Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.416667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.4,10.72,446.04,-123.57,-116.14,0.0,2702.26,1.14
2.418333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.14,6.1,467.42,-133.55,-110.04,0.0,3893.44,1.141666
2.42,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.16,3.72,474.44,-135.75,-108.19,0.0,4725.2,1.143333
2.421667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.4,3.11,475.4,-137.2,-107.88,0.0,4576.49,1.1449999999999998
2.423333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.32,2.95,475.87,-135.73,-106.31,0.0,4593.37,1.146666
2.425,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.94,9.34,446.68,-124.99,-113.85,0.0,2367.06,1.1483329999999998
2.426667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.91,4.65,466.95,-133.31,-107.78,0.0,3862.26,1.1500000000000001
2.428333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.17,2.57,473.33,-136.05,-106.92,0.0,4496.12,1.1516659999999999
2.43,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.25,1.8,476.83,-136.95,-104.8,0.0,4525.99,1.1533330000000002
2.431667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.79,2.11,477.46,-136.0,-104.77,0.0,4472.1,1.155
2.433333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.79,7.96,449.71,-125.04,-110.46,0.0,2330.39,1.1566660000000002
2.435,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.45,3.96,470.13,-133.29,-105.55,0.0,3746.22,1.158333
2.436667,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.49,1.49,477.94,-136.11,-104.23,0.0,4310.44,1.16
2.438333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.64,0.88,480.49,-135.97,-102.76,0.0,4415.87,1.161666
2.44,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.26,1.03,482.23,-136.52,-102.72,0.0,4141.62,1.163333
2.441667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.33,6.42,454.64,-125.32,-108.0,0.0,2457.23,1.1649999999999998
2.443333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.46,2.27,475.7,-133.92,-103.12,0.0,3775.83,1.166666
2.445,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.41,-0.35,483.35,-136.14,-101.01,0.0,4267.57,1.1683329999999998
2.446667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.11,-0.73,486.68,-136.39,-100.69,0.0,4314.81,1.1700000000000002
2.448333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.95,-1.58,488.28,-136.96,-100.16,0.0,4137.75,1.1716659999999999
2.45,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.88,4.34,459.56,-124.68,-105.66,0.0,2547.05,1.1733330000000002
2.451667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.86,-0.35,480.94,-133.7,-101.32,0.0,3566.24,1.175
2.453333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.26,-2.88,490.66,-135.98,-99.17,0.0,4137.52,1.1766660000000002
2.455,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.8,-3.73,492.88,-136.45,-98.66,0.0,4125.9,1.178333
2.456667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.03,-4.5,496.23,-137.0,-97.58,0.0,4074.84,1.18
2.458333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.57,1.73,466.88,-126.13,-103.65,0.0,2361.26,1.181666
2.46,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.01,-2.88,488.1,-133.59,-98.2,0.0,3471.43,1.183333
2.461667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.41,-5.34,497.01,-135.15,-97.3,0.0,4101.11,1.1849999999999998
2.463333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.11,-6.49,501.15,-136.75,-96.19,0.0,3996.91,1.186666
2.465,10261.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.18,-7.26,502.59,-136.82,-95.64,0.0,4284.97,1.1883329999999999
2.466667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.5,-1.34,474.52,-126.6,-101.4,0.0,2415.5,1.1900000000000002
2.468333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.46,-5.88,497.47,-133.56,-96.12,0.0,3573.81,1.191666
2.47,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.49,-8.34,506.54,-135.9,-95.45,0.0,4175.15,1.1933330000000002
2.471667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.25,-9.41,511.18,-137.8,-94.07,0.0,4108.35,1.195
2.473333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.64,-9.8,512.6,-137.26,-93.9,0.0,4288.71,1.1966659999999998
2.475,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.56,-3.72,484.69,-126.51,-98.78,0.0,2426.41,1.198333
2.476667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.45,-7.95,507.48,-133.04,-94.72,0.0,3599.7,1.2
2.478333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.7,-11.1,518.48,-136.93,-93.53,0.0,3941.0,1.2016660000000001
2.48,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.7,-12.41,521.67,-137.01,-92.41,0.0,4410.49,1.203333
2.481667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.32,-12.56,523.1,-137.27,-93.0,0.0,4212.96,1.2049999999999998
2.483333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.7,-6.56,496.92,-126.42,-97.05,0.0,2485.23,1.206666
2.485,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.59,-10.95,520.03,-133.53,-93.76,0.0,3542.04,1.2083329999999999
2.486667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.0,-14.02,532.16,-137.29,-91.59,0.0,4070.55,1.2100000000000002
2.488333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.07,-14.79,535.49,-137.17,-91.52,0.0,4291.38,1.211666
2.49,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.77,-14.95,537.88,-137.4,-91.06,0.0,4212.02,1.2133330000000002
2.491667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.15,-8.95,512.35,-126.62,-95.29,0.0,2538.84,1.215
2.493333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.96,-13.25,535.45,-133.83,-92.54,0.0,3402.55,1.2166659999999998
2.495,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.44,-16.41,546.77,-136.99,-90.54,0.0,4307.83,1.218333
2.496667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.06,-17.02,550.91,-137.68,-90.87,0.0,4212.92,1.22
2.498333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.14,-17.25,554.87,-137.31,-90.06,0.0,4227.42,1.2216660000000001
2.5,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.21,-10.56,529.02,-126.78,-95.0,0.0,2382.61,1.223333
2.501667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.41,-15.48,553.43,-134.76,-91.2,0.0,3498.05,1.2249999999999999
2.503333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.81,-18.02,564.09,-136.41,-90.19,0.0,4259.82,1.226666
2.505,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.28,-18.56,569.18,-137.54,-89.65,0.0,4174.89,1.228333
2.506667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.51,-18.63,573.31,-136.71,-89.7,0.0,4241.64,1.2300000000000002
2.508333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.51,-12.33,547.62,-128.0,-94.28,0.0,2381.36,1.231666
2.51,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.63,-17.02,571.38,-134.31,-90.84,0.0,3655.83,1.2333329999999998
2.511667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.57,-19.48,582.36,-137.05,-90.49,0.0,4120.23,1.235
2.513333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.42,-20.09,587.93,-136.91,-89.28,0.0,4205.5,1.2366659999999998
2.515,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.88,-20.02,591.09,-136.51,-90.04,0.0,4206.15,1.2383330000000001
2.516667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.18,-14.17,567.97,-128.41,-93.61,0.0,2330.0,1.24
2.518333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.84,-18.55,590.44,-134.57,-90.95,0.0,3672.88,1.2416660000000002
2.52,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.71,-21.17,601.91,-136.74,-89.94,0.0,4270.6,1.243333
2.521667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.64,-21.09,606.84,-136.15,-89.69,0.0,4189.34,1.2449999999999999
2.523333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.64,-21.78,610.64,-136.52,-90.5,0.0,4103.32,1.246666
2.525,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.17,-15.94,586.4,-128.27,-93.86,0.0,2582.04,1.248333
2.526667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.45,-20.01,609.82,-134.54,-91.76,0.0,3646.5,1.2500000000000002
2.528333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.86,-22.48,621.44,-136.32,-90.26,0.0,4147.68,1.251666
2.53,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.32,-22.71,627.49,-136.27,-90.25,0.0,4191.84,1.2533329999999998
2.531667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.78,-23.55,632.74,-136.67,-90.24,0.0,4216.58,1.2550000000000001
2.533333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,-17.17,608.48,-128.35,-94.1,0.0,2700.99,1.2566659999999998
2.535,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.91,-21.24,631.75,-134.03,-91.82,0.0,3608.1,1.2583330000000001
2.536667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.24,-23.63,644.32,-135.37,-90.54,0.0,4184.81,1.26
2.538333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.16,-23.63,649.87,-135.49,-91.36,0.0,4028.2,1.2616660000000002
2.54,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.54,-24.47,655.29,-136.11,-91.06,0.0,4292.34,1.263333
2.541667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.85,-17.78,629.45,-128.19,-95.46,0.0,2586.91,1.265
2.543333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.67,-21.94,653.84,-133.89,-91.98,0.0,3700.39,1.266666
2.545,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.77,-23.71,665.29,-134.85,-92.11,0.0,4269.5,1.268333
2.546667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.23,-24.4,672.93,-135.9,-91.99,0.0,4070.21,1.2699999999999998
2.548333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.0,-24.78,676.26,-135.71,-92.1,0.0,4402.64,1.271666
2.55,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.46,-18.47,651.21,-127.91,-95.95,0.0,2678.98,1.2733329999999998
2.551667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.28,-22.09,675.91,-132.91,-93.18,0.0,3720.39,1.2750000000000001
2.553333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.15,-24.32,687.69,-135.15,-93.07,0.0,4071.27,1.2766659999999999
2.555,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.61,-25.09,693.74,-135.3,-92.78,0.0,4218.55,1.2783330000000002
2.556667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.15,-25.17,697.39,-135.33,-93.21,0.0,4340.04,1.28
2.558333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.84,-18.63,672.18,-127.52,-96.64,0.0,2713.97,1.2816660000000002
2.56,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.74,-22.4,696.72,-132.98,-94.68,0.0,3757.63,1.283333
2.561667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,-24.78,708.35,-135.04,-93.77,0.0,4133.09,1.285
2.563333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,-24.93,712.96,-134.81,-93.78,0.0,4412.77,1.286666
2.565,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.76,-25.4,716.3,-135.11,-94.44,0.0,4353.46,1.288333
2.566667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.76,-18.7,689.97,-127.02,-98.41,0.0,2633.88,1.2899999999999998
2.568333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.96,-22.24,711.95,-132.24,-96.58,0.0,3648.24,1.291666
2.57,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.75,-25.09,723.6,-134.48,-95.32,0.0,4195.64,1.2933329999999998
2.571667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,-25.24,726.13,-134.42,-95.82,0.0,4429.86,1.2950000000000002
2.573333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.76,-25.63,727.72,-134.71,-95.81,0.0,4513.25,1.2966659999999999
2.575,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,-18.32,700.29,-126.76,-100.22,0.0,2664.77,1.2983330000000002
2.576667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.34,-22.24,721.66,-132.66,-97.73,0.0,3606.49,1.3
2.578333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.52,-24.7,728.67,-133.86,-97.56,0.0,4392.14,1.3016660000000002
2.58,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.76,-25.09,729.46,-134.26,-98.16,0.0,4217.44,1.303333
2.581667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.76,-25.24,729.3,-133.94,-97.97,0.0,4416.37,1.305
2.583333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.6,-18.47,699.96,-126.78,-102.76,0.0,2347.77,1.306666
2.585,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.5,-23.4,718.31,-132.47,-100.62,0.0,3569.18,1.308333
2.586667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.83,-25.63,723.9,-134.02,-99.92,0.0,4274.05,1.3099999999999998
2.588333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.83,-26.32,722.63,-134.4,-99.85,0.0,4268.12,1.311666
2.59,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.68,-26.01,721.67,-133.95,-100.71,0.0,4240.04,1.3133329999999999
2.591667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.68,-20.09,689.31,-126.59,-105.36,0.0,2169.92,1.3150000000000002
2.593333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.42,-24.86,706.23,-132.31,-103.38,0.0,3602.01,1.316666
2.595,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,-27.01,710.07,-134.09,-103.03,0.0,4074.72,1.3183330000000002
2.596667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.83,-26.78,708.0,-133.78,-103.36,0.0,4015.46,1.32
2.598333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.91,-26.93,705.29,-133.98,-104.77,0.0,3869.68,1.3216659999999998
2.6,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.29,-20.24,673.91,-126.81,-109.12,0.0,2059.42,1.323333
2.601667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.65,-24.01,689.05,-132.05,-108.04,0.0,3423.67,1.325
2.603333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.52,-25.55,692.42,-133.92,-107.35,0.0,3864.16,1.3266660000000001
2.605,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,-24.63,689.55,-133.47,-108.91,0.0,4011.62,1.328333
2.606667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.06,-23.48,686.22,-134.26,-109.71,0.0,3700.98,1.3299999999999998
2.608333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.83,-16.09,652.75,-126.16,-115.73,0.0,2107.23,1.331666
2.61,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.89,-19.02,666.48,-132.04,-114.5,0.0,3209.25,1.3333329999999999
2.611667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.76,-19.71,670.64,-133.37,-113.92,0.0,3899.2,1.3350000000000002
2.613333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.23,-18.79,666.64,-133.54,-116.01,0.0,3857.73,1.336666
2.615,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.3,-18.1,662.86,-134.55,-116.72,0.0,3892.52,1.3383330000000002
2.616667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.46,-10.25,628.1,-125.57,-123.45,0.0,1995.57,1.34
2.618333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.9,-13.72,642.79,-131.93,-121.35,0.0,3330.95,1.3416659999999998
2.62,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.92,-14.87,645.67,-132.57,-121.8,0.0,3987.88,1.343333
2.621667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.39,-14.41,642.97,-133.87,-123.27,0.0,3932.17,1.345
2.623333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.54,-14.03,638.52,-133.83,-124.63,0.0,4128.14,1.3466660000000001
2.625,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.93,-6.72,604.57,-125.28,-132.33,0.0,1955.85,1.348333
2.626667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.82,-10.26,620.53,-131.15,-129.35,0.0,3560.91,1.3499999999999999
2.628333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.54,-11.26,623.23,-132.25,-130.3,0.0,4042.26,1.351666
2.63,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.47,-11.65,622.3,-133.86,-131.16,0.0,4246.76,1.353333
2.631667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.86,-11.26,618.49,-133.64,-132.48,0.0,4488.45,1.3550000000000002
2.633333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.1,-4.03,584.53,-123.81,-140.11,0.0,2308.5,1.356666
2.635,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.53,-7.57,601.28,-129.83,-137.59,0.0,3943.57,1.3583329999999998
2.636667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.56,-8.88,606.23,-132.9,-137.59,0.0,4349.7,1.36
2.638333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.26,-8.57,603.85,-132.99,-138.83,0.0,4659.23,1.3616659999999998
2.64,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.12,-7.65,600.36,-133.03,-140.35,0.0,4656.08,1.3633330000000001
2.641667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.05,0.58,567.68,-123.28,-148.18,0.0,2382.23,1.365
2.643333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.18,-2.04,584.09,-129.68,-145.72,0.0,3699.74,1.3666660000000002
2.645,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.6,-2.81,588.43,-132.23,-144.4,0.0,4249.45,1.368333
2.646667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.53,-1.81,584.92,-132.38,-146.22,0.0,4494.82,1.3699999999999999
2.648333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.16,-0.35,581.27,-132.46,-146.86,0.0,4429.69,1.371666
2.65,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.17,7.81,548.75,-122.16,-155.74,0.0,1942.22,1.373333
2.651667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.15,4.81,564.38,-129.39,-151.73,0.0,3353.25,1.3750000000000002
2.653333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.64,3.5,567.44,-131.62,-151.29,0.0,4005.09,1.376666
2.655,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.04,4.19,562.49,-131.3,-153.71,0.0,4080.9,1.3783329999999998
2.656667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.28,4.96,559.8,-131.48,-153.01,0.0,4183.17,1.3800000000000001
2.658333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.14,12.5,525.68,-121.1,-163.17,0.0,1659.89,1.3816659999999998
2.66,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.65,8.65,542.45,-129.08,-157.82,0.0,3075.21,1.3833330000000001
2.661667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.31,6.96,545.34,-131.18,-156.86,0.0,4195.2,1.385
2.663333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.24,6.81,541.84,-131.66,-157.64,0.0,4123.72,1.3866660000000002
2.665,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.4,7.27,538.35,-130.75,-157.88,0.0,4335.49,1.388333
2.666667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.49,14.12,504.71,-120.94,-168.63,0.0,1560.67,1.39
2.668333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.77,9.73,520.52,-128.3,-162.6,0.0,3409.4,1.391666
2.67,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.5,7.5,522.13,-130.54,-162.01,0.0,4175.17,1.393333
2.671667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.97,7.04,520.38,-130.86,-161.63,0.0,4337.71,1.3949999999999998
2.673333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.06,7.12,515.6,-129.79,-163.0,0.0,4329.28,1.396666
2.675,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.83,13.27,484.54,-120.74,-171.79,0.0,1803.53,1.3983329999999998
2.676667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.49,9.19,499.7,-127.97,-166.02,0.0,3437.36,1.4000000000000001
2.678333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.37,6.66,501.95,-129.69,-164.54,0.0,4263.3,1.4016659999999999
2.68,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.99,6.19,499.41,-129.66,-164.35,0.0,4350.98,1.4033330000000002
2.681667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.46,5.81,496.23,-130.57,-164.76,0.0,4082.85,1.405
2.683333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.15,11.5,463.08,-119.02,-175.38,0.0,1808.25,1.4066660000000002
2.685,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.98,7.04,478.58,-128.05,-168.58,0.0,3487.74,1.408333
2.686667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.38,5.27,481.45,-129.42,-166.47,0.0,4019.04,1.41
2.688333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.91,6.2,479.22,-130.45,-167.03,0.0,4093.93,1.411666
2.69,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.07,4.58,476.23,-131.0,-166.03,0.0,3886.7,1.413333
2.691667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.23,9.74,443.55,-119.48,-177.03,0.0,1592.7,1.4149999999999998
2.693333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.05,4.35,458.25,-128.3,-169.02,0.0,3148.75,1.416666
2.695,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.46,1.66,460.49,-129.4,-167.12,0.0,3798.88,1.4183329999999998
2.696667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-0.26,458.59,-131.45,-166.68,0.0,3788.74,1.4200000000000002
2.698333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-1.1,454.15,-130.68,-166.47,0.0,3869.86,1.4216659999999999
2.7,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.41,4.9,418.76,-118.63,-179.06,0.0,1511.3,1.4233330000000002
2.701667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.15,0.36,435.7,-128.24,-169.41,0.0,3034.7,1.425
2.703333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.05,-1.87,437.13,-129.31,-168.38,0.0,3731.6,1.4266660000000002
