Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.288333,10406.0,-45.59,-37.74,639.72,123.5,317.79,0.0,-3091.28,-7.07,-6.31,27.11,-316.93,-8.71,0.0,132.69,0.8616659999999999
1.29,10432.0,-45.44,-37.67,641.15,123.72,317.38,0.0,-2845.61,-6.92,-6.0,28.06,-310.48,-3.17,0.0,-152.51,0.863333
1.291667,10398.0,-40.18,-32.48,622.03,117.56,319.91,0.0,-2224.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8649999999999999
1.293333,10400.0,-43.15,-34.92,635.73,120.79,318.24,0.0,-2743.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.866666
1.295,10395.0,-45.06,-36.75,644.17,122.96,317.08,0.0,-3125.94,-6.31,-6.08,26.32,-311.43,0.28,0.0,-106.28,0.8683329999999999
1.296667,10398.0,-45.36,-37.06,648.95,123.23,316.56,0.0,-3310.97,-7.07,-5.77,27.1,-310.82,-7.92,0.0,20.75,0.87
1.298333,10402.0,-45.36,-36.68,650.06,123.72,316.32,0.0,-3194.27,-7.15,-5.92,26.79,-314.12,1.73,0.0,-244.02,0.8716659999999999
1.3,10403.0,-40.34,-32.18,629.99,117.1,318.73,0.0,-2465.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.873333
1.301667,10410.0,-42.78,-33.93,644.16,120.79,316.74,0.0,-2940.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8749999999999999
1.303333,10410.0,-44.91,-35.91,653.4,123.2,315.47,0.0,-3360.49,-6.54,-6.0,26.96,-314.75,7.85,0.0,-155.5,0.8766660000000001
1.305,10429.0,-44.83,-36.68,657.7,123.41,315.55,0.0,-3470.47,-7.07,-6.15,27.59,-312.32,-2.22,0.0,28.91,0.8783329999999999
1.306667,10403.0,-44.76,-36.3,659.45,123.45,315.05,0.0,-3536.64,-6.85,-6.08,27.44,-325.6,-5.71,0.0,-191.66,0.88
1.308333,10402.0,-39.5,-31.26,639.69,117.54,317.28,0.0,-2734.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.881666
1.31,10405.0,-41.86,-33.4,654.82,120.8,315.64,0.0,-3187.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.883333
1.311667,10388.0,-43.77,-35.69,663.74,122.59,314.72,0.0,-3579.04,-6.16,-6.15,27.44,-318.57,3.89,0.0,-200.9,0.8849999999999999
1.313333,10401.0,-44.0,-35.99,668.36,123.5,314.5,0.0,-3757.8,-7.15,-5.77,26.79,-311.05,-2.99,0.0,32.63,0.8866660000000001
1.315,10411.0,-44.0,-35.61,669.15,123.53,313.8,0.0,-3789.75,-7.0,-6.23,26.96,-318.5,2.56,0.0,-135.61,0.8883329999999999
1.316667,10402.0,-38.89,-30.96,649.24,117.21,316.1,0.0,-2928.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.89
1.318333,10400.0,-40.95,-33.4,665.16,120.6,314.57,0.0,-3480.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.891666
1.32,10388.0,-43.01,-35.46,674.24,122.83,313.13,0.0,-3846.76,-6.62,-6.0,27.27,-314.76,10.21,0.0,-219.63,0.893333
1.321667,10412.0,-43.24,-35.84,677.26,123.06,312.97,0.0,-3981.9,-6.69,-6.15,27.75,-307.23,-1.03,0.0,-4.52,0.8949999999999999
1.323333,10411.0,-42.93,-36.22,679.97,122.99,313.04,0.0,-3991.58,-6.85,-5.84,28.71,-310.3,-0.52,0.0,-265.08,0.8966660000000001
1.325,10384.0,-38.06,-31.34,659.26,117.34,314.82,0.0,-3180.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8983329999999999
1.326667,10399.0,-40.49,-33.86,673.43,120.74,313.65,0.0,-3458.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9
1.328333,10391.0,-42.4,-36.07,683.31,122.62,312.21,0.0,-3900.42,-6.31,-6.0,27.27,-314.29,5.32,0.0,-206.76,0.901666
1.33,10409.0,-42.86,-36.91,685.06,122.99,312.14,0.0,-4138.07,-6.85,-5.85,27.91,-305.96,-1.77,0.0,0.82,0.903333
1.331667,10408.0,-42.7,-36.91,687.93,123.61,311.98,0.0,-3875.6,-7.0,-6.08,27.27,-318.32,-4.6,0.0,-138.24,0.9049999999999999
1.333333,10402.0,-38.21,-32.79,665.94,117.18,313.48,0.0,-3095.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9066660000000001
1.335,10394.0,-40.8,-35.61,680.91,120.81,312.11,0.0,-3413.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.908333
1.336667,10396.0,-42.85,-38.28,690.95,122.88,311.1,0.0,-3791.51,-6.69,-5.92,25.68,-328.3,8.35,0.0,-179.59,0.91
1.338333,10399.0,-42.93,-39.04,691.27,122.84,310.83,0.0,-3985.17,-6.62,-6.31,27.43,-316.17,-3.7,0.0,20.44,0.911666
1.34,10392.0,-41.86,-39.5,692.54,122.99,310.69,0.0,-3957.41,-6.85,-6.23,27.59,-311.93,-2.38,0.0,-140.42,0.9133330000000001
1.341667,10405.0,-36.99,-34.77,671.35,117.25,312.75,0.0,-3096.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9149999999999999
1.343333,10408.0,-39.58,-37.9,684.73,120.68,311.24,0.0,-3535.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9166660000000001
1.345,10387.0,-41.63,-40.64,693.81,122.73,310.13,0.0,-3882.45,-6.47,-5.77,26.8,-322.41,2.06,0.0,-219.36,0.918333
1.346667,10404.0,-42.32,-41.18,694.76,122.93,309.63,0.0,-4057.1,-7.0,-5.92,27.27,-303.15,0.49,0.0,21.78,0.92
1.348333,10417.0,-42.39,-42.25,694.77,123.29,309.86,0.0,-3927.52,-7.15,-6.38,27.75,-325.8,-3.73,0.0,-203.56,0.921666
1.35,10405.0,-36.84,-38.2,674.37,117.28,311.92,0.0,-3074.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9233330000000001
1.351667,10400.0,-39.65,-41.25,686.8,120.91,310.12,0.0,-3460.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9249999999999999
1.353333,10404.0,-41.78,-43.92,694.29,122.78,309.37,0.0,-3719.67,-6.69,-5.85,25.52,-317.04,4.54,0.0,-170.37,0.9266659999999999
1.355,10390.0,-42.09,-44.84,695.88,122.82,308.89,0.0,-3839.18,-6.62,-6.38,27.74,-313.02,-6.23,0.0,156.43,0.928333
1.356667,10409.0,-41.94,-45.6,695.4,123.12,308.83,0.0,-3806.06,-6.92,-6.08,28.54,-314.75,-4.38,0.0,-190.52,0.93
1.358333,10406.0,-36.83,-41.48,673.57,117.62,310.85,0.0,-2956.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.931666
1.36,10405.0,-39.42,-44.53,686.32,120.62,309.34,0.0,-3328.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9333330000000001
1.361667,10391.0,-41.4,-47.35,693.65,122.52,308.35,0.0,-3523.84,-6.69,-5.69,26.16,-316.8,-0.39,0.0,-214.24,0.9349999999999999
1.363333,10399.0,-41.78,-48.04,695.4,123.37,308.31,0.0,-3686.13,-6.77,-6.38,27.58,-302.81,-2.64,0.0,102.37,0.9366659999999999
1.365,10405.0,-41.7,-48.96,694.76,123.45,307.82,0.0,-3588.4,-7.15,-6.54,27.76,-328.8,-3.93,0.0,-152.88,0.938333
1.366667,10406.0,-36.68,-44.91,671.98,117.57,309.99,0.0,-2864.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9400000000000001
1.368333,10397.0,-38.81,-48.04,685.04,120.81,308.46,0.0,-3250.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.941666
1.37,10417.0,-41.25,-50.71,691.42,122.92,307.28,0.0,-3378.84,-6.77,-6.08,25.84,-323.45,-1.0,0.0,-186.93,0.9433330000000001
1.371667,10400.0,-41.24,-52.16,691.9,123.22,307.1,0.0,-3529.18,-6.47,-6.46,28.06,-309.76,-8.65,0.0,99.66,0.945
1.373333,10396.0,-41.02,-52.85,691.42,123.41,306.76,0.0,-3641.78,-6.69,-6.15,28.06,-313.04,-5.82,0.0,-136.04,0.9466659999999999
1.375,10395.0,-35.99,-48.88,668.64,118.0,308.79,0.0,-2639.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.948333
1.376667,10400.0,-38.58,-52.08,679.47,120.88,307.66,0.0,-3024.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9500000000000001
1.378333,10392.0,-40.33,-54.83,685.69,123.19,306.34,0.0,-3287.65,-6.39,-5.92,26.31,-314.66,-4.57,0.0,-133.62,0.951666
1.38,10406.0,-40.56,-56.35,685.69,123.53,306.15,0.0,-3448.17,-6.92,-6.54,26.95,-312.2,-5.38,0.0,100.74,0.9533329999999999
1.381667,10388.0,-40.78,-57.57,684.57,123.54,306.12,0.0,-3404.79,-7.0,-6.46,27.27,-321.34,-7.62,0.0,-137.66,0.955
1.383333,10400.0,-35.76,-53.6,661.16,117.9,307.8,0.0,-2526.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9566659999999999
1.385,10392.0,-38.12,-56.88,672.47,121.62,306.47,0.0,-2964.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.958333
1.386667,10396.0,-40.1,-59.71,678.37,123.61,305.47,0.0,-3243.9,-6.77,-6.15,26.0,-318.58,0.17,0.0,-138.16,0.9600000000000001
1.388333,10401.0,-40.4,-61.54,677.26,123.85,305.0,0.0,-3224.25,-6.77,-6.62,26.63,-312.03,-5.58,0.0,73.92,0.961666
1.39,10410.0,-40.02,-62.68,675.67,124.32,305.06,0.0,-3231.05,-7.0,-6.23,27.42,-310.61,-13.41,0.0,25.32,0.9633329999999999
1.391667,10405.0,-35.37,-58.26,650.82,118.52,306.63,0.0,-2435.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.965
1.393333,10411.0,-37.66,-62.15,660.22,121.66,305.52,0.0,-2786.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9666659999999999
1.395,10406.0,-39.64,-65.04,666.12,123.93,304.5,0.0,-2979.87,-6.54,-6.08,26.32,-318.09,0.31,0.0,-147.09,0.968333
1.396667,10398.0,-40.17,-66.65,664.69,124.58,303.97,0.0,-3047.86,-7.0,-6.54,27.27,-300.16,6.93,0.0,-42.21,0.9700000000000001
1.398333,10439.0,-40.17,-68.02,661.66,124.59,303.98,0.0,-3034.11,-7.46,-6.61,26.79,-317.65,-14.26,0.0,-86.64,0.971666
1.4,10403.0,-35.07,-64.58,636.65,118.33,305.85,0.0,-2292.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9733329999999999
1.401667,10402.0,-37.58,-68.17,646.69,122.35,304.39,0.0,-2642.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.975
1.403333,10397.0,-39.71,-71.68,651.48,125.05,303.35,0.0,-2966.37,-7.3,-6.23,26.16,-314.63,3.89,0.0,-177.84,0.9766659999999999
1.405,10373.0,-40.01,-73.28,648.29,124.68,302.59,0.0,-2913.48,-10.12,-6.0,30.29,-292.62,-5.14,0.0,-39.55,0.978333
1.406667,10405.0,-39.63,-74.42,644.47,124.69,303.03,0.0,-2844.88,-12.86,-4.92,33.29,-273.39,-26.53,0.0,42.31,0.9799999999999999
1.408333,10406.0,-34.53,-70.68,618.99,119.13,304.82,0.0,-2151.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.981666
1.41,10398.0,-37.42,-74.35,627.44,122.64,303.04,0.0,-2471.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9833329999999999
1.411667,10412.0,-38.94,-78.01,631.11,124.95,302.12,0.0,-2764.9,-14.15,-4.92,32.99,-284.86,-14.52,0.0,-381.61,0.985
1.413333,10400.0,-39.1,-79.07,629.2,125.73,301.68,0.0,-2722.75,-15.82,-5.15,34.74,-267.67,-15.02,0.0,-108.19,0.9866659999999999
1.415,10396.0,-39.1,-80.83,623.79,125.67,301.69,0.0,-2734.94,-16.97,-4.61,34.74,-276.13,-25.9,0.0,-34.0,0.988333
1.416667,10397.0,-33.76,-76.86,597.99,119.33,303.41,0.0,-2134.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9899999999999999
1.418333,10405.0,-36.05,-80.6,606.27,123.29,301.87,0.0,-2460.19,-14.84,-2.31,28.5,-250.39,-32.08,0.0,202.53,0.991666
1.42,10389.0,-38.03,-84.49,609.15,125.76,301.15,0.0,-2542.94,-17.35,-4.15,36.64,-275.83,-25.84,0.0,-45.34,0.9933329999999999
1.421667,10403.0,-37.95,-85.56,605.81,125.97,300.53,0.0,-2700.35,-18.64,-3.77,37.91,-258.57,-22.85,0.0,-74.02,0.995
1.423333,10437.0,-37.57,-86.24,600.24,126.52,300.11,0.0,-2590.59,-19.93,-2.85,38.69,-255.46,-37.85,0.0,355.89,0.9966659999999999
1.425,10391.0,-32.39,-82.05,572.69,120.04,302.19,0.0,-2003.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.998333
1.426667,10403.0,-34.52,-85.02,579.7,123.36,300.53,0.0,-2252.81,-17.73,2.54,32.94,-231.22,-48.1,0.0,763.22,0.9999999999999999
1.428333,10416.0,-35.89,-87.61,581.3,126.75,299.4,0.0,-2380.41,-18.87,0.84,44.73,-235.36,-44.25,0.0,1002.6,1.0016660000000002
1.43,10400.0,-35.44,-88.0,577.8,126.87,298.52,0.0,-2321.65,-17.88,2.45,52.03,-201.52,-47.05,0.0,1712.18,1.003333
1.431667,10406.0,-35.51,-88.53,572.71,126.63,298.44,0.0,-2425.72,-18.79,4.84,56.01,-214.71,-58.02,0.0,1685.05,1.005
1.433333,10399.0,-29.8,-84.33,544.84,120.83,300.93,0.0,-1737.86,-11.94,10.07,27.78,-92.24,-104.16,0.0,155.62,1.006666
1.435,10395.0,-32.24,-86.93,551.69,124.31,299.07,0.0,-2037.94,-15.67,6.84,45.96,-173.01,-66.97,0.0,1698.14,1.008333
1.436667,10400.0,-33.99,-89.22,553.77,127.16,297.45,0.0,-2082.67,-16.89,6.45,58.07,-198.77,-60.02,0.0,2346.98,1.0099999999999998
1.438333,10400.0,-32.92,-89.9,549.63,127.89,297.27,0.0,-2011.31,-16.13,7.68,62.53,-195.33,-58.11,0.0,2488.81,1.011666
1.44,10381.0,-32.01,-89.75,542.47,127.6,296.61,0.0,-2066.12,-15.52,8.91,61.4,-185.42,-62.23,0.0,2573.4,1.0133329999999998
1.441667,10405.0,-26.53,-84.94,512.53,121.17,298.81,0.0,-1530.21,-7.91,16.52,36.99,-91.67,-96.33,0.0,295.05,1.0150000000000001
1.443333,10400.0,-28.51,-87.46,518.59,124.71,297.0,0.0,-1762.06,-10.65,13.98,59.15,-170.42,-70.17,0.0,2431.76,1.0166659999999998
1.445,10401.0,-29.19,-90.21,520.19,128.06,295.35,0.0,-1894.66,-11.64,13.67,67.59,-182.41,-66.97,0.0,2901.34,1.0183330000000002
1.446667,10395.0,-29.19,-90.44,513.99,129.13,295.03,0.0,-1673.05,-9.28,15.75,71.25,-182.2,-62.76,0.0,3601.41,1.02
1.448333,10378.0,-28.66,-90.66,506.67,128.82,294.87,0.0,-1890.4,-9.35,20.13,74.59,-182.75,-67.83,0.0,3919.9,1.0216660000000002
1.45,10409.0,-22.64,-84.94,475.61,121.01,296.55,0.0,-1381.52,-1.67,27.59,49.06,-96.85,-102.83,0.0,280.18,1.023333
1.451667,10401.0,-24.63,-86.93,481.36,125.91,294.7,0.0,-1566.3,-6.61,26.58,70.25,-143.44,-76.48,0.0,2665.44,1.025
1.453333,10433.0,-25.84,-88.15,481.21,128.94,293.85,0.0,-1696.31,-8.29,26.28,82.36,-166.13,-75.83,0.0,3841.79,1.026666
1.455,10387.0,-25.31,-87.84,474.37,129.92,292.6,0.0,-1645.43,-7.07,27.2,88.24,-163.14,-73.0,0.0,4167.49,1.028333
1.456667,10410.0,-24.63,-86.78,467.52,129.7,292.67,0.0,-1638.55,-7.68,30.5,92.68,-158.63,-73.8,0.0,4381.54,1.0299999999999998
1.458333,10405.0,-18.92,-80.75,437.11,122.05,294.61,0.0,-1173.1,-0.75,38.65,68.75,-94.69,-98.82,0.0,652.13,1.031666
1.46,10400.0,-20.67,-81.82,441.42,126.73,293.08,0.0,-1298.98,-3.87,36.88,93.45,-137.32,-80.81,0.0,3591.18,1.0333329999999998
1.461667,10413.0,-21.66,-81.9,441.74,130.14,291.37,0.0,-1329.33,-8.13,37.65,105.21,-145.98,-79.71,0.0,4482.98,1.0350000000000001
1.463333,10411.0,-21.36,-81.06,433.79,131.44,290.36,0.0,-1225.28,-9.2,37.73,110.3,-146.26,-75.99,0.0,4888.03,1.0366659999999999
1.465,10386.0,-20.67,-79.99,426.15,131.98,290.4,0.0,-1158.39,-9.88,38.03,116.03,-146.54,-75.56,0.0,5265.16,1.0383330000000002
1.466667,10402.0,-14.2,-73.51,394.94,123.12,292.41,0.0,-836.12,-3.8,46.03,90.98,-88.44,-94.86,0.0,1013.24,1.04
1.468333,10402.0,-16.26,-74.35,397.5,128.84,290.36,0.0,-872.66,-9.96,42.49,112.65,-120.82,-79.54,0.0,3709.23,1.0416660000000002
1.47,10425.0,-17.48,-75.34,397.03,132.38,288.87,0.0,-1067.04,-13.15,40.03,122.83,-130.48,-79.18,0.0,4775.52,1.043333
1.471667,10401.0,-16.41,-74.5,387.8,132.98,287.98,0.0,-1011.2,-13.76,38.95,129.2,-132.91,-76.12,0.0,4953.19,1.045
1.473333,10406.0,-15.65,-72.82,377.94,134.17,287.74,0.0,-1016.12,-16.04,38.95,133.0,-125.48,-73.97,0.0,4899.11,1.046666
1.475,10401.0,-10.85,-66.57,345.93,124.27,290.14,0.0,-837.02,-10.8,43.8,111.3,-80.86,-90.38,0.0,1465.88,1.048333
1.476667,10399.0,-12.45,-67.03,348.65,129.61,287.94,0.0,-843.3,-16.35,37.88,141.06,-103.88,-72.72,0.0,3676.93,1.0499999999999998
1.478333,10415.0,-15.04,-67.72,346.27,134.72,286.47,0.0,-1253.55,-22.51,36.34,169.62,-98.37,-60.49,0.0,4238.98,1.051666
1.48,10400.0,-15.96,-66.27,337.21,136.42,285.74,0.0,-1324.39,-31.34,31.72,202.51,-102.61,-45.49,0.0,4888.5,1.0533329999999999
1.481667,10402.0,-16.26,-65.12,326.54,136.23,283.67,0.0,-1623.85,-35.67,24.34,223.92,-91.6,-38.21,0.0,5016.55,1.0550000000000002
1.483333,10399.0,-11.16,-58.64,296.29,126.6,286.89,0.0,-1403.9,-34.99,26.5,229.15,-51.51,-32.17,0.0,1865.33,1.0566659999999999
1.485,10396.0,-14.44,-59.02,296.46,133.38,283.76,0.0,-1485.15,-48.15,12.66,314.77,-65.25,-14.94,0.0,2691.4,1.0583330000000002
1.486667,10394.0,-17.48,-60.32,293.76,137.2,282.18,0.0,-1980.91,-55.84,-1.33,406.72,-71.9,-6.84,0.0,3290.87,1.06
1.488333,10406.0,-18.4,-58.8,287.24,139.57,279.98,0.0,-2003.31,-65.43,-17.53,495.86,-62.83,1.87,0.0,1881.88,1.0616659999999998
1.49,10398.0,-19.39,-57.66,276.42,140.02,278.9,0.0,-2244.15,-70.07,-36.67,595.06,-61.59,7.22,0.0,2136.3,1.063333
1.491667,10408.0,-14.67,-51.4,242.98,125.9,282.29,0.0,-2180.75,-57.29,-44.88,665.13,-53.68,11.22,0.0,348.21,1.065
1.493333,10404.0,-16.65,-52.01,247.45,135.09,277.81,0.0,-2069.47,-47.86,-57.63,757.3,-61.35,12.78,0.0,662.22,1.0666660000000001
1.495,10399.0,-17.64,-51.94,246.5,142.03,275.75,0.0,-2026.34,-32.8,-60.55,808.27,-63.05,12.44,0.0,707.6,1.068333
1.496667,10388.0,-16.5,-49.88,237.43,143.33,275.54,0.0,-1781.29,-13.4,-57.47,836.1,-65.39,12.47,0.0,532.26,1.0699999999999998
1.498333,10399.0,-14.98,-47.28,227.41,143.79,272.86,0.0,-1510.88,5.93,-51.09,846.62,-67.15,11.06,0.0,595.96,1.071666
1.5,10396.0,-8.58,-39.35,196.67,129.7,276.23,0.0,-1116.82,24.26,-37.02,813.16,-59.13,10.14,0.0,-1155.44,1.0733329999999999
1.501667,10405.0,-10.26,-39.35,199.55,138.46,273.16,0.0,-1047.55,26.09,-35.56,822.65,-66.07,8.63,0.0,-585.91,1.0750000000000002
1.503333,10396.0,-11.86,-39.28,198.29,146.71,271.63,0.0,-1029.15,24.72,-32.42,817.77,-69.11,6.69,0.0,-598.43,1.076666
1.505,10384.0,-11.48,-37.07,190.65,148.46,269.8,0.0,-933.0,22.82,-27.57,806.04,-69.87,5.38,0.0,-1146.67,1.0783329999999998
1.506667,10402.0,-11.48,-34.32,182.06,149.94,267.68,0.0,-997.76,19.85,-20.89,792.21,-68.56,3.34,0.0,-1355.68,1.08
1.508333,10401.0,-6.07,-27.23,149.57,130.92,270.8,0.0,-668.0,24.04,-6.13,754.8,-60.89,1.67,0.0,-3031.68,1.0816659999999998
1.51,10400.0,-8.36,-27.08,154.36,143.09,268.88,0.0,-639.59,19.09,-0.76,767.43,-67.61,-0.7,0.0,-1989.16,1.083333
1.511667,10403.0,-10.26,-26.85,153.89,152.06,264.85,0.0,-696.03,15.59,8.76,766.02,-69.79,-3.1,0.0,-1287.47,1.085
1.513333,10401.0,-10.34,-24.48,146.42,156.07,264.21,0.0,-532.45,14.61,19.74,760.8,-70.89,-5.64,0.0,-1085.33,1.0866660000000001
1.515,10404.0,-10.04,-22.58,138.62,154.91,262.92,0.0,-580.25,15.22,30.57,753.67,-71.21,-8.24,0.0,-735.88,1.088333
1.516667,10400.0,-4.55,-15.71,109.0,130.36,265.35,0.0,-175.8,21.61,47.32,715.11,-62.09,-11.68,0.0,-2715.19,1.0899999999999999
1.518333,10397.0,-7.6,-16.02,113.79,150.25,262.81,0.0,-1.71,17.35,49.39,723.3,-69.17,-13.66,0.0,-865.85,1.091666
1.52,10392.0,-9.2,-16.63,114.91,161.61,258.09,0.0,-272.02,14.91,51.69,722.56,-73.02,-16.16,0.0,272.68,1.0933329999999999
1.521667,10400.0,-9.43,-15.33,108.07,164.61,256.92,0.0,-152.13,13.24,53.07,713.36,-72.89,-18.15,0.0,456.87,1.0950000000000002
1.523333,10403.0,-9.58,-13.42,102.66,169.5,258.69,0.0,-33.27,11.26,52.53,706.21,-72.23,-19.74,0.0,841.29,1.096666
1.525,10392.0,-5.02,-7.25,73.99,135.87,258.28,0.0,268.62,16.21,56.38,676.24,-63.63,-22.78,0.0,-855.66,1.0983329999999998
1.526667,10400.0,-7.83,-8.24,80.85,159.16,255.8,0.0,279.58,11.64,50.53,697.77,-70.85,-22.83,0.0,834.02,1.1
1.528333,10397.0,-9.89,-9.23,84.67,169.43,255.84,0.0,-93.61,8.83,47.46,707.01,-73.03,-23.83,0.0,1906.01,1.1016659999999998
1.53,10409.0,-10.65,-8.54,79.75,180.18,250.24,0.0,170.46,8.83,45.84,714.02,-74.28,-24.53,0.0,2167.77,1.1033330000000001
1.531667,10397.0,-10.96,-7.63,75.29,179.5,248.98,0.0,81.62,9.06,45.54,721.47,-73.95,-25.73,0.0,2423.59,1.105
1.533333,10408.0,-5.55,-2.52,50.12,138.06,254.03,0.0,535.54,16.36,52.23,700.85,-64.02,-27.7,0.0,291.74,1.1066660000000001
1.535,10398.0,-8.29,-3.81,58.25,170.89,249.65,0.0,470.01,13.24,48.38,730.64,-71.52,-27.27,0.0,1891.58,1.108333
1.536667,10389.0,-10.35,-5.49,63.04,187.26,251.75,0.0,193.42,13.7,47.38,749.42,-74.39,-28.05,0.0,2658.22,1.1099999999999999
1.538333,10408.0,-10.12,-5.34,60.65,193.22,244.74,0.0,250.52,16.13,49.15,760.86,-74.91,-28.67,0.0,2321.4,1.111666
1.54,10409.0,-9.59,-5.34,56.99,196.15,247.33,0.0,222.76,20.01,50.53,770.7,-74.42,-29.54,0.0,2394.38,1.113333
1.541667,10392.0,-4.34,-0.68,33.26,144.39,258.28,0.0,799.75,30.36,57.91,752.83,-67.25,-31.28,0.0,251.84,1.1149999999999998
1.543333,10401.0,-6.24,-2.59,42.34,188.76,247.5,0.0,592.51,31.12,54.52,780.7,-73.57,-31.21,0.0,1477.56,1.116666
1.545,10402.0,-7.99,-4.58,46.97,211.47,243.84,0.0,365.22,32.41,53.6,794.54,-75.31,-31.76,0.0,2007.11,1.1183329999999998
1.546667,10396.0,-7.76,-4.96,44.58,211.55,243.92,0.0,484.72,35.08,52.67,802.66,-76.73,-32.52,0.0,2151.64,1.12
1.548333,10392.0,-7.46,-5.34,41.24,213.69,240.61,0.0,544.78,38.04,52.36,810.14,-77.52,-33.02,0.0,2428.59,1.1216659999999998
1.55,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.95,59.36,785.55,-68.57,-35.17,0.0,-45.94,1.1233330000000001
1.551667,10402.0,-4.18,-2.13,27.86,206.6,238.43,0.0,763.26,42.23,55.9,808.99,-74.78,-34.59,0.0,1472.75,1.125
1.553333,10411.0,-6.01,-4.12,34.08,227.58,243.03,0.0,584.84,41.09,54.82,820.46,-77.35,-35.77,0.0,2445.22,1.1266660000000002
1.555,10401.0,-5.86,-4.2,34.71,236.24,248.84,0.0,417.39,40.48,56.05,824.59,-77.92,-36.75,0.0,2379.0,1.128333
1.556667,10415.0,-5.86,-3.58,31.69,252.35,240.01,0.0,526.33,40.33,57.43,827.45,-78.02,-37.36,0.0,2995.29,1.13
1.558333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.34,65.66,800.68,-70.6,-39.38,0.0,930.09,1.131666
1.56,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.08,63.35,821.56,-75.94,-39.57,0.0,2330.45,1.133333
1.561667,10399.0,-5.94,-2.59,25.96,270.34,239.35,0.0,446.07,39.11,63.04,827.92,-77.35,-40.41,0.0,3430.85,1.1349999999999998
1.563333,10402.0,-6.62,-3.58,25.17,269.92,236.07,0.0,558.71,37.82,63.34,830.79,-78.8,-41.21,0.0,3762.66,1.136666
1.565,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.51,63.57,832.38,-78.65,-41.68,0.0,4187.91,1.1383329999999998
1.566667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.76,71.26,805.27,-70.51,-43.63,0.0,2001.18,1.1400000000000001
1.568333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.28,66.95,825.52,-76.62,-43.04,0.0,3858.84,1.1416659999999998
1.57,10367.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.85,65.03,834.44,-78.49,-43.63,0.0,4708.64,1.1433330000000002
1.571667,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.71,64.19,837.14,-78.84,-44.05,0.0,4706.07,1.145
1.573333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.94,63.34,839.05,-78.75,-43.99,0.0,4840.37,1.1466660000000002
1.575,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.71,68.57,812.75,-71.4,-45.7,0.0,2662.94,1.148333
