,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1486,2.476667,10431.0,-134.0,396.0,315.0,154.0,431.0,-20.0,427.0,2632.0,5.0,15.0,-50.0,1.0,-28.0,-20.0,-16.0,-21.0
1487,2.478333,10423.0,-118.0,397.0,327.0,166.0,444.0,-5.0,438.0,2624.0,15.0,27.0,-36.0,14.0,-12.0,-4.0,-17.0,-13.0
1488,2.48,10417.0,-119.0,397.0,328.0,167.0,443.0,-3.0,433.0,2615.0,21.0,33.0,-42.0,17.0,-9.0,-6.0,-2.0,-10.0
1489,2.481667,10419.0,-121.0,385.0,327.0,170.0,441.0,-3.0,435.0,2600.0,20.0,28.0,-35.0,20.0,-9.0,-7.0,-6.0,-9.0
1490,2.483333,10436.0,-152.0,344.0,287.0,137.0,405.0,-41.0,403.0,2557.0,-28.0,-15.0,-81.0,-26.0,-56.0,-49.0,-55.0,-58.0
1491,2.485,10420.0,-138.0,355.0,305.0,156.0,419.0,-18.0,419.0,2561.0,5.0,19.0,-57.0,0.0,-22.0,-21.0,-20.0,-26.0
1492,2.486667,10431.0,-128.0,359.0,316.0,170.0,430.0,-3.0,426.0,2557.0,18.0,25.0,-38.0,15.0,-12.0,-7.0,-9.0,-9.0
1493,2.488333,10408.0,-126.0,358.0,313.0,172.0,431.0,-4.0,430.0,2553.0,17.0,27.0,-37.0,18.0,-9.0,-4.0,-4.0,-19.0
1494,2.49,10425.0,-126.0,346.0,316.0,173.0,428.0,-2.0,429.0,2535.0,20.0,29.0,-38.0,11.0,-7.0,-4.0,-6.0,-8.0
1495,2.491667,10434.0,-159.0,310.0,278.0,140.0,394.0,-37.0,397.0,2491.0,-21.0,-14.0,-81.0,-28.0,-50.0,-55.0,-50.0,-54.0
1496,2.493333,10420.0,-143.0,319.0,292.0,158.0,411.0,-18.0,411.0,2501.0,4.0,9.0,-51.0,1.0,-24.0,-19.0,-17.0,-30.0
1497,2.495,10417.0,-134.0,325.0,304.0,172.0,422.0,-4.0,423.0,2500.0,17.0,27.0,-36.0,9.0,-12.0,-7.0,-7.0,-12.0
1498,2.496667,10428.0,-132.0,319.0,305.0,171.0,423.0,-3.0,428.0,2490.0,20.0,27.0,-40.0,15.0,-7.0,-5.0,-9.0,-13.0
1499,2.498333,10434.0,-131.0,315.0,302.0,173.0,421.0,-2.0,424.0,2484.0,22.0,26.0,-35.0,17.0,-7.0,-5.0,-3.0,-13.0
1500,2.5,10425.0,-163.0,276.0,271.0,141.0,385.0,-40.0,390.0,2439.0,-22.0,-14.0,-79.0,-30.0,-57.0,-53.0,-50.0,-55.0
1501,2.501667,10428.0,-147.0,285.0,285.0,159.0,402.0,-16.0,408.0,2447.0,0.0,11.0,-53.0,0.0,-23.0,-19.0,-24.0,-26.0
1502,2.503333,10428.0,-137.0,297.0,298.0,172.0,414.0,-4.0,418.0,2453.0,15.0,27.0,-43.0,13.0,-9.0,-7.0,-6.0,-8.0
1503,2.505,10460.0,-134.0,297.0,297.0,177.0,418.0,-4.0,421.0,2452.0,19.0,27.0,-36.0,17.0,-14.0,-3.0,-8.0,-10.0
1504,2.506667,10419.0,-134.0,287.0,294.0,175.0,415.0,-1.0,419.0,2442.0,14.0,28.0,-36.0,17.0,-7.0,-3.0,-10.0,-14.0
1505,2.508333,10422.0,-168.0,251.0,264.0,140.0,376.0,-36.0,386.0,2403.0,-23.0,-10.0,-87.0,-30.0,-53.0,-51.0,-50.0,-49.0
1506,2.51,10423.0,-155.0,265.0,280.0,161.0,398.0,-16.0,399.0,2419.0,0.0,9.0,-49.0,0.0,-27.0,-20.0,-21.0,-24.0
1507,2.511667,10427.0,-141.0,274.0,289.0,175.0,409.0,-5.0,418.0,2424.0,9.0,25.0,-38.0,13.0,-10.0,-6.0,-8.0,-17.0
1508,2.513333,10415.0,-138.0,273.0,292.0,179.0,411.0,-3.0,419.0,2424.0,18.0,28.0,-40.0,14.0,-9.0,-4.0,-6.0,-10.0
1509,2.515,10418.0,-141.0,268.0,292.0,180.0,410.0,-1.0,414.0,2417.0,18.0,31.0,-36.0,17.0,-7.0,-9.0,-6.0,-10.0
1510,2.516667,10427.0,-169.0,233.0,257.0,146.0,374.0,-35.0,381.0,2381.0,-27.0,-14.0,-79.0,-31.0,-54.0,-53.0,-49.0,-57.0
1511,2.518333,10425.0,-157.0,245.0,271.0,165.0,393.0,-15.0,399.0,2399.0,1.0,12.0,-51.0,-5.0,-26.0,-21.0,-21.0,-23.0
1512,2.52,10424.0,-145.0,255.0,287.0,179.0,408.0,-3.0,412.0,2403.0,14.0,25.0,-40.0,13.0,-9.0,-13.0,-8.0,-13.0
1513,2.521667,10445.0,-141.0,256.0,288.0,178.0,409.0,-1.0,416.0,2409.0,18.0,23.0,-37.0,14.0,-8.0,-6.0,-5.0,-13.0
1514,2.523333,10419.0,-143.0,249.0,289.0,182.0,411.0,-2.0,414.0,2402.0,14.0,28.0,-34.0,10.0,-7.0,-5.0,-7.0,-13.0
1515,2.525,10417.0,-174.0,213.0,255.0,149.0,373.0,-34.0,382.0,2364.0,-24.0,-15.0,-78.0,-30.0,-54.0,-51.0,-54.0,-56.0
1516,2.526667,10426.0,-160.0,227.0,270.0,165.0,391.0,-16.0,400.0,2386.0,1.0,7.0,-56.0,0.0,-23.0,-21.0,-20.0,-23.0
1517,2.528333,10420.0,-146.0,233.0,283.0,182.0,407.0,-4.0,415.0,2396.0,15.0,22.0,-37.0,12.0,-14.0,-7.0,-8.0,-14.0
1518,2.53,10422.0,-146.0,233.0,283.0,184.0,408.0,-2.0,419.0,2399.0,14.0,27.0,-36.0,13.0,-7.0,-4.0,-10.0,-9.0
1519,2.531667,10442.0,-147.0,231.0,286.0,185.0,410.0,0.0,412.0,2399.0,17.0,29.0,-41.0,14.0,-8.0,-5.0,-5.0,-7.0
1520,2.533333,10430.0,-177.0,194.0,247.0,153.0,374.0,-34.0,381.0,2367.0,-23.0,-16.0,-79.0,-28.0,-59.0,-51.0,-51.0,-54.0
1521,2.535,10423.0,-163.0,205.0,264.0,172.0,394.0,-17.0,403.0,2388.0,-4.0,13.0,-51.0,-1.0,-22.0,-19.0,-22.0,-26.0
1522,2.536667,10422.0,-153.0,214.0,276.0,187.0,404.0,-1.0,417.0,2401.0,14.0,29.0,-44.0,12.0,-10.0,-7.0,-9.0,-12.0
1523,2.538333,10426.0,-151.0,214.0,276.0,187.0,407.0,0.0,419.0,2405.0,15.0,27.0,-37.0,15.0,-12.0,-6.0,-6.0,-9.0
1524,2.54,10426.0,-151.0,213.0,275.0,189.0,409.0,0.0,421.0,2404.0,12.0,24.0,-37.0,13.0,-8.0,-6.0,-5.0,-16.0
1525,2.541667,10428.0,-183.0,175.0,242.0,157.0,371.0,-32.0,391.0,2374.0,-28.0,-12.0,-82.0,-33.0,-55.0,-51.0,-49.0,-54.0
1526,2.543333,10429.0,-172.0,188.0,257.0,175.0,395.0,-14.0,409.0,2401.0,0.0,10.0,-51.0,0.0,-23.0,-23.0,-19.0,-23.0
1527,2.545,10423.0,-156.0,198.0,265.0,189.0,403.0,-1.0,427.0,2413.0,11.0,20.0,-40.0,12.0,-10.0,-5.0,-4.0,-20.0
1528,2.546667,10442.0,-155.0,196.0,271.0,194.0,408.0,1.0,428.0,2417.0,15.0,24.0,-34.0,8.0,-7.0,-5.0,-5.0,-14.0
1529,2.548333,10419.0,-155.0,192.0,270.0,193.0,411.0,1.0,429.0,2419.0,15.0,26.0,-36.0,13.0,-6.0,-8.0,-7.0,-9.0
1530,2.55,10461.0,-186.0,160.0,235.0,158.0,377.0,-34.0,402.0,2391.0,-28.0,-19.0,-82.0,-31.0,-56.0,-51.0,-49.0,-56.0
1531,2.551667,10418.0,-176.0,171.0,249.0,181.0,397.0,-14.0,424.0,2420.0,-2.0,10.0,-50.0,-3.0,-26.0,-18.0,-22.0,-24.0
1532,2.553333,10422.0,-159.0,175.0,264.0,194.0,409.0,0.0,438.0,2430.0,12.0,25.0,-38.0,9.0,-13.0,-6.0,-10.0,-13.0
1533,2.555,10437.0,-159.0,176.0,264.0,194.0,412.0,3.0,442.0,2441.0,13.0,26.0,-38.0,12.0,-8.0,-7.0,-4.0,-9.0
1534,2.556667,10432.0,-160.0,174.0,263.0,196.0,415.0,4.0,443.0,2444.0,13.0,24.0,-35.0,12.0,-14.0,-5.0,-7.0,-10.0
1535,2.558333,10414.0,-189.0,136.0,229.0,165.0,380.0,-32.0,415.0,2415.0,-31.0,-16.0,-79.0,-31.0,-54.0,-49.0,-55.0,-58.0
1536,2.56,10424.0,-179.0,148.0,244.0,182.0,399.0,-10.0,437.0,2441.0,0.0,10.0,-57.0,-3.0,-23.0,-19.0,-19.0,-19.0
1537,2.561667,10427.0,-166.0,158.0,256.0,195.0,413.0,3.0,447.0,2455.0,11.0,24.0,-37.0,14.0,-17.0,-7.0,-7.0,-13.0
1538,2.563333,10438.0,-162.0,154.0,255.0,200.0,414.0,4.0,455.0,2465.0,8.0,25.0,-37.0,12.0,-9.0,-3.0,-6.0,-13.0
1539,2.565,10419.0,-163.0,153.0,255.0,203.0,415.0,6.0,459.0,2472.0,14.0,27.0,-37.0,10.0,-8.0,-4.0,-9.0,-6.0
1540,2.566667,10433.0,-196.0,116.0,222.0,172.0,382.0,-28.0,427.0,2447.0,-29.0,-16.0,-81.0,-28.0,-56.0,-55.0,-50.0,-54.0
1541,2.568333,10424.0,-183.0,129.0,234.0,188.0,401.0,-9.0,452.0,2469.0,-4.0,8.0,-54.0,-1.0,-23.0,-20.0,-18.0,-30.0
1542,2.57,10430.0,-168.0,136.0,250.0,201.0,416.0,5.0,467.0,2485.0,11.0,23.0,-38.0,6.0,-9.0,-4.0,-9.0,-13.0
1543,2.571667,10427.0,-170.0,132.0,249.0,205.0,417.0,9.0,472.0,2492.0,14.0,28.0,-37.0,14.0,-7.0,-12.0,-5.0,-15.0
1544,2.573333,10412.0,-169.0,131.0,245.0,204.0,422.0,5.0,473.0,2500.0,14.0,20.0,-36.0,12.0,-7.0,-5.0,-3.0,-15.0
1545,2.575,10430.0,-201.0,92.0,217.0,177.0,386.0,-31.0,445.0,2470.0,-30.0,-19.0,-78.0,-34.0,-54.0,-49.0,-50.0,-57.0
1546,2.576667,10424.0,-189.0,103.0,229.0,193.0,405.0,-7.0,467.0,2494.0,-4.0,9.0,-53.0,-2.0,-23.0,-22.0,-21.0,-23.0
1547,2.578333,10424.0,-173.0,113.0,243.0,202.0,421.0,6.0,479.0,2511.0,10.0,15.0,-38.0,11.0,-8.0,-7.0,-8.0,-9.0
1548,2.58,10426.0,-174.0,111.0,241.0,209.0,424.0,4.0,483.0,2519.0,11.0,24.0,-35.0,10.0,-13.0,-4.0,-4.0,-14.0
1549,2.581667,10430.0,-175.0,104.0,241.0,210.0,426.0,8.0,488.0,2527.0,11.0,26.0,-37.0,12.0,-7.0,-3.0,-6.0,-10.0
1550,2.583333,10417.0,-207.0,66.0,208.0,176.0,388.0,-26.0,458.0,2496.0,-30.0,-20.0,-82.0,-32.0,-55.0,-50.0,-53.0,-51.0
1551,2.585,10426.0,-193.0,80.0,222.0,198.0,411.0,-6.0,480.0,2524.0,-4.0,9.0,-51.0,-1.0,-31.0,-20.0,-19.0,-27.0
1552,2.586667,10430.0,-180.0,89.0,235.0,210.0,426.0,8.0,493.0,2542.0,6.0,21.0,-40.0,8.0,-10.0,-6.0,-9.0,-12.0
1553,2.588333,10434.0,-181.0,87.0,237.0,215.0,427.0,7.0,499.0,2547.0,12.0,25.0,-41.0,12.0,-9.0,-4.0,-7.0,-9.0
1554,2.59,10423.0,-181.0,81.0,234.0,214.0,428.0,8.0,498.0,2553.0,12.0,26.0,-36.0,14.0,-12.0,-5.0,-4.0,-10.0
1555,2.591667,10428.0,-213.0,43.0,202.0,182.0,395.0,-23.0,471.0,2525.0,-33.0,-19.0,-81.0,-32.0,-56.0,-49.0,-49.0,-56.0
1556,2.593333,10422.0,-202.0,54.0,220.0,204.0,411.0,-5.0,492.0,2548.0,-5.0,9.0,-54.0,-3.0,-26.0,-20.0,-20.0,-24.0
1557,2.595,10427.0,-190.0,67.0,231.0,217.0,428.0,8.0,499.0,2568.0,9.0,23.0,-38.0,10.0,-10.0,-12.0,-6.0,-13.0
1558,2.596667,10460.0,-188.0,63.0,228.0,218.0,429.0,10.0,510.0,2575.0,8.0,18.0,-37.0,12.0,-9.0,-2.0,-6.0,-15.0
1559,2.598333,10439.0,-188.0,60.0,232.0,221.0,430.0,9.0,512.0,2578.0,10.0,24.0,-38.0,7.0,-9.0,-3.0,-3.0,-13.0
1560,2.6,10427.0,-222.0,20.0,202.0,187.0,397.0,-21.0,478.0,2548.0,-31.0,-17.0,-81.0,-31.0,-51.0,-56.0,-49.0,-53.0
1561,2.601667,10429.0,-209.0,36.0,217.0,204.0,418.0,-3.0,498.0,2577.0,-3.0,-1.0,-50.0,-3.0,-26.0,-21.0,-18.0,-26.0
1562,2.603333,10424.0,-194.0,47.0,231.0,219.0,431.0,6.0,509.0,2595.0,8.0,23.0,-35.0,3.0,-10.0,-9.0,-8.0,-15.0
1563,2.605,10436.0,-193.0,41.0,233.0,226.0,436.0,12.0,516.0,2595.0,10.0,24.0,-34.0,11.0,-7.0,-5.0,-8.0,-10.0
1564,2.606667,10420.0,-193.0,41.0,233.0,222.0,437.0,11.0,516.0,2603.0,12.0,20.0,-35.0,11.0,-10.0,-5.0,-7.0,-13.0
1565,2.608333,10416.0,-225.0,5.0,202.0,194.0,402.0,-24.0,483.0,2573.0,-31.0,-18.0,-77.0,-33.0,-56.0,-53.0,-48.0,-56.0
1566,2.61,10424.0,-212.0,13.0,217.0,209.0,424.0,-3.0,503.0,2602.0,-7.0,8.0,-50.0,-4.0,-22.0,-18.0,-28.0,-22.0
1567,2.611667,10431.0,-200.0,25.0,232.0,223.0,437.0,7.0,512.0,2619.0,9.0,22.0,-43.0,10.0,-10.0,-7.0,-6.0,-12.0
1568,2.613333,10417.0,-199.0,23.0,234.0,229.0,440.0,10.0,519.0,2625.0,12.0,23.0,-34.0,12.0,-16.0,-6.0,-5.0,-8.0
1569,2.615,10409.0,-199.0,22.0,233.0,230.0,441.0,10.0,519.0,2632.0,7.0,20.0,-34.0,13.0,-8.0,-1.0,-10.0,-10.0
1570,2.616667,10428.0,-235.0,-15.0,203.0,198.0,407.0,-21.0,482.0,2604.0,-33.0,-16.0,-83.0,-33.0,-54.0,-51.0,-49.0,-54.0
1571,2.618333,10428.0,-222.0,-2.0,218.0,214.0,425.0,-4.0,503.0,2633.0,-4.0,6.0,-50.0,-3.0,-28.0,-21.0,-20.0,-23.0
1572,2.62,10425.0,-207.0,9.0,230.0,230.0,441.0,8.0,515.0,2650.0,4.0,20.0,-37.0,9.0,-13.0,-5.0,-7.0,-18.0
1573,2.621667,10414.0,-203.0,5.0,236.0,234.0,438.0,8.0,521.0,2658.0,8.0,28.0,-38.0,7.0,-9.0,-6.0,-3.0,-10.0
1574,2.623333,10442.0,-208.0,6.0,233.0,232.0,443.0,10.0,514.0,2661.0,10.0,23.0,-34.0,12.0,-7.0,-7.0,-6.0,-10.0
1575,2.625,10426.0,-240.0,-28.0,200.0,200.0,411.0,-23.0,481.0,2639.0,-33.0,-23.0,-79.0,-32.0,-56.0,-51.0,-47.0,-60.0
1576,2.626667,10428.0,-225.0,-16.0,219.0,220.0,428.0,-6.0,502.0,2666.0,-6.0,9.0,-49.0,-8.0,-21.0,-21.0,-20.0,-21.0
1577,2.628333,10424.0,-213.0,-4.0,231.0,232.0,444.0,7.0,509.0,2682.0,6.0,19.0,-37.0,10.0,-9.0,-9.0,-9.0,-12.0
1578,2.63,10422.0,-209.0,-5.0,232.0,232.0,446.0,8.0,514.0,2688.0,9.0,18.0,-37.0,11.0,-8.0,-6.0,-4.0,-16.0
1579,2.631667,10439.0,-211.0,-6.0,232.0,234.0,452.0,7.0,509.0,2699.0,10.0,25.0,-32.0,7.0,-12.0,-3.0,-4.0,-9.0
1580,2.633333,10422.0,-242.0,-38.0,202.0,201.0,416.0,-23.0,473.0,2669.0,-33.0,-20.0,-76.0,-32.0,-54.0,-50.0,-53.0,-57.0
1581,2.635,10423.0,-228.0,-26.0,217.0,217.0,432.0,-5.0,493.0,2696.0,-5.0,7.0,-54.0,-3.0,-22.0,-21.0,-17.0,-26.0
1582,2.636667,10427.0,-214.0,-13.0,230.0,233.0,450.0,1.0,501.0,2715.0,6.0,19.0,-37.0,8.0,-14.0,-6.0,-8.0,-13.0
1583,2.638333,10424.0,-211.0,-16.0,231.0,234.0,451.0,7.0,502.0,2720.0,6.0,23.0,-35.0,12.0,-9.0,-2.0,-9.0,-13.0
1584,2.64,10424.0,-212.0,-10.0,231.0,230.0,451.0,6.0,497.0,2730.0,11.0,26.0,-40.0,11.0,-8.0,-7.0,-5.0,-3.0
1585,2.641667,10412.0,-242.0,-44.0,196.0,198.0,418.0,-28.0,460.0,2705.0,-32.0,-19.0,-75.0,-31.0,-62.0,-49.0,-53.0,-53.0
1586,2.643333,10422.0,-228.0,-33.0,213.0,216.0,437.0,-12.0,481.0,2729.0,-13.0,8.0,-48.0,-4.0,-26.0,-18.0,-21.0,-24.0
1587,2.645,10418.0,-216.0,-17.0,226.0,228.0,450.0,1.0,485.0,2749.0,7.0,23.0,-42.0,9.0,-10.0,-6.0,-9.0,-10.0
1588,2.646667,10410.0,-214.0,-16.0,227.0,231.0,454.0,6.0,482.0,2758.0,10.0,20.0,-35.0,13.0,-10.0,-6.0,-6.0,-12.0
1589,2.648333,10419.0,-213.0,-13.0,223.0,230.0,455.0,0.0,484.0,2768.0,7.0,23.0,-35.0,11.0,-8.0,-5.0,-3.0,-17.0
1590,2.65,10422.0,-244.0,-46.0,193.0,198.0,422.0,-30.0,445.0,2742.0,-32.0,-19.0,-77.0,-38.0,-55.0,-54.0,-53.0,-54.0
1591,2.651667,10429.0,-231.0,-31.0,209.0,213.0,439.0,-12.0,463.0,2766.0,-8.0,9.0,-50.0,-3.0,-27.0,-24.0,-20.0,-23.0
1592,2.653333,10418.0,-216.0,-14.0,219.0,224.0,455.0,0.0,467.0,2784.0,7.0,19.0,-36.0,9.0,-10.0,-8.0,-4.0,-15.0
1593,2.655,10424.0,-213.0,-13.0,220.0,226.0,456.0,0.0,467.0,2798.0,8.0,22.0,-32.0,5.0,-10.0,-5.0,-7.0,-10.0
1594,2.656667,10424.0,-214.0,-12.0,220.0,226.0,458.0,0.0,465.0,2807.0,9.0,24.0,-36.0,12.0,-8.0,-8.0,-7.0,-10.0
1595,2.658333,10413.0,-243.0,-43.0,187.0,188.0,424.0,-34.0,424.0,2779.0,-30.0,-23.0,-79.0,-33.0,-54.0,-50.0,-49.0,-57.0
1596,2.66,10428.0,-231.0,-28.0,203.0,206.0,444.0,-21.0,442.0,2808.0,-7.0,7.0,-47.0,-6.0,-26.0,-20.0,-20.0,-26.0
1597,2.661667,10427.0,-217.0,-13.0,213.0,220.0,460.0,-5.0,446.0,2828.0,6.0,22.0,-37.0,7.0,-12.0,-8.0,-9.0,-13.0
1598,2.663333,10429.0,-213.0,-8.0,217.0,218.0,460.0,-4.0,444.0,2838.0,8.0,20.0,-37.0,11.0,-7.0,-6.0,-7.0,-8.0
1599,2.665,10438.0,-213.0,-9.0,214.0,221.0,466.0,-5.0,438.0,2847.0,10.0,19.0,-34.0,12.0,-15.0,-5.0,-5.0,-12.0
1600,2.666667,10434.0,-241.0,-44.0,182.0,186.0,427.0,-38.0,400.0,2823.0,-36.0,-18.0,-76.0,-32.0,-57.0,-50.0,-53.0,-56.0
1601,2.668333,10425.0,-229.0,-22.0,200.0,201.0,446.0,-19.0,413.0,2849.0,-7.0,8.0,-55.0,-4.0,-26.0,-21.0,-22.0,-22.0
1602,2.67,10417.0,-215.0,-6.0,208.0,214.0,464.0,-9.0,421.0,2874.0,6.0,19.0,-35.0,12.0,-15.0,-7.0,-9.0,-12.0
1603,2.671667,10456.0,-211.0,-5.0,208.0,215.0,465.0,-7.0,417.0,2887.0,4.0,23.0,-34.0,10.0,-8.0,-3.0,-8.0,-12.0
1604,2.673333,10409.0,-212.0,-3.0,212.0,213.0,461.0,-10.0,412.0,2895.0,9.0,28.0,-35.0,9.0,-9.0,-3.0,-8.0,-10.0
1605,2.675,10455.0,-243.0,-33.0,176.0,179.0,431.0,-42.0,370.0,2870.0,-33.0,-19.0,-76.0,-34.0,-57.0,-55.0,-49.0,-54.0
1606,2.676667,10429.0,-226.0,-14.0,188.0,194.0,451.0,-24.0,385.0,2901.0,-7.0,6.0,-47.0,-4.0,-24.0,-20.0,-17.0,-31.0
1607,2.678333,10425.0,-211.0,3.0,203.0,205.0,463.0,-17.0,390.0,2919.0,5.0,23.0,-33.0,6.0,-12.0,-7.0,-8.0,-10.0
1608,2.68,10425.0,-209.0,6.0,206.0,203.0,467.0,-14.0,385.0,2928.0,8.0,23.0,-33.0,12.0,-7.0,-8.0,-7.0,-9.0
1609,2.681667,10417.0,-205.0,7.0,202.0,202.0,467.0,-16.0,382.0,2939.0,9.0,18.0,-34.0,10.0,-9.0,-4.0,-3.0,-14.0
1610,2.683333,10429.0,-236.0,-16.0,172.0,164.0,435.0,-54.0,334.0,2914.0,-32.0,-19.0,-73.0,-40.0,-55.0,-53.0,-49.0,-54.0
1611,2.685,10418.0,-219.0,0.0,185.0,179.0,453.0,-32.0,352.0,2939.0,-8.0,7.0,-48.0,-3.0,-24.0,-20.0,-20.0,-24.0
1612,2.686667,10426.0,-205.0,19.0,196.0,187.0,468.0,-21.0,356.0,2965.0,8.0,21.0,-35.0,10.0,-10.0,-6.0,-6.0,-15.0
1613,2.688333,10426.0,-200.0,20.0,199.0,187.0,469.0,-22.0,351.0,2973.0,8.0,24.0,-31.0,10.0,-16.0,-6.0,-7.0,-8.0
1614,2.69,10436.0,-198.0,20.0,198.0,186.0,469.0,-21.0,343.0,2979.0,7.0,26.0,-32.0,10.0,-9.0,-4.0,-9.0,-12.0
1615,2.691667,10440.0,-229.0,-3.0,163.0,147.0,437.0,-56.0,299.0,2959.0,-32.0,-18.0,-82.0,-32.0,-54.0,-51.0,-48.0,-51.0
1616,2.693333,10426.0,-211.0,17.0,179.0,163.0,457.0,-40.0,312.0,2985.0,-4.0,7.0,-47.0,-2.0,-31.0,-21.0,-21.0,-23.0
1617,2.695,10431.0,-196.0,32.0,187.0,173.0,468.0,-29.0,318.0,3005.0,3.0,21.0,-33.0,10.0,-12.0,-5.0,-8.0,-16.0
1618,2.696667,10426.0,-193.0,38.0,193.0,171.0,469.0,-28.0,311.0,3014.0,9.0,26.0,-36.0,9.0,-8.0,-5.0,-9.0,-8.0
1619,2.698333,10434.0,-190.0,43.0,192.0,166.0,471.0,-28.0,297.0,3019.0,9.0,25.0,-31.0,13.0,-13.0,-5.0,-8.0,-9.0
1620,2.7,10432.0,-217.0,17.0,153.0,129.0,438.0,-63.0,260.0,2999.0,-35.0,-17.0,-78.0,-32.0,-56.0,-54.0,-49.0,-60.0
1621,2.701667,10424.0,-199.0,33.0,173.0,143.0,454.0,-48.0,276.0,3022.0,-6.0,9.0,-47.0,-6.0,-24.0,-19.0,-22.0,-20.0
1622,2.703333,10426.0,-186.0,53.0,185.0,151.0,470.0,-35.0,276.0,3040.0,7.0,23.0,-34.0,10.0,-9.0,-15.0,-6.0,-12.0
1623,2.705,10413.0,-180.0,62.0,186.0,148.0,472.0,-33.0,269.0,3049.0,7.0,23.0,-32.0,10.0,-9.0,-5.0,-2.0,-15.0
1624,2.706667,10428.0,-179.0,64.0,186.0,145.0,471.0,-34.0,264.0,3054.0,9.0,24.0,-28.0,5.0,-9.0,-3.0,-9.0,-10.0
1625,2.708333,10432.0,-205.0,36.0,152.0,108.0,438.0,-71.0,221.0,3023.0,-32.0,-13.0,-76.0,-33.0,-55.0,-54.0,-51.0,-56.0
1626,2.71,10429.0,-187.0,54.0,168.0,119.0,457.0,-53.0,234.0,3052.0,-2.0,6.0,-46.0,-3.0,-22.0,-20.0,-18.0,-20.0
1627,2.711667,10429.0,-169.0,77.0,180.0,129.0,469.0,-43.0,240.0,3066.0,9.0,24.0,-30.0,9.0,-15.0,-7.0,-8.0,-14.0
1628,2.713333,10430.0,-160.0,82.0,187.0,126.0,471.0,-37.0,231.0,3071.0,9.0,31.0,-31.0,12.0,-9.0,-5.0,-10.0,-13.0
1629,2.715,10420.0,-160.0,87.0,187.0,121.0,471.0,-40.0,227.0,3077.0,13.0,29.0,-31.0,10.0,-8.0,-5.0,-7.0,-4.0
1630,2.716667,10411.0,-189.0,57.0,149.0,89.0,438.0,-81.0,185.0,3049.0,-28.0,-10.0,-73.0,-28.0,-61.0,-50.0,-50.0,-58.0
1631,2.718333,10427.0,-173.0,67.0,168.0,104.0,454.0,-59.0,200.0,3073.0,-6.0,17.0,-44.0,-3.0,-26.0,-20.0,-23.0,-22.0
1632,2.72,10425.0,-158.0,88.0,181.0,112.0,467.0,-46.0,202.0,3089.0,12.0,27.0,-37.0,10.0,-10.0,-7.0,-10.0,-10.0
1633,2.721667,10420.0,-154.0,92.0,182.0,112.0,472.0,-42.0,194.0,3096.0,12.0,29.0,-32.0,13.0,-13.0,-6.0,-5.0,-12.0
1634,2.723333,10420.0,-152.0,93.0,179.0,110.0,470.0,-47.0,194.0,3097.0,8.0,33.0,-28.0,12.0,-8.0,-5.0,-6.0,-9.0
1635,2.725,10426.0,-183.0,61.0,148.0,75.0,435.0,-84.0,153.0,3072.0,-30.0,-10.0,-75.0,-32.0,-57.0,-48.0,-53.0,-54.0
1636,2.726667,10423.0,-168.0,70.0,163.0,91.0,455.0,-61.0,166.0,3089.0,-3.0,15.0,-47.0,-2.0,-26.0,-23.0,-21.0,-27.0
1637,2.728333,10429.0,-153.0,84.0,175.0,102.0,466.0,-53.0,176.0,3107.0,7.0,25.0,-31.0,10.0,-12.0,-5.0,-7.0,-16.0
1638,2.73,10436.0,-151.0,85.0,179.0,105.0,466.0,-49.0,168.0,3109.0,9.0,26.0,-29.0,7.0,-10.0,-4.0,-7.0,-16.0
1639,2.731667,10432.0,-153.0,82.0,180.0,104.0,467.0,-50.0,168.0,3109.0,9.0,28.0,-31.0,12.0,-7.0,-12.0,-6.0,-8.0
1640,2.733333,10433.0,-183.0,51.0,147.0,67.0,436.0,-85.0,131.0,3081.0,-32.0,-28.0,-72.0,-33.0,-56.0,-51.0,-50.0,-56.0
1641,2.735,10427.0,-169.0,66.0,167.0,87.0,454.0,-68.0,145.0,3102.0,-9.0,10.0,-43.0,-7.0,-26.0,-20.0,-19.0,-27.0
1642,2.736667,10423.0,-153.0,77.0,181.0,98.0,465.0,-55.0,152.0,3111.0,3.0,23.0,-32.0,9.0,-10.0,-9.0,-10.0,-9.0
1643,2.738333,10418.0,-153.0,80.0,187.0,98.0,468.0,-51.0,147.0,3119.0,6.0,15.0,-28.0,12.0,-10.0,-5.0,-7.0,-9.0
1644,2.74,10428.0,-155.0,76.0,189.0,103.0,467.0,-56.0,149.0,3121.0,1.0,21.0,-28.0,11.0,-15.0,-7.0,-2.0,-14.0
1645,2.741667,10423.0,-185.0,39.0,165.0,71.0,431.0,-87.0,113.0,3083.0,-44.0,-27.0,-74.0,-33.0,-54.0,-49.0,-55.0,-55.0
1646,2.743333,10425.0,-172.0,62.0,193.0,91.0,449.0,-69.0,125.0,3107.0,-17.0,-3.0,-51.0,-3.0,-27.0,-19.0,-19.0,-26.0
1647,2.745,10424.0,-161.0,69.0,210.0,107.0,464.0,-58.0,136.0,3121.0,-5.0,11.0,-35.0,11.0,-19.0,-8.0,-5.0,-14.0
