,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1446,2.41,10416.0,-71.0,-53.0,244.0,223.0,-9.0,-53.0,978.0,1923.0,-109.0,-47.0,-99.0,-67.0,659.0,-8.0,-37.0,-45.0
1447,2.411667,10400.0,-56.0,-38.0,261.0,237.0,3.0,-40.0,990.0,1945.0,-95.0,-35.0,-83.0,-58.0,669.0,5.0,-23.0,-34.0
1448,2.413333,10398.0,-54.0,-35.0,264.0,240.0,4.0,-37.0,993.0,1950.0,-90.0,-40.0,-81.0,-51.0,670.0,7.0,-19.0,-33.0
1449,2.415,10398.0,-57.0,-30.0,262.0,238.0,6.0,-36.0,994.0,1964.0,-92.0,-29.0,-83.0,-51.0,673.0,1.0,-22.0,-31.0
1450,2.416667,10398.0,-88.0,-65.0,232.0,206.0,-30.0,-72.0,959.0,1937.0,-131.0,-74.0,-123.0,-104.0,624.0,-38.0,-62.0,-75.0
1451,2.418333,10392.0,-70.0,-49.0,248.0,224.0,-12.0,-51.0,982.0,1968.0,-110.0,-53.0,-97.0,-68.0,654.0,-7.0,-30.0,-48.0
1452,2.42,10404.0,-61.0,-34.0,262.0,236.0,4.0,-38.0,993.0,1988.0,-95.0,-34.0,-85.0,-55.0,665.0,-1.0,-20.0,-29.0
1453,2.421667,10398.0,-56.0,-35.0,264.0,240.0,0.0,-38.0,996.0,1999.0,-92.0,-34.0,-84.0,-59.0,667.0,6.0,-22.0,-30.0
1454,2.423333,10397.0,-54.0,-33.0,265.0,240.0,0.0,-36.0,998.0,2007.0,-97.0,-36.0,-82.0,-55.0,665.0,8.0,-18.0,-36.0
1455,2.425,10403.0,-88.0,-65.0,235.0,204.0,-31.0,-73.0,964.0,1984.0,-134.0,-77.0,-125.0,-97.0,621.0,-41.0,-62.0,-74.0
1456,2.426667,10383.0,-74.0,-46.0,252.0,224.0,-10.0,-54.0,986.0,2016.0,-110.0,-44.0,-102.0,-72.0,650.0,-7.0,-33.0,-41.0
1457,2.428333,10415.0,-59.0,-41.0,269.0,237.0,0.0,-40.0,999.0,2033.0,-102.0,-38.0,-83.0,-60.0,662.0,6.0,-27.0,-30.0
1458,2.43,10405.0,-59.0,-32.0,272.0,241.0,5.0,-38.0,1001.0,2046.0,-96.0,-36.0,-79.0,-54.0,659.0,6.0,-21.0,-34.0
1459,2.431667,10400.0,-59.0,-33.0,273.0,238.0,4.0,-40.0,1006.0,2058.0,-97.0,-34.0,-86.0,-56.0,665.0,6.0,-18.0,-32.0
1460,2.433333,10408.0,-89.0,-69.0,241.0,208.0,-32.0,-73.0,973.0,2029.0,-141.0,-76.0,-121.0,-101.0,623.0,-40.0,-67.0,-73.0
1461,2.435,10406.0,-77.0,-51.0,256.0,228.0,-10.0,-57.0,992.0,2060.0,-114.0,-55.0,-93.0,-76.0,648.0,-7.0,-35.0,-43.0
1462,2.436667,10398.0,-63.0,-35.0,270.0,238.0,4.0,-42.0,1008.0,2085.0,-101.0,-42.0,-83.0,-61.0,663.0,5.0,-20.0,-33.0
1463,2.438333,10403.0,-64.0,-35.0,273.0,242.0,4.0,-40.0,1009.0,2090.0,-100.0,-34.0,-81.0,-58.0,665.0,5.0,-21.0,-33.0
1464,2.44,10409.0,-62.0,-36.0,272.0,243.0,0.0,-41.0,1010.0,2099.0,-101.0,-36.0,-78.0,-62.0,663.0,6.0,-19.0,-31.0
1465,2.441667,10403.0,-92.0,-63.0,238.0,208.0,-30.0,-76.0,974.0,2081.0,-139.0,-84.0,-123.0,-101.0,619.0,-38.0,-62.0,-75.0
1466,2.443333,10422.0,-82.0,-53.0,257.0,226.0,-13.0,-54.0,994.0,2104.0,-116.0,-51.0,-97.0,-73.0,649.0,-13.0,-32.0,-46.0
1467,2.445,10406.0,-65.0,-42.0,271.0,240.0,-1.0,-43.0,1008.0,2124.0,-103.0,-35.0,-82.0,-67.0,658.0,3.0,-19.0,-31.0
1468,2.446667,10404.0,-63.0,-36.0,270.0,240.0,4.0,-41.0,1010.0,2137.0,-101.0,-40.0,-79.0,-58.0,656.0,6.0,-19.0,-35.0
1469,2.448333,10396.0,-65.0,-37.0,273.0,238.0,3.0,-40.0,1004.0,2146.0,-98.0,-41.0,-79.0,-60.0,652.0,1.0,-20.0,-30.0
1470,2.45,10373.0,-93.0,-69.0,242.0,204.0,-35.0,-75.0,973.0,2115.0,-142.0,-75.0,-126.0,-105.0,607.0,-38.0,-62.0,-74.0
1471,2.451667,10391.0,-79.0,-53.0,256.0,221.0,-10.0,-54.0,989.0,2146.0,-118.0,-55.0,-92.0,-76.0,634.0,-8.0,-35.0,-45.0
1472,2.453333,10402.0,-65.0,-37.0,270.0,233.0,1.0,-43.0,999.0,2168.0,-99.0,-43.0,-76.0,-61.0,635.0,1.0,-24.0,-30.0
1473,2.455,10396.0,-65.0,-37.0,273.0,232.0,-1.0,-41.0,1000.0,2167.0,-97.0,-38.0,-81.0,-62.0,636.0,5.0,-19.0,-30.0
1474,2.456667,10405.0,-65.0,-36.0,271.0,232.0,1.0,-42.0,997.0,2177.0,-99.0,-37.0,-72.0,-62.0,630.0,6.0,-22.0,-30.0
1475,2.458333,10402.0,-97.0,-63.0,238.0,198.0,-32.0,-81.0,959.0,2152.0,-134.0,-82.0,-111.0,-106.0,575.0,-43.0,-62.0,-70.0
1476,2.46,10387.0,-81.0,-47.0,257.0,213.0,-14.0,-58.0,976.0,2173.0,-112.0,-60.0,-85.0,-79.0,600.0,-10.0,-33.0,-40.0
1477,2.461667,10382.0,-69.0,-30.0,272.0,228.0,0.0,-45.0,985.0,2188.0,-99.0,-41.0,-69.0,-64.0,606.0,0.0,-24.0,-33.0
1478,2.463333,10404.0,-68.0,-27.0,271.0,228.0,0.0,-44.0,985.0,2200.0,-95.0,-41.0,-62.0,-69.0,595.0,1.0,-15.0,-31.0
1479,2.465,10404.0,-65.0,-23.0,275.0,227.0,0.0,-38.0,980.0,2204.0,-91.0,-47.0,-61.0,-63.0,589.0,1.0,-16.0,-27.0
1480,2.466667,10398.0,-96.0,-53.0,241.0,191.0,-34.0,-77.0,941.0,2172.0,-132.0,-83.0,-103.0,-109.0,538.0,-45.0,-63.0,-73.0
1481,2.468333,10408.0,-82.0,-30.0,257.0,207.0,-17.0,-58.0,954.0,2204.0,-106.0,-56.0,-71.0,-87.0,555.0,-12.0,-32.0,-45.0
1482,2.47,10396.0,-67.0,-18.0,270.0,219.0,-1.0,-45.0,965.0,2219.0,-91.0,-48.0,-58.0,-68.0,554.0,0.0,-18.0,-37.0
1483,2.471667,10409.0,-67.0,-9.0,276.0,215.0,0.0,-42.0,957.0,2222.0,-84.0,-42.0,-51.0,-64.0,546.0,-1.0,-15.0,-23.0
1484,2.473333,10392.0,-59.0,11.0,277.0,209.0,-1.0,-45.0,955.0,2233.0,-76.0,-29.0,-51.0,-64.0,534.0,1.0,-19.0,-28.0
1485,2.475,10433.0,-89.0,-18.0,242.0,173.0,-32.0,-77.0,913.0,2201.0,-120.0,-76.0,-88.0,-110.0,479.0,-43.0,-60.0,-74.0
1486,2.476667,10396.0,-77.0,-2.0,263.0,190.0,-16.0,-59.0,929.0,2224.0,-90.0,-53.0,-58.0,-78.0,494.0,-14.0,-32.0,-40.0
1487,2.478333,10409.0,-61.0,17.0,276.0,200.0,-1.0,-45.0,938.0,2243.0,-74.0,-36.0,-46.0,-68.0,497.0,-1.0,-16.0,-27.0
1488,2.48,10403.0,-58.0,18.0,276.0,204.0,0.0,-44.0,932.0,2247.0,-75.0,-37.0,-37.0,-67.0,485.0,0.0,-19.0,-27.0
1489,2.481667,10405.0,-63.0,15.0,276.0,202.0,0.0,-45.0,928.0,2250.0,-74.0,-42.0,-34.0,-65.0,467.0,0.0,-16.0,-26.0
1490,2.483333,10405.0,-89.0,-1.0,245.0,162.0,-33.0,-77.0,887.0,2223.0,-110.0,-79.0,-76.0,-111.0,416.0,-45.0,-57.0,-65.0
1491,2.485,10389.0,-77.0,10.0,263.0,184.0,-14.0,-58.0,902.0,2248.0,-87.0,-54.0,-43.0,-84.0,431.0,-14.0,-31.0,-37.0
1492,2.486667,10391.0,-59.0,35.0,276.0,192.0,-2.0,-48.0,906.0,2258.0,-69.0,-40.0,-23.0,-74.0,430.0,-6.0,-18.0,-28.0
1493,2.488333,10410.0,-58.0,40.0,278.0,189.0,-1.0,-42.0,903.0,2265.0,-64.0,-46.0,-23.0,-69.0,421.0,0.0,-13.0,-24.0
1494,2.49,10404.0,-61.0,46.0,277.0,189.0,0.0,-44.0,898.0,2269.0,-63.0,-38.0,-21.0,-68.0,409.0,-4.0,-14.0,-24.0
1495,2.491667,10401.0,-87.0,21.0,250.0,152.0,-34.0,-81.0,859.0,2239.0,-103.0,-77.0,-58.0,-119.0,347.0,-47.0,-56.0,-68.0
1496,2.493333,10400.0,-73.0,45.0,265.0,166.0,-16.0,-59.0,872.0,2264.0,-77.0,-59.0,-30.0,-83.0,365.0,-15.0,-27.0,-40.0
1497,2.495,10391.0,-60.0,65.0,282.0,179.0,-3.0,-46.0,879.0,2280.0,-61.0,-40.0,-14.0,-70.0,365.0,-9.0,-17.0,-27.0
1498,2.496667,10411.0,-57.0,67.0,284.0,181.0,-4.0,-45.0,873.0,2284.0,-58.0,-36.0,-10.0,-75.0,351.0,-3.0,-12.0,-26.0
1499,2.498333,10404.0,-56.0,62.0,284.0,180.0,-1.0,-45.0,869.0,2285.0,-61.0,-43.0,-6.0,-72.0,339.0,-2.0,-7.0,-28.0
1500,2.5,10392.0,-93.0,27.0,251.0,147.0,-34.0,-79.0,830.0,2261.0,-104.0,-88.0,-46.0,-117.0,278.0,-49.0,-55.0,-64.0
1501,2.501667,10381.0,-81.0,35.0,271.0,170.0,-21.0,-60.0,846.0,2282.0,-83.0,-62.0,-22.0,-92.0,296.0,-17.0,-24.0,-37.0
1502,2.503333,10395.0,-67.0,38.0,284.0,182.0,-3.0,-46.0,854.0,2294.0,-77.0,-53.0,-2.0,-79.0,293.0,-5.0,-9.0,-28.0
1503,2.505,10402.0,-71.0,32.0,286.0,189.0,-1.0,-47.0,848.0,2303.0,-73.0,-57.0,3.0,-75.0,282.0,-3.0,-9.0,-23.0
1504,2.506667,10402.0,-74.0,22.0,286.0,192.0,-1.0,-46.0,844.0,2305.0,-75.0,-60.0,-1.0,-82.0,269.0,-1.0,-8.0,-23.0
1505,2.508333,10405.0,-107.0,-31.0,252.0,162.0,-38.0,-79.0,806.0,2271.0,-124.0,-107.0,-35.0,-128.0,215.0,-44.0,-55.0,-70.0
1506,2.51,10389.0,-99.0,-28.0,265.0,184.0,-20.0,-62.0,821.0,2297.0,-99.0,-86.0,-7.0,-102.0,224.0,-17.0,-19.0,-33.0
1507,2.511667,10406.0,-87.0,-28.0,277.0,195.0,-6.0,-47.0,829.0,2313.0,-88.0,-82.0,5.0,-89.0,227.0,-5.0,-7.0,-23.0
1508,2.513333,10402.0,-86.0,-38.0,273.0,201.0,-5.0,-43.0,828.0,2312.0,-89.0,-78.0,9.0,-87.0,219.0,-2.0,-9.0,-27.0
1509,2.515,10413.0,-86.0,-42.0,271.0,195.0,-6.0,-45.0,825.0,2319.0,-86.0,-75.0,9.0,-93.0,202.0,-3.0,-2.0,-22.0
1510,2.516667,10353.0,-115.0,-69.0,234.0,156.0,-41.0,-82.0,786.0,2292.0,-123.0,-127.0,-28.0,-137.0,147.0,-46.0,-46.0,-62.0
1511,2.518333,10397.0,-98.0,-45.0,254.0,168.0,-21.0,-58.0,802.0,2307.0,-93.0,-90.0,-3.0,-107.0,165.0,-19.0,-18.0,-34.0
1512,2.52,10401.0,-77.0,-16.0,268.0,175.0,-10.0,-45.0,806.0,2321.0,-74.0,-72.0,14.0,-99.0,163.0,-5.0,-6.0,-27.0
1513,2.521667,10400.0,-69.0,9.0,265.0,168.0,-5.0,-48.0,804.0,2325.0,-64.0,-71.0,15.0,-90.0,152.0,-3.0,0.0,-24.0
1514,2.523333,10398.0,-68.0,22.0,271.0,163.0,-7.0,-44.0,795.0,2324.0,-57.0,-64.0,21.0,-89.0,140.0,-7.0,-5.0,-16.0
1515,2.525,10403.0,-91.0,6.0,238.0,123.0,-44.0,-83.0,759.0,2292.0,-91.0,-100.0,-21.0,-134.0,81.0,-46.0,-50.0,-64.0
1516,2.526667,10387.0,-72.0,36.0,249.0,135.0,-21.0,-67.0,773.0,2315.0,-62.0,-70.0,10.0,-104.0,97.0,-16.0,-16.0,-40.0
1517,2.528333,10404.0,-56.0,60.0,264.0,141.0,-7.0,-51.0,777.0,2323.0,-41.0,-58.0,26.0,-88.0,97.0,-7.0,-4.0,-19.0
1518,2.53,10409.0,-49.0,71.0,263.0,137.0,-6.0,-47.0,773.0,2319.0,-33.0,-51.0,23.0,-89.0,89.0,-2.0,-3.0,-16.0
1519,2.531667,10406.0,-45.0,76.0,259.0,134.0,-6.0,-49.0,772.0,2323.0,-36.0,-49.0,32.0,-88.0,76.0,0.0,-3.0,-21.0
1520,2.533333,10401.0,-75.0,45.0,223.0,99.0,-40.0,-84.0,729.0,2284.0,-68.0,-90.0,-6.0,-129.0,14.0,-48.0,-42.0,-60.0
1521,2.535,10403.0,-60.0,56.0,238.0,112.0,-26.0,-64.0,747.0,2297.0,-40.0,-62.0,17.0,-101.0,36.0,-17.0,-14.0,-28.0
1522,2.536667,10401.0,-45.0,66.0,244.0,123.0,-9.0,-54.0,757.0,2309.0,-27.0,-50.0,37.0,-88.0,41.0,-2.0,-8.0,-22.0
1523,2.538333,10401.0,-45.0,68.0,241.0,121.0,-7.0,-51.0,755.0,2309.0,-20.0,-44.0,38.0,-84.0,27.0,-2.0,0.0,-19.0
1524,2.54,10405.0,-45.0,64.0,240.0,116.0,-10.0,-49.0,748.0,2303.0,-19.0,-49.0,40.0,-86.0,24.0,-1.0,0.0,-16.0
1525,2.541667,10412.0,-75.0,28.0,200.0,80.0,-45.0,-85.0,710.0,2262.0,-58.0,-87.0,-1.0,-129.0,-27.0,-48.0,-45.0,-59.0
1526,2.543333,10411.0,-60.0,42.0,210.0,95.0,-24.0,-68.0,724.0,2281.0,-31.0,-61.0,27.0,-101.0,-7.0,-17.0,-14.0,-32.0
1527,2.545,10417.0,-45.0,59.0,227.0,105.0,-15.0,-50.0,733.0,2282.0,-10.0,-51.0,37.0,-85.0,4.0,-4.0,0.0,-21.0
1528,2.546667,10401.0,-45.0,57.0,222.0,103.0,-14.0,-50.0,730.0,2272.0,-9.0,-43.0,36.0,-81.0,3.0,-6.0,0.0,-16.0
1529,2.548333,10394.0,-44.0,50.0,215.0,98.0,-12.0,-53.0,724.0,2267.0,-6.0,-42.0,36.0,-85.0,-2.0,-2.0,1.0,-16.0
1530,2.55,10426.0,-76.0,1.0,170.0,61.0,-48.0,-84.0,684.0,2220.0,-45.0,-84.0,-6.0,-120.0,-51.0,-47.0,-41.0,-67.0
1531,2.551667,10411.0,-61.0,10.0,185.0,74.0,-28.0,-62.0,696.0,2229.0,-17.0,-57.0,19.0,-92.0,-26.0,-20.0,-10.0,-28.0
1532,2.553333,10412.0,-48.0,10.0,193.0,87.0,-19.0,-54.0,707.0,2230.0,-2.0,-41.0,25.0,-79.0,-13.0,-4.0,-2.0,-17.0
1533,2.555,10405.0,-45.0,0.0,190.0,87.0,-15.0,-49.0,701.0,2220.0,0.0,-38.0,27.0,-75.0,-9.0,-1.0,4.0,-20.0
1534,2.556667,10412.0,-48.0,-6.0,187.0,85.0,-14.0,-48.0,691.0,2199.0,7.0,-40.0,25.0,-72.0,-12.0,-5.0,1.0,-15.0
1535,2.558333,10420.0,-79.0,-48.0,151.0,48.0,-50.0,-88.0,654.0,2157.0,-28.0,-79.0,-27.0,-118.0,-54.0,-47.0,-45.0,-60.0
1536,2.56,10398.0,-63.0,-37.0,164.0,66.0,-31.0,-64.0,666.0,2166.0,-6.0,-53.0,6.0,-88.0,-26.0,-17.0,-17.0,-32.0
1537,2.561667,10405.0,-49.0,-23.0,178.0,77.0,-17.0,-54.0,669.0,2163.0,7.0,-40.0,18.0,-73.0,-19.0,-7.0,0.0,-18.0
1538,2.563333,10399.0,-46.0,-18.0,179.0,76.0,-16.0,-50.0,664.0,2154.0,12.0,-40.0,15.0,-72.0,-8.0,-4.0,0.0,-12.0
1539,2.565,10404.0,-46.0,-23.0,173.0,76.0,-17.0,-49.0,658.0,2137.0,9.0,-38.0,20.0,-74.0,-8.0,-2.0,-5.0,-16.0
1540,2.566667,10412.0,-75.0,-61.0,138.0,40.0,-50.0,-86.0,616.0,2089.0,-30.0,-78.0,-24.0,-115.0,-58.0,-48.0,-40.0,-60.0
1541,2.568333,10389.0,-58.0,-45.0,148.0,51.0,-31.0,-63.0,630.0,2091.0,-4.0,-57.0,0.0,-87.0,-26.0,-20.0,-12.0,-28.0
1542,2.57,10401.0,-45.0,-33.0,158.0,67.0,-18.0,-53.0,633.0,2091.0,8.0,-37.0,14.0,-71.0,-12.0,-8.0,-4.0,-15.0
1543,2.571667,10406.0,-43.0,-37.0,159.0,65.0,-19.0,-48.0,627.0,2072.0,12.0,-33.0,17.0,-76.0,-13.0,-5.0,-1.0,-21.0
1544,2.573333,10403.0,-40.0,-37.0,150.0,62.0,-17.0,-47.0,619.0,2056.0,8.0,-34.0,15.0,-70.0,-9.0,-3.0,3.0,-21.0
1545,2.575,10397.0,-71.0,-70.0,115.0,26.0,-48.0,-86.0,576.0,2006.0,-28.0,-74.0,-26.0,-112.0,-55.0,-55.0,-42.0,-55.0
1546,2.576667,10399.0,-51.0,-58.0,131.0,42.0,-36.0,-62.0,589.0,2006.0,-2.0,-51.0,0.0,-86.0,-26.0,-17.0,-15.0,-27.0
1547,2.578333,10398.0,-34.0,-41.0,140.0,53.0,-19.0,-47.0,590.0,2000.0,6.0,-35.0,12.0,-70.0,-14.0,-6.0,0.0,-28.0
1548,2.58,10404.0,-34.0,-42.0,140.0,56.0,-16.0,-48.0,585.0,1986.0,11.0,-30.0,12.0,-69.0,-10.0,-6.0,1.0,-14.0
1549,2.581667,10404.0,-33.0,-48.0,136.0,53.0,-16.0,-45.0,579.0,1964.0,10.0,-28.0,10.0,-71.0,-9.0,-4.0,-2.0,-10.0
1550,2.583333,10418.0,-60.0,-89.0,97.0,18.0,-50.0,-81.0,539.0,1907.0,-33.0,-73.0,-27.0,-113.0,-56.0,-48.0,-48.0,-60.0
1551,2.585,10369.0,-48.0,-76.0,109.0,34.0,-30.0,-62.0,547.0,1908.0,-3.0,-44.0,-2.0,-82.0,-31.0,-19.0,-12.0,-31.0
1552,2.586667,10401.0,-33.0,-68.0,117.0,42.0,-20.0,-45.0,550.0,1900.0,9.0,-31.0,6.0,-71.0,-10.0,-7.0,0.0,-14.0
1553,2.588333,10400.0,-29.0,-75.0,117.0,46.0,-18.0,-43.0,544.0,1877.0,8.0,-32.0,13.0,-70.0,-7.0,-2.0,-5.0,-12.0
1554,2.59,10402.0,-30.0,-72.0,111.0,43.0,-17.0,-48.0,536.0,1858.0,10.0,-31.0,13.0,-70.0,-12.0,-2.0,0.0,-17.0
1555,2.591667,10397.0,-61.0,-109.0,78.0,8.0,-53.0,-81.0,492.0,1806.0,-30.0,-71.0,-34.0,-113.0,-55.0,-49.0,-40.0,-60.0
1556,2.593333,10424.0,-45.0,-99.0,92.0,28.0,-33.0,-58.0,502.0,1798.0,-5.0,-46.0,-2.0,-84.0,-22.0,-19.0,-17.0,-29.0
1557,2.595,10409.0,-30.0,-87.0,102.0,39.0,-20.0,-49.0,507.0,1791.0,7.0,-33.0,12.0,-74.0,-13.0,-6.0,-3.0,-16.0
1558,2.596667,10404.0,-29.0,-84.0,96.0,40.0,-15.0,-43.0,502.0,1776.0,8.0,-36.0,11.0,-69.0,-10.0,-4.0,4.0,-19.0
1559,2.598333,10396.0,-28.0,-90.0,97.0,40.0,-16.0,-41.0,491.0,1747.0,8.0,-29.0,8.0,-68.0,-6.0,-8.0,0.0,-16.0
1560,2.6,10397.0,-58.0,-125.0,63.0,6.0,-53.0,-78.0,447.0,1693.0,-30.0,-71.0,-30.0,-117.0,-53.0,-50.0,-42.0,-57.0
1561,2.601667,10409.0,-40.0,-107.0,70.0,23.0,-32.0,-58.0,464.0,1693.0,-6.0,-48.0,-5.0,-83.0,-30.0,-17.0,-13.0,-34.0
1562,2.603333,10404.0,-28.0,-105.0,87.0,35.0,-18.0,-43.0,461.0,1677.0,6.0,-31.0,6.0,-70.0,-13.0,-12.0,-2.0,-18.0
1563,2.605,10400.0,-24.0,-104.0,85.0,36.0,-20.0,-41.0,456.0,1654.0,6.0,-28.0,8.0,-71.0,-9.0,-4.0,0.0,-15.0
1564,2.606667,10402.0,-24.0,-105.0,77.0,36.0,-15.0,-41.0,451.0,1635.0,5.0,-31.0,10.0,-69.0,-10.0,-2.0,0.0,-20.0
1565,2.608333,10396.0,-54.0,-141.0,43.0,1.0,-50.0,-73.0,404.0,1575.0,-33.0,-71.0,-33.0,-107.0,-57.0,-50.0,-44.0,-61.0
1566,2.61,10417.0,-37.0,-128.0,57.0,19.0,-34.0,-54.0,416.0,1570.0,-7.0,-44.0,-13.0,-82.0,-24.0,-17.0,-12.0,-27.0
1567,2.611667,10406.0,-23.0,-120.0,64.0,32.0,-18.0,-43.0,422.0,1559.0,1.0,-30.0,7.0,-71.0,-12.0,-3.0,-4.0,-17.0
1568,2.613333,10406.0,-20.0,-119.0,64.0,32.0,-16.0,-40.0,415.0,1539.0,8.0,-32.0,9.0,-65.0,-16.0,-3.0,0.0,-14.0
1569,2.615,10406.0,-21.0,-125.0,63.0,31.0,-16.0,-37.0,407.0,1510.0,8.0,-31.0,3.0,-67.0,-12.0,-3.0,0.0,-15.0
1570,2.616667,10422.0,-50.0,-162.0,24.0,-1.0,-49.0,-73.0,365.0,1450.0,-35.0,-71.0,-33.0,-111.0,-55.0,-47.0,-48.0,-59.0
1571,2.618333,10409.0,-37.0,-146.0,35.0,18.0,-29.0,-56.0,374.0,1450.0,-6.0,-45.0,-6.0,-83.0,-30.0,-17.0,-12.0,-30.0
1572,2.62,10411.0,-22.0,-135.0,48.0,26.0,-19.0,-38.0,379.0,1434.0,7.0,-36.0,4.0,-71.0,-12.0,-5.0,-1.0,-17.0
1573,2.621667,10400.0,-20.0,-135.0,46.0,29.0,-16.0,-36.0,372.0,1411.0,5.0,-31.0,7.0,-68.0,-7.0,-6.0,-3.0,-16.0
1574,2.623333,10395.0,-18.0,-138.0,41.0,29.0,-15.0,-37.0,362.0,1390.0,6.0,-30.0,9.0,-70.0,-9.0,-4.0,0.0,-18.0
1575,2.625,10389.0,-47.0,-171.0,6.0,-6.0,-53.0,-68.0,319.0,1328.0,-35.0,-81.0,-35.0,-109.0,-54.0,-48.0,-41.0,-60.0
1576,2.626667,10405.0,-37.0,-158.0,23.0,13.0,-32.0,-47.0,330.0,1320.0,-9.0,-45.0,-9.0,-82.0,-22.0,-23.0,-10.0,-28.0
1577,2.628333,10412.0,-18.0,-143.0,31.0,27.0,-18.0,-38.0,336.0,1310.0,1.0,-32.0,5.0,-76.0,-13.0,-7.0,-1.0,-16.0
1578,2.63,10400.0,-13.0,-147.0,29.0,24.0,-16.0,-33.0,331.0,1288.0,3.0,-32.0,6.0,-65.0,-12.0,-3.0,0.0,-21.0
1579,2.631667,10401.0,-16.0,-145.0,29.0,25.0,-13.0,-32.0,320.0,1262.0,4.0,-30.0,6.0,-68.0,-10.0,-6.0,0.0,-15.0
1580,2.633333,10426.0,-45.0,-179.0,-8.0,-10.0,-49.0,-68.0,280.0,1205.0,-37.0,-68.0,-38.0,-113.0,-54.0,-48.0,-42.0,-59.0
1581,2.635,10375.0,-28.0,-169.0,6.0,7.0,-31.0,-47.0,292.0,1198.0,-17.0,-48.0,-8.0,-81.0,-23.0,-17.0,-15.0,-32.0
1582,2.636667,10392.0,-16.0,-155.0,18.0,20.0,-16.0,-32.0,291.0,1180.0,0.0,-35.0,5.0,-65.0,-17.0,-6.0,-3.0,-22.0
1583,2.638333,10406.0,-13.0,-154.0,14.0,19.0,-14.0,-32.0,292.0,1163.0,5.0,-28.0,0.0,-69.0,-10.0,-3.0,3.0,-15.0
1584,2.64,10403.0,-10.0,-155.0,12.0,18.0,-12.0,-31.0,284.0,1136.0,-1.0,-32.0,7.0,-67.0,-10.0,-2.0,-1.0,-10.0
1585,2.641667,10408.0,-43.0,-190.0,-22.0,-15.0,-48.0,-67.0,242.0,1077.0,-38.0,-76.0,-35.0,-107.0,-61.0,-49.0,-43.0,-58.0
1586,2.643333,10408.0,-30.0,-173.0,-8.0,-2.0,-29.0,-45.0,252.0,1077.0,-12.0,-50.0,-13.0,-82.0,-23.0,-18.0,-13.0,-28.0
1587,2.645,10400.0,-14.0,-161.0,3.0,14.0,-15.0,-31.0,258.0,1060.0,0.0,-34.0,1.0,-70.0,-12.0,-6.0,-4.0,-19.0
1588,2.646667,10408.0,-13.0,-159.0,3.0,17.0,-10.0,-30.0,252.0,1040.0,0.0,-33.0,7.0,-69.0,-12.0,-6.0,1.0,-14.0
1589,2.648333,10406.0,-13.0,-160.0,0.0,11.0,-12.0,-27.0,244.0,1017.0,4.0,-41.0,4.0,-67.0,-13.0,-2.0,1.0,-13.0
1590,2.65,10406.0,-43.0,-191.0,-35.0,-21.0,-46.0,-61.0,207.0,960.0,-40.0,-76.0,-40.0,-110.0,-54.0,-51.0,-41.0,-62.0
1591,2.651667,10366.0,-26.0,-176.0,-19.0,-3.0,-28.0,-42.0,217.0,956.0,-16.0,-49.0,-8.0,-89.0,-23.0,-20.0,-13.0,-31.0
1592,2.653333,10402.0,-13.0,-161.0,-9.0,7.0,-15.0,-30.0,223.0,946.0,-1.0,-45.0,0.0,-68.0,-12.0,-5.0,0.0,-18.0
1593,2.655,10402.0,-17.0,-155.0,-9.0,6.0,-9.0,-28.0,218.0,930.0,-1.0,-36.0,3.0,-65.0,-9.0,-6.0,0.0,-14.0
1594,2.656667,10402.0,-9.0,-158.0,-8.0,7.0,-14.0,-22.0,210.0,904.0,0.0,-33.0,3.0,-70.0,-10.0,-3.0,3.0,-18.0
1595,2.658333,10396.0,-38.0,-188.0,-45.0,-30.0,-45.0,-60.0,172.0,848.0,-45.0,-82.0,-40.0,-111.0,-53.0,-49.0,-42.0,-64.0
1596,2.66,10425.0,-24.0,-171.0,-28.0,-12.0,-24.0,-40.0,185.0,847.0,-16.0,-56.0,-12.0,-79.0,-27.0,-18.0,-14.0,-26.0
1597,2.661667,10406.0,-8.0,-158.0,-15.0,0.0,-13.0,-27.0,190.0,836.0,-2.0,-35.0,-3.0,-71.0,-14.0,-5.0,-3.0,-18.0
1598,2.663333,10398.0,-5.0,-157.0,-16.0,0.0,-10.0,-23.0,187.0,816.0,-6.0,-36.0,1.0,-65.0,-10.0,-2.0,0.0,-21.0
1599,2.665,10404.0,-5.0,-152.0,-16.0,0.0,-7.0,-24.0,180.0,800.0,0.0,-36.0,3.0,-65.0,-15.0,-4.0,0.0,-14.0
1600,2.666667,10394.0,-36.0,-181.0,-47.0,-36.0,-43.0,-57.0,139.0,745.0,-41.0,-79.0,-46.0,-110.0,-54.0,-48.0,-44.0,-55.0
1601,2.668333,10420.0,-22.0,-170.0,-31.0,-17.0,-27.0,-35.0,154.0,738.0,-20.0,-53.0,-14.0,-83.0,-24.0,-17.0,-17.0,-31.0
1602,2.67,10411.0,-6.0,-148.0,-20.0,-8.0,-10.0,-28.0,160.0,732.0,-3.0,-38.0,-2.0,-72.0,-16.0,-6.0,-1.0,-19.0
1603,2.671667,10406.0,-6.0,-145.0,-19.0,-6.0,-9.0,-21.0,156.0,716.0,1.0,-41.0,-1.0,-70.0,-8.0,-2.0,0.0,-14.0
