Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.9,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,27.78,591.25,-168.01,7.35,0.0,-2556.67,0.851667
1.901667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,23.93,611.99,-173.26,7.97,0.0,-2125.77,0.853334
1.903333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.73,21.86,618.84,-174.79,7.37,0.0,-1659.77,0.855
1.905,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.04,21.62,620.61,-175.95,7.94,0.0,-1664.15,0.8566670000000001
1.906667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.35,22.01,620.77,-175.5,8.66,0.0,-1691.94,0.8583339999999999
1.908333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.12,29.24,592.37,-168.75,9.08,0.0,-2716.61,0.8600000000000001
1.91,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.93,25.01,612.16,-173.76,9.52,0.0,-2139.71,0.861667
1.911667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.72,23.09,619.97,-175.44,9.12,0.0,-1601.65,0.863334
1.913333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.73,23.01,620.78,-176.54,9.59,0.0,-1695.45,0.865
1.915,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.41,23.47,619.82,-175.23,10.38,0.0,-1711.03,0.8666670000000001
1.916667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.49,30.16,592.06,-169.29,11.07,0.0,-2701.59,0.8683339999999999
1.918333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.61,26.47,612.66,-174.37,11.41,0.0,-2145.79,0.8700000000000001
1.92,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,24.32,619.83,-176.33,11.09,0.0,-1554.88,0.871667
1.921667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,24.47,621.59,-176.8,11.88,0.0,-1770.42,0.873334
1.923333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.16,24.78,621.27,-175.89,12.12,0.0,-1659.61,0.875
1.925,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.01,32.01,593.35,-170.05,12.75,0.0,-2734.87,0.8766670000000001
1.926667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.66,27.62,613.3,-174.78,13.0,0.0,-2033.33,0.878334
1.928333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.76,25.7,620.16,-176.96,12.79,0.0,-1569.22,0.8800000000000001
1.93,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,25.85,621.6,-177.21,13.8,0.0,-1644.57,0.881667
1.931667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,26.08,621.91,-176.45,13.7,0.0,-1471.64,0.8833340000000001
1.933333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.84,32.93,594.49,-171.1,14.99,0.0,-2625.82,0.885
1.935,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.11,28.85,614.11,-175.47,14.64,0.0,-1846.88,0.8866670000000001
1.936667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.98,26.85,622.08,-177.28,14.55,0.0,-1580.37,0.888334
1.938333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,26.62,623.35,-177.17,15.68,0.0,-1495.57,0.8900000000000001
1.94,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.36,27.08,624.14,-176.69,15.42,0.0,-1333.83,0.891667
1.941667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.28,33.55,597.69,-171.46,17.64,0.0,-2559.88,0.8933340000000001
1.943333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.48,29.16,616.82,-175.62,16.82,0.0,-1741.46,0.895
1.945,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,27.55,625.59,-177.93,16.55,0.0,-1694.06,0.8966670000000001
1.946667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.42,27.09,626.87,-177.79,17.76,0.0,-1566.29,0.898334
1.948333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.5,27.24,627.66,-177.75,17.48,0.0,-1450.46,0.9000000000000001
1.95,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.19,33.86,600.57,-171.78,19.8,0.0,-2539.66,0.901667
1.951667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.16,29.62,620.81,-176.23,18.85,0.0,-1766.91,0.9033340000000001
1.953333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,27.47,628.79,-178.17,19.01,0.0,-1557.2,0.905
1.955,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,27.55,630.86,-177.63,19.64,0.0,-1605.42,0.9066670000000001
1.956667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,27.47,631.96,-178.05,19.34,0.0,-1677.61,0.908334
1.958333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.12,34.09,605.36,-172.45,21.99,0.0,-2581.75,0.9100000000000001
1.96,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.86,29.85,624.32,-176.19,21.01,0.0,-1782.58,0.911667
1.961667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.12,28.01,632.46,-177.98,21.1,0.0,-1756.3,0.9133340000000001
1.963333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.74,27.86,634.84,-177.9,21.38,0.0,-1722.48,0.915
1.965,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.43,28.01,636.27,-178.52,21.19,0.0,-1800.93,0.9166670000000001
1.966667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.43,34.47,608.07,-172.07,23.83,0.0,-2667.75,0.918334
1.968333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.57,30.47,627.83,-176.47,22.63,0.0,-1947.62,0.9200000000000002
1.97,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.83,28.78,636.61,-178.51,23.12,0.0,-1926.3,0.921667
1.971667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.22,28.47,638.04,-177.73,23.1,0.0,-1843.99,0.9233340000000001
1.973333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.99,28.93,639.62,-178.58,23.17,0.0,-2097.59,0.925
1.975,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.68,35.16,611.25,-171.94,25.29,0.0,-2822.62,0.9266670000000001
1.976667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,31.32,630.54,-176.56,24.23,0.0,-2198.68,0.928334
1.978333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.3,29.32,638.99,-177.86,24.89,0.0,-2154.65,0.9299999999999999
1.98,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.62,29.24,641.69,-177.47,24.52,0.0,-2067.39,0.931667
1.981667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,29.09,642.48,-177.86,24.74,0.0,-2371.91,0.9333340000000001
1.983333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.16,35.55,614.43,-171.93,26.92,0.0,-3020.98,0.935
1.985,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,31.63,634.69,-176.49,25.99,0.0,-2549.3,0.9366670000000001
1.986667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,29.78,642.98,-178.2,26.28,0.0,-2316.41,0.938334
1.988333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.95,29.93,643.92,-177.26,26.04,0.0,-2320.21,0.94
1.99,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.79,29.78,645.84,-178.16,26.16,0.0,-2554.57,0.941667
1.991667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.49,36.24,617.46,-171.97,28.19,0.0,-3096.03,0.9433340000000001
1.993333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.32,32.7,635.79,-176.11,26.8,0.0,-2840.28,0.9450000000000001
1.995,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.96,31.39,644.25,-177.52,27.47,0.0,-2461.59,0.9466670000000001
1.996667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.96,31.01,645.36,-177.42,26.93,0.0,-2512.96,0.948334
1.998333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,30.7,646.8,-177.66,27.52,0.0,-2323.04,0.95
2.0,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.73,39.01,617.3,-171.25,29.08,0.0,-3047.15,0.951667
2.001667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.17,36.01,635.8,-175.93,28.07,0.0,-2572.25,0.9533339999999999
2.003333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.89,34.7,643.12,-176.66,28.29,0.0,-2416.43,0.9550000000000001
2.005,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.75,35.16,644.39,-176.46,27.85,0.0,-2469.09,0.9566669999999999
2.006667,10372.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.67,35.01,644.25,-177.41,28.63,0.0,-2552.27,0.9583340000000002
2.008333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.6,41.54,615.39,-171.25,30.64,0.0,-3119.79,0.96
2.01,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.27,37.93,632.94,-175.34,29.69,0.0,-2917.9,0.9616669999999998
2.011667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.75,35.47,640.91,-176.55,29.59,0.0,-2498.34,0.9633340000000001
2.013333,10419.0,-4.19,-7.86,25.49,264.44,255.59,0.0,253.36,22.22,35.62,642.0,-176.73,28.97,0.0,-2661.07,0.9649999999999999
2.015,10434.0,-3.58,-6.48,25.8,272.28,244.76,0.0,157.87,22.45,35.08,642.67,-177.37,29.95,0.0,-2568.3,0.9666670000000002
2.016667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,42.54,613.16,-170.81,32.01,0.0,-3218.09,0.968334
2.018333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.12,38.93,631.5,-175.25,30.72,0.0,-2859.14,0.9700000000000002
2.02,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,37.7,639.16,-176.43,30.59,0.0,-2494.01,0.9716670000000001
2.021667,10428.0,-3.65,-7.78,25.97,264.35,256.89,0.0,138.67,21.69,38.08,639.47,-176.65,30.39,0.0,-2549.81,0.9733339999999999
2.023333,10424.0,-3.58,-8.09,27.55,251.48,268.21,0.0,-7.99,21.99,38.08,640.6,-177.31,30.81,0.0,-2449.69,0.9750000000000001
2.025,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.38,45.69,609.98,-170.68,32.72,0.0,-3145.47,0.976667
2.026667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.51,42.16,628.65,-175.23,32.02,0.0,-2676.82,0.9783340000000003
2.028333,10422.0,-3.27,-8.09,25.8,256.69,260.36,0.0,176.86,21.61,41.16,635.82,-176.11,31.97,0.0,-2424.18,0.98
2.03,10417.0,-3.42,-8.47,28.35,251.61,273.03,0.0,76.59,21.0,41.77,635.82,-176.67,31.59,0.0,-2580.11,0.9816669999999998
2.031667,10446.0,-3.42,-8.85,28.35,248.69,272.48,0.0,108.96,21.69,41.77,636.46,-177.28,31.77,0.0,-2192.76,0.9833340000000002
2.033333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,49.15,605.85,-170.74,33.73,0.0,-3114.77,0.9849999999999999
2.035,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.74,45.92,624.19,-175.07,33.24,0.0,-2494.17,0.9866670000000002
2.036667,10430.0,-1.98,-8.09,27.08,248.45,277.16,0.0,-76.12,21.99,44.77,630.89,-176.19,32.72,0.0,-2135.66,0.988334
2.038333,10420.0,-1.98,-8.92,29.15,245.02,279.79,0.0,-31.91,21.76,45.15,631.21,-176.79,32.62,0.0,-2323.76,0.9900000000000002
2.04,10436.0,-1.75,-8.39,29.46,237.52,275.67,0.0,-183.05,22.14,45.23,630.1,-176.87,32.84,0.0,-2028.57,0.9916670000000001
2.041667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.46,52.69,598.38,-170.2,35.22,0.0,-2932.01,0.9933339999999999
2.043333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.35,49.69,617.83,-175.02,34.16,0.0,-2413.36,0.9950000000000001
2.045,10433.0,-0.53,-5.65,28.83,243.58,287.1,0.0,-714.71,22.37,48.45,625.16,-176.43,33.69,0.0,-1998.83,0.996667
2.046667,10436.0,-0.99,-4.81,31.05,231.06,285.55,0.0,-866.44,22.14,48.76,625.01,-176.88,33.98,0.0,-2041.86,0.9983339999999998
2.048333,10427.0,-0.61,-3.74,31.85,229.37,291.28,0.0,-1083.56,22.6,49.45,623.26,-176.69,34.07,0.0,-1830.72,1.0
2.05,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,57.76,590.74,-170.26,36.25,0.0,-2982.4,1.0016669999999999
2.051667,10430.0,2.43,0.84,25.79,178.97,316.1,0.0,-1102.76,24.65,54.3,610.2,-175.13,35.55,0.0,-2172.08,1.0033340000000002
2.053333,10428.0,0.83,-0.16,35.51,206.86,309.05,0.0,-1693.28,22.6,53.37,614.98,-176.29,34.46,0.0,-1831.96,1.005
2.055,10424.0,0.68,-0.16,37.74,196.84,310.89,0.0,-1774.35,22.52,53.91,615.47,-177.27,34.85,0.0,-1821.85,1.0066670000000002
2.056667,10418.0,0.75,1.29,41.4,191.05,327.12,0.0,-1907.22,22.83,54.52,612.93,-177.26,35.14,0.0,-1524.28,1.008334
2.058333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.22,62.37,580.41,-170.44,37.28,0.0,-2731.74,1.0100000000000002
2.06,10430.0,5.24,5.87,37.25,134.86,356.96,0.0,-1376.05,25.11,59.21,597.16,-175.02,36.77,0.0,-1908.64,1.011667
2.061667,10436.0,1.13,1.44,42.19,163.03,332.98,0.0,-2139.81,22.98,58.6,602.41,-176.1,35.58,0.0,-1846.92,1.013334
2.063333,10424.0,1.36,0.99,43.15,168.2,332.25,0.0,-1958.59,23.06,58.59,601.48,-177.41,36.08,0.0,-1555.33,1.0150000000000001
2.065,10433.0,0.75,1.44,43.95,172.86,331.94,0.0,-1987.43,22.45,59.75,598.46,-177.42,36.29,0.0,-1419.73,1.016667
2.066667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,67.51,565.13,-170.31,38.65,0.0,-2619.1,1.0183339999999999
2.068333,10417.0,5.47,2.74,33.91,137.17,348.92,0.0,-1325.18,24.58,64.28,581.73,-175.07,37.81,0.0,-1800.73,1.02
2.07,10431.0,4.48,-0.62,42.04,166.79,322.52,0.0,-2047.61,21.76,63.59,584.75,-176.15,36.71,0.0,-1752.15,1.0216669999999999
2.071667,10429.0,5.17,-1.53,42.36,172.36,328.98,0.0,-1997.99,21.99,63.66,583.98,-177.31,37.17,0.0,-1480.95,1.0233340000000002
2.073333,10428.0,5.85,-1.84,44.42,161.22,331.81,0.0,-2010.18,21.23,65.12,579.37,-177.85,37.4,0.0,-1277.29,1.025
2.075,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.85,72.66,545.73,-170.57,40.28,0.0,-2407.11,1.0266670000000002
2.076667,10430.0,8.98,-0.77,39.96,115.68,358.82,0.0,-1166.3,22.75,69.5,560.9,-175.13,39.29,0.0,-1640.47,1.028334
2.078333,10431.0,7.08,-4.12,51.1,138.22,346.77,0.0,-1556.7,20.62,68.58,564.07,-176.75,37.81,0.0,-1579.21,1.0300000000000002
2.08,10420.0,6.54,-6.03,55.88,141.31,352.64,0.0,-1498.26,20.32,68.35,561.87,-178.19,38.43,0.0,-1117.62,1.0316670000000001
2.081667,10430.0,6.93,-7.25,60.65,129.47,358.1,0.0,-1318.9,19.33,69.58,555.5,-177.54,38.83,0.0,-1189.7,1.033334
2.083333,10426.0,12.03,-4.04,44.24,47.36,421.62,0.0,787.33,25.72,76.81,522.67,-170.7,41.92,0.0,-2295.78,1.0350000000000001
2.085,10432.0,9.75,-8.16,61.28,95.23,383.67,0.0,-347.53,20.85,73.73,537.03,-174.7,40.84,0.0,-1564.62,1.036667
2.086667,10434.0,8.15,-12.59,74.82,116.52,370.9,0.0,-573.57,18.41,72.19,539.9,-177.57,39.15,0.0,-1342.71,1.0383339999999999
2.088333,10427.0,7.54,-15.03,79.44,113.85,372.29,0.0,-576.37,17.73,71.8,536.58,-178.45,39.68,0.0,-1019.39,1.04
2.09,10437.0,7.47,-17.31,85.8,109.29,376.95,0.0,-379.87,16.97,72.65,530.06,-178.27,39.92,0.0,-1138.3,1.041667
2.091667,10438.0,12.27,-15.48,68.28,50.95,422.42,0.0,1160.08,23.36,79.64,494.51,-170.8,43.78,0.0,-2145.2,1.0433340000000002
2.093333,10427.0,9.23,-20.74,85.16,86.29,395.9,0.0,665.57,18.03,76.57,507.92,-175.3,42.01,0.0,-1435.4,1.045
2.095,10426.0,8.7,-26.84,102.03,93.87,380.46,0.0,250.51,15.6,74.8,509.69,-178.14,41.15,0.0,-1208.39,1.0466670000000002
2.096667,10419.0,13.49,-32.79,118.58,92.91,372.62,0.0,658.02,14.61,74.49,505.72,-178.94,41.64,0.0,-790.84,1.048334
2.098333,10443.0,13.8,-35.0,128.28,92.23,372.8,0.0,1126.76,13.54,75.02,497.45,-179.08,41.3,0.0,-893.6,1.0499999999999998
2.1,10425.0,17.46,-32.1,110.6,44.17,401.72,0.0,1380.85,19.71,81.1,463.34,-171.14,45.69,0.0,-1815.63,1.0516670000000001
2.101667,10428.0,13.5,-35.22,133.36,65.26,381.63,0.0,668.64,14.46,77.94,475.15,-175.65,43.89,0.0,-1318.18,1.053334
2.103333,10425.0,12.51,-39.57,152.47,77.61,372.73,0.0,614.36,12.33,75.4,476.6,-179.1,42.49,0.0,-915.64,1.0550000000000002
2.105,10443.0,11.83,-42.77,170.12,69.15,369.27,0.0,177.55,11.56,74.25,471.83,-179.28,42.82,0.0,-572.4,1.056667
2.106667,10427.0,11.15,-47.8,196.05,66.84,363.54,0.0,175.9,10.04,74.1,462.6,-179.57,42.79,0.0,-820.86,1.0583339999999999
2.108333,10436.0,17.17,-44.83,203.66,37.31,369.13,0.0,531.77,16.28,79.56,426.74,-170.37,47.55,0.0,-1763.78,1.06
2.11,10436.0,14.27,-45.29,250.91,47.92,356.9,0.0,-211.33,11.49,75.56,438.87,-176.46,45.13,0.0,-1066.91,1.061667
2.111667,10432.0,11.14,-44.07,298.65,53.45,348.73,0.0,-985.56,9.05,72.48,439.85,-179.8,44.15,0.0,-714.76,1.0633340000000002
2.113333,10420.0,8.32,-38.81,341.44,51.91,343.96,0.0,-1377.39,8.14,71.63,432.7,-179.81,44.88,0.0,-430.34,1.065
2.115,10423.0,5.11,-31.87,381.05,50.98,340.48,0.0,-1514.92,6.92,71.1,423.3,-180.16,44.47,0.0,-575.63,1.0666670000000003
2.116667,10445.0,5.94,-19.97,396.76,34.94,343.12,0.0,-443.65,13.01,77.25,386.65,-170.35,49.62,0.0,-1702.58,1.0683340000000001
2.118333,10429.0,-2.37,-15.54,446.57,43.29,337.72,0.0,-1204.85,7.76,73.02,396.39,-177.04,46.22,0.0,-1077.1,1.0699999999999998
2.12,10419.0,-11.05,-11.89,482.85,46.94,333.94,0.0,-1947.54,5.25,69.56,395.94,-181.03,45.85,0.0,-444.98,1.0716670000000001
2.121667,10431.0,-17.38,-8.15,509.89,47.2,333.34,0.0,-2138.23,3.65,68.87,387.84,-181.69,46.3,0.0,-110.01,1.073334
2.123333,10418.0,-23.16,-5.86,531.38,48.5,332.85,0.0,-2095.34,2.44,68.1,377.01,-182.63,46.11,0.0,-175.26,1.0750000000000002
2.125,10440.0,-23.08,-0.67,525.78,37.7,337.39,0.0,-605.99,8.29,73.33,337.66,-171.58,52.15,0.0,-1156.0,1.076667
2.126667,10428.0,-30.01,-4.87,550.93,43.61,335.76,0.0,-1278.0,3.04,69.02,345.8,-179.55,47.83,0.0,-676.45,1.078334
2.128333,10424.0,-35.48,-10.59,567.97,47.64,335.19,0.0,-1932.63,0.76,64.17,342.97,-184.09,47.47,0.0,288.2,1.08
2.13,10442.0,-37.91,-15.92,575.61,48.66,336.69,0.0,-1890.82,-1.14,62.79,331.04,-184.8,47.69,0.0,257.99,1.081667
2.131667,10428.0,-39.2,-21.71,578.8,49.09,338.23,0.0,-1841.28,-1.9,60.71,319.42,-185.8,48.62,0.0,335.2,1.0833340000000002
2.133333,10430.0,-34.32,-23.62,560.17,40.27,343.95,0.0,-672.36,4.41,65.48,279.44,-173.14,54.63,0.0,-691.22,1.085
2.135,10431.0,-36.68,-32.08,571.8,45.61,343.71,0.0,-1057.23,-0.53,58.56,285.51,-182.76,50.41,0.0,-55.5,1.0866669999999998
2.136667,10438.0,-38.5,-39.86,578.34,48.71,344.35,0.0,-1718.6,-2.81,53.56,282.04,-187.75,50.08,0.0,722.88,1.0883340000000001
2.138333,10427.0,-37.73,-45.8,576.6,49.94,346.59,0.0,-1555.18,-3.8,50.03,270.28,-189.49,49.99,0.0,849.0,1.0899999999999999
2.14,10418.0,-37.27,-50.83,574.06,50.31,348.28,0.0,-1318.71,-3.96,46.49,258.82,-190.75,51.37,0.0,1008.84,1.0916670000000002
2.141667,10439.0,-31.48,-51.29,549.69,41.08,355.34,0.0,-84.39,2.59,50.65,218.5,-174.46,59.21,0.0,-247.83,1.093334
2.143333,10425.0,-34.22,-58.23,559.1,47.39,355.27,0.0,-294.52,-1.83,42.65,226.98,-188.39,53.4,0.0,471.12,1.0950000000000002
2.145,10427.0,-36.65,-64.78,563.1,50.85,355.88,0.0,-640.71,-3.65,36.65,224.14,-193.16,53.3,0.0,1114.96,1.096667
2.146667,10413.0,-37.33,-69.51,560.4,52.18,358.13,0.0,-411.01,-4.26,32.96,214.44,-195.3,52.66,0.0,978.74,1.098334
2.148333,10408.0,-37.78,-73.01,557.7,52.8,360.01,0.0,-139.12,-4.11,28.89,205.36,-196.62,53.99,0.0,1216.45,1.1
2.15,10436.0,-32.68,-71.26,533.18,43.67,367.71,0.0,955.08,3.04,32.43,167.43,-176.46,64.14,0.0,-21.34,1.101667
2.151667,10433.0,-35.57,-75.14,542.75,49.34,366.82,0.0,889.84,-1.14,24.43,179.26,-194.31,57.05,0.0,722.28,1.1033340000000003
2.153333,10426.0,-38.0,-78.27,549.29,52.98,366.83,0.0,449.47,-2.89,19.05,178.49,-200.5,55.9,0.0,1245.92,1.105
2.155,10443.0,-38.69,-78.35,550.09,54.57,368.29,0.0,741.04,-3.42,15.75,169.57,-201.91,55.26,0.0,927.71,1.1066669999999998
2.156667,10445.0,-38.92,-78.12,550.09,54.55,369.64,0.0,752.01,-3.42,12.67,162.41,-201.65,56.29,0.0,1047.5,1.1083340000000002
2.158333,10427.0,-34.12,-73.39,529.55,44.99,376.87,0.0,1773.56,3.27,17.14,125.43,-176.53,70.4,0.0,88.91,1.1099999999999999
2.16,10428.0,-37.54,-74.99,545.0,50.52,374.56,0.0,1394.41,-0.46,10.29,137.89,-198.97,59.69,0.0,797.19,1.1116670000000002
2.161667,10432.0,-40.21,-76.67,556.31,54.74,373.88,0.0,1063.28,-3.27,6.75,138.07,-206.25,57.39,0.0,1022.02,1.113334
2.163333,10420.0,-41.66,-76.59,561.88,55.96,374.14,0.0,1068.53,-3.65,4.99,130.43,-208.76,56.59,0.0,899.21,1.1150000000000002
2.165,10411.0,-43.18,-76.9,567.62,56.13,374.87,0.0,968.85,-3.8,3.37,124.86,-208.13,57.76,0.0,1012.13,1.116667
2.166667,10419.0,-40.06,-72.47,550.88,46.61,381.12,0.0,1858.2,2.66,8.91,88.82,-179.25,72.15,0.0,283.68,1.118334
2.168333,10429.0,-44.7,-75.37,569.99,51.87,378.51,0.0,1359.0,-1.52,2.91,101.6,-206.72,60.81,0.0,988.29,1.12
2.17,10426.0,-48.81,-78.03,584.17,55.41,377.78,0.0,879.16,-4.26,-0.16,104.0,-216.08,56.64,0.0,1053.22,1.121667
2.171667,10423.0,-51.17,-78.8,591.97,56.17,377.11,0.0,1024.65,-4.72,-1.39,97.79,-216.86,54.56,0.0,1010.21,1.1233339999999998
2.173333,10425.0,-53.53,-79.33,598.5,56.38,377.87,0.0,756.88,-4.72,-2.47,94.61,-218.24,53.1,0.0,1029.08,1.125
2.175,10434.0,-50.03,-75.13,583.19,47.67,383.48,0.0,1664.11,1.98,3.38,60.02,-181.58,82.26,0.0,480.62,1.1266669999999999
2.176667,10437.0,-54.06,-77.72,601.35,52.4,381.27,0.0,1098.71,-2.36,-1.93,74.07,-216.56,58.51,0.0,981.94,1.1283340000000002
2.178333,10430.0,-57.11,-79.17,615.84,56.35,379.33,0.0,741.89,-4.95,-4.16,76.15,-226.39,52.7,0.0,756.47,1.13
2.18,10427.0,-57.87,-79.02,622.21,56.4,378.88,0.0,750.28,-5.1,-5.85,73.43,-229.69,50.48,0.0,962.41,1.1316670000000002
2.181667,10441.0,-58.18,-78.79,627.78,56.9,379.4,0.0,604.38,-5.02,-6.08,70.42,-230.51,51.09,0.0,875.74,1.133334
2.183333,10429.0,-52.84,-73.45,610.57,47.95,384.62,0.0,1759.04,1.9,-0.01,38.53,-181.91,88.79,0.0,642.23,1.1350000000000002
2.185,10420.0,-55.59,-75.59,627.45,52.45,382.13,0.0,1264.11,-2.21,-4.93,54.81,-234.0,55.38,0.0,798.65,1.136667
2.186667,10422.0,-57.49,-77.12,641.14,55.68,380.57,0.0,917.18,-4.72,-7.54,58.8,-244.17,43.63,0.0,657.12,1.138334
2.188333,10413.0,-57.34,-77.57,646.55,56.07,380.17,0.0,918.04,-4.72,-8.54,57.68,-245.11,45.48,0.0,761.68,1.1400000000000001
2.19,10451.0,-56.8,-77.34,651.81,56.36,380.31,0.0,958.79,-4.95,-8.39,56.57,-247.76,44.73,0.0,811.43,1.141667
2.191667,10429.0,-51.02,-72.23,634.28,48.03,385.3,0.0,2118.05,1.98,-2.47,25.48,-186.24,85.58,0.0,664.15,1.1433339999999999
2.193333,10432.0,-53.45,-74.29,650.68,52.01,382.63,0.0,1550.44,-1.98,-7.16,43.18,-242.11,47.18,0.0,772.92,1.145
