Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.25,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.58,-9.0,474.49,-43.86,16.71,0.0,1347.45,1.176667
1.251667,10400.0,-6.55,-6.78,37.84,100.85,143.96,0.0,867.86,19.63,-13.0,497.28,-55.12,14.78,0.0,2031.03,1.178334
1.253333,10420.0,-8.98,-8.84,45.49,135.86,155.49,0.0,923.75,17.5,-15.23,506.2,-58.74,14.09,0.0,2470.65,1.18
1.255,10426.0,-9.06,-9.07,47.56,142.1,154.48,0.0,836.08,17.5,-15.23,509.85,-57.99,14.18,0.0,2627.72,1.1816669999999998
1.256667,10422.0,-9.36,-9.38,47.56,141.83,157.03,0.0,790.36,18.26,-15.84,513.51,-58.49,14.36,0.0,2801.89,1.1833339999999999
1.258333,10422.0,-4.49,-4.57,26.38,23.59,88.66,0.0,959.04,24.87,-9.53,487.51,-43.95,15.95,0.0,1357.6,1.1849999999999998
1.26,10422.0,-7.08,-7.01,38.64,99.05,138.11,0.0,982.72,21.15,-13.61,511.1,-54.9,14.66,0.0,2007.77,1.186667
1.261667,10422.0,-9.06,-9.0,46.93,139.94,156.1,0.0,881.35,18.86,-15.61,519.85,-57.79,13.68,0.0,2483.76,1.188334
1.263333,10420.0,-9.36,-9.23,47.4,138.68,151.91,0.0,841.13,19.17,-15.92,524.93,-58.27,13.52,0.0,2545.36,1.19
1.265,10443.0,-9.59,-9.3,48.2,138.58,155.55,0.0,858.82,19.63,-16.53,528.11,-58.01,13.77,0.0,2760.63,1.1916669999999998
1.266667,10420.0,-4.72,-4.8,27.49,20.87,91.22,0.0,799.85,26.4,-10.3,501.78,-43.03,15.29,0.0,1438.83,1.193334
1.268333,10426.0,-7.23,-7.24,39.27,89.49,132.89,0.0,838.49,22.82,-14.38,526.34,-54.49,14.17,0.0,2051.57,1.1949999999999998
1.27,10429.0,-9.52,-9.3,47.24,130.1,150.82,0.0,873.48,20.46,-16.76,534.61,-57.01,13.52,0.0,2548.8,1.196667
1.271667,10423.0,-9.74,-9.91,48.67,139.19,149.79,0.0,876.32,20.54,-16.91,540.0,-57.33,12.87,0.0,2433.12,1.198334
1.273333,10413.0,-10.13,-9.68,49.63,133.61,154.61,0.0,812.57,21.0,-17.45,543.5,-57.69,13.25,0.0,2690.14,1.2
1.275,10429.0,-5.33,-5.11,28.92,12.34,92.88,0.0,806.12,27.84,-10.91,517.5,-42.34,14.7,0.0,1317.36,1.2016669999999998
1.276667,10426.0,-7.84,-6.94,40.55,91.43,126.98,0.0,930.09,24.34,-15.68,541.08,-53.18,13.24,0.0,2146.99,1.203334
1.278333,10418.0,-9.9,-9.23,48.99,131.65,149.65,0.0,1025.49,21.76,-17.68,550.95,-56.7,13.1,0.0,2567.64,1.2049999999999998
1.28,10423.0,-10.13,-9.99,50.74,134.84,154.47,0.0,815.06,21.68,-17.84,555.71,-57.2,12.38,0.0,2363.95,1.206667
1.281667,10423.0,-10.58,-9.91,51.05,124.12,152.53,0.0,765.63,21.91,-18.61,559.37,-57.56,12.18,0.0,2715.05,1.2083339999999998
1.283333,10433.0,-5.94,-5.18,30.19,15.42,94.98,0.0,863.24,28.75,-11.91,533.37,-42.5,13.56,0.0,1338.69,1.21
1.285,10426.0,-8.6,-7.55,41.66,89.32,124.06,0.0,920.68,24.95,-16.3,555.84,-52.77,12.41,0.0,2160.09,1.2116669999999998
1.286667,10417.0,-10.58,-9.61,50.74,126.3,149.52,0.0,879.82,22.21,-18.68,565.88,-56.37,12.92,0.0,2652.37,1.213334
1.288333,10426.0,-10.73,-10.22,52.81,132.21,153.62,0.0,773.39,22.21,-18.3,570.31,-56.27,11.55,0.0,2299.58,1.2149999999999999
1.29,10409.0,-11.34,-10.14,52.33,124.66,149.61,0.0,785.92,22.06,-18.91,572.86,-56.67,10.88,0.0,2629.07,1.216667
1.291667,10416.0,-6.39,-5.26,31.62,13.32,88.16,0.0,860.93,28.91,-11.99,547.17,-42.24,12.29,0.0,1235.31,1.2183339999999998
1.293333,10422.0,-8.98,-7.85,42.77,89.61,123.14,0.0,794.99,25.26,-16.76,568.53,-51.55,11.28,0.0,2287.91,1.22
1.295,10426.0,-11.04,-9.68,52.01,120.64,145.5,0.0,778.38,22.59,-19.37,580.15,-55.91,11.28,0.0,2837.59,1.2216669999999998
1.296667,10428.0,-11.34,-9.99,53.6,121.1,152.12,0.0,716.78,22.44,-18.99,583.97,-55.85,10.43,0.0,2573.63,1.223334
1.298333,10418.0,-11.95,-9.91,52.64,122.1,144.05,0.0,764.99,21.98,-19.22,585.07,-55.85,9.54,0.0,2666.84,1.2249999999999999
1.3,10410.0,-7.0,-5.41,32.89,13.59,88.15,0.0,853.2,28.91,-12.53,560.18,-42.01,10.89,0.0,1383.31,1.226667
1.301667,10417.0,-9.82,-7.7,44.68,84.86,124.22,0.0,766.3,24.95,-16.91,581.54,-51.28,9.86,0.0,2276.51,1.2283339999999998
1.303333,10423.0,-12.03,-9.61,52.64,114.17,139.21,0.0,840.88,22.52,-19.37,592.37,-54.71,9.74,0.0,2865.3,1.23
1.305,10423.0,-12.33,-10.29,54.55,118.95,145.03,0.0,783.67,22.14,-19.6,596.35,-55.24,9.5,0.0,2827.59,1.2316669999999998
1.306667,10423.0,-12.79,-10.22,54.87,121.18,142.03,0.0,807.15,22.06,-19.37,597.61,-54.93,8.26,0.0,2703.63,1.233334
1.308333,10420.0,-7.54,-5.49,34.32,9.23,86.05,0.0,825.15,28.98,-13.07,572.39,-41.62,8.91,0.0,1582.04,1.2349999999999999
1.31,10429.0,-10.36,-7.78,47.22,83.72,128.12,0.0,771.34,25.1,-17.53,595.5,-50.7,8.35,0.0,2582.63,1.236667
1.311667,10429.0,-12.49,-9.68,54.87,115.36,138.78,0.0,770.51,22.67,-19.45,604.9,-53.67,7.71,0.0,2872.15,1.2383339999999998
1.313333,10419.0,-12.72,-10.22,56.3,116.22,143.01,0.0,687.91,22.74,-19.91,611.43,-55.89,7.66,0.0,2847.47,1.24
1.315,10433.0,-12.87,-10.14,56.62,125.93,146.02,0.0,773.56,22.29,-19.91,611.58,-54.42,7.05,0.0,2915.43,1.2416669999999999
1.316667,10402.0,-7.77,-5.72,35.27,2.74,82.64,0.0,709.68,29.14,-13.07,585.55,-41.39,6.71,0.0,1417.7,1.243334
1.318333,10427.0,-10.66,-7.85,48.49,80.59,131.26,0.0,721.67,24.95,-17.3,607.57,-50.73,6.55,0.0,2592.98,1.2449999999999999
1.32,10424.0,-13.1,-9.76,55.5,114.05,137.6,0.0,774.82,22.75,-19.07,616.16,-52.56,5.91,0.0,2815.92,1.246667
1.321667,10423.0,-13.48,-10.22,57.57,118.32,139.57,0.0,804.9,22.9,-19.91,621.1,-54.5,5.33,0.0,3079.14,1.2483339999999998
1.323333,10425.0,-13.48,-10.37,58.21,123.15,146.41,0.0,750.6,22.14,-19.76,622.85,-54.12,5.06,0.0,3205.62,1.25
1.325,10419.0,-8.3,-5.87,36.7,12.63,82.63,0.0,795.42,29.06,-12.37,595.39,-40.9,4.52,0.0,1468.83,1.2516669999999999
1.326667,10432.0,-11.35,-8.0,48.8,76.34,126.43,0.0,678.19,24.8,-16.91,617.56,-50.1,4.14,0.0,2753.0,1.253334
1.328333,10418.0,-13.4,-9.76,56.45,109.63,135.95,0.0,684.27,22.52,-18.38,627.76,-52.44,3.99,0.0,3058.39,1.255
1.33,10428.0,-13.78,-10.37,56.29,106.6,136.97,0.0,581.72,22.67,-19.15,630.45,-53.44,2.91,0.0,3194.4,1.256667
1.331667,10428.0,-13.71,-10.14,58.53,116.88,142.57,0.0,696.27,22.06,-18.68,633.17,-54.24,3.09,0.0,3169.27,1.2583339999999998
1.333333,10415.0,-8.53,-5.41,37.18,12.74,80.79,0.0,893.93,28.53,-11.76,604.61,-40.72,2.28,0.0,1505.85,1.26
1.335,10399.0,-11.5,-7.85,48.8,74.52,122.45,0.0,683.14,24.5,-16.07,625.8,-49.25,1.47,0.0,2800.15,1.2616669999999999
1.336667,10423.0,-13.71,-9.99,57.09,114.45,138.23,0.0,672.29,22.59,-18.07,635.53,-51.81,1.49,0.0,3359.92,1.263334
1.338333,10425.0,-13.78,-10.29,58.05,113.18,136.4,0.0,699.71,22.44,-18.38,639.03,-52.82,0.52,0.0,3261.58,1.265
1.34,10425.0,-13.71,-10.6,58.69,116.68,140.83,0.0,713.38,22.06,-18.45,639.66,-52.71,0.2,0.0,3455.92,1.266667
1.341667,10426.0,-8.83,-5.72,36.22,7.11,75.98,0.0,939.5,28.76,-11.22,613.5,-40.77,0.22,0.0,1660.01,1.2683339999999999
1.343333,10423.0,-11.58,-8.08,48.01,78.48,119.45,0.0,751.6,24.5,-15.61,633.1,-48.54,-1.26,0.0,2810.19,1.27
1.345,10428.0,-13.4,-10.06,56.77,113.62,138.72,0.0,644.59,22.67,-17.07,643.62,-51.97,-1.43,0.0,3369.85,1.2716669999999999
1.346667,10423.0,-13.71,-10.37,57.09,111.56,133.27,0.0,595.38,22.44,-17.45,646.02,-52.35,-1.8,0.0,3360.22,1.273334
1.348333,10423.0,-13.56,-10.37,57.41,117.04,136.24,0.0,752.98,22.14,-17.38,646.96,-52.74,-2.42,0.0,3501.32,1.275
1.35,10432.0,-8.61,-5.95,35.91,13.99,77.9,0.0,861.06,28.91,-10.38,620.66,-41.22,-2.36,0.0,1889.3,1.276667
1.351667,10409.0,-11.35,-8.16,47.69,84.17,121.3,0.0,734.08,24.42,-14.3,639.47,-48.65,-3.88,0.0,2885.26,1.2783339999999999
1.353333,10425.0,-13.1,-9.91,56.14,111.72,138.76,0.0,619.96,22.37,-16.23,647.91,-51.3,-4.51,0.0,3558.08,1.2799999999999998
1.355,10422.0,-13.86,-10.29,55.98,115.83,132.79,0.0,745.48,22.21,-16.3,651.1,-52.3,-4.69,0.0,3673.74,1.281667
1.356667,10409.0,-13.71,-10.67,55.98,121.86,134.9,0.0,863.65,21.61,-15.92,649.82,-51.84,-5.19,0.0,3667.77,1.283334
1.358333,10416.0,-8.61,-6.17,34.16,12.65,75.65,0.0,898.1,28.45,-8.92,623.51,-40.59,-5.89,0.0,1901.41,1.285
1.36,10437.0,-11.04,-8.08,46.26,80.43,116.66,0.0,712.68,23.43,-12.54,641.54,-48.44,-6.92,0.0,2906.05,1.286667
1.361667,10418.0,-13.02,-10.06,54.23,114.31,133.49,0.0,669.23,21.3,-13.92,649.33,-50.58,-7.8,0.0,3460.45,1.2883339999999999
1.363333,10420.0,-13.48,-10.14,53.75,117.7,134.26,0.0,744.24,21.15,-13.85,651.9,-52.49,-8.16,0.0,3860.04,1.2899999999999998
1.365,10425.0,-12.95,-9.23,53.91,125.57,135.92,0.0,924.84,20.31,-12.16,650.46,-51.53,-8.64,0.0,3576.73,1.291667
1.366667,10432.0,-7.84,-4.95,32.41,17.27,72.93,0.0,1089.44,27.01,-5.54,623.04,-40.68,-9.58,0.0,1906.1,1.293334
1.368333,10416.0,-10.13,-6.33,44.84,88.11,117.73,0.0,772.39,21.91,-8.0,641.55,-49.31,-10.27,0.0,2914.61,1.295
1.37,10424.0,-12.19,-8.54,52.0,119.74,134.84,0.0,750.8,19.7,-10.01,647.11,-50.31,-11.18,0.0,3597.67,1.296667
1.371667,10425.0,-12.72,-9.3,51.37,128.38,134.09,0.0,827.4,19.32,-10.24,648.88,-51.86,-11.72,0.0,3870.24,1.2983339999999999
1.373333,10420.0,-12.18,-9.61,52.65,136.11,135.39,0.0,891.46,18.72,-10.08,648.72,-51.52,-12.08,0.0,3875.22,1.2999999999999998
1.375,10428.0,-7.23,-4.72,30.82,19.6,70.59,0.0,1086.57,25.33,-2.85,618.27,-39.67,-13.47,0.0,1958.25,1.301667
1.376667,10418.0,-10.13,-7.47,41.34,94.2,110.22,0.0,853.89,20.31,-6.85,636.62,-48.27,-13.89,0.0,3205.46,1.303334
1.378333,10413.0,-11.42,-8.84,49.94,127.0,133.15,0.0,731.43,18.03,-7.93,643.3,-50.18,-15.05,0.0,3581.72,1.305
1.38,10420.0,-11.8,-9.3,49.62,132.25,137.41,0.0,742.93,17.73,-7.86,643.32,-50.98,-15.36,0.0,3886.98,1.3066669999999998
1.381667,10438.0,-11.73,-9.0,49.62,133.99,133.62,0.0,822.05,17.04,-7.93,642.85,-51.29,-15.63,0.0,3962.15,1.3083339999999999
1.383333,10395.0,-6.7,-4.42,28.12,12.52,54.96,0.0,1015.23,24.12,-0.4,614.48,-39.46,-16.53,0.0,2103.22,1.3099999999999998
1.385,10418.0,-9.44,-6.48,40.39,102.34,112.89,0.0,1026.2,18.87,-4.78,631.86,-47.85,-17.34,0.0,3368.56,1.311667
1.386667,10428.0,-10.89,-8.39,47.72,131.52,132.28,0.0,804.32,16.81,-5.7,639.67,-50.94,-17.86,0.0,3655.33,1.313334
1.388333,10413.0,-11.19,-8.69,48.19,133.77,143.6,0.0,721.1,15.9,-6.17,638.88,-51.27,-18.38,0.0,3922.8,1.315
1.39,10422.0,-11.19,-8.23,48.83,142.76,134.41,0.0,775.8,15.44,-6.4,637.77,-50.4,-18.69,0.0,3914.78,1.3166669999999998
1.391667,10273.0,-6.02,-4.19,26.69,18.34,51.1,0.0,967.3,22.6,0.37,609.56,-39.24,-19.84,0.0,1992.85,1.318334
1.393333,10405.0,-8.07,-6.02,37.53,108.58,111.82,0.0,935.98,18.11,-3.55,626.62,-47.39,-20.23,0.0,3238.2,1.3199999999999998
1.395,10419.0,-9.82,-8.16,45.49,138.77,135.53,0.0,804.74,16.13,-5.01,634.59,-50.63,-20.9,0.0,3631.94,1.321667
1.396667,10419.0,-9.82,-8.77,46.6,139.96,141.32,0.0,691.6,16.36,-5.7,635.08,-51.01,-21.29,0.0,3966.97,1.323334
1.398333,10420.0,-9.9,-8.54,44.7,144.17,135.38,0.0,772.15,16.81,-6.01,634.76,-50.6,-21.64,0.0,4128.67,1.325
1.4,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.36,-0.55,605.28,-38.73,-22.52,0.0,2361.03,1.3266669999999998
1.401667,10410.0,-7.16,-6.86,35.94,117.27,117.75,0.0,861.39,19.1,-4.86,622.98,-47.21,-22.62,0.0,3378.51,1.328334
1.403333,10418.0,-8.6,-9.53,42.95,139.98,139.88,0.0,577.66,18.11,-8.24,632.07,-50.93,-23.19,0.0,3945.63,1.3299999999999998
1.405,10425.0,-8.99,-10.29,44.06,144.62,141.2,0.0,549.01,18.03,-9.7,632.41,-51.47,-23.48,0.0,4160.92,1.331667
1.406667,10439.0,-8.68,-10.98,43.91,154.74,139.39,0.0,587.75,19.02,-10.85,631.75,-50.48,-24.11,0.0,4249.49,1.3333339999999998
1.408333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,-6.62,603.86,-39.21,-25.03,0.0,2851.28,1.335
1.41,10420.0,-6.02,-9.53,32.92,115.7,111.41,0.0,535.71,22.44,-11.85,622.36,-47.26,-24.49,0.0,3919.16,1.3366669999999998
1.411667,10424.0,-7.84,-11.97,40.72,150.28,136.31,0.0,493.15,20.92,-15.31,630.17,-50.63,-25.41,0.0,4526.98,1.338334
1.413333,10423.0,-7.99,-12.35,40.72,156.24,137.57,0.0,512.4,20.69,-17.0,629.86,-50.92,-25.96,0.0,4731.6,1.3399999999999999
1.415,10398.0,-7.69,-12.58,41.84,165.33,147.52,0.0,566.91,21.0,-17.23,629.7,-50.63,-26.35,0.0,4687.05,1.341667
1.416667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.3,-11.39,600.85,-38.76,-26.97,0.0,3146.65,1.3433339999999998
1.418333,10426.0,-5.33,-9.45,31.17,123.5,111.23,0.0,478.52,23.66,-14.39,619.36,-47.33,-26.23,0.0,3834.05,1.345
1.42,10423.0,-7.08,-10.98,38.66,163.43,139.05,0.0,732.53,22.06,-15.31,626.85,-50.86,-26.87,0.0,4070.08,1.3466669999999998
1.421667,10420.0,-7.08,-10.29,38.5,170.41,134.97,0.0,835.77,22.6,-14.0,626.06,-51.36,-27.62,0.0,3863.33,1.348334
1.423333,10438.0,-6.7,-9.91,39.62,173.4,149.57,0.0,817.11,22.6,-12.69,625.58,-51.09,-27.5,0.0,3500.7,1.3499999999999999
1.425,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.61,-6.39,594.81,-38.25,-28.81,0.0,1791.88,1.351667
1.426667,10410.0,-4.42,-5.56,29.26,133.08,109.89,0.0,809.25,23.05,-10.46,612.21,-46.85,-27.85,0.0,2777.22,1.3533339999999998
1.428333,10425.0,-6.32,-7.24,36.28,174.7,142.4,0.0,938.39,20.24,-12.69,619.39,-51.05,-28.04,0.0,2987.24,1.355
1.43,10427.0,-6.24,-6.4,36.44,176.47,142.9,0.0,896.72,18.79,-12.23,616.52,-51.03,-28.47,0.0,3006.69,1.3566669999999998
1.431667,10428.0,-6.24,-6.48,37.39,179.62,152.7,0.0,874.03,18.33,-11.15,615.09,-50.94,-29.06,0.0,2543.58,1.358334
1.433333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.57,-4.54,584.5,-38.69,-30.38,0.0,877.95,1.3599999999999999
1.435,10426.0,-4.34,-2.44,27.04,140.87,112.96,0.0,949.83,20.01,-8.46,600.77,-46.67,-29.58,0.0,1903.72,1.361667
1.436667,10422.0,-6.17,-4.65,35.01,177.4,151.06,0.0,865.25,17.35,-10.62,607.17,-51.09,-29.29,0.0,2426.1,1.3633339999999998
1.438333,10426.0,-6.55,-4.73,35.8,190.12,150.37,0.0,961.96,15.67,-11.15,604.78,-51.36,-30.05,0.0,2577.04,1.365
1.44,10402.0,-6.62,-5.11,36.12,184.11,158.22,0.0,776.93,14.91,-11.0,602.87,-51.42,-30.69,0.0,2422.15,1.3666669999999999
1.441667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.62,-5.46,570.22,-38.68,-31.79,0.0,831.27,1.368334
1.443333,10411.0,-4.42,-2.82,25.45,156.82,116.89,0.0,915.32,15.67,-10.0,585.7,-46.45,-30.96,0.0,2122.61,1.3699999999999999
1.445,10428.0,-6.55,-4.96,32.78,181.19,150.07,0.0,834.89,13.46,-13.0,590.82,-50.82,-31.22,0.0,2543.3,1.371667
1.446667,10426.0,-6.85,-5.03,34.69,189.78,159.33,0.0,887.69,11.56,-13.61,587.81,-51.69,-31.14,0.0,2540.14,1.3733339999999998
1.448333,10415.0,-7.0,-5.26,34.22,191.7,154.85,0.0,818.32,10.88,-14.07,584.79,-51.63,-31.84,0.0,2431.61,1.375
1.45,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.89,-8.3,551.34,-38.44,-33.38,0.0,791.68,1.3766669999999999
1.451667,10443.0,-4.34,-2.9,25.14,155.12,128.38,0.0,827.88,11.64,-12.07,566.02,-47.08,-32.88,0.0,1814.67,1.378334
1.453333,10427.0,-6.55,-5.18,32.62,192.03,162.6,0.0,761.87,9.36,-14.92,570.81,-51.17,-32.68,0.0,2449.5,1.38
1.455,10418.0,-6.7,-4.88,32.15,201.82,162.73,0.0,879.34,8.06,-15.61,567.02,-51.75,-32.12,0.0,2515.02,1.381667
1.456667,10425.0,-6.55,-5.03,33.42,200.82,163.86,0.0,830.91,7.3,-15.84,562.25,-51.71,-33.24,0.0,2346.24,1.3833339999999998
1.458333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.01,-9.76,528.96,-38.46,-35.22,0.0,682.51,1.385
1.46,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.37,-13.22,544.11,-46.8,-34.16,0.0,1696.24,1.3866669999999999
1.461667,10420.0,-6.32,-4.5,31.19,193.98,169.13,0.0,724.88,5.63,-16.38,546.36,-50.81,-34.49,0.0,2445.94,1.388334
1.463333,10415.0,-6.47,-4.5,31.36,219.44,168.45,0.0,888.04,4.34,-16.68,543.2,-51.71,-33.85,0.0,2268.14,1.39
1.465,10424.0,-6.39,-4.5,30.88,214.27,166.11,0.0,953.44,3.95,-16.84,539.56,-52.56,-34.52,0.0,2175.05,1.391667
1.466667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.51,-10.84,504.66,-37.76,-36.93,0.0,595.83,1.3933339999999999
1.468333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.87,-14.6,518.7,-46.99,-36.2,0.0,1528.48,1.395
1.47,10428.0,-6.24,-4.04,28.97,200.2,172.77,0.0,778.08,2.51,-17.53,522.89,-51.95,-35.48,0.0,2275.71,1.3966669999999999
1.471667,10419.0,-6.55,-3.96,29.77,226.13,176.04,0.0,950.0,1.22,-17.99,518.29,-52.28,-35.51,0.0,2320.78,1.398334
1.473333,10419.0,-6.55,-4.19,30.09,221.41,176.51,0.0,946.49,0.68,-18.37,513.7,-53.21,-35.39,0.0,2208.04,1.4
1.475,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.31,-11.68,478.48,-37.12,-38.1,0.0,359.61,1.401667
1.476667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.6,-15.83,492.84,-47.54,-37.85,0.0,1328.83,1.4033339999999999
1.478333,10422.0,-6.09,-3.13,27.22,222.89,177.76,0.0,922.82,-0.69,-18.37,496.06,-52.26,-36.99,0.0,2130.37,1.4049999999999998
1.48,10438.0,-6.32,-3.43,28.82,232.61,183.62,0.0,895.9,-1.6,-18.99,491.78,-52.74,-36.88,0.0,2142.72,1.406667
1.481667,10422.0,-6.39,-3.66,27.86,227.19,183.41,0.0,823.39,-1.98,-19.52,487.67,-53.7,-36.96,0.0,1990.27,1.408334
1.483333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.33,-12.98,453.4,-37.78,-39.43,0.0,254.77,1.41
1.485,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.61,-16.98,467.93,-48.77,-38.6,0.0,1133.04,1.411667
1.486667,10417.0,-6.09,-3.05,25.79,233.03,185.52,0.0,932.24,-2.89,-19.44,470.84,-54.08,-38.13,0.0,1844.05,1.4133339999999999
1.488333,10420.0,-6.32,-3.35,27.38,239.63,193.68,0.0,841.24,-3.43,-20.21,465.92,-52.98,-37.95,0.0,1999.34,1.4149999999999998
1.49,10426.0,-6.09,-3.43,28.02,238.39,197.23,0.0,826.08,-3.27,-20.98,462.75,-55.17,-38.27,0.0,1822.84,1.416667
1.491667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.66,-14.44,428.66,-38.7,-40.12,0.0,228.37,1.418334
1.493333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,-18.67,443.18,-50.01,-39.69,0.0,959.39,1.42
1.495,10427.0,-5.94,-3.13,26.43,244.28,199.58,0.0,769.8,-3.88,-21.67,445.92,-54.31,-39.48,0.0,1774.32,1.421667
1.496667,10427.0,-6.09,-3.51,26.75,244.72,199.59,0.0,769.63,-4.03,-22.36,442.44,-54.96,-39.24,0.0,1822.67,1.4233339999999999
1.498333,10438.0,-6.24,-3.74,26.91,246.37,198.29,0.0,862.58,-4.03,-23.44,438.15,-56.0,-39.8,0.0,1886.23,1.4249999999999998
1.5,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.51,-17.21,403.9,-37.92,-41.52,0.0,286.75,1.426667
1.501667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-21.59,420.02,-51.51,-41.03,0.0,1055.95,1.428334
1.503333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.03,-24.13,421.65,-56.24,-41.1,0.0,1590.13,1.43
1.505,10422.0,-5.94,-3.66,26.59,246.16,210.37,0.0,687.06,-4.49,-24.67,418.64,-56.77,-40.25,0.0,1714.14,1.4316669999999998
1.506667,10415.0,-6.09,-3.74,25.64,253.6,206.15,0.0,730.32,-4.19,-25.67,414.04,-57.07,-40.55,0.0,1844.01,1.4333339999999999
1.508333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.2,-19.51,380.09,-37.95,-42.78,0.0,312.92,1.4349999999999998
1.51,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.29,-23.74,395.75,-53.0,-41.82,0.0,944.55,1.436667
1.511667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-26.59,396.89,-57.63,-42.05,0.0,1491.45,1.438334
1.513333,10436.0,-5.86,-3.35,25.16,261.32,207.26,0.0,833.13,-4.57,-26.9,394.03,-57.29,-41.89,0.0,1677.21,1.44
1.515,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-27.74,390.71,-58.9,-41.72,0.0,1752.52,1.4416669999999998
1.516667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.59,-21.59,356.13,-38.25,-43.72,0.0,129.96,1.443334
1.518333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.82,-25.89,371.16,-54.05,-42.56,0.0,733.05,1.4449999999999998
1.52,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-28.58,373.72,-58.73,-42.72,0.0,1375.15,1.446667
1.521667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-29.05,370.07,-58.88,-43.11,0.0,1472.4,1.448334
1.523333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.18,-29.66,367.07,-62.12,-42.7,0.0,1418.03,1.45
1.525,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.29,-23.81,332.65,-39.06,-45.06,0.0,-6.37,1.4516669999999998
1.526667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.27,-28.2,348.14,-55.18,-43.23,0.0,702.45,1.453334
1.528333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-30.73,350.72,-61.35,-43.19,0.0,1135.72,1.4549999999999998
1.53,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-31.2,346.89,-60.81,-44.31,0.0,1153.74,1.456667
1.531667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-32.2,343.9,-62.94,-43.73,0.0,1447.37,1.4583339999999998
1.533333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.07,-26.12,310.45,-39.89,-45.77,0.0,49.16,1.46
1.535,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.19,-30.42,325.46,-57.04,-44.15,0.0,579.29,1.4616669999999998
1.536667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.93,-33.04,328.18,-63.36,-44.19,0.0,1052.94,1.463334
1.538333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.31,-33.73,325.47,-63.54,-44.55,0.0,1109.55,1.4649999999999999
1.54,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-34.35,321.68,-64.88,-43.9,0.0,1251.75,1.466667
1.541667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.99,-28.19,289.5,-41.11,-46.59,0.0,27.11,1.4683339999999998
1.543333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.41,-32.73,304.67,-59.38,-45.16,0.0,534.59,1.47
