Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.318333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.09,-32.07,399.71,-113.62,-82.55,0.0,3800.14,1.143333
2.32,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.11,-35.0,412.45,-117.26,-80.76,0.0,4499.48,1.1449999999999998
2.321667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.72,-35.3,416.74,-116.95,-81.0,0.0,4290.77,1.146667
2.323333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.56,-35.53,421.82,-116.59,-80.36,0.0,4382.86,1.1483329999999998
2.325,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.71,-28.38,398.68,-103.07,-86.11,0.0,2545.14,1.1500000000000001
2.326667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.59,-33.23,422.42,-112.14,-82.73,0.0,3845.65,1.151667
2.328333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.0,-34.92,436.91,-116.16,-81.58,0.0,4220.45,1.1533330000000002
2.33,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.45,-34.92,445.02,-115.58,-80.02,0.0,4332.9,1.155
2.331667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.29,-34.84,451.35,-115.41,-81.41,0.0,4334.3,1.156667
2.333333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.2,-28.23,430.3,-102.83,-84.65,0.0,2690.86,1.158333
2.335,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.71,-32.0,455.78,-111.14,-82.42,0.0,3709.35,1.16
2.336667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.42,-34.15,472.01,-114.79,-80.18,0.0,4212.09,1.1616669999999998
2.338333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.5,-34.23,480.75,-114.03,-80.61,0.0,4312.26,1.163333
2.34,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.49,-34.69,488.38,-114.4,-80.21,0.0,4334.4,1.1649999999999998
2.341667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.1,-28.0,467.78,-101.74,-84.27,0.0,2848.72,1.1666670000000001
2.343333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.69,-32.07,494.38,-110.01,-81.19,0.0,3835.34,1.1683329999999998
2.345,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.94,-34.3,510.6,-111.67,-80.09,0.0,4428.97,1.1700000000000002
2.346667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.64,-34.92,520.47,-112.83,-79.63,0.0,4215.03,1.171667
2.348333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,-35.61,528.55,-111.76,-79.93,0.0,4620.81,1.1733329999999997
2.35,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.95,-29.22,507.49,-101.24,-83.3,0.0,2901.89,1.175
2.351667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.24,-33.3,535.36,-107.86,-80.3,0.0,4048.24,1.176667
2.353333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.33,-35.76,551.58,-110.67,-79.57,0.0,4381.05,1.178333
2.355,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.42,-36.45,560.96,-110.98,-79.18,0.0,4686.96,1.18
2.356667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.51,-36.99,567.3,-110.3,-79.87,0.0,4901.08,1.1816669999999998
2.358333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.2,-30.3,546.87,-98.54,-82.27,0.0,3316.34,1.183333
2.36,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.03,-34.53,573.77,-105.96,-80.49,0.0,4169.02,1.1849999999999998
2.361667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.2,-37.76,589.86,-109.24,-79.01,0.0,4855.45,1.1866670000000001
2.363333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,-38.22,597.16,-109.08,-79.31,0.0,5085.43,1.1883329999999999
2.365,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.68,-38.76,603.98,-108.38,-78.95,0.0,5146.27,1.1900000000000002
2.366667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,-32.15,582.44,-98.12,-82.53,0.0,3469.54,1.191667
2.368333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.66,-37.15,607.61,-104.99,-80.08,0.0,4503.01,1.1933329999999998
2.37,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.07,-39.68,621.77,-107.41,-79.33,0.0,5254.67,1.195
2.371667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.16,-40.53,627.82,-107.53,-79.04,0.0,5195.36,1.196667
2.373333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.16,-41.3,632.24,-105.91,-79.5,0.0,5493.92,1.198333
2.375,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,-35.53,609.76,-97.62,-82.68,0.0,3645.06,1.2
2.376667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.44,-39.84,632.22,-103.39,-80.79,0.0,4832.01,1.2016669999999998
2.378333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.7,-42.76,644.49,-106.33,-79.99,0.0,5245.67,1.203333
2.38,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.55,-43.6,648.93,-105.66,-80.12,0.0,5352.84,1.2049999999999998
2.381667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.78,-44.29,652.89,-106.16,-80.85,0.0,5216.4,1.2066670000000002
2.383333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.08,-38.37,626.43,-96.44,-83.81,0.0,3686.75,1.2083329999999999
2.385,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.44,-42.68,647.47,-103.16,-82.46,0.0,4630.96,1.2099999999999997
2.386667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.0,-45.45,657.66,-105.14,-81.35,0.0,5187.78,1.211667
2.388333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.92,-45.83,660.83,-105.35,-82.6,0.0,5119.14,1.2133329999999998
2.39,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.91,-46.83,663.06,-105.72,-82.89,0.0,5266.56,1.215
2.391667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.83,-40.06,635.01,-96.41,-87.2,0.0,3653.29,1.216667
2.393333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.95,-43.68,655.41,-102.8,-85.6,0.0,4600.1,1.218333
2.395,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.58,-45.06,664.16,-104.75,-86.11,0.0,5170.25,1.22
2.396667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.04,-44.53,667.05,-105.72,-86.6,0.0,5083.9,1.2216669999999998
2.398333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.65,-43.61,667.03,-105.67,-88.55,0.0,5377.05,1.223333
2.4,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.95,-35.53,638.66,-96.68,-92.83,0.0,3456.0,1.2249999999999999
2.401667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.84,-37.23,658.11,-102.62,-92.2,0.0,4515.2,1.2266670000000002
2.403333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.7,-37.53,665.76,-104.9,-92.85,0.0,4859.86,1.228333
2.405,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.93,-35.92,667.52,-105.73,-94.05,0.0,5256.83,1.2299999999999998
2.406667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,-33.85,665.6,-105.4,-96.51,0.0,5078.27,1.231667
2.408333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.23,-25.16,636.74,-95.49,-101.56,0.0,3364.4,1.2333329999999998
2.41,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.36,-26.62,655.71,-102.13,-101.29,0.0,4124.64,1.235
2.411667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,-27.24,663.21,-104.95,-101.73,0.0,5035.83,1.236667
2.413333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.68,-25.55,663.86,-105.67,-103.33,0.0,4902.63,1.2383330000000001
2.415,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.21,-23.63,663.2,-104.69,-105.13,0.0,4998.49,1.24
2.416667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.06,-15.09,634.18,-95.14,-111.64,0.0,2958.06,1.2416669999999999
2.418333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.56,-17.56,653.81,-101.76,-109.99,0.0,4083.95,1.243333
2.42,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.51,-17.64,661.14,-104.78,-110.79,0.0,4868.13,1.2449999999999999
2.421667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.36,-16.18,663.21,-104.98,-111.51,0.0,4810.73,1.2466669999999997
2.423333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.05,-14.49,663.51,-104.33,-114.07,0.0,4934.03,1.248333
2.425,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.05,-7.1,636.1,-95.31,-119.7,0.0,2586.48,1.2499999999999998
2.426667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.03,-9.88,654.27,-101.35,-118.67,0.0,4262.22,1.251667
2.428333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.67,-11.19,663.51,-104.09,-118.29,0.0,4977.9,1.2533329999999998
2.43,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.76,-9.65,666.06,-103.8,-119.35,0.0,4996.44,1.2550000000000001
2.431667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.38,-9.03,665.57,-103.61,-121.45,0.0,4915.65,1.256667
2.433333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.92,-1.73,637.98,-94.36,-127.69,0.0,2936.79,1.2583330000000001
2.435,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.52,-4.5,656.8,-100.38,-125.9,0.0,4356.64,1.26
2.436667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,-5.5,664.77,-102.38,-125.65,0.0,5061.53,1.2616669999999999
2.438333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.72,-4.5,668.11,-103.16,-126.51,0.0,4943.05,1.263333
2.44,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.34,-4.35,668.75,-102.88,-127.58,0.0,5390.81,1.265
2.441667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.74,3.42,638.76,-93.11,-134.67,0.0,2944.48,1.2666669999999998
2.443333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.64,0.11,658.7,-99.57,-131.54,0.0,4578.43,1.268333
2.445,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.05,-1.12,666.65,-101.19,-131.84,0.0,5306.97,1.2699999999999998
2.446667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.29,-1.04,669.54,-102.37,-131.56,0.0,5400.97,1.271667
2.448333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.92,-0.51,668.25,-101.56,-133.28,0.0,5703.91,1.2733329999999998
2.45,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,6.34,639.55,-92.26,-139.17,0.0,3328.39,1.2750000000000001
2.451667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.91,3.26,658.53,-98.41,-136.8,0.0,4848.61,1.276667
2.453333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.63,1.11,668.41,-101.38,-135.5,0.0,5507.69,1.2783330000000002
2.455,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.57,1.11,668.73,-101.17,-136.03,0.0,5833.44,1.28
2.456667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.88,1.26,667.45,-100.81,-137.18,0.0,5850.44,1.281667
2.458333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.12,8.34,638.59,-90.41,-143.54,0.0,3282.79,1.283333
2.46,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.33,4.26,658.53,-97.94,-140.39,0.0,4775.97,1.285
2.461667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.12,2.26,666.01,-100.22,-139.47,0.0,5729.53,1.2866669999999998
2.463333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.9,2.03,666.98,-100.6,-139.98,0.0,5719.42,1.288333
2.465,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.74,2.65,666.49,-99.96,-140.4,0.0,5627.57,1.2899999999999998
2.466667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.28,8.49,637.79,-90.64,-147.01,0.0,3130.48,1.2916670000000001
2.468333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.48,3.8,656.46,-97.08,-143.25,0.0,4783.83,1.2933329999999998
2.47,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.04,0.65,663.31,-99.57,-142.51,0.0,5591.64,1.2950000000000002
2.471667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.82,-0.74,665.39,-99.92,-141.79,0.0,5744.78,1.296667
2.473333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.42,-1.43,664.42,-99.7,-143.05,0.0,5719.15,1.2983329999999997
2.475,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,3.96,636.69,-90.99,-148.75,0.0,3152.33,1.3
2.476667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.23,-0.73,654.4,-97.39,-145.25,0.0,4911.53,1.301667
2.478333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.63,-3.2,661.72,-99.54,-143.69,0.0,5599.57,1.303333
2.48,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.78,-4.27,663.32,-99.41,-143.71,0.0,5639.43,1.305
2.481667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.47,-5.5,662.21,-100.08,-144.18,0.0,5589.55,1.3066669999999998
2.483333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.54,-0.42,633.04,-90.58,-150.27,0.0,3355.25,1.308333
2.485,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.51,-5.42,650.27,-96.68,-146.47,0.0,4847.5,1.3099999999999998
2.486667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.91,-8.35,657.12,-98.77,-145.27,0.0,5676.45,1.3116670000000001
2.488333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.22,-9.19,657.77,-100.1,-145.28,0.0,5350.5,1.3133329999999999
2.49,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.52,-9.96,656.33,-99.81,-145.6,0.0,5603.96,1.3150000000000002
2.491667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.84,-3.5,626.22,-90.87,-151.62,0.0,3038.03,1.316667
2.493333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.73,-7.03,642.49,-96.46,-147.67,0.0,4350.02,1.3183329999999998
2.495,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.05,-8.96,647.89,-98.94,-147.07,0.0,4746.36,1.32
2.496667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.13,-9.26,648.72,-100.17,-146.13,0.0,4865.37,1.321667
2.498333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.37,-9.03,644.11,-100.09,-147.21,0.0,4749.6,1.323333
2.5,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.37,-2.34,613.66,-90.0,-153.18,0.0,2157.24,1.325
2.501667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.88,-5.95,628.81,-96.76,-149.86,0.0,3341.84,1.3266669999999998
2.503333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.13,-8.8,634.41,-99.44,-147.82,0.0,4241.92,1.328333
2.505,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,-8.72,632.04,-100.24,-147.78,0.0,4225.54,1.3299999999999998
2.506667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.53,-8.57,628.86,-100.29,-147.78,0.0,4067.48,1.3316670000000002
2.508333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,-2.26,597.45,-89.77,-154.77,0.0,1570.96,1.3333329999999999
2.51,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.66,-6.95,612.96,-97.52,-150.21,0.0,3043.31,1.3349999999999997
2.511667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.92,-9.1,616.45,-99.02,-149.17,0.0,3917.98,1.336667
2.513333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.78,-9.87,615.2,-100.3,-148.22,0.0,3917.29,1.3383329999999998
2.515,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.94,-9.87,610.9,-99.52,-148.88,0.0,4052.36,1.34
2.516667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.41,-3.95,578.71,-89.85,-155.97,0.0,1355.93,1.341667
2.518333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.24,-8.18,595.16,-97.1,-151.08,0.0,3206.38,1.343333
2.52,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.12,-10.56,596.92,-99.11,-150.18,0.0,3884.54,1.345
2.521667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.51,-11.18,595.5,-99.43,-149.4,0.0,4072.14,1.3466669999999998
2.523333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.52,-11.25,591.2,-99.75,-150.33,0.0,4021.54,1.348333
2.525,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.76,-5.18,558.37,-88.49,-157.45,0.0,1693.52,1.3499999999999999
2.526667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.51,-9.56,572.75,-96.79,-153.19,0.0,3209.81,1.3516670000000002
2.528333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.08,-12.1,576.91,-98.77,-150.64,0.0,4040.4,1.353333
2.53,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.24,-12.56,574.04,-99.23,-151.2,0.0,4040.47,1.3549999999999998
2.531667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.93,-13.25,570.24,-99.63,-151.08,0.0,4109.7,1.356667
2.533333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.64,-7.17,536.3,-88.67,-159.04,0.0,1851.4,1.3583329999999998
2.535,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.23,-11.48,550.99,-96.16,-153.39,0.0,3305.12,1.36
2.536667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.56,-13.63,554.5,-98.58,-152.22,0.0,4096.89,1.361667
2.538333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.03,-14.63,552.46,-100.19,-151.09,0.0,3969.58,1.3633330000000001
2.54,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.27,-15.02,546.25,-99.8,-152.05,0.0,4267.18,1.365
2.541667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.36,-8.71,512.79,-87.95,-159.56,0.0,1825.5,1.3666669999999999
2.543333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.41,-12.63,527.49,-95.84,-154.37,0.0,3359.08,1.368333
2.545,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.36,-15.48,531.0,-99.26,-152.68,0.0,3927.24,1.3699999999999999
2.546667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.6,-16.09,527.36,-100.02,-152.32,0.0,4233.11,1.3716669999999997
2.548333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.61,-16.17,521.16,-99.95,-153.05,0.0,4119.16,1.373333
2.55,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.15,-9.55,487.38,-86.98,-161.1,0.0,1800.65,1.3749999999999998
2.551667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.05,-13.55,502.71,-96.72,-155.95,0.0,3017.83,1.376667
2.553333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.07,-16.55,505.28,-100.09,-153.4,0.0,4175.08,1.3783329999999998
2.555,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.86,-16.63,500.35,-100.39,-153.92,0.0,4045.09,1.3800000000000001
2.556667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.1,-16.93,495.59,-99.99,-153.27,0.0,4131.43,1.381667
2.558333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.56,-10.4,462.11,-87.16,-163.13,0.0,1732.43,1.3833330000000001
2.56,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.23,-15.01,476.99,-97.25,-155.8,0.0,3132.83,1.385
2.561667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.34,-17.63,477.64,-100.04,-154.69,0.0,4107.14,1.3866669999999999
2.563333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.8,-18.24,474.0,-100.87,-153.32,0.0,4065.83,1.388333
