Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.556667,10422.0,-38.77,14.34,645.55,61.95,241.43,0.0,516.03,-6.09,-7.39,31.23,-279.71,10.18,0.0,447.98,1.143334
2.558333,10448.0,-33.52,19.07,625.48,54.11,241.79,0.0,1850.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1450000000000002
2.56,10425.0,-36.26,16.78,639.97,58.54,242.3,0.0,1094.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.146667
2.561667,10414.0,-38.24,14.87,649.53,61.08,242.49,0.0,615.01,-5.78,-6.54,29.8,-279.42,3.99,0.0,535.03,1.148334
2.563333,10426.0,-38.92,14.64,651.92,61.85,242.25,0.0,511.98,-5.55,-7.16,30.28,-280.91,4.22,0.0,580.0,1.1500000000000001
2.565,10419.0,-39.0,14.41,653.51,62.05,242.97,0.0,518.08,-6.24,-7.0,31.07,-278.48,13.98,0.0,337.52,1.151667
2.566667,10428.0,-33.9,18.84,633.75,54.29,243.67,0.0,1797.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1533339999999999
2.568333,10432.0,-37.17,16.55,646.66,58.04,243.91,0.0,1110.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.155
2.57,10420.0,-38.92,14.26,656.05,61.21,244.21,0.0,524.82,-5.78,-6.23,28.99,-271.52,5.62,0.0,558.77,1.156667
2.571667,10428.0,-39.61,14.18,657.49,61.25,244.37,0.0,539.22,-5.55,-7.16,30.28,-278.18,6.42,0.0,547.27,1.1583340000000002
2.573333,10431.0,-39.84,14.03,659.72,61.54,244.69,0.0,543.06,-6.31,-7.0,31.23,-277.39,10.71,0.0,452.69,1.16
2.575,10428.0,-34.73,18.38,639.8,53.97,245.8,0.0,1756.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1616670000000002
2.576667,10430.0,-37.93,16.4,653.02,58.32,245.7,0.0,1037.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.163334
2.578333,10432.0,-39.84,13.95,663.54,61.54,246.12,0.0,566.9,-5.78,-6.39,28.83,-269.87,4.26,0.0,590.46,1.1650000000000003
2.58,10426.0,-40.67,13.5,664.17,61.34,246.5,0.0,527.72,-5.86,-7.08,30.43,-274.63,3.18,0.0,639.23,1.1666670000000001
2.581667,10422.0,-40.67,13.57,666.72,61.88,246.72,0.0,517.61,-6.24,-7.0,30.59,-276.66,13.07,0.0,499.83,1.168334
2.583333,10426.0,-35.8,18.23,646.81,54.14,247.69,0.0,1763.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1700000000000002
2.585,10439.0,-38.54,15.63,660.03,58.46,247.73,0.0,1029.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.171667
2.586667,10427.0,-40.37,13.42,668.95,61.08,248.42,0.0,494.1,-5.78,-6.46,29.15,-273.09,1.82,0.0,606.54,1.1733339999999999
2.588333,10425.0,-40.9,12.81,670.86,61.36,248.79,0.0,457.59,-5.71,-7.23,31.07,-272.45,7.24,0.0,597.08,1.175
2.59,10424.0,-40.98,12.81,673.72,61.39,249.09,0.0,540.28,-6.39,-6.85,30.92,-285.27,13.22,0.0,401.56,1.176667
2.591667,10437.0,-35.72,17.16,653.33,53.62,249.65,0.0,1782.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1783340000000002
2.593333,10431.0,-38.69,14.72,667.51,58.62,250.45,0.0,1027.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.18
2.595,10426.0,-40.37,12.51,677.38,60.82,250.8,0.0,620.07,-5.78,-6.46,28.99,-274.34,2.98,0.0,591.75,1.1816670000000002
2.596667,10417.0,-40.9,11.67,679.77,61.32,250.99,0.0,487.99,-5.93,-7.16,30.6,-281.69,6.37,0.0,463.95,1.183334
2.598333,10425.0,-40.82,11.67,681.36,61.16,250.99,0.0,570.06,-6.09,-7.16,30.44,-283.19,16.3,0.0,367.92,1.1849999999999998
2.6,10419.0,-35.8,15.71,662.08,53.56,252.34,0.0,1739.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1866670000000001
2.601667,10413.0,-38.39,13.65,675.94,58.4,252.71,0.0,1242.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.188334
2.603333,10423.0,-40.29,11.44,685.98,60.68,252.97,0.0,660.75,-6.01,-6.31,28.99,-271.81,0.9,0.0,590.7,1.1900000000000002
2.605,10434.0,-40.75,11.13,688.05,60.95,253.58,0.0,462.48,-5.55,-7.16,30.43,-282.39,3.1,0.0,535.59,1.191667
2.606667,10431.0,-40.67,11.13,689.64,61.27,253.47,0.0,647.16,-6.31,-6.93,30.6,-279.57,19.79,0.0,398.08,1.193334
2.608333,10445.0,-35.42,15.18,669.57,53.56,254.73,0.0,1901.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.195
2.61,10423.0,-38.08,12.81,683.11,58.11,255.12,0.0,1194.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.196667
2.611667,10434.0,-40.14,10.75,692.98,60.48,255.41,0.0,651.45,-5.93,-6.39,28.84,-273.01,6.62,0.0,547.73,1.1983340000000002
2.613333,10420.0,-40.82,10.14,694.57,60.75,255.84,0.0,640.06,-5.78,-7.31,30.12,-279.72,7.35,0.0,629.33,1.2
2.615,10429.0,-40.67,10.07,696.17,61.43,256.11,0.0,632.56,-6.16,-6.93,31.24,-277.24,17.25,0.0,464.81,1.2016670000000003
2.616667,10423.0,-35.34,14.49,675.62,54.05,257.61,0.0,1842.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2033340000000001
2.618333,10426.0,-38.16,11.59,687.73,57.74,257.69,0.0,1202.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2049999999999998
2.62,10426.0,-39.68,9.38,696.01,60.18,258.04,0.0,668.79,-5.93,-6.08,29.15,-270.47,4.65,0.0,484.84,1.2066670000000002
2.621667,10419.0,-40.06,8.77,696.49,60.26,258.53,0.0,665.93,-5.78,-6.93,30.75,-277.56,3.37,0.0,629.35,1.208334
2.623333,10427.0,-39.91,8.54,697.45,61.43,258.88,0.0,743.64,-6.16,-7.16,30.75,-280.78,11.75,0.0,363.99,1.2100000000000002
2.625,10423.0,-34.8,12.66,676.1,53.83,260.31,0.0,1949.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.211667
2.626667,10440.0,-37.39,10.07,687.74,57.9,260.8,0.0,1309.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.213334
2.628333,10410.0,-39.14,7.48,695.06,60.36,260.73,0.0,622.35,-5.86,-6.31,29.47,-273.59,4.31,0.0,559.56,1.215
2.63,10427.0,-39.52,6.56,694.75,60.58,261.64,0.0,647.16,-6.09,-6.85,30.44,-280.42,5.72,0.0,540.28,1.216667
2.631667,10423.0,-39.45,6.72,694.12,61.08,262.14,0.0,788.99,-6.39,-6.85,29.8,-283.03,8.04,0.0,561.89,1.2183340000000003
2.633333,10432.0,-34.04,10.84,672.14,53.59,263.59,0.0,2033.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.22
2.635,10433.0,-36.63,7.86,682.49,57.6,263.84,0.0,1282.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2216669999999998
2.636667,10415.0,-38.3,5.8,689.35,60.34,264.11,0.0,791.83,-6.01,-6.23,29.47,-279.4,-0.1,0.0,566.75,1.2233340000000001
2.638333,10431.0,-38.46,4.89,688.88,60.94,264.98,0.0,684.41,-6.16,-6.85,31.4,-286.65,9.89,0.0,423.55,1.2249999999999999
2.64,10431.0,-38.46,4.58,686.97,61.48,265.3,0.0,676.26,-6.47,-7.16,30.27,-279.39,8.6,0.0,454.64,1.2266670000000002
2.641667,10452.0,-32.97,8.7,664.51,53.81,266.83,0.0,1930.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.228334
2.643333,10423.0,-35.64,5.57,674.08,57.88,267.19,0.0,1240.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2300000000000002
2.645,10426.0,-37.08,3.13,680.77,60.79,267.65,0.0,684.4,-6.24,-7.08,28.35,-274.28,-0.22,0.0,781.85,1.231667
2.646667,10422.0,-37.62,2.07,679.82,60.9,268.2,0.0,644.58,-6.69,-8.08,30.29,-288.01,9.65,0.0,631.94,1.233334
2.648333,10428.0,-37.24,1.91,679.03,61.81,269.05,0.0,597.86,-6.77,-7.85,29.96,-285.1,10.01,0.0,515.72,1.235
2.65,10430.0,-32.06,6.34,654.98,53.94,270.18,0.0,1831.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.236667
2.651667,10434.0,-34.5,4.05,664.54,57.96,270.75,0.0,1236.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2383340000000003
2.653333,10418.0,-36.25,1.91,671.24,61.13,270.91,0.0,614.39,-6.54,-6.54,28.36,-271.86,5.31,0.0,604.7,1.24
2.655,10430.0,-36.7,1.38,671.4,61.22,271.42,0.0,589.36,-6.69,-7.62,30.44,-286.66,2.5,0.0,722.04,1.2416669999999999
2.656667,10427.0,-36.55,1.38,668.86,61.56,271.6,0.0,697.07,-7.0,-7.46,30.45,-289.87,13.71,0.0,432.0,1.2433340000000002
2.658333,10426.0,-31.3,5.65,645.92,54.18,273.06,0.0,1940.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2449999999999999
2.66,10419.0,-34.11,3.14,656.12,58.08,273.86,0.0,1346.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2466670000000002
2.661667,10424.0,-35.94,1.15,663.29,61.28,273.83,0.0,842.93,-6.92,-6.7,28.37,-278.29,7.48,0.0,637.67,1.248334
2.663333,10417.0,-36.63,0.69,662.02,61.53,273.85,0.0,732.12,-6.85,-7.77,29.16,-283.13,-2.26,0.0,784.58,1.2500000000000002
2.665,10426.0,-36.63,1.0,659.96,61.97,274.4,0.0,784.48,-7.46,-7.62,29.8,-281.78,11.5,0.0,618.19,1.251667
2.666667,10413.0,-31.9,5.73,637.82,54.45,276.23,0.0,1998.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.253334
2.668333,10432.0,-34.8,4.13,648.02,58.78,276.64,0.0,1498.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2550000000000001
2.67,10423.0,-37.31,2.83,654.71,61.72,276.49,0.0,967.07,-7.07,-6.23,29.17,-283.56,6.84,0.0,667.59,1.256667
2.671667,10418.0,-38.38,3.36,652.65,61.85,276.35,0.0,971.44,-7.0,-7.0,29.96,-285.4,2.27,0.0,608.11,1.2583339999999998
2.673333,10428.0,-39.22,4.2,650.9,62.37,277.24,0.0,1195.29,-7.23,-6.85,30.92,-297.08,11.08,0.0,484.83,1.26
2.675,10430.0,-35.26,9.92,627.49,54.47,279.33,0.0,2420.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2616669999999999
2.676667,10422.0,-38.84,8.93,637.69,58.56,279.21,0.0,1859.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2633340000000002
2.678333,10428.0,-41.88,8.17,643.75,61.93,278.99,0.0,1328.03,-7.23,-5.47,28.36,-287.43,-0.16,0.0,687.2,1.265
2.68,10415.0,-43.25,9.39,642.16,62.16,279.03,0.0,1391.58,-7.15,-5.54,29.8,-289.66,0.94,0.0,624.33,1.2666670000000002
2.681667,10428.0,-43.71,10.46,640.57,62.83,280.11,0.0,1506.64,-7.15,-5.85,29.0,-290.62,8.53,0.0,617.34,1.268334
2.683333,10414.0,-39.44,15.72,617.0,54.71,281.94,0.0,2788.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2700000000000002
2.685,10411.0,-42.26,14.42,626.72,59.19,281.94,0.0,2110.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.271667
2.686667,10417.0,-43.79,12.59,631.51,62.23,281.9,0.0,1424.15,-6.69,-4.7,27.24,-281.28,-0.3,0.0,615.14,1.273334
2.688333,10432.0,-44.47,12.51,629.6,62.26,281.99,0.0,1335.93,-6.54,-5.31,29.81,-288.88,8.01,0.0,439.18,1.2750000000000001
2.69,10430.0,-44.09,12.97,627.86,62.87,282.8,0.0,1405.31,-6.85,-5.39,28.84,-288.67,5.77,0.0,338.57,1.276667
2.691667,10429.0,-38.46,17.32,604.13,55.22,285.1,0.0,2744.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2783339999999999
2.693333,10415.0,-40.89,14.34,612.09,58.93,284.66,0.0,1802.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.28
2.695,10443.0,-42.41,10.76,617.84,62.95,284.64,0.0,1044.16,-6.24,-6.46,27.72,-276.57,-4.09,0.0,731.99,1.281667
2.696667,10423.0,-42.11,10.0,615.93,62.77,284.8,0.0,868.59,-6.54,-7.54,29.81,-297.21,4.96,0.0,421.36,1.2833340000000002
2.698333,10423.0,-40.82,9.31,614.02,63.47,285.52,0.0,798.73,-7.15,-7.85,28.37,-293.26,8.23,0.0,468.52,1.285
2.7,10410.0,-34.65,13.58,587.43,54.65,287.83,0.0,2040.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2866670000000002
2.701667,10418.0,-36.63,11.22,594.92,59.49,287.35,0.0,1191.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.288334
2.703333,10431.0,-37.16,8.39,600.03,63.3,287.39,0.0,454.12,-6.77,-8.23,27.42,-289.2,-1.82,0.0,581.9,1.2900000000000003
2.705,10429.0,-36.78,7.86,595.58,62.94,287.75,0.0,407.3,-6.77,-9.77,29.97,-298.97,3.02,0.0,478.71,1.2916670000000001
2.706667,10423.0,-35.87,7.71,592.4,63.55,288.27,0.0,493.73,-7.15,-9.54,28.53,-294.77,6.92,0.0,452.18,1.293334
2.708333,10404.0,-30.38,11.83,566.6,55.06,290.79,0.0,1697.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2950000000000002
2.71,10423.0,-32.9,9.08,574.25,60.03,290.4,0.0,936.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.296667
2.711667,10411.0,-34.04,6.34,578.88,63.08,290.51,0.0,413.25,-7.15,-9.08,27.26,-288.19,0.59,0.0,696.19,1.2983339999999999
2.713333,10424.0,-33.58,6.26,575.07,63.41,290.89,0.0,379.27,-7.15,-10.08,29.17,-300.7,-0.8,0.0,585.38,1.3
2.715,10423.0,-33.05,6.11,569.97,63.37,291.36,0.0,469.56,-7.38,-9.93,28.86,-306.75,6.39,0.0,375.72,1.301667
2.716667,10436.0,-28.1,9.62,545.61,55.51,294.14,0.0,1744.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3033340000000002
2.718333,10422.0,-33.2,5.5,553.1,59.72,293.66,0.0,739.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.305
2.72,10427.0,-34.11,4.81,556.93,63.09,293.67,0.0,139.55,-7.15,-9.08,27.1,-295.68,-5.58,0.0,528.41,1.3066670000000002
2.721667,10425.0,-33.05,6.87,553.76,63.6,293.22,0.0,181.13,-7.07,-10.23,28.22,-300.38,-5.81,0.0,528.8,1.308334
2.723333,10427.0,-30.84,9.16,547.39,63.44,293.16,0.0,504.39,-7.23,-10.16,28.39,-310.93,9.69,0.0,290.16,1.3099999999999998
2.725,10417.0,-23.99,14.72,521.59,54.79,296.38,0.0,2033.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3116670000000001
2.726667,10409.0,-25.89,13.73,528.93,59.93,295.65,0.0,1127.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.313334
2.728333,10419.0,-27.42,10.91,533.23,63.23,295.25,0.0,541.54,-6.85,-9.39,27.26,-293.79,-4.76,0.0,541.91,1.3150000000000002
2.73,10423.0,-27.11,10.68,529.1,63.44,295.33,0.0,508.91,-7.23,-10.0,28.54,-300.73,-0.68,0.0,435.94,1.316667
2.731667,10428.0,-26.58,9.76,524.49,64.0,295.47,0.0,546.22,-7.46,-10.39,27.74,-308.31,-0.13,0.0,422.99,1.318334
2.733333,10420.0,-20.64,13.58,499.8,53.72,298.37,0.0,1975.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.32
2.735,10447.0,-22.16,11.29,507.45,59.6,297.71,0.0,1284.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.321667
2.736667,10424.0,-23.07,9.15,510.49,62.67,296.79,0.0,744.01,-7.0,-9.62,27.26,-293.99,-2.69,0.0,620.79,1.3233340000000002
2.738333,10427.0,-22.62,8.39,506.99,63.52,296.92,0.0,685.72,-7.23,-10.31,28.7,-299.32,-2.28,0.0,527.45,1.325
2.74,10426.0,-21.7,8.24,502.22,63.65,297.35,0.0,793.81,-7.23,-10.39,27.41,-298.89,-5.06,0.0,508.57,1.3266670000000003
2.741667,10433.0,-15.53,12.51,476.1,53.28,300.6,0.0,2219.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3283340000000001
2.743333,10412.0,-17.59,10.38,483.75,59.75,299.48,0.0,1491.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3299999999999998
2.745,10408.0,-18.96,8.47,485.51,62.81,298.38,0.0,772.38,-7.07,-10.08,26.3,-293.65,-11.15,0.0,745.67,1.3316670000000002
2.746667,10430.0,-18.27,8.01,481.86,63.74,298.77,0.0,674.25,-7.15,-10.77,29.02,-304.99,-2.88,0.0,497.39,1.333334
2.748333,10426.0,-17.82,8.62,476.77,64.2,298.92,0.0,786.99,-7.38,-10.31,27.43,-308.29,7.32,0.0,332.45,1.3350000000000002
2.75,10404.0,-11.95,13.12,450.97,53.05,302.28,0.0,2129.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.336667
2.751667,10418.0,-14.31,11.14,456.55,58.68,301.09,0.0,1405.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.338334
2.753333,10412.0,-15.91,9.84,458.31,62.63,299.83,0.0,828.68,-7.0,-9.62,25.82,-291.71,-9.33,0.0,641.16,1.34
2.755,10429.0,-15.53,9.53,454.66,63.21,300.13,0.0,717.12,-6.92,-10.62,29.18,-303.26,0.77,0.0,441.8,1.341667
2.756667,10424.0,-15.38,9.84,449.73,64.22,300.33,0.0,712.45,-7.38,-10.31,28.22,-303.84,5.95,0.0,308.48,1.3433340000000003
2.758333,10423.0,-9.98,14.64,422.97,52.15,303.67,0.0,2189.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.345
2.76,10443.0,-12.95,12.36,429.99,59.39,302.72,0.0,1359.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3466669999999998
2.761667,10433.0,-14.7,10.6,432.23,63.73,301.19,0.0,593.8,-6.69,-9.54,26.47,-291.65,-3.88,0.0,589.43,1.3483340000000001
2.763333,10426.0,-14.85,9.76,428.26,64.32,301.51,0.0,476.22,-6.69,-10.54,28.53,-297.0,-6.19,0.0,558.51,1.3499999999999999
2.765,10431.0,-15.08,10.3,422.85,65.0,302.37,0.0,566.48,-7.23,-10.31,28.87,-318.03,8.2,0.0,146.9,1.3516670000000002
2.766667,10420.0,-9.75,15.1,395.93,52.59,305.34,0.0,1990.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.353334
2.768333,10456.0,-12.41,13.12,402.15,59.96,304.36,0.0,1186.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3550000000000002
2.77,10434.0,-14.39,11.51,405.51,64.51,302.5,0.0,456.3,-6.85,-9.46,26.47,-291.92,-1.22,0.0,476.24,1.356667
2.771667,10425.0,-14.7,11.21,400.9,65.59,303.32,0.0,344.09,-6.69,-10.39,27.1,-298.0,-14.96,0.0,525.46,1.358334
2.773333,10426.0,-14.77,11.59,394.69,66.19,303.27,0.0,315.81,-7.15,-10.16,28.39,-316.63,7.34,0.0,193.76,1.36
2.775,10429.0,-9.9,16.4,366.83,52.89,307.22,0.0,1710.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.361667
2.776667,10418.0,-12.64,14.49,374.32,60.75,306.13,0.0,849.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3633340000000003
2.778333,10427.0,-14.62,12.58,376.56,65.71,304.16,0.0,43.97,-6.54,-9.16,27.59,-302.53,0.54,0.0,435.01,1.365
2.78,10424.0,-15.31,12.58,371.95,66.17,304.56,0.0,-61.12,-6.62,-10.16,27.42,-301.06,-9.51,0.0,483.33,1.3666669999999999
2.781667,10422.0,-15.46,12.58,365.91,67.04,304.54,0.0,-80.18,-6.85,-10.16,27.9,-314.85,3.84,0.0,246.12,1.3683340000000002
2.783333,10431.0,-10.44,17.39,340.27,54.08,308.74,0.0,1478.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3699999999999999
2.785,10423.0,-13.41,15.02,346.32,61.15,307.43,0.0,524.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3716670000000002
2.786667,10461.0,-15.38,13.49,348.41,66.98,306.04,0.0,-170.9,-6.47,-9.0,27.1,-300.77,-2.98,0.0,425.29,1.373334
2.788333,10427.0,-15.92,13.19,343.95,67.75,305.36,0.0,-431.04,-6.54,-9.69,28.23,-299.69,-2.6,0.0,344.7,1.3750000000000002
2.79,10423.0,-15.84,13.27,338.07,68.73,306.03,0.0,-364.88,-6.85,-9.77,28.21,-305.88,-7.53,0.0,347.19,1.376667
2.791667,10431.0,-10.66,17.99,311.16,53.77,310.97,0.0,1120.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.378334
2.793333,10432.0,-13.48,15.48,318.97,62.43,308.83,0.0,153.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3800000000000001
2.795,10427.0,-15.77,13.49,320.89,68.99,306.76,0.0,-660.67,-6.47,-9.23,26.46,-291.22,-6.0,0.0,554.09,1.381667
2.796667,10424.0,-16.0,13.49,315.48,69.2,306.88,0.0,-773.89,-6.69,-10.0,28.86,-305.77,-5.27,0.0,343.93,1.3833339999999998
2.798333,10431.0,-15.92,13.49,310.87,70.97,308.05,0.0,-756.27,-6.85,-9.85,27.1,-298.3,0.66,0.0,313.78,1.385
2.8,10448.0,-10.82,18.15,283.96,53.9,311.99,0.0,785.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3866669999999999
2.801667,10430.0,-13.48,16.01,291.77,64.52,310.37,0.0,-95.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3883340000000002
2.803333,10411.0,-15.23,13.87,293.53,71.48,308.22,0.0,-833.16,-6.62,-8.85,25.5,-294.08,-13.52,0.0,625.83,1.39
2.805,10426.0,-15.61,13.64,288.12,70.87,308.11,0.0,-933.75,-6.47,-10.0,28.06,-309.81,-6.65,0.0,375.19,1.3916670000000002
2.806667,10429.0,-15.39,13.8,283.51,72.58,308.72,0.0,-926.55,-6.92,-9.69,28.39,-304.66,5.66,0.0,192.32,1.393334
2.808333,10428.0,-9.9,18.98,256.6,53.59,314.81,0.0,673.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3950000000000002
2.81,10427.0,-12.49,16.24,264.09,65.68,311.9,0.0,-278.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.396667
2.811667,10424.0,-14.09,13.87,265.85,72.76,309.73,0.0,-1004.36,-6.47,-9.08,26.62,-289.8,-4.42,0.0,434.54,1.398334
2.813333,10419.0,-14.55,13.64,262.67,74.03,309.4,0.0,-1188.02,-6.47,-9.85,28.38,-303.94,-6.35,0.0,391.78,1.4000000000000001
2.815,10431.0,-14.02,13.49,257.74,75.73,310.12,0.0,-1120.52,-7.07,-9.69,27.91,-309.3,11.7,0.0,255.65,1.401667
2.816667,10438.0,-8.84,18.07,231.31,56.34,316.36,0.0,508.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4033339999999999
2.818333,10424.0,-11.35,15.55,238.48,66.9,313.23,0.0,-541.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.405
2.82,10412.0,-12.88,13.41,241.68,75.9,311.46,0.0,-1275.1,-6.39,-9.0,26.94,-292.93,-6.73,0.0,567.52,1.406667
2.821667,10422.0,-13.1,13.03,237.38,76.16,309.83,0.0,-1353.04,-6.62,-10.23,28.07,-310.06,-6.96,0.0,394.76,1.4083340000000002
2.823333,10418.0,-12.65,12.96,233.09,77.62,311.35,0.0,-1345.34,-6.92,-10.08,28.87,-311.88,13.14,0.0,176.13,1.41
2.825,10418.0,-7.47,17.38,206.17,55.39,317.81,0.0,314.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4116670000000002
2.826667,10426.0,-9.91,15.02,214.3,69.44,314.62,0.0,-694.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.413334
2.828333,10412.0,-11.51,13.03,217.81,78.19,312.28,0.0,-1430.92,-6.62,-9.0,26.46,-297.75,-3.07,0.0,477.41,1.4150000000000003
2.83,10430.0,-11.73,12.58,214.47,78.74,310.82,0.0,-1513.07,-6.54,-9.92,27.59,-299.53,-5.44,0.0,362.25,1.4166670000000001
2.831667,10424.0,-11.28,12.5,209.39,80.96,311.64,0.0,-1543.38,-6.92,-10.08,27.42,-307.53,-2.12,0.0,285.69,1.418334
2.833333,10408.0,-6.1,16.85,183.11,58.54,320.19,0.0,141.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4200000000000002
2.835,10424.0,-8.54,14.41,190.6,71.65,316.02,0.0,-814.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.421667
2.836667,10438.0,-10.06,12.42,194.43,81.38,312.91,0.0,-1554.45,-6.39,-9.16,26.47,-294.3,-0.77,0.0,446.8,1.4233339999999999
2.838333,10414.0,-10.44,12.04,190.45,82.6,311.86,0.0,-1733.61,-6.39,-9.85,28.7,-303.87,-6.26,0.0,367.4,1.425
2.84,10426.0,-9.98,12.04,186.32,84.98,312.87,0.0,-1592.75,-6.92,-9.77,28.54,-308.95,-2.7,0.0,228.38,1.426667
2.841667,10416.0,-4.58,16.31,160.52,56.89,324.08,0.0,92.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4283340000000002
2.843333,10427.0,-6.86,13.8,168.65,73.73,316.51,0.0,-875.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.43
2.845,10427.0,-8.54,11.43,172.8,85.48,313.57,0.0,-1676.96,-6.31,-9.16,25.99,-292.34,-4.67,0.0,393.46,1.4316670000000002
2.846667,10423.0,-8.77,10.59,168.18,86.19,312.52,0.0,-1777.98,-6.31,-9.85,28.86,-308.09,-0.43,0.0,240.61,1.433334
2.848333,10423.0,-8.08,10.67,165.01,90.26,313.33,0.0,-1709.55,-6.54,-9.54,27.42,-303.98,6.0,0.0,190.75,1.4349999999999998
2.85,10448.0,-2.98,14.71,140.48,60.95,325.59,0.0,-136.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4366670000000001
2.851667,10418.0,-5.26,12.5,148.13,77.16,317.45,0.0,-1026.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.438334
