Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.105,10442.0,-27.16,-59.26,576.0,81.9,167.88,0.0,-2629.78,-9.05,-5.46,32.52,-304.86,-22.52,0.0,178.71,1.145
2.106667,10433.0,-26.47,-59.94,573.78,81.82,168.21,0.0,-2694.22,-9.74,-4.62,33.79,-300.8,-30.52,0.0,334.16,1.1466669999999999
2.108333,10434.0,-21.14,-55.97,549.24,73.51,165.35,0.0,-2418.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.148333
2.11,10450.0,-23.65,-58.72,558.97,78.38,166.43,0.0,-2458.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.15
2.111667,10424.0,-25.25,-61.69,562.96,81.68,167.58,0.0,-2552.96,-10.42,-4.54,32.05,-305.3,-33.11,0.0,101.36,1.1516670000000002
2.113333,10433.0,-25.1,-62.84,560.89,81.69,167.13,0.0,-2687.67,-10.8,-4.77,33.47,-292.15,-33.03,0.0,243.74,1.153333
2.115,10437.0,-24.72,-63.45,558.19,82.07,167.22,0.0,-2687.85,-11.26,-4.54,35.05,-286.1,-48.47,0.0,213.08,1.1550000000000002
2.116667,10440.0,-19.46,-58.95,532.23,73.46,163.97,0.0,-2316.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1566670000000001
2.118333,10454.0,-21.98,-61.69,541.0,78.1,165.34,0.0,-2404.88,-9.89,-2.54,29.0,-285.74,-60.45,0.0,187.41,1.1583329999999998
2.12,10437.0,-23.27,-64.59,546.1,82.35,166.52,0.0,-2374.47,-12.1,-4.84,37.12,-278.14,-59.5,0.0,159.74,1.1600000000000001
2.121667,10427.0,-23.42,-65.96,541.97,82.05,165.9,0.0,-2578.39,-12.17,-5.84,39.5,-259.94,-64.6,0.0,516.04,1.161667
2.123333,10430.0,-23.04,-66.88,538.63,82.65,166.12,0.0,-2433.69,-11.87,-6.0,41.73,-264.04,-72.48,0.0,292.25,1.1633330000000002
2.125,10425.0,-17.79,-62.83,511.55,72.84,162.01,0.0,-2459.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.165
2.126667,10422.0,-19.61,-65.81,521.28,78.93,164.63,0.0,-2416.72,-9.66,-4.23,35.51,-248.23,-104.89,0.0,587.1,1.166667
2.128333,10442.0,-21.74,-68.32,524.31,82.49,165.11,0.0,-2134.32,-11.72,-6.69,44.74,-245.43,-80.9,0.0,521.1,1.168333
2.13,10438.0,-21.44,-69.7,520.18,82.85,164.84,0.0,-2284.84,-12.71,-6.77,47.59,-234.16,-94.4,0.0,969.41,1.17
2.131667,10429.0,-20.6,-70.76,514.94,83.03,164.99,0.0,-2188.5,-13.47,-6.84,49.84,-239.74,-90.13,0.0,515.01,1.1716670000000002
2.133333,10425.0,-15.88,-66.64,487.38,73.09,160.88,0.0,-2178.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.173333
2.135,10441.0,-17.48,-69.92,495.99,79.41,163.9,0.0,-2111.19,-12.63,-4.99,41.07,-225.72,-113.38,0.0,530.02,1.1749999999999998
2.136667,10434.0,-19.3,-73.05,497.28,83.17,163.32,0.0,-2133.12,-14.23,-6.3,48.22,-220.9,-101.14,0.0,739.54,1.1766670000000001
2.138333,10433.0,-19.3,-74.04,492.99,83.37,164.04,0.0,-2088.99,-14.99,-6.23,50.13,-228.07,-103.83,0.0,985.7,1.1783329999999999
2.14,10432.0,-18.62,-74.96,487.9,83.88,164.03,0.0,-1933.38,-15.14,-5.76,52.69,-232.04,-95.8,0.0,565.34,1.1800000000000002
2.141667,10434.0,-13.36,-70.91,459.72,74.4,160.36,0.0,-1936.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.181667
2.143333,10444.0,-15.42,-73.81,466.58,80.12,162.77,0.0,-1768.66,-14.38,-2.92,46.14,-203.7,-123.71,0.0,827.53,1.1833330000000002
2.145,10431.0,-17.25,-76.56,467.54,83.96,162.42,0.0,-1787.05,-20.54,-3.61,60.76,-192.91,-113.04,0.0,1219.91,1.185
2.146667,10417.0,-16.64,-77.85,462.14,84.71,163.01,0.0,-1734.9,-24.5,-4.84,73.94,-183.25,-114.8,0.0,1119.82,1.186667
2.148333,10438.0,-15.87,-78.84,455.14,84.73,162.61,0.0,-1659.95,-27.85,-6.15,80.17,-185.77,-110.21,0.0,1076.94,1.188333
2.15,10432.0,-10.54,-74.57,425.68,74.11,158.79,0.0,-1683.98,-23.28,-0.07,53.65,-85.54,-184.28,0.0,1078.41,1.19
2.151667,10441.0,-12.14,-77.31,432.39,81.3,161.17,0.0,-1498.12,-30.66,-4.99,83.93,-148.05,-127.1,0.0,1087.8,1.1916670000000003
2.153333,10428.0,-13.82,-79.98,431.13,84.72,160.96,0.0,-1462.83,-37.13,-6.53,106.65,-145.7,-121.55,0.0,1649.77,1.193333
2.155,10439.0,-13.36,-80.97,425.41,86.54,162.33,0.0,-1266.59,-42.23,-5.68,127.47,-140.66,-119.49,0.0,1559.98,1.1949999999999998
2.156667,10434.0,-12.9,-81.28,416.35,86.4,160.95,0.0,-1293.23,-46.87,-4.15,152.87,-127.61,-120.2,0.0,1989.48,1.1966670000000001
2.158333,10430.0,-6.73,-77.01,386.57,75.6,157.58,0.0,-1448.82,-45.04,4.0,157.2,-88.74,-139.53,0.0,716.84,1.1983329999999999
2.16,10441.0,-8.56,-79.29,390.89,82.66,159.29,0.0,-1059.07,-53.19,0.31,213.33,-104.54,-122.4,0.0,1427.7,1.2000000000000002
2.161667,10434.0,-9.63,-81.35,390.58,87.47,160.7,0.0,-981.97,-56.61,0.07,265.12,-107.52,-119.4,0.0,1800.99,1.201667
2.163333,10445.0,-8.86,-81.51,381.52,88.46,160.58,0.0,-768.82,-55.85,-0.39,315.65,-108.72,-116.61,0.0,1446.41,1.2033330000000002
2.165,10429.0,-8.18,-81.12,371.98,88.66,159.58,0.0,-752.3,-53.87,-0.01,358.35,-104.11,-118.24,0.0,1592.71,1.205
2.166667,10425.0,-1.78,-75.86,341.25,77.03,155.89,0.0,-966.17,-43.91,5.68,371.9,-87.15,-127.0,0.0,-401.75,1.206667
2.168333,10426.0,-3.53,-77.08,343.82,84.27,157.02,0.0,-806.73,-42.77,0.68,430.6,-98.12,-119.19,0.0,405.99,1.208333
2.17,10439.0,-4.52,-78.61,341.92,89.73,159.44,0.0,-602.57,-39.11,-2.86,468.1,-101.51,-118.64,0.0,881.02,1.21
2.171667,10438.0,-4.45,-77.84,332.71,91.87,158.62,0.0,-317.93,-33.33,-5.62,493.38,-102.02,-117.04,0.0,703.29,1.2116669999999998
2.173333,10439.0,-3.69,-76.4,322.05,92.39,157.96,0.0,-285.3,-28.31,-7.85,509.24,-101.11,-118.44,0.0,890.91,1.213333
2.175,10430.0,2.1,-69.68,290.21,79.23,153.18,0.0,-601.58,-17.89,-3.31,492.95,-89.93,-123.91,0.0,-1115.97,1.2149999999999999
2.176667,10431.0,-0.03,-69.84,292.62,88.25,154.97,0.0,-364.52,-19.1,-7.93,518.44,-97.95,-119.56,0.0,-173.78,1.2166670000000002
2.178333,10428.0,-1.56,-69.69,290.09,94.46,157.38,0.0,-6.01,-19.56,-10.39,528.77,-101.01,-119.5,0.0,317.95,1.2183329999999999
2.18,10419.0,-1.79,-67.17,279.44,95.02,155.28,0.0,-105.09,-18.65,-10.54,531.65,-101.75,-118.6,0.0,535.84,1.2200000000000002
2.181667,10426.0,-1.56,-64.43,269.1,96.85,156.4,0.0,99.89,-18.95,-8.23,528.94,-101.43,-119.85,0.0,503.85,1.221667
2.183333,10437.0,3.77,-56.11,236.94,81.68,147.68,0.0,-94.01,-12.94,1.38,498.19,-90.38,-125.5,0.0,-1540.11,1.2233330000000002
2.185,10429.0,1.25,-55.2,240.14,92.1,151.69,0.0,186.32,-18.34,1.84,514.14,-97.35,-122.45,0.0,-356.8,1.225
2.186667,10433.0,-0.96,-53.83,237.46,99.99,153.75,0.0,442.83,-21.54,3.3,518.92,-101.27,-122.22,0.0,222.13,1.226667
2.188333,10419.0,-1.26,-50.93,227.76,101.4,151.78,0.0,323.28,-23.21,7.22,516.55,-101.67,-122.53,0.0,495.72,1.2283330000000001
2.19,10429.0,-1.19,-47.73,218.69,103.57,153.65,0.0,553.49,-25.03,11.06,511.62,-102.02,-124.65,0.0,576.44,1.23
2.191667,10433.0,3.6,-39.26,187.65,83.75,141.17,0.0,200.18,-18.8,21.05,480.54,-90.1,-130.86,0.0,-1673.34,1.2316669999999998
2.193333,10439.0,1.32,-38.58,191.96,96.97,148.79,0.0,483.74,-23.44,20.21,494.43,-97.64,-128.38,0.0,-121.71,1.233333
2.195,10428.0,-0.74,-37.81,188.96,105.34,150.33,0.0,724.14,-25.03,20.74,498.42,-101.69,-127.76,0.0,515.93,1.2349999999999999
2.196667,10428.0,-1.66,-34.92,181.16,107.48,150.2,0.0,738.52,-25.18,23.12,495.26,-102.91,-128.51,0.0,828.32,1.2366670000000002
2.198333,10437.0,-1.58,-32.55,172.58,111.81,151.59,0.0,844.55,-24.65,24.89,489.38,-103.04,-130.66,0.0,1022.14,1.238333
2.2,10432.0,3.37,-25.23,141.85,84.92,135.46,0.0,466.75,-16.74,34.12,455.75,-89.61,-138.71,0.0,-1243.04,1.2400000000000002
2.201667,10436.0,1.23,-25.61,146.17,101.73,146.72,0.0,781.3,-19.48,32.58,469.15,-99.03,-136.71,0.0,376.41,1.241667
2.203333,10418.0,-1.13,-25.01,144.43,114.44,148.17,0.0,1048.43,-19.7,32.19,474.29,-104.45,-134.53,0.0,1382.59,1.2433330000000002
2.205,10403.0,-1.36,-23.79,137.28,115.83,149.3,0.0,948.03,-19.02,34.49,470.64,-105.2,-136.01,0.0,1696.18,1.245
2.206667,10429.0,-1.43,-21.65,129.33,122.39,151.53,0.0,1170.41,-17.95,35.8,467.46,-105.68,-137.54,0.0,1930.74,1.246667
2.208333,10429.0,3.59,-15.17,100.03,88.02,131.37,0.0,836.45,-9.66,44.03,435.58,-91.17,-147.5,0.0,-864.12,1.2483330000000001
2.21,10450.0,1.46,-16.01,105.14,110.9,142.5,0.0,1001.85,-12.93,41.18,453.27,-101.4,-144.4,0.0,901.14,1.25
2.211667,10426.0,-1.21,-16.16,104.52,123.77,147.53,0.0,1230.23,-13.24,39.17,462.54,-106.44,-141.65,0.0,2090.73,1.2516669999999999
2.213333,10414.0,-1.28,-15.55,99.27,130.65,152.79,0.0,1190.89,-13.08,39.64,463.96,-106.58,-143.41,0.0,2349.7,1.253333
2.215,10429.0,-1.36,-13.87,92.12,138.57,151.41,0.0,1276.63,-12.09,39.4,466.35,-107.78,-143.91,0.0,2559.57,1.255
2.216667,10433.0,3.74,-7.47,65.05,90.95,123.69,0.0,971.36,-4.56,46.79,441.62,-93.62,-153.68,0.0,-401.59,1.2566670000000002
2.218333,10416.0,0.84,-8.46,71.27,123.26,143.02,0.0,1246.61,-7.83,42.48,465.19,-103.59,-149.25,0.0,1410.54,1.258333
2.22,10436.0,-1.9,-9.3,73.35,141.99,150.57,0.0,1171.8,-8.75,40.09,478.58,-107.43,-147.22,0.0,2528.52,1.2600000000000002
2.221667,10430.0,-2.28,-8.08,70.33,154.38,158.88,0.0,1221.07,-8.59,40.24,484.61,-107.83,-148.82,0.0,2641.75,1.261667
2.223333,10431.0,-2.28,-7.24,64.92,160.08,150.77,0.0,1089.14,-6.77,40.01,491.44,-107.98,-148.19,0.0,2758.28,1.2633329999999998
2.225,10427.0,2.44,-1.6,40.4,91.93,116.17,0.0,1046.08,1.29,47.86,469.25,-94.98,-158.05,0.0,-396.69,1.2650000000000001
2.226667,10418.0,-0.38,-2.21,48.05,141.69,142.48,0.0,1148.1,-0.91,43.24,495.7,-105.08,-152.92,0.0,1620.06,1.266667
2.228333,10434.0,-3.12,-3.58,52.84,169.62,157.44,0.0,958.58,-1.29,41.31,510.67,-108.25,-150.67,0.0,2627.43,1.2683330000000002
2.23,10430.0,-3.2,-3.12,51.41,181.23,161.06,0.0,954.73,-0.61,41.0,516.22,-108.3,-151.99,0.0,2756.71,1.27
2.231667,10431.0,-3.58,-2.51,47.75,189.97,158.26,0.0,886.4,0.84,40.62,523.37,-108.44,-151.53,0.0,3014.7,1.2716669999999999
2.233333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.45,47.77,501.01,-96.82,-160.96,0.0,-169.6,1.273333
2.235,10420.0,-0.99,0.84,35.01,162.24,147.93,0.0,863.32,4.95,42.85,526.2,-105.54,-155.38,0.0,1934.27,1.275
2.236667,10423.0,-3.35,-1.29,40.75,193.54,169.96,0.0,838.37,1.9,40.69,540.04,-108.22,-153.34,0.0,3022.11,1.2766670000000002
2.238333,10444.0,-3.58,-0.76,40.76,209.59,168.84,0.0,799.11,1.14,39.77,545.11,-108.74,-154.43,0.0,3060.36,1.278333
2.24,10427.0,-3.66,-0.68,39.8,209.39,175.37,0.0,641.01,0.23,39.31,551.32,-108.55,-153.75,0.0,3252.84,1.2800000000000002
2.241667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.56,45.47,526.1,-97.4,-162.97,0.0,239.65,1.2816670000000001
2.243333,10419.0,-0.91,1.83,27.54,183.46,154.41,0.0,745.34,0.46,40.16,550.49,-105.74,-157.27,0.0,2508.69,1.2833329999999998
2.245,10425.0,-2.97,-0.07,34.71,220.67,188.24,0.0,695.89,-3.27,37.85,561.95,-108.33,-155.64,0.0,3375.71,1.2850000000000001
2.246667,10444.0,-3.2,-0.07,34.24,230.2,180.53,0.0,664.15,-4.26,36.47,566.23,-108.35,-155.93,0.0,3572.6,1.286667
2.248333,10432.0,-2.82,-0.76,32.48,228.15,189.29,0.0,638.96,-5.4,36.24,570.85,-108.51,-155.79,0.0,3732.99,1.2883330000000002
2.25,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.61,41.7,544.53,-97.36,-163.99,0.0,886.66,1.29
2.251667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.88,36.4,568.26,-105.16,-158.5,0.0,2953.71,1.291667
2.253333,10431.0,-1.98,0.0,27.55,247.98,202.59,0.0,657.39,-7.23,33.7,577.35,-108.06,-157.39,0.0,3773.17,1.293333
2.255,10429.0,-2.51,0.0,27.71,252.01,189.59,0.0,572.34,-7.3,32.4,582.75,-108.05,-156.6,0.0,3880.96,1.295
2.256667,10426.0,-2.13,-0.53,27.56,262.78,211.49,0.0,573.71,-7.68,32.01,586.4,-108.24,-156.96,0.0,3901.23,1.2966670000000002
2.258333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.61,37.32,559.46,-98.12,-164.95,0.0,1111.09,1.298333
2.26,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,32.63,580.66,-105.65,-159.63,0.0,3230.22,1.2999999999999998
2.261667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,29.71,590.37,-107.76,-157.93,0.0,3840.89,1.3016670000000001
2.263333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,28.71,592.75,-107.47,-157.65,0.0,4056.7,1.3033329999999999
2.265,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,28.4,595.61,-108.25,-158.15,0.0,3634.33,1.3050000000000002
2.266667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.75,33.33,567.39,-98.07,-165.75,0.0,1060.26,1.306667
2.268333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.59,28.79,587.81,-106.02,-160.51,0.0,3019.1,1.3083330000000002
2.27,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,25.87,595.62,-108.42,-158.54,0.0,3596.13,1.31
2.271667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,24.41,597.53,-108.36,-158.13,0.0,3768.84,1.311667
2.273333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,23.87,596.73,-108.59,-158.55,0.0,3433.8,1.313333
2.275,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.97,28.79,567.86,-98.22,-166.47,0.0,1005.37,1.315
2.276667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,24.18,586.22,-105.72,-161.38,0.0,2783.42,1.3166670000000003
2.278333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,21.18,592.28,-108.07,-159.03,0.0,3546.64,1.318333
2.28,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,20.26,593.23,-108.57,-159.06,0.0,3771.95,1.3199999999999998
2.281667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,19.41,592.29,-108.98,-158.69,0.0,3484.76,1.3216670000000001
2.283333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.45,24.8,561.04,-98.25,-166.83,0.0,1183.12,1.3233329999999999
2.285,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.88,20.34,577.81,-106.03,-161.75,0.0,2694.18,1.3250000000000002
2.286667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,17.65,584.02,-108.53,-159.47,0.0,3538.17,1.326667
2.288333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,16.8,582.26,-108.33,-159.84,0.0,3573.07,1.3283330000000002
2.29,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,15.8,579.91,-109.34,-159.46,0.0,3571.7,1.33
2.291667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.38,21.88,547.7,-98.48,-167.7,0.0,1090.11,1.331667
2.293333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,17.34,562.73,-106.15,-162.09,0.0,2653.12,1.333333
2.295,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,14.5,566.06,-107.84,-160.81,0.0,3532.46,1.335
2.296667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,14.11,564.16,-108.99,-160.67,0.0,3465.33,1.3366669999999998
2.298333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,12.96,559.1,-109.71,-160.64,0.0,3540.23,1.338333
2.3,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.84,19.35,525.3,-98.59,-169.52,0.0,1043.41,1.3399999999999999
2.301667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,15.04,540.01,-106.76,-163.09,0.0,2645.11,1.3416670000000002
2.303333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,12.81,541.44,-108.11,-162.27,0.0,3521.3,1.3433329999999999
2.305,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,12.19,538.76,-110.32,-161.57,0.0,3353.87,1.3450000000000002
2.306667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,11.73,532.57,-110.45,-161.54,0.0,3572.8,1.346667
2.308333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,18.04,497.67,-99.44,-171.53,0.0,1024.02,1.3483330000000002
2.31,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,13.66,511.1,-107.14,-164.6,0.0,2655.05,1.35
2.311667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,11.73,512.54,-109.91,-163.69,0.0,3505.83,1.351667
2.313333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,10.96,508.6,-111.41,-162.46,0.0,3383.15,1.3533330000000001
2.315,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,10.58,501.75,-111.3,-163.71,0.0,3608.57,1.355
2.316667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.99,16.89,466.87,-99.83,-173.79,0.0,963.26,1.3566669999999998
2.318333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.95,12.35,481.24,-108.24,-166.04,0.0,2701.28,1.358333
2.32,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,10.27,482.21,-111.01,-165.19,0.0,3396.24,1.3599999999999999
2.321667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,9.2,479.38,-113.31,-164.01,0.0,3301.41,1.3616670000000002
2.323333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,8.58,473.01,-112.68,-165.01,0.0,3687.65,1.363333
2.325,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.15,14.58,439.88,-101.25,-174.5,0.0,1033.18,1.3650000000000002
2.326667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,10.35,452.8,-108.13,-167.88,0.0,2625.41,1.366667
2.328333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,7.89,455.84,-112.79,-166.46,0.0,3253.45,1.3683330000000002
2.33,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.94,6.51,453.18,-114.3,-164.83,0.0,3522.72,1.37
2.331667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,5.97,446.48,-113.49,-166.31,0.0,3675.92,1.371667
2.333333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.68,11.97,414.78,-101.38,-175.66,0.0,1101.92,1.3733330000000001
2.335,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.27,7.97,428.67,-109.46,-169.15,0.0,2615.99,1.375
2.336667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,5.51,432.83,-114.41,-166.36,0.0,3181.36,1.3766669999999999
2.338333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,4.05,430.31,-115.76,-165.29,0.0,3456.61,1.378333
2.34,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,3.59,425.06,-116.07,-166.36,0.0,3557.58,1.38
2.341667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.82,9.89,393.19,-102.06,-176.36,0.0,878.63,1.3816670000000002
2.343333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.98,5.89,407.38,-110.06,-170.01,0.0,2509.5,1.383333
2.345,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.65,2.82,413.15,-115.98,-165.66,0.0,3148.06,1.3850000000000002
2.346667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.65,2.05,409.97,-116.13,-166.2,0.0,3487.78,1.386667
2.348333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.96,1.51,406.64,-117.15,-166.22,0.0,3373.96,1.3883329999999998
2.35,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.27,7.66,375.89,-102.34,-176.1,0.0,916.34,1.3900000000000001
2.351667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.91,3.51,391.19,-112.86,-170.3,0.0,2448.44,1.391667
2.353333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.28,0.51,396.96,-117.71,-165.42,0.0,3038.54,1.3933330000000002
2.355,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.44,0.05,394.42,-117.98,-165.52,0.0,3310.33,1.395
2.356667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.89,-0.64,392.03,-118.89,-165.32,0.0,3406.76,1.3966669999999999
2.358333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.18,5.97,360.48,-102.4,-176.69,0.0,784.99,1.398333
2.36,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.15,1.59,376.25,-112.36,-170.0,0.0,2296.36,1.4
2.361667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-1.49,383.14,-118.08,-164.54,0.0,2997.25,1.4016670000000002
2.363333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.98,-2.02,380.75,-118.38,-165.55,0.0,3347.44,1.403333
2.365,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.68,-2.41,379.64,-119.22,-164.05,0.0,3208.6,1.4050000000000002
2.366667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.02,4.44,349.36,-102.94,-176.39,0.0,705.34,1.4066670000000001
2.368333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.68,-0.33,366.26,-114.16,-168.38,0.0,2165.57,1.4083329999999998
2.37,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.91,-2.95,372.5,-118.57,-163.76,0.0,3045.62,1.4100000000000001
2.371667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.45,-3.41,371.7,-119.22,-164.43,0.0,3081.67,1.411667
2.373333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.45,-4.02,370.28,-119.96,-162.88,0.0,3159.14,1.4133330000000002
2.375,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.17,2.59,339.19,-102.21,-176.79,0.0,712.29,1.415
2.376667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.37,-2.02,358.65,-116.04,-166.37,0.0,2092.95,1.416667
2.378333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.22,-4.33,364.88,-119.47,-162.58,0.0,3108.59,1.418333
2.38,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.45,-5.33,363.77,-120.18,-162.73,0.0,3132.43,1.42
2.381667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.37,-5.41,362.34,-119.32,-161.64,0.0,3125.27,1.4216670000000002
2.383333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.25,1.29,332.83,-102.55,-175.92,0.0,597.51,1.423333
2.385,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.37,-3.33,352.62,-115.62,-165.01,0.0,2035.92,1.4249999999999998
2.386667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.07,-5.48,359.32,-119.92,-161.05,0.0,3010.23,1.4266670000000001
2.388333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.98,-6.33,359.01,-120.32,-160.73,0.0,3027.33,1.4283329999999999
2.39,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.13,-6.02,359.33,-119.82,-159.62,0.0,2947.32,1.4300000000000002
2.391667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.41,0.21,329.34,-103.28,-173.66,0.0,517.25,1.431667
2.393333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.68,-4.4,348.97,-115.5,-162.76,0.0,2059.55,1.4333330000000002
