,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1531,2.551667,10412.0,-209.0,-137.0,104.0,136.0,435.0,-38.0,271.0,2461.0,-31.0,-3.0,-17.0,-14.0,-27.0,-20.0,-23.0,-27.0
1532,2.553333,10423.0,-198.0,-126.0,117.0,150.0,449.0,-27.0,282.0,2479.0,-16.0,9.0,-6.0,-3.0,-17.0,-7.0,-9.0,-13.0
1533,2.555,10413.0,-196.0,-125.0,122.0,152.0,454.0,-23.0,279.0,2488.0,-13.0,14.0,-4.0,3.0,-13.0,-9.0,-4.0,-10.0
1534,2.556667,10424.0,-195.0,-126.0,117.0,152.0,455.0,-24.0,286.0,2498.0,-13.0,11.0,-2.0,0.0,-12.0,-5.0,-6.0,-15.0
1535,2.558333,10442.0,-228.0,-159.0,85.0,121.0,417.0,-60.0,251.0,2471.0,-54.0,-28.0,-47.0,-45.0,-58.0,-51.0,-51.0,-57.0
1536,2.56,10422.0,-213.0,-151.0,102.0,135.0,440.0,-37.0,268.0,2494.0,-28.0,-2.0,-19.0,-13.0,-26.0,-27.0,-19.0,-23.0
1537,2.561667,10417.0,-199.0,-140.0,109.0,148.0,455.0,-28.0,283.0,2513.0,-16.0,5.0,-5.0,0.0,-14.0,-7.0,-7.0,-19.0
1538,2.563333,10428.0,-199.0,-137.0,113.0,151.0,455.0,-26.0,279.0,2521.0,-13.0,13.0,-2.0,-3.0,-14.0,-6.0,-6.0,-10.0
1539,2.565,10405.0,-201.0,-143.0,111.0,151.0,459.0,-24.0,283.0,2528.0,-12.0,12.0,-1.0,3.0,-12.0,-10.0,-6.0,-6.0
1540,2.566667,10439.0,-230.0,-172.0,76.0,116.0,424.0,-61.0,248.0,2501.0,-54.0,-34.0,-45.0,-43.0,-58.0,-53.0,-50.0,-58.0
1541,2.568333,10423.0,-215.0,-162.0,94.0,135.0,443.0,-40.0,265.0,2522.0,-27.0,-1.0,-15.0,-20.0,-28.0,-22.0,-19.0,-22.0
1542,2.57,10414.0,-204.0,-153.0,107.0,147.0,458.0,-29.0,277.0,2540.0,-16.0,10.0,-5.0,0.0,-13.0,-13.0,-10.0,-13.0
1543,2.571667,10418.0,-200.0,-151.0,104.0,148.0,463.0,-28.0,277.0,2549.0,-10.0,6.0,-2.0,-1.0,-13.0,-6.0,-4.0,-17.0
1544,2.573333,10428.0,-198.0,-155.0,106.0,149.0,459.0,-28.0,282.0,2550.0,-10.0,13.0,0.0,-6.0,-14.0,-7.0,-5.0,-8.0
1545,2.575,10419.0,-232.0,-189.0,70.0,113.0,426.0,-61.0,243.0,2517.0,-53.0,-29.0,-44.0,-43.0,-56.0,-57.0,-53.0,-57.0
1546,2.576667,10422.0,-215.0,-173.0,84.0,130.0,446.0,-38.0,260.0,2540.0,-26.0,-7.0,-18.0,-15.0,-28.0,-21.0,-21.0,-28.0
1547,2.578333,10413.0,-202.0,-165.0,97.0,144.0,457.0,-31.0,272.0,2557.0,-14.0,9.0,-1.0,-6.0,-17.0,-8.0,-6.0,-13.0
1548,2.58,10426.0,-201.0,-163.0,95.0,146.0,461.0,-28.0,273.0,2560.0,-12.0,11.0,-2.0,0.0,-9.0,-9.0,-5.0,-10.0
1549,2.581667,10420.0,-202.0,-172.0,94.0,145.0,460.0,-27.0,269.0,2561.0,-10.0,7.0,0.0,0.0,-14.0,-4.0,-4.0,-13.0
1550,2.583333,10422.0,-232.0,-203.0,63.0,110.0,426.0,-65.0,238.0,2528.0,-54.0,-31.0,-43.0,-48.0,-59.0,-53.0,-50.0,-56.0
1551,2.585,10387.0,-217.0,-189.0,79.0,129.0,445.0,-43.0,252.0,2546.0,-28.0,-3.0,-14.0,-13.0,-24.0,-24.0,-21.0,-24.0
1552,2.586667,10441.0,-204.0,-179.0,87.0,138.0,458.0,-32.0,265.0,2559.0,-10.0,6.0,-5.0,-1.0,-15.0,-8.0,-7.0,-16.0
1553,2.588333,10430.0,-202.0,-180.0,88.0,144.0,460.0,-33.0,265.0,2566.0,-12.0,11.0,0.0,-3.0,-13.0,-6.0,-7.0,-12.0
1554,2.59,10426.0,-202.0,-186.0,88.0,141.0,460.0,-28.0,265.0,2557.0,-10.0,11.0,-1.0,0.0,-13.0,-7.0,-8.0,-8.0
1555,2.591667,10422.0,-232.0,-217.0,55.0,105.0,425.0,-64.0,230.0,2525.0,-50.0,-35.0,-44.0,-41.0,-57.0,-53.0,-49.0,-54.0
1556,2.593333,10423.0,-219.0,-201.0,69.0,125.0,444.0,-46.0,243.0,2544.0,-28.0,-6.0,-15.0,-20.0,-28.0,-21.0,-20.0,-26.0
1557,2.595,10417.0,-202.0,-194.0,83.0,136.0,455.0,-34.0,258.0,2550.0,-14.0,8.0,-2.0,-3.0,-14.0,-9.0,-10.0,-13.0
1558,2.596667,10426.0,-202.0,-191.0,83.0,135.0,458.0,-32.0,252.0,2555.0,-10.0,9.0,-2.0,0.0,-13.0,-8.0,-6.0,-13.0
1559,2.598333,10423.0,-201.0,-196.0,83.0,138.0,455.0,-34.0,254.0,2547.0,-13.0,11.0,1.0,0.0,-13.0,-6.0,-5.0,-10.0
1560,2.6,10414.0,-233.0,-230.0,47.0,104.0,422.0,-67.0,217.0,2506.0,-54.0,-29.0,-46.0,-42.0,-58.0,-53.0,-56.0,-56.0
1561,2.601667,10426.0,-217.0,-214.0,60.0,118.0,441.0,-47.0,230.0,2528.0,-26.0,-5.0,-17.0,-15.0,-27.0,-21.0,-19.0,-24.0
1562,2.603333,10422.0,-203.0,-204.0,77.0,131.0,450.0,-37.0,244.0,2531.0,-14.0,9.0,-1.0,-2.0,-18.0,-7.0,-8.0,-10.0
1563,2.605,10410.0,-201.0,-204.0,78.0,133.0,454.0,-34.0,244.0,2528.0,-14.0,13.0,-2.0,0.0,-12.0,-6.0,-10.0,-10.0
1564,2.606667,10422.0,-198.0,-205.0,78.0,130.0,452.0,-32.0,236.0,2520.0,-12.0,9.0,-2.0,1.0,-12.0,-6.0,-5.0,-8.0
1565,2.608333,10420.0,-231.0,-238.0,43.0,98.0,418.0,-69.0,199.0,2479.0,-53.0,-33.0,-43.0,-42.0,-62.0,-53.0,-50.0,-55.0
1566,2.61,10420.0,-214.0,-226.0,60.0,115.0,437.0,-48.0,216.0,2494.0,-29.0,-4.0,-15.0,-14.0,-27.0,-21.0,-26.0,-28.0
1567,2.611667,10423.0,-200.0,-212.0,78.0,126.0,444.0,-38.0,227.0,2496.0,-13.0,5.0,-4.0,1.0,-15.0,-8.0,-6.0,-10.0
1568,2.613333,10426.0,-198.0,-211.0,76.0,129.0,446.0,-38.0,224.0,2489.0,-10.0,11.0,0.0,3.0,-19.0,-8.0,-6.0,-12.0
1569,2.615,10402.0,-197.0,-215.0,77.0,126.0,444.0,-36.0,217.0,2477.0,-15.0,11.0,0.0,0.0,-10.0,-4.0,-10.0,-10.0
1570,2.616667,10426.0,-228.0,-243.0,42.0,89.0,409.0,-72.0,180.0,2438.0,-53.0,-32.0,-46.0,-42.0,-58.0,-53.0,-51.0,-49.0
1571,2.618333,10423.0,-212.0,-227.0,59.0,109.0,429.0,-51.0,194.0,2446.0,-27.0,-1.0,-15.0,-10.0,-32.0,-21.0,-19.0,-27.0
1572,2.62,10419.0,-197.0,-223.0,69.0,121.0,435.0,-38.0,207.0,2445.0,-17.0,6.0,-2.0,-2.0,-13.0,-6.0,-14.0,-12.0
1573,2.621667,10417.0,-191.0,-217.0,74.0,118.0,435.0,-36.0,204.0,2436.0,-10.0,12.0,-4.0,0.0,-13.0,-5.0,-9.0,-8.0
1574,2.623333,10428.0,-190.0,-216.0,75.0,119.0,438.0,-37.0,192.0,2423.0,-10.0,11.0,0.0,3.0,-19.0,-6.0,-3.0,-13.0
1575,2.625,10414.0,-219.0,-250.0,37.0,85.0,399.0,-72.0,160.0,2380.0,-57.0,-32.0,-43.0,-42.0,-57.0,-50.0,-54.0,-54.0
1576,2.626667,10429.0,-204.0,-233.0,55.0,97.0,415.0,-54.0,173.0,2389.0,-26.0,-1.0,-19.0,-14.0,-29.0,-20.0,-20.0,-21.0
1577,2.628333,10437.0,-188.0,-225.0,66.0,109.0,425.0,-44.0,180.0,2385.0,-15.0,9.0,-3.0,0.0,-18.0,-9.0,-7.0,-12.0
1578,2.63,10420.0,-184.0,-217.0,66.0,108.0,425.0,-41.0,177.0,2376.0,-15.0,11.0,0.0,0.0,-14.0,-3.0,-10.0,-14.0
1579,2.631667,10427.0,-179.0,-212.0,68.0,106.0,422.0,-41.0,168.0,2361.0,-9.0,17.0,-2.0,1.0,-10.0,-4.0,-9.0,-12.0
1580,2.633333,10426.0,-210.0,-242.0,35.0,69.0,388.0,-77.0,132.0,2316.0,-53.0,-26.0,-41.0,-42.0,-59.0,-54.0,-53.0,-54.0
1581,2.635,10414.0,-191.0,-227.0,48.0,85.0,405.0,-58.0,151.0,2331.0,-31.0,-2.0,-10.0,-13.0,-27.0,-20.0,-22.0,-28.0
1582,2.636667,10432.0,-179.0,-218.0,64.0,97.0,410.0,-43.0,156.0,2321.0,-13.0,17.0,-4.0,0.0,-15.0,-9.0,-8.0,-14.0
1583,2.638333,10423.0,-175.0,-214.0,62.0,96.0,415.0,-42.0,151.0,2312.0,-9.0,14.0,-1.0,1.0,-12.0,-7.0,-5.0,-8.0
1584,2.64,10434.0,-172.0,-216.0,60.0,95.0,413.0,-41.0,147.0,2301.0,-13.0,13.0,1.0,1.0,-14.0,-4.0,-6.0,-17.0
1585,2.641667,10422.0,-202.0,-250.0,26.0,63.0,374.0,-76.0,110.0,2253.0,-53.0,-23.0,-44.0,-45.0,-56.0,-51.0,-50.0,-54.0
1586,2.643333,10429.0,-191.0,-233.0,40.0,77.0,391.0,-58.0,123.0,2263.0,-27.0,-6.0,-15.0,-13.0,-28.0,-24.0,-20.0,-22.0
1587,2.645,10408.0,-174.0,-224.0,51.0,88.0,402.0,-45.0,133.0,2260.0,-16.0,8.0,-2.0,0.0,-17.0,-7.0,-6.0,-19.0
1588,2.646667,10429.0,-168.0,-225.0,54.0,90.0,401.0,-45.0,131.0,2251.0,-10.0,12.0,0.0,-1.0,-12.0,-5.0,-6.0,-8.0
1589,2.648333,10422.0,-170.0,-225.0,51.0,88.0,400.0,-43.0,122.0,2240.0,-14.0,12.0,0.0,4.0,-12.0,-12.0,-8.0,-12.0
1590,2.65,10408.0,-198.0,-258.0,14.0,53.0,363.0,-79.0,92.0,2195.0,-56.0,-32.0,-45.0,-42.0,-58.0,-51.0,-46.0,-62.0
1591,2.651667,10410.0,-182.0,-245.0,36.0,70.0,380.0,-61.0,106.0,2205.0,-31.0,-4.0,-10.0,-18.0,-24.0,-20.0,-21.0,-22.0
1592,2.653333,10436.0,-170.0,-232.0,48.0,81.0,389.0,-47.0,109.0,2201.0,-16.0,8.0,-2.0,-2.0,-14.0,-13.0,-8.0,-16.0
1593,2.655,10424.0,-163.0,-231.0,50.0,81.0,391.0,-47.0,109.0,2195.0,-15.0,5.0,0.0,3.0,-13.0,-5.0,-3.0,-16.0
1594,2.656667,10424.0,-166.0,-231.0,49.0,81.0,389.0,-47.0,104.0,2185.0,-15.0,6.0,3.0,-4.0,-15.0,-6.0,-7.0,-9.0
1595,2.658333,10447.0,-197.0,-269.0,15.0,48.0,351.0,-81.0,70.0,2139.0,-58.0,-35.0,-44.0,-43.0,-56.0,-55.0,-49.0,-56.0
1596,2.66,10415.0,-182.0,-251.0,32.0,63.0,372.0,-62.0,83.0,2149.0,-31.0,-13.0,-15.0,-13.0,-29.0,-22.0,-20.0,-23.0
1597,2.661667,10436.0,-167.0,-239.0,45.0,75.0,380.0,-50.0,91.0,2146.0,-21.0,4.0,0.0,-4.0,-16.0,-7.0,-9.0,-14.0
1598,2.663333,10417.0,-166.0,-244.0,49.0,78.0,381.0,-48.0,90.0,2134.0,-17.0,6.0,0.0,3.0,-10.0,-10.0,-8.0,-12.0
1599,2.665,10413.0,-165.0,-242.0,47.0,75.0,376.0,-50.0,84.0,2124.0,-15.0,0.0,3.0,4.0,-9.0,-6.0,-5.0,-10.0
1600,2.666667,10424.0,-191.0,-277.0,15.0,41.0,340.0,-87.0,47.0,2077.0,-61.0,-37.0,-42.0,-45.0,-59.0,-50.0,-51.0,-60.0
1601,2.668333,10413.0,-174.0,-258.0,31.0,55.0,358.0,-65.0,64.0,2087.0,-37.0,-9.0,-15.0,-12.0,-27.0,-23.0,-20.0,-23.0
1602,2.67,10434.0,-158.0,-244.0,43.0,62.0,367.0,-50.0,66.0,2077.0,-19.0,-2.0,-2.0,0.0,-14.0,-8.0,-9.0,-9.0
1603,2.671667,10423.0,-153.0,-239.0,43.0,67.0,366.0,-54.0,67.0,2073.0,-19.0,3.0,-1.0,-1.0,-17.0,-8.0,-4.0,-14.0
1604,2.673333,10427.0,-151.0,-240.0,37.0,62.0,363.0,-51.0,66.0,2061.0,-20.0,4.0,-1.0,1.0,-10.0,-6.0,-9.0,-7.0
1605,2.675,10402.0,-177.0,-276.0,3.0,23.0,328.0,-85.0,26.0,2010.0,-59.0,-45.0,-45.0,-41.0,-58.0,-51.0,-49.0,-55.0
1606,2.676667,10405.0,-161.0,-260.0,12.0,39.0,342.0,-69.0,39.0,2015.0,-34.0,-10.0,-17.0,-17.0,-32.0,-21.0,-17.0,-26.0
1607,2.678333,10420.0,-143.0,-248.0,23.0,50.0,352.0,-55.0,48.0,2010.0,-20.0,1.0,-1.0,0.0,-14.0,-7.0,-13.0,-10.0
1608,2.68,10428.0,-139.0,-243.0,22.0,47.0,352.0,-56.0,46.0,1997.0,-16.0,5.0,-2.0,1.0,-14.0,-5.0,-5.0,-9.0
1609,2.681667,10431.0,-137.0,-243.0,18.0,46.0,347.0,-57.0,38.0,1985.0,-15.0,6.0,0.0,0.0,-17.0,-7.0,-4.0,-12.0
1610,2.683333,10432.0,-159.0,-278.0,-18.0,9.0,310.0,-89.0,1.0,1928.0,-58.0,-36.0,-43.0,-43.0,-58.0,-49.0,-57.0,-53.0
1611,2.685,10415.0,-143.0,-259.0,-3.0,21.0,326.0,-68.0,15.0,1931.0,-32.0,-8.0,-19.0,-12.0,-29.0,-22.0,-20.0,-21.0
1612,2.686667,10399.0,-125.0,-242.0,0.0,33.0,338.0,-58.0,20.0,1928.0,-18.0,5.0,0.0,0.0,-21.0,-9.0,-6.0,-12.0
1613,2.688333,10430.0,-116.0,-242.0,-1.0,31.0,334.0,-57.0,24.0,1909.0,-17.0,7.0,1.0,1.0,-12.0,-4.0,-13.0,-13.0
1614,2.69,10424.0,-111.0,-238.0,-5.0,26.0,330.0,-56.0,15.0,1893.0,-14.0,9.0,-3.0,0.0,-13.0,-8.0,-5.0,-10.0
1615,2.691667,10395.0,-139.0,-269.0,-41.0,-7.0,292.0,-90.0,-20.0,1840.0,-55.0,-35.0,-42.0,-41.0,-62.0,-53.0,-48.0,-53.0
1616,2.693333,10431.0,-119.0,-257.0,-32.0,6.0,307.0,-73.0,-5.0,1838.0,-33.0,-6.0,-14.0,-14.0,-30.0,-19.0,-26.0,-24.0
1617,2.695,10415.0,-102.0,-243.0,-23.0,13.0,315.0,-59.0,0.0,1835.0,-15.0,7.0,-4.0,-1.0,-15.0,-9.0,-8.0,-9.0
1618,2.696667,10420.0,-96.0,-241.0,-24.0,15.0,316.0,-57.0,-1.0,1816.0,-13.0,9.0,3.0,5.0,-18.0,-6.0,-7.0,-10.0
1619,2.698333,10425.0,-91.0,-241.0,-33.0,12.0,312.0,-60.0,-1.0,1797.0,-18.0,9.0,1.0,4.0,-13.0,-4.0,-9.0,-10.0
1620,2.7,10426.0,-120.0,-276.0,-67.0,-21.0,271.0,-91.0,-44.0,1738.0,-56.0,-27.0,-48.0,-42.0,-59.0,-53.0,-50.0,-54.0
1621,2.701667,10416.0,-101.0,-264.0,-59.0,-8.0,287.0,-72.0,-28.0,1746.0,-28.0,-6.0,-12.0,-9.0,-32.0,-22.0,-22.0,-27.0
1622,2.703333,10427.0,-82.0,-252.0,-49.0,6.0,297.0,-59.0,-19.0,1734.0,-23.0,6.0,-2.0,0.0,-15.0,-9.0,-9.0,-14.0
1623,2.705,10413.0,-75.0,-252.0,-54.0,1.0,292.0,-60.0,-18.0,1718.0,-16.0,10.0,-1.0,1.0,-13.0,-8.0,-9.0,-7.0
1624,2.706667,10425.0,-74.0,-248.0,-55.0,0.0,291.0,-57.0,-21.0,1696.0,-15.0,6.0,3.0,4.0,-15.0,-7.0,-6.0,-10.0
1625,2.708333,10426.0,-98.0,-259.0,-72.0,-35.0,255.0,-91.0,-61.0,1640.0,-59.0,-34.0,-41.0,-42.0,-58.0,-49.0,-51.0,-58.0
1626,2.71,10415.0,-74.0,-218.0,-31.0,-7.0,270.0,-75.0,-46.0,1639.0,-30.0,-2.0,-15.0,-13.0,-26.0,-21.0,-21.0,-21.0
1627,2.711667,10442.0,-72.0,-230.0,-26.0,8.0,283.0,-59.0,-37.0,1638.0,-17.0,6.0,0.0,3.0,-15.0,-12.0,-9.0,-13.0
1628,2.713333,10419.0,-68.0,-256.0,-56.0,1.0,277.0,-57.0,-30.0,1622.0,-18.0,8.0,3.0,3.0,-13.0,-6.0,-6.0,-16.0
1629,2.715,10409.0,-62.0,-267.0,-71.0,-1.0,272.0,-59.0,-33.0,1600.0,-16.0,12.0,0.0,1.0,-14.0,-5.0,-7.0,-14.0
1630,2.716667,10434.0,-93.0,-309.0,-112.0,-35.0,235.0,-91.0,-74.0,1545.0,-57.0,-32.0,-41.0,-41.0,-57.0,-55.0,-49.0,-54.0
1631,2.718333,10409.0,-73.0,-297.0,-98.0,-20.0,249.0,-74.0,-50.0,1551.0,-31.0,-7.0,-14.0,-13.0,-29.0,-21.0,-20.0,-30.0
1632,2.72,10411.0,-58.0,-287.0,-84.0,-8.0,259.0,-59.0,-41.0,1543.0,-18.0,9.0,0.0,-3.0,-15.0,-9.0,-9.0,-13.0
1633,2.721667,10425.0,-53.0,-283.0,-83.0,-8.0,254.0,-56.0,-41.0,1519.0,-14.0,8.0,4.0,4.0,-13.0,-12.0,-5.0,-7.0
1634,2.723333,10431.0,-44.0,-278.0,-95.0,-14.0,254.0,-56.0,-41.0,1506.0,-16.0,7.0,1.0,3.0,-12.0,-5.0,-5.0,-16.0
1635,2.725,10411.0,-70.0,-307.0,-130.0,-49.0,215.0,-89.0,-77.0,1456.0,-55.0,-33.0,-42.0,-46.0,-59.0,-51.0,-53.0,-54.0
1636,2.726667,10426.0,-51.0,-292.0,-119.0,-36.0,229.0,-71.0,-58.0,1450.0,-30.0,-5.0,-14.0,-14.0,-24.0,-26.0,-21.0,-27.0
1637,2.728333,10428.0,-34.0,-278.0,-117.0,-29.0,240.0,-59.0,-46.0,1448.0,-18.0,6.0,0.0,1.0,-16.0,-8.0,-5.0,-19.0
1638,2.73,10429.0,-24.0,-280.0,-115.0,-26.0,233.0,-56.0,-40.0,1424.0,-14.0,10.0,3.0,-2.0,-14.0,-6.0,-6.0,-8.0
1639,2.731667,10427.0,-26.0,-273.0,-119.0,-29.0,232.0,-57.0,-44.0,1405.0,-15.0,12.0,3.0,1.0,-10.0,-12.0,-8.0,-9.0
1640,2.733333,10434.0,-53.0,-304.0,-155.0,-67.0,196.0,-89.0,-78.0,1352.0,-56.0,-37.0,-41.0,-42.0,-58.0,-53.0,-50.0,-60.0
1641,2.735,10400.0,-33.0,-290.0,-135.0,-48.0,206.0,-71.0,-56.0,1350.0,-30.0,-5.0,-12.0,-19.0,-29.0,-20.0,-19.0,-24.0
1642,2.736667,10429.0,-21.0,-276.0,-126.0,-36.0,217.0,-57.0,-44.0,1340.0,-18.0,8.0,0.0,1.0,-14.0,-14.0,-7.0,-15.0
1643,2.738333,10429.0,-15.0,-273.0,-124.0,-34.0,217.0,-53.0,-43.0,1322.0,-13.0,0.0,3.0,3.0,-13.0,-5.0,-3.0,-15.0
1644,2.74,10420.0,-14.0,-272.0,-123.0,-35.0,213.0,-56.0,-42.0,1301.0,-16.0,11.0,4.0,-3.0,-14.0,-6.0,-5.0,-9.0
1645,2.741667,10419.0,-44.0,-305.0,-157.0,-70.0,174.0,-84.0,-77.0,1247.0,-56.0,-33.0,-42.0,-42.0,-55.0,-57.0,-49.0,-55.0
1646,2.743333,10417.0,-27.0,-291.0,-143.0,-54.0,187.0,-70.0,-54.0,1247.0,-28.0,-10.0,-13.0,-10.0,-27.0,-21.0,-19.0,-23.0
1647,2.745,10414.0,-13.0,-279.0,-128.0,-38.0,198.0,-57.0,-41.0,1236.0,-17.0,6.0,1.0,-6.0,-16.0,-8.0,-8.0,-13.0
1648,2.746667,10428.0,-9.0,-279.0,-125.0,-36.0,196.0,-49.0,-42.0,1212.0,-14.0,10.0,0.0,0.0,-9.0,-9.0,-8.0,-12.0
1649,2.748333,10423.0,-10.0,-276.0,-125.0,-41.0,192.0,-49.0,-42.0,1197.0,-12.0,1.0,0.0,1.0,-14.0,-3.0,-6.0,-12.0
1650,2.75,10424.0,-38.0,-306.0,-155.0,-71.0,154.0,-86.0,-76.0,1143.0,-57.0,-33.0,-41.0,-47.0,-60.0,-53.0,-48.0,-57.0
1651,2.751667,10429.0,-23.0,-292.0,-137.0,-53.0,166.0,-65.0,-50.0,1139.0,-29.0,-8.0,-14.0,-15.0,-24.0,-23.0,-21.0,-22.0
1652,2.753333,10417.0,-9.0,-273.0,-121.0,-42.0,180.0,-51.0,-44.0,1131.0,-16.0,-1.0,-2.0,-1.0,-16.0,-10.0,-6.0,-15.0
1653,2.755,10411.0,-5.0,-268.0,-114.0,-36.0,178.0,-50.0,-41.0,1111.0,-16.0,7.0,1.0,-2.0,-14.0,-7.0,-3.0,-13.0
1654,2.756667,10428.0,-6.0,-267.0,-110.0,-35.0,175.0,-49.0,-40.0,1088.0,-15.0,4.0,-1.0,0.0,-9.0,-7.0,-9.0,-7.0
1655,2.758333,10400.0,-35.0,-292.0,-139.0,-73.0,137.0,-82.0,-72.0,1039.0,-57.0,-38.0,-44.0,-44.0,-59.0,-51.0,-47.0,-55.0
1656,2.76,10417.0,-22.0,-274.0,-115.0,-47.0,152.0,-63.0,-50.0,1036.0,-31.0,-9.0,-15.0,-16.0,-30.0,-23.0,-19.0,-24.0
1657,2.761667,10414.0,-9.0,-257.0,-96.0,-34.0,161.0,-49.0,-38.0,1024.0,-19.0,0.0,-2.0,-3.0,-15.0,-7.0,-14.0,-14.0
1658,2.763333,10423.0,-7.0,-252.0,-86.0,-34.0,161.0,-43.0,-42.0,1002.0,-16.0,6.0,-3.0,-1.0,-13.0,-7.0,-5.0,-12.0
1659,2.765,10411.0,-6.0,-250.0,-85.0,-30.0,157.0,-46.0,-36.0,986.0,-15.0,3.0,1.0,-1.0,-17.0,-6.0,-5.0,-10.0
1660,2.766667,10549.0,-38.0,-279.0,-114.0,-62.0,121.0,-77.0,-71.0,929.0,-58.0,-38.0,-43.0,-44.0,-56.0,-51.0,-54.0,-54.0
1661,2.768333,10424.0,-26.0,-257.0,-87.0,-45.0,134.0,-57.0,-50.0,929.0,-33.0,-14.0,-21.0,-15.0,-28.0,-24.0,-17.0,-22.0
1662,2.77,10416.0,-12.0,-237.0,-71.0,-27.0,146.0,-48.0,-38.0,921.0,-20.0,0.0,-2.0,-3.0,-19.0,-10.0,-10.0,-12.0
1663,2.771667,10418.0,-9.0,-236.0,-61.0,-23.0,144.0,-42.0,-37.0,902.0,-19.0,3.0,-2.0,-2.0,-13.0,-4.0,-10.0,-15.0
1664,2.773333,10420.0,-9.0,-227.0,-55.0,-24.0,140.0,-43.0,-34.0,885.0,-15.0,3.0,-5.0,0.0,-12.0,-7.0,-4.0,-6.0
1665,2.775,10427.0,-44.0,-254.0,-85.0,-51.0,105.0,-77.0,-71.0,835.0,-57.0,-41.0,-45.0,-43.0,-63.0,-53.0,-53.0,-55.0
1666,2.776667,10430.0,-27.0,-238.0,-58.0,-33.0,117.0,-54.0,-46.0,827.0,-36.0,-13.0,-19.0,-18.0,-29.0,-20.0,-22.0,-26.0
1667,2.778333,10413.0,-16.0,-215.0,-37.0,-21.0,127.0,-40.0,-36.0,819.0,-19.0,1.0,-10.0,-2.0,-15.0,-9.0,-7.0,-5.0
