Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.836667,10392.0,-11.97,23.94,290.23,100.59,306.7,0.0,-1424.34,-6.92,-7.0,26.93,-308.95,-21.11,0.0,740.97,1.1516669999999998
2.838333,10404.0,-12.13,24.02,288.32,101.84,306.39,0.0,-1607.14,-7.76,-6.77,27.25,-301.07,-18.07,0.0,920.97,1.153333
2.84,10409.0,-12.2,24.02,283.23,102.06,306.69,0.0,-1596.77,-8.06,-6.93,26.94,-316.89,-18.43,0.0,676.61,1.1549999999999998
2.841667,10391.0,-6.72,28.75,257.43,85.62,312.88,0.0,37.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1566670000000001
2.843333,10396.0,-9.23,26.3,266.04,96.55,309.95,0.0,-1025.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1583329999999998
2.845,10410.0,-11.37,24.4,269.39,103.22,307.79,0.0,-1733.16,-7.53,-6.69,26.46,-324.08,-17.14,0.0,575.65,1.1600000000000001
2.846667,10403.0,-11.37,23.94,265.89,102.81,307.48,0.0,-1809.87,-7.3,-7.08,27.26,-303.5,-13.57,0.0,728.2,1.161667
2.848333,10400.0,-10.76,24.01,263.82,104.33,307.81,0.0,-1947.67,-7.68,-6.54,27.09,-305.51,-19.06,0.0,901.18,1.1633329999999997
2.85,10400.0,-6.04,28.9,235.0,86.92,315.05,0.0,-192.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.165
2.851667,10411.0,-8.24,26.53,244.56,97.61,310.74,0.0,-1085.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.166667
2.853333,10398.0,-9.92,24.47,248.7,103.04,309.92,0.0,-1886.23,-7.23,-6.46,26.29,-300.04,-18.29,0.0,870.37,1.168333
2.855,10413.0,-10.07,23.94,244.57,105.79,309.46,0.0,-1930.56,-7.61,-6.92,26.62,-316.3,-23.69,0.0,672.29,1.17
2.856667,10409.0,-9.92,23.79,241.23,106.38,309.29,0.0,-2035.21,-7.07,-7.31,26.77,-301.44,-23.0,0.0,763.35,1.1716669999999998
2.858333,10405.0,-4.59,28.44,215.27,87.26,315.63,0.0,-391.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.173333
2.86,10414.0,-7.1,25.92,223.08,98.91,313.01,0.0,-1254.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1749999999999998
2.861667,10389.0,-8.63,23.63,226.59,105.78,310.73,0.0,-2025.98,-6.77,-6.85,25.82,-307.3,-15.28,0.0,766.01,1.1766670000000001
2.863333,10390.0,-8.86,23.4,224.37,107.5,309.5,0.0,-2181.72,-7.53,-6.85,26.6,-297.41,-23.73,0.0,885.05,1.1783329999999999
2.865,10412.0,-8.55,22.95,219.28,108.37,309.87,0.0,-2235.18,-7.53,-7.0,27.09,-314.45,-17.27,0.0,758.28,1.1800000000000002
2.866667,10402.0,-3.22,27.3,194.11,88.0,318.91,0.0,-500.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.181667
2.868333,10410.0,-5.35,24.85,202.72,100.68,312.84,0.0,-1473.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1833329999999997
2.87,10434.0,-7.49,22.57,206.23,109.68,310.99,0.0,-2150.94,-7.0,-6.85,26.14,-313.93,-15.12,0.0,667.01,1.185
2.871667,10399.0,-7.56,22.11,203.53,109.78,311.21,0.0,-2255.0,-7.0,-7.31,26.93,-306.0,-16.63,0.0,803.5,1.186667
2.873333,10404.0,-6.95,21.8,200.82,112.5,311.13,0.0,-2366.3,-7.38,-7.0,27.24,-303.45,-25.83,0.0,847.87,1.188333
2.875,10410.0,-1.93,26.46,173.27,91.22,320.23,0.0,-561.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.19
2.876667,10394.0,-4.14,23.56,182.83,103.02,314.44,0.0,-1546.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1916669999999998
2.878333,10414.0,-5.73,21.12,186.5,112.11,311.73,0.0,-2276.48,-7.0,-6.69,25.01,-305.89,-30.36,0.0,868.77,1.193333
2.88,10405.0,-6.27,20.51,183.64,116.28,311.45,0.0,-2380.82,-7.45,-7.23,26.3,-319.33,-9.27,0.0,575.97,1.1949999999999998
2.881667,10423.0,-5.96,20.05,179.5,113.48,312.03,0.0,-2393.57,-7.23,-7.08,27.57,-309.36,-18.27,0.0,855.36,1.1966670000000001
2.883333,10406.0,-0.25,24.47,154.02,89.99,321.74,0.0,-653.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1983329999999999
2.885,10402.0,-2.92,21.96,162.31,107.72,317.42,0.0,-1533.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1999999999999997
2.886667,10433.0,-4.59,19.67,166.3,115.67,313.43,0.0,-2337.15,-6.69,-7.08,26.45,-307.11,-17.82,0.0,874.66,1.201667
2.888333,10411.0,-4.52,18.68,163.27,117.6,312.1,0.0,-2501.9,-7.38,-6.92,27.24,-306.53,-23.22,0.0,699.0,1.2033329999999998
2.89,10404.0,-4.21,17.99,159.78,120.41,313.27,0.0,-2453.25,-7.53,-7.23,26.93,-316.04,-14.01,0.0,652.1,1.205
2.891667,10400.0,0.66,22.49,133.66,91.68,325.04,0.0,-563.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.206667
2.893333,10383.0,-1.47,19.75,142.1,108.43,317.66,0.0,-1617.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.208333
2.895,10409.0,-3.07,17.23,146.57,121.19,313.51,0.0,-2221.35,-7.0,-7.16,26.14,-307.62,-7.96,0.0,659.41,1.21
2.896667,10389.0,-3.3,16.08,143.71,122.16,314.44,0.0,-2431.57,-7.07,-7.39,26.77,-313.83,-25.55,0.0,901.92,1.2116669999999998
2.898333,10411.0,-2.69,15.47,140.21,125.57,314.91,0.0,-2411.45,-7.45,-7.15,27.56,-306.66,-18.43,0.0,596.02,1.213333
2.9,10397.0,2.34,19.98,113.93,92.5,328.3,0.0,-481.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2149999999999999
2.901667,10402.0,-0.02,16.93,123.33,112.61,321.58,0.0,-1498.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2166670000000002
2.903333,10400.0,-1.77,14.1,127.0,126.93,316.73,0.0,-2327.32,-6.92,-6.92,26.13,-307.45,-22.92,0.0,640.01,1.2183329999999999
2.905,10396.0,-2.0,13.34,124.45,127.31,314.09,0.0,-2307.5,-7.3,-7.62,27.41,-307.98,-13.13,0.0,703.87,1.2199999999999998
2.906667,10405.0,-1.69,12.65,122.23,129.0,315.03,0.0,-2353.48,-7.45,-7.62,27.58,-318.74,-14.18,0.0,759.57,1.221667
2.908333,10403.0,3.64,16.7,96.27,95.8,333.26,0.0,-488.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2233329999999998
2.91,10402.0,1.2,14.03,105.51,119.85,323.01,0.0,-1496.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.225
2.911667,10412.0,-0.93,11.13,109.81,129.53,316.32,0.0,-2253.35,-7.0,-7.16,26.45,-313.79,-25.53,0.0,842.13,1.226667
2.913333,10420.0,-0.63,9.83,109.5,138.98,317.23,0.0,-2297.74,-7.38,-7.46,27.89,-309.54,-18.63,0.0,670.17,1.2283330000000001
2.915,10408.0,-0.7,9.76,105.52,137.97,316.25,0.0,-2244.51,-7.53,-7.46,27.41,-302.32,-12.87,0.0,747.44,1.23
2.916667,10404.0,4.4,14.03,80.04,95.06,338.74,0.0,-461.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2316669999999998
2.918333,10390.0,2.12,11.21,89.44,122.56,326.21,0.0,-1456.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.233333
2.92,10402.0,-0.01,8.61,94.54,140.0,318.84,0.0,-2158.83,-7.07,-7.23,26.14,-304.57,-13.18,0.0,754.8,1.2349999999999999
2.921667,10419.0,-0.47,7.54,92.15,141.48,318.34,0.0,-2268.96,-7.68,-7.54,26.78,-317.92,-18.24,0.0,693.23,1.2366669999999997
2.923333,10412.0,-0.24,6.93,90.57,143.38,316.3,0.0,-2131.75,-7.38,-7.46,27.9,-315.54,-13.77,0.0,589.6,1.238333
2.925,10406.0,4.78,11.66,66.99,97.36,343.57,0.0,-530.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2399999999999998
2.926667,10400.0,2.12,8.61,75.6,130.0,326.81,0.0,-1549.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.241667
2.928333,10414.0,-0.01,6.32,80.7,146.88,319.11,0.0,-2194.22,-6.85,-7.31,27.74,-316.27,-14.85,0.0,609.86,1.2433329999999998
2.93,10403.0,-0.39,5.71,80.22,150.42,318.79,0.0,-2271.0,-7.68,-7.39,27.89,-298.2,-8.91,0.0,809.11,1.245
2.931667,10386.0,-0.32,5.1,77.04,152.87,318.7,0.0,-2234.61,-7.53,-7.54,26.62,-319.25,-29.67,0.0,766.49,1.246667
2.933333,10404.0,4.48,9.22,52.83,101.51,352.16,0.0,-488.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2483330000000001
2.935,10424.0,1.74,6.78,63.19,133.0,327.99,0.0,-1629.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.25
2.936667,10394.0,-0.24,3.88,69.56,151.93,320.09,0.0,-2190.34,-7.3,-7.08,25.66,-319.42,-24.83,0.0,649.74,1.2516669999999999
2.938333,10404.0,-0.92,3.43,68.45,160.62,319.46,0.0,-2104.67,-7.15,-7.46,27.89,-315.18,-16.19,0.0,590.45,1.253333
2.94,10414.0,-0.85,3.58,67.65,162.09,313.95,0.0,-2357.11,-7.68,-7.62,27.42,-299.59,-10.62,0.0,913.41,1.255
2.941667,10405.0,4.03,7.62,42.81,98.04,361.26,0.0,-531.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2566669999999998
2.943333,10409.0,1.67,5.1,54.44,144.84,333.72,0.0,-1449.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.258333
2.945,10405.0,-0.69,3.04,60.33,170.13,318.0,0.0,-2213.48,-7.15,-7.0,25.5,-301.41,-18.39,0.0,882.91,1.2599999999999998
2.946667,10429.0,-1.23,2.43,59.22,172.21,314.9,0.0,-2274.99,-7.68,-7.69,26.46,-327.4,-28.8,0.0,747.52,1.261667
2.948333,10403.0,-0.85,2.36,58.74,173.55,315.95,0.0,-2228.07,-7.23,-7.69,28.22,-318.15,-13.93,0.0,602.33,1.2633329999999998
2.95,10406.0,3.87,7.32,35.65,109.54,365.39,0.0,-685.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2650000000000001
2.951667,10362.0,1.21,4.72,44.89,155.64,334.76,0.0,-1720.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.266667
2.953333,10419.0,-1.0,2.28,53.33,174.53,317.58,0.0,-2160.18,-6.39,-7.31,26.78,-309.75,-15.43,0.0,630.55,1.2683330000000002
2.955,10397.0,-1.38,1.98,53.33,182.02,314.82,0.0,-2330.84,-7.3,-7.08,27.73,-299.06,-12.13,0.0,908.91,1.27
2.956667,10410.0,-1.3,1.06,52.06,190.32,319.51,0.0,-2282.03,-7.61,-7.46,25.82,-318.18,-29.19,0.0,674.27,1.2716669999999999
2.958333,10410.0,3.65,5.56,29.76,106.3,357.71,0.0,-766.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.273333
2.96,10392.0,0.83,3.43,42.34,160.28,329.12,0.0,-1813.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.275
2.961667,10398.0,-1.15,0.76,49.04,189.58,317.42,0.0,-2150.89,-7.15,-7.08,26.14,-326.84,-23.08,0.0,724.77,1.2766669999999998
2.963333,10400.0,-1.45,0.45,49.04,187.65,310.35,0.0,-2233.88,-6.77,-7.85,27.57,-302.73,-14.56,0.0,751.28,1.278333
2.965,10423.0,-1.53,-0.01,48.08,188.79,308.38,0.0,-2191.68,-7.3,-7.0,26.92,-297.18,-23.66,0.0,929.92,1.2799999999999998
2.966667,10405.0,3.57,4.19,25.94,106.31,376.56,0.0,-695.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2816670000000001
2.968333,10409.0,0.83,1.98,38.68,163.09,330.74,0.0,-1602.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2833329999999998
2.97,10406.0,-0.85,-0.24,45.54,190.45,307.02,0.0,-2147.23,-6.92,-6.77,25.49,-300.95,-25.94,0.0,865.26,1.2850000000000001
2.971667,10389.0,-1.3,-0.69,46.17,195.14,311.62,0.0,-2083.12,-7.38,-7.62,27.26,-318.76,-16.82,0.0,665.97,1.286667
2.973333,10400.0,-1.38,-1.23,45.38,192.32,310.0,0.0,-2062.02,-6.85,-7.69,27.41,-310.3,-22.97,0.0,839.21,1.2883329999999997
2.975,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.29
2.976667,10408.0,1.21,1.14,35.02,176.4,327.68,0.0,-1598.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.291667
2.978333,10383.0,-0.92,-1.15,43.15,194.85,305.44,0.0,-1999.22,-6.62,-7.23,25.82,-310.23,-21.08,0.0,792.17,1.293333
2.98,10386.0,-0.69,-1.53,43.47,203.47,304.65,0.0,-2041.1,-7.07,-7.31,25.48,-301.08,-37.38,0.0,867.77,1.295
2.981667,10394.0,-1.0,-1.3,42.67,210.11,305.11,0.0,-1943.68,-7.15,-7.46,26.46,-320.39,-5.74,0.0,516.88,1.2966669999999998
2.983333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.298333
2.985,10402.0,1.97,0.91,33.12,185.21,323.79,0.0,-1619.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2999999999999998
2.986667,10395.0,-0.31,-0.77,39.81,208.48,306.26,0.0,-1783.52,-6.92,-7.08,25.82,-313.92,-13.09,0.0,550.05,1.3016670000000001
2.988333,10398.0,-0.62,-1.3,40.6,206.92,298.86,0.0,-2050.22,-6.62,-7.31,27.73,-309.93,-17.3,0.0,780.92,1.3033329999999999
2.99,10400.0,-0.46,-1.45,40.92,211.83,308.14,0.0,-2038.75,-7.23,-7.16,27.08,-307.81,-24.96,0.0,790.64,1.3050000000000002
2.991667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.306667
2.993333,10402.0,1.82,1.44,29.61,182.59,312.95,0.0,-1724.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3083329999999997
2.995,10410.0,0.22,-0.77,37.42,208.75,298.24,0.0,-2017.93,-6.85,-6.69,25.97,-315.27,-26.57,0.0,623.49,1.31
2.996667,10409.0,-0.24,-0.92,38.69,215.54,305.13,0.0,-1906.14,-7.0,-7.69,27.58,-315.08,-7.05,0.0,614.51,1.311667
2.998333,10386.0,-0.39,-0.84,37.1,209.52,296.78,0.0,-2080.88,-6.77,-7.31,27.9,-308.73,-8.77,0.0,726.51,1.313333
3.0,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.315
3.001667,10400.0,2.12,1.37,28.18,187.32,317.22,0.0,-1572.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3166669999999998
3.003333,10398.0,0.14,-0.62,35.03,220.15,296.93,0.0,-1952.84,-6.54,-6.85,26.29,-305.26,-18.89,0.0,871.97,1.318333
3.005,10411.0,-0.24,-1.23,35.35,218.09,295.8,0.0,-1974.07,-7.07,-6.62,26.93,-312.25,-20.52,0.0,555.39,1.3199999999999998
3.006667,10394.0,-0.31,-0.77,36.31,217.88,295.12,0.0,-1948.19,-7.15,-7.31,27.25,-306.26,-9.07,0.0,630.15,1.3216670000000001
3.008333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3233329999999999
3.01,10410.0,2.12,1.06,25.8,204.18,311.26,0.0,-1597.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3249999999999997
3.011667,10395.0,0.14,-0.69,33.28,224.65,290.27,0.0,-1865.29,-6.85,-6.62,25.82,-307.4,-12.36,0.0,679.0,1.326667
3.013333,10412.0,-0.31,-1.38,33.44,223.2,294.24,0.0,-1815.56,-7.0,-7.0,26.94,-312.18,-16.1,0.0,804.54,1.3283329999999998
3.015,10415.0,-0.01,-1.53,34.56,224.86,293.59,0.0,-1771.49,-7.0,-6.77,28.05,-310.46,-16.3,0.0,631.34,1.33
3.016667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.331667
3.018333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.333333
3.02,10413.0,0.45,-1.61,31.37,236.27,293.65,0.0,-1647.26,-6.47,-6.62,26.45,-306.75,-17.11,0.0,637.24,1.335
3.021667,10402.0,-0.54,-1.76,31.85,234.68,281.24,0.0,-1760.13,-7.0,-7.0,27.09,-301.46,-12.35,0.0,805.58,1.3366669999999998
3.023333,10390.0,-0.39,-1.99,32.17,238.08,286.89,0.0,-1770.21,-7.0,-6.85,26.78,-316.82,-24.7,0.0,786.19,1.338333
3.025,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3399999999999999
3.026667,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3416670000000002
3.028333,10403.0,-0.61,-2.22,28.67,241.7,291.06,0.0,-1616.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3433329999999999
3.03,10369.0,-0.84,-2.9,31.37,234.59,285.56,0.0,-1455.19,-6.77,-6.62,28.38,-321.83,-8.73,0.0,453.96,1.3449999999999998
3.031667,10392.0,-1.15,-3.28,31.05,241.53,278.96,0.0,-1488.41,-7.3,-6.69,27.26,-297.45,-5.65,0.0,722.1,1.346667
3.033333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3483329999999998
3.035,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.35
3.036667,10394.0,-1.22,-2.75,27.87,243.63,271.05,0.0,-1439.95,-6.62,-6.16,26.29,-296.01,-10.16,0.0,780.51,1.351667
3.038333,10400.0,-1.53,-3.21,27.71,259.28,274.11,0.0,-1315.56,-7.0,-6.77,26.78,-319.97,-22.01,0.0,614.94,1.3533330000000001
3.04,10409.0,-1.22,-2.75,27.24,257.5,273.99,0.0,-1437.38,-6.69,-6.69,27.74,-313.1,-13.92,0.0,549.28,1.355
3.041667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3566669999999998
3.043333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.358333
3.045,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.16,27.42,-309.79,-13.32,0.0,570.76,1.3599999999999999
3.046667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-6.23,26.3,-293.61,-10.25,0.0,781.48,1.3616669999999997
3.048333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.31,26.46,-316.84,-24.16,0.0,678.62,1.363333
3.05,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3649999999999998
3.051667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.366667
3.053333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.16,25.99,-318.43,-23.05,0.0,659.39,1.3683329999999998
3.055,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.62,28.22,-311.17,-14.75,0.0,568.92,1.37
3.056667,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-6.31,27.41,-298.6,-13.6,0.0,730.76,1.371667
3.058333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3733330000000001
3.06,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.375
3.061667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-5.69,26.14,-303.73,-18.42,0.0,833.41,1.3766669999999999
3.063333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-6.39,26.78,-320.3,-23.94,0.0,641.4,1.378333
3.065,10378.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.62,27.89,-308.31,-17.38,0.0,598.2,1.38
3.066667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3816669999999998
3.068333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.383333
3.07,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.54,26.14,-315.8,-17.16,0.0,657.49,1.3849999999999998
3.071667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.08,27.25,-309.04,-19.45,0.0,845.41,1.386667
3.073333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-6.23,26.62,-318.67,-25.15,0.0,532.74,1.3883329999999998
3.075,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3900000000000001
3.076667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.391667
3.078333,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-5.77,26.14,-322.97,-21.03,0.0,698.88,1.3933330000000002
3.08,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.16,27.57,-308.23,-19.31,0.0,659.08,1.395
3.081667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.77,26.76,-304.14,-25.65,0.0,810.39,1.3966669999999999
3.083333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.398333
3.085,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4
3.086667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.08,25.33,-299.02,-24.71,0.0,783.14,1.4016669999999998
3.088333,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.92,26.62,-312.26,-17.14,0.0,594.86,1.403333
3.09,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.39,27.25,-305.19,-17.49,0.0,749.98,1.4049999999999998
3.091667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4066670000000001
3.093333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4083329999999998
3.095,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-5.46,25.34,-314.72,-19.93,0.0,710.39,1.4100000000000001
3.096667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.62,26.28,-305.54,-32.24,0.0,860.95,1.411667
3.098333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.77,26.78,-319.73,-10.55,0.0,529.04,1.4133329999999997
3.1,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.415
3.101667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.416667
3.103333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.31,25.81,-306.92,-20.72,0.0,660.57,1.418333
3.105,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-5.77,27.89,-311.07,-18.51,0.0,808.95,1.42
3.106667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.23,27.08,-304.18,-22.05,0.0,708.7,1.4216669999999998
3.108333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.423333
3.11,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4249999999999998
3.111667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-4.85,26.28,-305.08,-23.43,0.0,636.52,1.4266670000000001
3.113333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.62,27.57,-311.83,-3.98,0.0,570.61,1.4283329999999999
3.115,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-5.39,27.89,-308.56,-13.16,0.0,838.34,1.4300000000000002
3.116667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.431667
3.118333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4333329999999997
3.12,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-5.23,26.14,-312.9,-12.54,0.0,791.2,1.435
3.121667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.23,27.25,-311.93,-20.64,0.0,492.19,1.436667
3.123333,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-5.39,26.93,-308.95,-13.7,0.0,619.14,1.438333
