Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.225,10394.0,-26.25,-39.31,627.08,122.51,410.29,0.0,3205.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1433330000000002
2.226667,10398.0,-28.92,-41.06,643.33,125.93,406.96,0.0,2546.92,-8.9,-9.85,33.44,-225.65,62.27,0.0,224.44,1.145
2.228333,10397.0,-31.05,-42.89,654.0,127.95,404.74,0.0,1968.01,-10.65,-11.54,40.62,-244.74,48.91,0.0,100.58,1.1466660000000002
2.23,10400.0,-31.58,-42.59,658.14,128.62,404.6,0.0,1771.89,-11.56,-11.31,39.66,-242.08,41.89,0.0,389.14,1.148333
2.231667,10395.0,-31.89,-42.44,661.32,128.17,404.78,0.0,1830.07,-12.02,-11.01,37.92,-266.87,27.46,0.0,339.1,1.15
2.233333,10418.0,-26.86,-36.87,639.34,122.44,410.77,0.0,3176.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.151666
2.235,10404.0,-29.76,-38.77,654.95,126.12,407.43,0.0,2529.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.153333
2.236667,10410.0,-33.18,-37.78,663.39,128.07,405.24,0.0,2025.62,-8.37,-8.01,26.64,-323.89,-0.12,0.0,-113.88,1.1550000000000002
2.238333,10405.0,-32.95,-39.84,665.62,128.28,405.7,0.0,1839.4,-9.36,-8.47,27.59,-312.66,-15.37,0.0,171.56,1.156666
2.24,10410.0,-33.18,-38.85,667.21,128.06,405.79,0.0,1998.47,-8.52,-8.85,29.83,-322.19,-7.9,0.0,-59.94,1.1583330000000003
2.241667,10408.0,-28.23,-34.27,645.39,123.12,411.19,0.0,3055.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1600000000000001
2.243333,10398.0,-31.13,-36.11,657.66,126.31,408.73,0.0,2487.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1616659999999999
2.245,10403.0,-33.64,-38.01,664.19,127.81,406.4,0.0,1919.38,-8.29,-8.62,28.38,-312.39,-11.62,0.0,197.3,1.1633330000000002
2.246667,10384.0,-34.02,-38.39,665.78,128.2,406.5,0.0,1848.8,-9.05,-8.08,29.02,-316.18,-12.88,0.0,-61.3,1.165
2.248333,10396.0,-34.32,-38.01,664.51,128.59,406.92,0.0,1871.81,-8.98,-8.77,28.23,-312.05,-1.22,0.0,57.76,1.1666660000000002
2.25,10420.0,-29.45,-33.28,639.82,122.86,413.44,0.0,3124.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.168333
2.251667,10403.0,-32.11,-35.65,652.41,126.31,409.78,0.0,2536.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.17
2.253333,10406.0,-34.17,-37.71,657.82,128.5,408.33,0.0,1865.52,-8.9,-8.24,26.47,-313.78,-14.45,0.0,176.81,1.171666
2.255,10412.0,-34.78,-37.94,656.88,129.22,408.65,0.0,1901.6,-8.83,-8.7,28.23,-320.58,-3.49,0.0,-8.02,1.173333
2.256667,10400.0,-34.7,-38.55,654.01,128.73,408.69,0.0,1804.82,-8.9,-8.62,29.5,-314.44,-7.73,0.0,207.93,1.1750000000000003
2.258333,10405.0,-29.6,-33.36,628.68,123.53,414.95,0.0,3252.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.176666
2.26,10408.0,-32.42,-35.8,638.88,126.69,411.95,0.0,2477.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1783329999999999
2.261667,10398.0,-34.7,-38.32,642.87,128.71,410.73,0.0,1945.3,-8.98,-8.54,26.48,-329.56,-17.36,0.0,42.64,1.1800000000000002
2.263333,10411.0,-34.93,-39.01,640.8,129.63,410.83,0.0,1947.07,-8.52,-8.93,28.87,-319.84,-10.62,0.0,42.9,1.1816659999999999
2.265,10388.0,-35.31,-38.93,637.62,129.67,410.8,0.0,1817.87,-8.9,-8.62,28.05,-313.26,-23.73,0.0,272.69,1.1833330000000002
2.266667,10404.0,-30.59,-33.74,610.55,124.18,417.96,0.0,3196.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.185
2.268333,10403.0,-33.4,-36.49,620.26,126.82,414.66,0.0,2524.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1866660000000002
2.27,10408.0,-35.38,-38.47,624.73,129.52,412.92,0.0,2003.68,-8.45,-8.39,27.75,-318.73,-13.95,0.0,35.12,1.188333
2.271667,10392.0,-36.29,-38.55,621.71,130.16,413.01,0.0,1835.5,-9.13,-8.54,28.55,-309.27,-5.57,0.0,254.86,1.19
2.273333,10409.0,-36.75,-38.47,617.57,129.93,413.24,0.0,1745.63,-9.28,-8.85,28.71,-319.55,-7.11,0.0,65.89,1.1916660000000001
2.275,10420.0,-32.18,-33.29,591.28,123.3,420.46,0.0,2988.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.193333
2.276667,10397.0,-34.85,-35.88,602.12,127.55,416.99,0.0,2442.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1950000000000003
2.278333,10403.0,-37.28,-37.33,605.15,130.1,414.78,0.0,1958.24,-8.9,-8.39,26.63,-321.54,-5.79,0.0,97.23,1.196666
2.28,10397.0,-37.97,-38.02,603.4,130.31,415.05,0.0,1650.6,-9.13,-8.47,27.42,-322.85,-19.16,0.0,228.13,1.1983329999999999
2.281667,10422.0,-38.35,-37.18,599.9,130.26,414.95,0.0,1776.92,-8.75,-8.85,28.86,-317.24,-10.58,0.0,73.12,1.2000000000000002
2.283333,10398.0,-33.09,-31.99,575.21,124.27,422.0,0.0,2864.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.201666
2.285,10398.0,-36.37,-33.97,585.25,128.41,418.85,0.0,2293.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2033330000000002
2.286667,10413.0,-38.73,-35.65,588.6,130.14,416.35,0.0,1692.74,-8.6,-8.16,27.27,-314.69,-5.26,0.0,74.48,1.205
2.288333,10413.0,-38.88,-35.73,587.81,130.81,416.06,0.0,1669.99,-9.05,-8.08,28.06,-307.62,-15.79,0.0,178.03,1.2066660000000002
2.29,10395.0,-39.18,-34.97,585.26,131.05,415.92,0.0,1714.85,-9.13,-8.54,28.22,-312.19,-8.04,0.0,140.47,1.208333
2.291667,10392.0,-34.08,-30.24,560.1,124.84,423.85,0.0,2771.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.21
2.293333,10401.0,-37.13,-31.92,570.13,128.23,419.55,0.0,2198.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2116660000000001
2.295,10404.0,-39.26,-33.06,575.55,131.43,417.17,0.0,1699.1,-8.67,-7.85,26.78,-313.3,-16.21,0.0,303.63,1.213333
2.296667,10405.0,-40.17,-33.06,574.12,131.3,417.06,0.0,1546.03,-8.9,-8.31,29.35,-321.6,0.67,0.0,-59.52,1.2149999999999999
2.298333,10406.0,-40.25,-32.6,572.21,131.17,416.49,0.0,1422.67,-8.75,-8.54,29.34,-318.49,-11.07,0.0,285.94,1.216666
2.3,10409.0,-34.54,-27.34,547.04,125.17,424.42,0.0,2816.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2183329999999999
2.301667,10397.0,-37.89,-28.71,556.61,128.98,419.88,0.0,2160.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2200000000000002
2.303333,10403.0,-39.94,-30.54,562.02,131.51,417.63,0.0,1568.5,-8.67,-7.93,26.8,-331.88,-18.7,0.0,-2.64,1.221666
2.305,10417.0,-40.25,-30.32,561.87,131.67,417.04,0.0,1517.16,-8.37,-8.78,28.71,-318.25,-7.0,0.0,123.02,1.2233330000000002
2.306667,10415.0,-39.79,-29.71,559.96,132.31,416.82,0.0,1588.76,-8.98,-7.93,28.22,-311.91,-14.27,0.0,305.49,1.225
2.308333,10384.0,-34.92,-24.37,534.16,125.8,424.91,0.0,2780.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2266660000000003
2.31,10404.0,-37.51,-25.97,544.67,128.83,420.06,0.0,2096.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2283330000000001
2.311667,10406.0,-39.56,-27.88,550.25,131.7,417.53,0.0,1563.39,-8.52,-7.93,27.43,-322.02,-10.98,0.0,38.95,1.23
2.313333,10406.0,-39.79,-27.65,550.41,132.1,416.83,0.0,1383.73,-8.9,-7.93,28.23,-306.04,-2.4,0.0,149.31,1.2316660000000001
2.315,10404.0,-39.64,-27.11,547.23,132.2,417.22,0.0,1386.6,-9.13,-8.31,27.43,-322.94,-13.96,0.0,110.67,1.233333
2.316667,10388.0,-34.39,-21.7,522.37,124.77,424.59,0.0,2688.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2349999999999999
2.318333,10408.0,-36.37,-23.3,534.48,129.53,419.63,0.0,2084.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.236666
2.32,10409.0,-38.27,-24.98,539.26,131.82,417.13,0.0,1611.03,-8.67,-7.7,27.59,-323.68,-2.1,0.0,14.58,1.238333
2.321667,10409.0,-38.27,-24.67,539.1,132.0,417.26,0.0,1478.55,-8.75,-8.39,28.54,-326.05,-14.71,0.0,264.36,1.2400000000000002
2.323333,10397.0,-38.2,-24.37,537.36,132.46,416.15,0.0,1485.77,-8.6,-8.01,29.83,-327.85,-4.48,0.0,-100.09,1.241666
2.325,10406.0,-32.87,-18.65,513.94,125.31,423.86,0.0,2640.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2433330000000002
2.326667,10401.0,-35.23,-20.48,523.34,129.15,419.37,0.0,2049.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.245
2.328333,10401.0,-36.98,-22.16,529.87,131.83,416.59,0.0,1515.62,-8.29,-7.62,26.31,-317.59,-14.84,0.0,323.0,1.2466660000000003
2.33,10402.0,-36.83,-22.16,530.67,132.49,415.64,0.0,1431.55,-8.9,-7.77,28.54,-320.43,-13.87,0.0,19.59,1.2483330000000001
2.331667,10399.0,-36.91,-21.09,527.65,132.54,415.47,0.0,1326.99,-8.83,-8.01,28.23,-308.85,-2.51,0.0,83.5,1.25
2.333333,10401.0,-31.35,-15.75,504.07,125.47,423.39,0.0,2665.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2516660000000002
2.335,10401.0,-33.71,-17.89,514.42,128.72,418.62,0.0,1997.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.253333
2.336667,10403.0,-35.46,-19.34,520.96,131.77,415.81,0.0,1472.15,-8.6,-7.16,26.62,-311.65,-19.02,0.0,403.66,1.255
2.338333,10396.0,-35.69,-18.88,520.64,132.13,415.17,0.0,1413.2,-8.9,-7.85,27.74,-319.39,-8.37,0.0,45.73,1.256666
2.34,10409.0,-35.77,-19.03,518.25,132.07,414.57,0.0,1260.32,-8.45,-8.01,29.02,-318.16,-12.78,0.0,246.61,1.258333
2.341667,10377.0,-29.9,-13.54,495.95,125.65,422.16,0.0,2718.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2600000000000002
2.343333,10414.0,-32.87,-15.22,506.62,129.18,417.4,0.0,2019.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.261666
2.345,10401.0,-34.7,-17.13,512.52,132.38,415.13,0.0,1428.57,-8.6,-7.47,26.81,-331.84,-10.46,0.0,-22.56,1.2633330000000003
2.346667,10402.0,-34.78,-16.98,511.57,131.73,414.27,0.0,1365.01,-8.37,-7.85,28.39,-318.39,-8.09,0.0,62.81,1.2650000000000001
2.348333,10440.0,-34.55,-16.75,510.77,132.38,413.96,0.0,1291.33,-8.9,-7.24,28.37,-313.2,-16.74,0.0,157.54,1.2666659999999998
2.35,10406.0,-29.45,-11.71,487.04,125.39,422.17,0.0,2779.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2683330000000002
2.351667,10397.0,-31.88,-13.77,498.03,129.3,417.59,0.0,1979.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.27
2.353333,10399.0,-33.86,-15.6,504.56,132.43,414.67,0.0,1577.67,-7.99,-7.47,28.07,-323.85,-7.64,0.0,8.33,1.2716660000000002
2.355,10420.0,-34.24,-15.45,505.04,132.64,413.8,0.0,1270.55,-8.45,-7.39,28.54,-308.26,-6.27,0.0,216.76,1.273333
2.356667,10387.0,-34.47,-15.6,502.81,133.19,414.11,0.0,1364.87,-8.98,-7.93,28.55,-329.33,-11.63,0.0,23.71,1.275
2.358333,10419.0,-29.3,-10.42,479.56,125.01,422.11,0.0,2628.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.276666
2.36,10406.0,-31.88,-12.4,491.51,129.82,416.87,0.0,1989.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.278333
2.361667,10410.0,-33.86,-14.23,497.56,132.4,414.01,0.0,1407.44,-8.37,-7.39,27.11,-315.9,-0.47,0.0,55.26,1.2800000000000002
2.363333,10397.0,-34.09,-14.38,497.88,132.15,413.9,0.0,1320.98,-8.75,-7.85,28.39,-327.64,-15.16,0.0,126.92,1.281666
2.365,10404.0,-34.09,-14.61,496.13,132.64,413.98,0.0,1370.65,-8.37,-8.08,29.18,-319.45,-7.06,0.0,-17.36,1.2833330000000003
2.366667,10399.0,-28.99,-9.04,473.83,125.36,422.05,0.0,2537.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2850000000000001
2.368333,10412.0,-31.96,-10.95,484.66,129.88,417.35,0.0,1942.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2866659999999999
2.37,10406.0,-33.94,-13.01,491.67,131.81,414.52,0.0,1360.67,-8.06,-7.31,27.27,-319.86,-16.28,0.0,342.39,1.2883330000000002
2.371667,10394.0,-33.87,-13.55,492.94,132.25,413.91,0.0,1202.13,-8.52,-7.24,28.38,-315.61,-11.99,0.0,61.23,1.29
2.373333,10386.0,-34.02,-12.94,492.15,133.4,414.02,0.0,1251.14,-8.45,-7.54,28.07,-306.84,-3.03,0.0,79.7,1.2916660000000002
2.375,10397.0,-28.92,-7.6,470.01,125.54,421.87,0.0,2631.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.293333
2.376667,10404.0,-31.5,-9.88,481.79,129.42,416.91,0.0,1940.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.295
2.378333,10406.0,-33.33,-11.87,489.6,132.42,414.56,0.0,1281.39,-8.14,-7.16,26.62,-307.79,-21.57,0.0,355.41,1.296666
2.38,10411.0,-33.56,-11.79,490.4,133.1,413.82,0.0,1277.82,-8.37,-7.77,28.23,-325.77,0.22,0.0,-11.15,1.298333
2.381667,10404.0,-33.79,-11.72,490.56,133.05,413.7,0.0,1228.2,-8.29,-7.77,28.7,-315.19,-10.29,0.0,333.96,1.3000000000000003
2.383333,10398.0,-28.08,-6.38,468.26,125.93,421.69,0.0,2646.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.301666
2.385,10405.0,-30.82,-8.21,479.73,129.87,416.73,0.0,1825.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3033329999999999
2.386667,10397.0,-32.88,-10.57,488.01,132.93,414.38,0.0,1303.3,-8.45,-7.39,26.63,-326.99,-21.79,0.0,121.4,1.3050000000000002
2.388333,10399.0,-32.95,-10.34,489.76,133.1,412.78,0.0,1196.38,-7.91,-7.85,28.39,-323.49,-17.53,0.0,125.72,1.3066659999999999
2.39,10389.0,-32.88,-9.96,490.24,133.52,412.73,0.0,1250.53,-8.37,-7.54,27.57,-317.07,-23.77,0.0,271.83,1.3083330000000002
2.391667,10402.0,-27.78,-4.78,467.93,124.95,421.09,0.0,2468.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.31
2.393333,10405.0,-30.44,-6.53,480.68,129.38,416.26,0.0,1875.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3116660000000002
2.395,10396.0,-32.12,-8.36,489.12,132.78,413.3,0.0,1374.58,-7.76,-7.24,27.91,-316.22,-6.15,0.0,-29.56,1.313333
2.396667,10401.0,-32.73,-8.13,491.99,133.37,412.1,0.0,1146.77,-8.52,-7.16,27.75,-306.95,-4.92,0.0,283.74,1.315
2.398333,10390.0,-32.5,-7.75,491.99,133.39,412.13,0.0,1146.77,-8.6,-7.54,26.95,-323.91,-11.88,0.0,59.37,1.3166660000000001
2.4,10404.0,-27.55,-2.34,470.8,124.46,420.26,0.0,2502.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.318333
2.401667,10402.0,-29.68,-4.47,484.34,129.62,415.11,0.0,1882.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3200000000000003
2.403333,10398.0,-31.51,-5.77,493.1,132.93,411.86,0.0,1413.3,-8.07,-7.24,27.43,-318.35,-5.07,0.0,92.0,1.321666
2.405,10386.0,-32.04,-5.69,495.97,132.68,411.07,0.0,1136.87,-8.75,-7.39,28.23,-329.25,-13.37,0.0,-2.38,1.3233329999999999
2.406667,10409.0,-31.97,-5.46,496.6,132.74,410.75,0.0,1122.6,-8.14,-7.7,28.87,-319.31,-4.26,0.0,-31.28,1.3250000000000002
2.408333,10404.0,-26.18,0.03,476.68,124.92,419.0,0.0,2552.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.326666
2.41,10402.0,-29.15,-1.96,489.75,130.2,414.04,0.0,1847.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3283330000000002
2.411667,10403.0,-30.9,-3.63,498.35,132.33,410.67,0.0,1283.22,-7.76,-7.16,26.79,-321.2,-15.09,0.0,264.74,1.33
2.413333,10402.0,-31.13,-3.41,501.7,132.69,409.55,0.0,1141.58,-8.52,-7.08,28.86,-319.8,-8.04,0.0,-72.48,1.3316660000000002
2.415,10398.0,-31.06,-2.95,502.65,132.69,409.68,0.0,1098.86,-8.22,-7.16,28.39,-309.4,-7.14,0.0,194.89,1.333333
2.416667,10409.0,-25.65,2.47,481.3,125.19,417.79,0.0,2639.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.335
2.418333,10403.0,-28.54,0.64,495.0,129.63,412.72,0.0,1870.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3366660000000001
2.42,10411.0,-30.45,-1.19,505.51,132.21,409.19,0.0,1126.59,-8.07,-6.7,26.78,-315.4,-19.47,0.0,302.89,1.338333
2.421667,10415.0,-31.21,-0.51,506.47,132.14,408.81,0.0,1112.36,-8.45,-7.39,28.23,-320.0,-1.61,0.0,42.6,1.3399999999999999
2.423333,10409.0,-30.45,-0.81,508.7,132.61,409.14,0.0,1108.51,-8.45,-7.39,27.74,-318.71,-12.49,0.0,207.97,1.341666
2.425,10441.0,-25.65,4.91,487.83,125.58,415.68,0.0,2609.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3433329999999999
2.426667,10401.0,-28.77,3.0,501.53,129.28,410.73,0.0,1669.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3450000000000002
2.428333,10401.0,-30.6,0.94,510.13,131.85,408.51,0.0,1148.18,-8.14,-6.93,26.8,-331.1,-12.17,0.0,17.95,1.346666
2.43,10415.0,-31.21,1.32,511.72,132.17,407.65,0.0,1042.65,-8.06,-7.62,27.91,-319.58,-11.54,0.0,261.89,1.3483330000000002
2.431667,10401.0,-30.83,1.55,513.63,132.82,408.13,0.0,1041.16,-8.45,-7.0,28.22,-317.02,-10.54,0.0,4.55,1.35
2.433333,10404.0,-26.19,7.04,491.8,125.35,414.73,0.0,2538.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3516660000000003
2.435,10400.0,-28.85,5.21,505.34,129.41,410.76,0.0,1768.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3533330000000001
2.436667,10398.0,-30.68,3.46,514.74,131.66,408.13,0.0,1298.28,-7.68,-7.08,27.27,-316.31,-8.55,0.0,53.44,1.355
2.438333,10415.0,-31.21,3.53,516.18,132.17,407.51,0.0,1033.11,-8.22,-6.85,27.58,-316.9,-15.44,0.0,252.87,1.3566660000000001
2.44,10382.0,-31.36,3.69,517.61,133.19,407.66,0.0,1026.12,-8.45,-7.54,27.75,-330.66,-7.87,0.0,-11.15,1.358333
2.441667,10388.0,-26.26,9.18,495.47,124.71,414.7,0.0,2468.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3599999999999999
2.443333,10406.0,-29.08,7.04,510.12,129.21,410.05,0.0,1795.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.361666
2.445,10399.0,-31.37,5.29,519.04,131.33,407.42,0.0,1100.51,-8.14,-6.77,27.11,-303.35,0.44,0.0,131.1,1.363333
2.446667,10399.0,-31.44,5.51,521.91,132.89,407.34,0.0,1013.52,-8.29,-6.93,26.63,-320.53,-23.61,0.0,211.79,1.3650000000000002
2.448333,10400.0,-31.52,5.44,522.38,132.32,406.87,0.0,931.04,-7.99,-7.54,28.55,-324.97,-15.8,0.0,83.6,1.366666
2.45,10410.0,-26.42,11.16,501.99,124.92,413.72,0.0,2481.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3683330000000002
2.451667,10399.0,-29.23,9.25,516.01,129.62,409.89,0.0,1867.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.37
2.453333,10406.0,-31.29,7.42,525.4,131.49,407.34,0.0,1077.35,-7.84,-6.85,27.59,-322.45,-5.65,0.0,236.11,1.3716660000000003
2.455,10402.0,-31.29,7.42,527.79,132.02,406.81,0.0,1089.8,-8.29,-6.7,28.39,-315.33,-6.47,0.0,-72.03,1.3733330000000001
2.456667,10397.0,-31.59,7.8,528.91,132.12,406.7,0.0,985.24,-8.67,-7.0,27.75,-307.2,-2.27,0.0,131.87,1.375
2.458333,10398.0,-26.57,13.14,508.52,125.28,413.82,0.0,2526.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3766660000000002
2.46,10403.0,-29.16,10.7,522.53,128.98,409.99,0.0,1793.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.378333
2.461667,10398.0,-31.21,9.18,532.89,131.77,407.21,0.0,1104.05,-7.84,-6.7,27.41,-308.8,-16.59,0.0,216.1,1.38
2.463333,10412.0,-31.75,9.33,534.48,131.76,406.5,0.0,1068.86,-8.29,-7.16,28.54,-319.62,-1.26,0.0,17.53,1.381666
2.465,10411.0,-31.52,9.86,535.91,131.54,406.93,0.0,1155.1,-8.29,-7.0,28.71,-321.03,-6.77,0.0,111.35,1.383333
2.466667,10410.0,-26.26,15.2,515.68,125.08,413.97,0.0,2685.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3850000000000002
2.468333,10405.0,-28.93,12.91,530.01,129.15,410.12,0.0,1825.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.386666
2.47,10401.0,-31.14,11.01,538.14,131.49,407.99,0.0,1220.93,-8.07,-6.77,26.31,-323.53,-13.49,0.0,66.91,1.3883330000000003
2.471667,10389.0,-31.52,11.0,541.01,131.75,406.9,0.0,1128.61,-7.99,-7.16,28.06,-314.98,-4.87,0.0,183.1,1.3900000000000001
2.473333,10402.0,-31.29,11.23,543.23,131.84,407.51,0.0,1090.85,-8.22,-6.77,28.38,-318.08,-11.33,0.0,32.01,1.3916659999999998
2.475,10410.0,-26.42,16.65,522.2,125.44,414.02,0.0,2640.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3933330000000002
2.476667,10403.0,-29.39,14.21,536.86,129.21,410.6,0.0,1763.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.395
2.478333,10409.0,-31.14,12.45,545.94,131.1,407.49,0.0,1267.59,-7.61,-6.85,27.43,-323.68,-9.35,0.0,-33.17,1.3966660000000002
2.48,10402.0,-31.44,12.45,547.37,131.44,407.63,0.0,1067.43,-8.45,-6.7,27.89,-308.2,-12.68,0.0,349.04,1.398333
2.481667,10404.0,-31.44,12.76,550.08,131.74,408.03,0.0,1189.57,-8.6,-7.16,27.12,-328.45,-2.55,0.0,-34.28,1.4
2.483333,10399.0,-26.27,18.02,528.25,124.63,414.78,0.0,2669.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.401666
2.485,10405.0,-28.78,15.96,542.11,128.7,411.21,0.0,1926.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.403333
2.486667,10401.0,-30.68,14.21,551.67,130.78,408.29,0.0,1270.15,-8.07,-6.62,26.63,-310.92,-5.59,0.0,73.37,1.4050000000000002
2.488333,10419.0,-31.14,14.13,553.42,131.06,408.69,0.0,1148.52,-8.67,-7.16,27.44,-340.34,-17.07,0.0,-9.2,1.406666
2.49,10413.0,-31.29,14.28,555.33,130.89,408.64,0.0,1114.58,-7.99,-7.54,29.5,-318.76,-8.5,0.0,104.02,1.4083330000000003
2.491667,10399.0,-25.81,19.32,535.26,124.64,415.6,0.0,2629.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4100000000000001
2.493333,10405.0,-28.78,17.72,548.32,128.3,412.02,0.0,1944.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4116659999999999
2.495,10404.0,-30.61,15.66,558.35,130.44,409.5,0.0,1230.05,-8.06,-6.47,26.63,-314.02,-7.86,0.0,200.25,1.4133330000000002
2.496667,10403.0,-30.68,15.43,560.58,131.41,409.68,0.0,1194.39,-8.29,-6.62,28.22,-316.8,-9.98,0.0,-23.83,1.415
2.498333,10402.0,-30.91,16.11,561.54,131.09,409.69,0.0,1059.39,-8.29,-7.08,27.74,-300.58,-7.28,0.0,295.34,1.4166660000000002
2.5,10400.0,-25.73,21.07,539.71,124.4,416.97,0.0,2582.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.418333
2.501667,10405.0,-28.25,19.01,554.05,127.87,412.97,0.0,1921.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.42
2.503333,10408.0,-30.0,16.8,563.13,130.16,410.84,0.0,1251.31,-8.22,-6.31,26.62,-317.3,-12.68,0.0,125.77,1.421666
2.505,10408.0,-30.23,16.95,564.56,130.79,410.85,0.0,1277.23,-8.29,-7.0,27.43,-315.66,-2.32,0.0,80.07,1.423333
2.506667,10396.0,-30.15,17.03,566.15,130.54,411.12,0.0,1143.8,-8.45,-6.85,26.94,-320.56,-20.77,0.0,236.23,1.4250000000000003
2.508333,10415.0,-24.74,22.22,544.17,123.48,418.02,0.0,2884.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.426666
2.51,10410.0,-27.49,19.85,558.82,127.62,414.64,0.0,1867.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4283329999999999
2.511667,10408.0,-29.24,18.17,567.59,130.23,412.62,0.0,1395.57,-8.14,-6.93,27.12,-333.84,-9.57,0.0,73.62,1.4300000000000002
2.513333,10388.0,-29.47,17.79,568.86,130.16,412.23,0.0,1191.0,-8.14,-7.16,28.55,-325.22,-10.55,0.0,180.74,1.4316659999999999
