Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.301667,10424.0,-13.09,-38.64,445.12,99.26,375.92,0.0,-360.68,-12.24,54.54,289.02,-109.46,68.15,0.0,1660.81,1.1416670000000002
2.303333,10423.0,-15.68,-42.0,457.06,103.65,374.74,0.0,-491.26,-14.53,49.23,284.76,-116.88,66.91,0.0,2196.83,1.143333
2.305,10414.0,-15.75,-44.36,461.36,104.13,375.17,0.0,-398.33,-15.59,45.7,274.91,-117.48,65.86,0.0,1852.07,1.1450000000000002
2.306667,10415.0,-16.36,-45.88,463.11,103.65,377.53,0.0,-309.5,-15.59,42.09,263.01,-119.5,66.39,0.0,2252.35,1.146667
2.308333,10390.0,-11.03,-42.83,444.32,94.88,385.17,0.0,1198.16,-9.05,44.71,223.35,-95.73,77.81,0.0,154.23,1.1483330000000003
2.31,10422.0,-13.77,-47.4,460.08,99.96,382.52,0.0,896.26,-13.54,37.48,231.68,-113.4,70.92,0.0,1076.05,1.1500000000000001
2.311667,10427.0,-16.28,-51.67,470.6,103.87,381.74,0.0,652.7,-15.44,31.41,228.21,-121.34,68.88,0.0,1936.75,1.151667
2.313333,10452.0,-16.96,-53.81,473.63,104.45,382.34,0.0,753.53,-15.67,27.64,218.85,-123.51,68.85,0.0,1823.29,1.1533330000000002
2.315,10430.0,-17.26,-56.63,478.24,104.84,383.68,0.0,998.58,-15.59,23.95,209.01,-126.4,69.14,0.0,1756.61,1.155
2.316667,10422.0,-13.3,-53.58,458.81,95.82,391.67,0.0,2062.06,-8.67,26.96,169.03,-98.09,81.15,0.0,451.21,1.156667
2.318333,10430.0,-16.57,-56.93,474.74,101.18,388.59,0.0,1656.42,-12.55,20.42,179.28,-119.22,74.74,0.0,1279.37,1.158333
2.32,10422.0,-19.54,-60.36,485.41,105.22,387.38,0.0,1412.93,-14.07,15.27,176.59,-128.68,70.36,0.0,1687.42,1.16
2.321667,10425.0,-20.99,-61.96,491.3,106.18,387.58,0.0,1309.5,-14.53,12.12,167.54,-132.3,69.21,0.0,1708.83,1.1616670000000002
2.323333,10428.0,-22.05,-62.65,497.03,105.32,388.63,0.0,1393.62,-14.23,10.05,158.96,-132.23,69.47,0.0,1600.74,1.163333
2.325,10428.0,-18.93,-57.84,479.51,97.07,396.06,0.0,2445.69,-6.92,13.44,121.37,-97.02,86.46,0.0,403.46,1.1650000000000003
2.326667,10430.0,-22.74,-60.51,498.78,102.7,392.27,0.0,2181.42,-11.33,7.05,132.73,-131.59,75.96,0.0,1238.93,1.1666670000000001
2.328333,10415.0,-26.09,-63.41,513.9,106.4,390.13,0.0,1714.04,-12.78,2.83,131.94,-138.19,67.78,0.0,1455.56,1.1683330000000003
2.33,10413.0,-28.22,-64.09,522.5,106.41,389.82,0.0,1684.57,-12.32,0.06,126.08,-144.37,67.68,0.0,1735.04,1.1700000000000002
2.331667,10422.0,-29.97,-64.47,531.41,106.56,390.46,0.0,1637.21,-12.55,-1.63,118.78,-147.77,70.7,0.0,1420.61,1.171667
2.333333,10422.0,-26.39,-60.35,517.86,98.97,396.86,0.0,2638.68,-5.48,3.53,83.39,-93.9,90.93,0.0,275.58,1.1733330000000002
2.335,10430.0,-30.58,-62.71,538.88,103.28,392.81,0.0,2221.51,-8.98,-2.7,96.66,-139.54,73.57,0.0,1255.8,1.175
2.336667,10422.0,-33.47,-64.54,556.4,106.59,390.58,0.0,1940.84,-10.8,-6.55,98.92,-155.02,69.7,0.0,1163.99,1.176667
2.338333,10415.0,-34.92,-64.92,567.86,107.04,389.96,0.0,1900.99,-10.42,-8.7,94.79,-161.36,64.78,0.0,1022.83,1.178333
2.34,10436.0,-35.61,-64.39,577.56,106.72,390.37,0.0,1931.91,-9.89,-10.55,90.35,-166.83,62.7,0.0,1086.29,1.18
2.341667,10430.0,-31.34,-58.82,565.13,100.13,394.81,0.0,3031.66,-2.59,-5.31,57.04,-88.23,103.25,0.0,804.18,1.1816670000000002
2.343333,10428.0,-34.01,-60.57,586.79,104.08,391.51,0.0,2696.53,-5.78,-10.77,73.96,-156.62,68.71,0.0,727.61,1.183333
2.345,10425.0,-35.99,-62.02,604.14,106.64,389.83,0.0,2233.84,-8.22,-13.69,77.0,-176.21,61.49,0.0,618.09,1.1850000000000003
2.346667,10422.0,-36.45,-61.41,614.8,106.67,388.81,0.0,2223.17,-7.99,-14.77,74.14,-171.07,60.55,0.0,734.85,1.1866670000000001
2.348333,10438.0,-36.29,-61.03,624.03,106.62,388.17,0.0,2318.59,-7.31,-16.39,72.88,-184.26,58.9,0.0,569.52,1.1883329999999999
2.35,10442.0,-31.19,-55.31,610.33,100.71,393.53,0.0,3572.1,-0.92,-10.31,41.16,-103.06,104.1,0.0,849.04,1.1900000000000002
2.351667,10424.0,-33.78,-57.07,631.66,104.14,390.15,0.0,3010.83,-5.1,-14.61,58.22,-166.2,64.49,0.0,452.46,1.191667
2.353333,10426.0,-36.22,-58.74,645.99,106.03,388.18,0.0,2489.52,-6.54,-17.61,64.14,-191.05,57.28,0.0,262.32,1.1933330000000002
2.355,10417.0,-36.9,-58.06,654.75,106.87,387.85,0.0,2585.28,-7.15,-18.23,62.54,-193.8,55.12,0.0,151.13,1.195
2.356667,10433.0,-37.36,-58.06,661.27,106.43,387.36,0.0,2403.81,-6.77,-18.69,61.1,-196.91,44.61,0.0,-11.37,1.196667
2.358333,10426.0,-33.25,-53.18,645.34,100.49,392.62,0.0,3426.09,-0.15,-12.38,30.83,-97.06,109.13,0.0,1009.69,1.198333
2.36,10422.0,-36.07,-55.01,663.97,104.12,389.15,0.0,3045.03,-4.57,-17.0,48.37,-185.2,60.45,0.0,46.19,1.2
2.361667,10428.0,-38.43,-56.91,677.5,106.37,387.79,0.0,2629.41,-6.54,-18.84,54.27,-205.15,43.35,0.0,-307.5,1.2016670000000003
2.363333,10433.0,-39.87,-56.99,683.07,106.22,387.4,0.0,2378.62,-6.93,-19.61,52.37,-209.73,44.35,0.0,-103.62,1.203333
2.365,10414.0,-40.71,-56.46,688.64,106.48,387.24,0.0,2351.89,-7.23,-19.92,50.95,-214.59,40.77,0.0,-190.55,1.2050000000000003
2.366667,10420.0,-36.14,-51.95,671.91,101.13,392.48,0.0,3613.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2066670000000002
2.368333,10432.0,-39.95,-53.86,688.79,104.34,389.55,0.0,2903.14,-5.18,-17.92,38.05,-208.51,45.17,0.0,-386.49,1.2083329999999999
2.37,10431.0,-42.54,-55.84,701.22,106.6,387.72,0.0,2316.13,-7.08,-20.3,44.74,-215.62,36.33,0.0,-319.08,1.2100000000000002
2.371667,10423.0,-43.83,-55.92,706.15,107.11,387.37,0.0,2417.87,-7.38,-21.61,45.55,-232.95,32.37,0.0,-865.77,1.211667
2.373333,10429.0,-44.14,-55.23,709.33,107.03,387.74,0.0,2292.33,-7.53,-21.99,43.64,-233.66,25.76,0.0,-1028.62,1.2133330000000002
2.375,10434.0,-39.87,-50.58,692.76,101.34,392.57,0.0,3312.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.215
2.376667,10432.0,-42.99,-52.33,708.37,104.61,389.6,0.0,2851.56,-3.81,-21.3,34.56,-221.04,39.97,0.0,-947.33,1.216667
2.378333,10430.0,-45.05,-54.17,719.36,106.73,388.06,0.0,2413.53,-5.71,-23.68,40.3,-239.16,25.33,0.0,-1427.64,1.218333
2.38,10438.0,-45.58,-53.86,723.82,107.21,387.78,0.0,2230.24,-5.71,-24.3,41.57,-243.16,17.53,0.0,-1415.53,1.22
2.381667,10416.0,-46.04,-53.4,727.32,106.97,387.79,0.0,2163.17,-5.48,-23.76,39.83,-249.58,19.73,0.0,-1501.72,1.2216670000000003
2.383333,10430.0,-41.02,-48.37,708.68,101.88,392.51,0.0,3502.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.223333
2.385,10431.0,-43.3,-49.97,723.17,104.53,389.7,0.0,2901.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2249999999999999
2.386667,10432.0,-45.66,-51.73,732.57,106.51,388.4,0.0,2385.35,-5.17,-14.08,25.34,-283.54,-10.22,0.0,-305.39,1.2266670000000002
2.388333,10417.0,-45.66,-51.65,734.96,107.31,388.28,0.0,2380.09,-5.63,-13.92,32.2,-292.81,-8.7,0.0,-513.7,1.228333
2.39,10424.0,-45.13,-51.19,737.35,107.01,388.44,0.0,2391.94,-6.09,-13.54,30.61,-292.76,-6.47,0.0,-763.39,1.2300000000000002
2.391667,10429.0,-39.72,-46.31,717.75,101.4,393.21,0.0,3621.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.231667
2.393333,10427.0,-42.08,-47.99,730.65,104.73,390.17,0.0,3014.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2333330000000002
2.395,10431.0,-43.6,-50.2,739.25,106.58,389.05,0.0,2712.25,-5.4,-13.54,30.61,-294.56,-8.63,0.0,-668.42,1.235
2.396667,10439.0,-43.38,-49.97,740.85,107.35,389.21,0.0,2528.75,-5.94,-13.77,27.73,-302.99,-24.43,0.0,-607.68,1.236667
2.398333,10453.0,-42.84,-49.82,741.01,107.03,389.23,0.0,2480.52,-6.24,-13.69,29.48,-274.17,-10.43,0.0,-233.13,1.2383330000000001
2.4,10427.0,-37.51,-44.86,718.71,101.21,394.12,0.0,3711.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.24
2.401667,10422.0,-39.87,-46.69,731.29,104.91,391.31,0.0,3306.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2416670000000003
2.403333,10422.0,-41.32,-48.83,738.3,106.8,390.3,0.0,2682.94,-5.48,-13.15,28.05,-284.67,-13.78,0.0,-429.62,1.243333
2.405,10410.0,-41.55,-48.98,737.51,106.86,390.3,0.0,2600.32,-5.71,-13.85,30.77,-290.97,-10.1,0.0,-492.38,1.2449999999999999
2.406667,10432.0,-41.09,-48.53,736.55,106.86,390.51,0.0,2744.61,-6.16,-13.77,30.29,-303.67,-2.43,0.0,-691.05,1.2466670000000002
2.408333,10408.0,-35.69,-43.87,713.46,101.07,395.19,0.0,3895.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.248333
2.41,10431.0,-38.2,-45.55,723.97,104.51,392.8,0.0,3204.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2500000000000002
2.411667,10427.0,-39.87,-47.61,729.23,106.68,391.79,0.0,2788.37,-5.71,-13.54,28.69,-294.23,2.35,0.0,-612.07,1.251667
2.413333,10436.0,-39.8,-47.69,728.44,107.22,391.89,0.0,2754.51,-6.01,-13.46,29.48,-290.63,-16.91,0.0,-541.31,1.2533330000000003
2.415,10432.0,-40.03,-47.69,725.41,106.34,392.07,0.0,2537.92,-6.09,-13.69,30.13,-299.39,-12.33,0.0,-480.61,1.2550000000000001
2.416667,10436.0,-35.08,-42.2,701.84,101.53,396.78,0.0,3837.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.256667
2.418333,10420.0,-37.51,-44.26,711.08,104.67,394.75,0.0,3249.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2583330000000001
2.42,10428.0,-39.49,-46.39,717.14,107.02,393.41,0.0,2681.48,-5.33,-13.31,27.73,-296.14,-23.75,0.0,-464.09,1.26
2.421667,10438.0,-39.72,-46.47,714.76,107.46,393.46,0.0,2450.01,-5.86,-13.54,30.44,-282.87,-9.81,0.0,-315.32,1.2616669999999999
2.423333,10418.0,-39.64,-46.09,710.94,107.02,393.41,0.0,2536.51,-5.63,-13.62,31.88,-303.07,-10.46,0.0,-727.13,1.263333
2.425,10432.0,-35.0,-41.28,686.41,101.71,399.02,0.0,3682.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.265
2.426667,10427.0,-37.82,-42.96,695.81,105.12,396.18,0.0,2927.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2666670000000002
2.428333,10434.0,-39.87,-44.64,699.64,107.02,394.99,0.0,2486.26,-5.25,-13.46,29.33,-291.0,-8.96,0.0,-584.81,1.268333
2.43,10430.0,-40.33,-44.26,697.73,107.89,395.03,0.0,2463.49,-5.94,-13.62,29.65,-300.48,-11.3,0.0,-539.79,1.2700000000000002
2.431667,10442.0,-40.18,-44.11,693.59,107.58,394.94,0.0,2346.37,-5.94,-13.39,29.47,-284.87,-21.38,0.0,-244.09,1.271667
2.433333,10436.0,-35.84,-38.77,668.43,101.95,400.32,0.0,3603.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2733330000000003
2.435,10436.0,-38.42,-40.6,675.92,105.53,398.2,0.0,2997.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2750000000000001
2.436667,10426.0,-40.4,-42.43,681.18,107.95,396.2,0.0,2378.78,-5.56,-13.0,28.84,-289.6,-21.3,0.0,-422.33,1.276667
2.438333,10412.0,-41.24,-42.35,677.84,108.11,396.29,0.0,2183.16,-5.63,-13.46,30.29,-294.71,-13.06,0.0,-296.63,1.2783330000000002
2.44,10425.0,-41.24,-41.59,673.22,108.21,396.39,0.0,2321.82,-5.94,-13.62,30.13,-299.19,-5.59,0.0,-548.06,1.28
2.441667,10438.0,-36.44,-36.86,648.22,102.31,402.19,0.0,3482.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.281667
2.443333,10419.0,-39.11,-38.39,656.35,105.8,399.75,0.0,2788.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.283333
2.445,10418.0,-41.62,-39.76,660.33,108.01,397.59,0.0,2178.83,-5.48,-13.15,29.16,-284.09,-7.5,0.0,-384.47,1.285
2.446667,10428.0,-41.77,-39.53,656.99,108.85,397.69,0.0,2122.4,-5.78,-13.15,29.97,-294.81,-12.77,0.0,-652.62,1.2866670000000002
2.448333,10432.0,-42.38,-38.92,653.17,108.96,397.88,0.0,2034.04,-5.94,-13.46,28.68,-294.4,-25.53,0.0,-374.28,1.288333
2.45,10438.0,-37.28,-33.89,627.85,102.83,403.59,0.0,3230.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2900000000000003
2.451667,10436.0,-40.1,-35.57,635.34,106.35,400.67,0.0,2643.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2916670000000001
2.453333,10426.0,-42.46,-36.87,639.17,108.66,398.74,0.0,2015.47,-5.71,-12.85,28.21,-304.21,-19.08,0.0,-525.76,1.2933330000000003
2.455,10419.0,-42.61,-36.71,637.1,109.26,398.44,0.0,1826.27,-6.01,-13.0,29.81,-288.14,-7.04,0.0,-311.28,1.2950000000000002
2.456667,10436.0,-42.92,-35.95,632.49,109.75,398.46,0.0,1895.91,-5.48,-13.39,29.96,-280.51,-13.19,0.0,-272.37,1.296667
2.458333,10432.0,-37.82,-30.76,607.32,103.42,404.86,0.0,3159.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2983330000000002
2.46,10428.0,-40.33,-32.29,615.29,106.34,401.23,0.0,2495.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3
2.461667,10431.0,-42.69,-33.89,618.64,108.64,399.28,0.0,1864.85,-4.95,-12.92,28.21,-288.4,-19.27,0.0,-322.81,1.301667
2.463333,10433.0,-42.99,-33.36,616.41,109.68,399.52,0.0,1814.19,-5.78,-13.15,29.97,-303.08,-6.1,0.0,-640.07,1.303333
2.465,10434.0,-42.77,-33.13,613.23,110.19,399.0,0.0,1744.28,-5.78,-12.85,29.63,-288.96,-23.87,0.0,-452.82,1.305
2.466667,10429.0,-38.04,-27.56,588.54,103.17,405.25,0.0,2938.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3066670000000002
2.468333,10427.0,-40.56,-28.78,596.2,107.2,401.6,0.0,2324.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.308333
2.47,10426.0,-42.31,-30.46,601.13,109.57,399.29,0.0,1768.25,-5.48,-12.23,28.52,-286.46,-15.73,0.0,-444.15,1.3100000000000003
2.471667,10420.0,-42.84,-30.24,598.91,110.34,399.42,0.0,1642.68,-5.63,-12.92,29.96,-291.74,-17.0,0.0,-285.8,1.3116670000000001
2.473333,10434.0,-42.54,-29.24,595.41,110.64,399.13,0.0,1607.64,-5.86,-12.54,29.65,-280.88,-3.07,0.0,-380.64,1.3133329999999999
2.475,10428.0,-37.51,-24.13,571.35,103.23,405.25,0.0,2884.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3150000000000002
2.476667,10431.0,-40.03,-25.66,580.44,107.07,401.73,0.0,2176.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.316667
2.478333,10423.0,-41.85,-26.96,585.38,110.34,399.16,0.0,1546.34,-5.55,-12.23,27.42,-275.33,-7.8,0.0,-142.95,1.3183330000000002
2.48,10417.0,-42.01,-26.88,583.31,110.72,399.29,0.0,1562.65,-5.33,-13.16,30.44,-301.11,-15.88,0.0,-556.71,1.32
2.481667,10419.0,-42.16,-25.81,580.93,110.72,398.89,0.0,1496.68,-6.09,-12.69,29.81,-299.33,-8.85,0.0,-583.01,1.321667
2.483333,10436.0,-36.6,-20.32,557.19,103.12,405.1,0.0,2675.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.323333
2.485,10420.0,-39.42,-22.23,566.27,107.33,401.23,0.0,2031.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.325
2.486667,10431.0,-41.32,-23.3,570.9,110.43,399.05,0.0,1532.32,-5.48,-12.31,28.86,-298.27,-8.59,0.0,-567.17,1.3266670000000003
2.488333,10408.0,-41.25,-23.38,570.9,110.43,398.69,0.0,1404.37,-5.78,-12.39,28.99,-282.81,-26.13,0.0,-243.04,1.328333
2.49,10425.0,-41.55,-22.46,567.71,110.66,398.29,0.0,1348.2,-5.17,-12.77,30.76,-292.95,-8.67,0.0,-394.17,1.3300000000000003
2.491667,10434.0,-36.15,-17.2,544.62,103.55,404.31,0.0,2671.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3316670000000002
2.493333,10420.0,-38.58,-19.1,554.18,107.66,401.14,0.0,1916.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3333329999999999
2.495,10417.0,-40.56,-20.25,559.91,110.53,398.55,0.0,1467.78,-5.17,-12.39,28.69,-296.28,-14.63,0.0,-325.5,1.3350000000000002
2.496667,10428.0,-40.56,-19.94,559.44,110.89,397.8,0.0,1436.29,-5.33,-12.62,29.32,-282.58,-10.12,0.0,-392.17,1.336667
2.498333,10434.0,-40.49,-19.72,557.69,110.97,397.98,0.0,1305.9,-5.86,-12.69,30.27,-292.19,-16.51,0.0,-481.64,1.3383330000000002
2.5,10425.0,-35.69,-14.3,533.31,103.07,404.61,0.0,2571.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.34
2.501667,10428.0,-38.13,-16.21,543.99,107.9,400.38,0.0,1853.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.341667
2.503333,10428.0,-40.11,-17.89,550.36,110.59,398.27,0.0,1404.65,-4.95,-12.23,29.97,-299.2,-7.04,0.0,-539.24,1.343333
2.505,10460.0,-40.41,-18.12,551.32,111.04,397.99,0.0,1179.6,-5.78,-12.54,29.17,-295.91,-17.99,0.0,-458.95,1.345
2.506667,10419.0,-40.03,-17.35,549.41,111.32,397.71,0.0,1182.07,-5.78,-12.23,29.32,-277.56,-11.88,0.0,-152.81,1.3466670000000003
2.508333,10422.0,-35.08,-12.01,526.15,103.19,404.03,0.0,2645.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.348333
2.51,10423.0,-37.9,-14.07,537.47,108.13,400.93,0.0,1930.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3499999999999999
2.511667,10427.0,-39.65,-15.83,544.79,110.43,397.91,0.0,1305.58,-5.33,-11.62,28.2,-283.04,-17.42,0.0,-137.57,1.3516670000000002
2.513333,10415.0,-40.19,-15.98,545.59,110.9,397.62,0.0,1121.18,-5.25,-12.54,30.12,-292.74,-13.0,0.0,-430.93,1.353333
2.515,10418.0,-40.26,-15.37,543.84,111.27,397.84,0.0,1167.05,-5.78,-12.77,29.65,-297.46,-5.66,0.0,-447.93,1.3550000000000002
2.516667,10427.0,-35.01,-10.57,521.7,103.58,404.17,0.0,2396.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.356667
2.518333,10425.0,-37.52,-12.4,533.65,108.02,400.51,0.0,1760.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3583330000000002
2.52,10424.0,-39.81,-14.08,540.66,111.11,398.06,0.0,1225.94,-5.17,-12.0,27.89,-297.49,-3.75,0.0,-507.74,1.36
2.521667,10445.0,-39.81,-14.46,542.73,111.3,397.53,0.0,1150.12,-5.48,-12.15,29.64,-291.39,-13.87,0.0,-463.81,1.361667
2.523333,10419.0,-40.19,-13.77,541.45,111.59,397.81,0.0,1069.21,-5.4,-12.23,29.64,-285.71,-11.73,0.0,-114.07,1.3633330000000001
2.525,10417.0,-35.09,-8.66,519.15,103.88,403.79,0.0,2398.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.365
2.526667,10426.0,-37.45,-10.8,531.26,107.87,400.37,0.0,1769.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3666670000000003
2.528333,10420.0,-39.73,-12.32,539.7,110.94,397.84,0.0,1046.94,-5.33,-11.85,27.89,-294.71,-17.88,0.0,-416.28,1.368333
2.53,10422.0,-39.88,-12.32,541.29,111.18,397.28,0.0,1017.57,-5.48,-12.16,29.97,-286.13,-4.74,0.0,-257.93,1.3699999999999999
2.531667,10442.0,-40.19,-12.09,540.82,111.83,397.86,0.0,1012.73,-5.17,-12.54,30.77,-298.34,-8.34,0.0,-502.23,1.3716670000000002
2.533333,10430.0,-34.78,-6.98,519.63,104.01,404.1,0.0,2254.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.373333
2.535,10423.0,-37.52,-8.89,532.37,108.03,400.39,0.0,1540.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3750000000000002
2.536667,10422.0,-39.58,-10.34,540.82,110.8,397.5,0.0,1026.91,-4.79,-12.31,28.69,-289.98,-9.87,0.0,-352.78,1.376667
2.538333,10426.0,-39.58,-10.49,542.41,111.21,397.3,0.0,970.35,-5.56,-12.23,29.49,-301.32,-12.82,0.0,-464.89,1.3783330000000003
2.54,10426.0,-39.66,-10.42,542.88,111.44,397.12,0.0,915.44,-5.4,-11.77,29.15,-286.73,-17.05,0.0,-242.25,1.3800000000000001
2.541667,10428.0,-34.71,-5.08,522.18,103.54,402.99,0.0,2275.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.381667
2.543333,10429.0,-37.22,-6.91,536.03,108.21,399.83,0.0,1671.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3833330000000001
2.545,10423.0,-38.9,-8.89,544.16,110.27,396.77,0.0,960.51,-5.1,-11.39,28.51,-282.87,-26.32,0.0,-255.39,1.385
2.546667,10442.0,-39.74,-8.82,546.07,111.02,396.62,0.0,820.44,-5.25,-12.0,29.79,-286.97,-14.73,0.0,-187.74,1.3866669999999999
2.548333,10419.0,-39.58,-8.51,547.02,111.36,396.64,0.0,823.63,-5.48,-12.15,29.97,-294.4,-2.51,0.0,-410.66,1.388333
2.55,10461.0,-34.25,-3.7,527.26,103.59,402.51,0.0,2265.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.39
2.551667,10418.0,-37.07,-5.31,541.76,107.8,398.74,0.0,1557.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3916670000000002
2.553333,10422.0,-39.2,-6.91,549.72,110.59,396.1,0.0,827.96,-5.02,-11.85,28.05,-289.94,-14.19,0.0,-231.72,1.393333
2.555,10437.0,-39.2,-6.99,553.07,111.06,395.63,0.0,854.92,-5.25,-12.0,30.29,-299.65,-8.88,0.0,-418.46,1.3950000000000002
2.556667,10432.0,-39.28,-6.76,554.34,111.49,395.55,0.0,825.14,-5.48,-11.85,29.01,-299.7,-15.96,0.0,-371.2,1.396667
2.558333,10414.0,-34.33,-1.65,533.95,103.57,401.51,0.0,2068.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3983330000000003
2.56,10424.0,-36.77,-3.32,548.13,107.95,397.53,0.0,1536.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4000000000000001
2.561667,10427.0,-38.67,-5.08,556.25,110.84,395.54,0.0,933.66,-5.48,-11.69,27.74,-302.34,-21.33,0.0,-397.48,1.401667
2.563333,10438.0,-38.98,-5.08,559.43,110.71,394.83,0.0,661.22,-5.33,-11.54,29.8,-287.09,-16.31,0.0,-140.04,1.4033330000000002
2.565,10419.0,-39.21,-4.93,561.66,110.86,394.39,0.0,627.09,-5.17,-12.16,30.45,-292.87,-3.51,0.0,-315.71,1.405
2.566667,10433.0,-34.33,0.41,541.91,103.55,400.55,0.0,2024.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.406667
2.568333,10424.0,-36.47,-1.57,555.44,107.52,396.56,0.0,1400.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.408333
2.57,10430.0,-38.67,-3.25,565.0,110.48,394.07,0.0,746.99,-4.79,-11.62,29.16,-283.12,-12.19,0.0,-141.0,1.41
2.571667,10427.0,-38.9,-2.79,567.71,110.86,393.36,0.0,709.94,-5.48,-12.23,28.52,-295.15,-8.72,0.0,-356.95,1.4116670000000002
2.573333,10412.0,-38.52,-2.79,569.3,110.83,393.9,0.0,656.02,-5.4,-11.62,29.95,-288.62,-17.48,0.0,-352.84,1.413333
2.575,10430.0,-34.33,2.62,548.58,102.93,399.62,0.0,1956.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4150000000000003
2.576667,10424.0,-36.47,0.87,562.76,107.53,395.54,0.0,1350.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4166670000000001
2.578333,10424.0,-38.22,-1.12,572.0,110.52,393.51,0.0,754.42,-5.17,-10.92,29.65,-293.86,-3.08,0.0,-536.21,1.4183330000000003
2.58,10426.0,-38.6,-0.89,574.07,110.38,393.54,0.0,578.02,-5.33,-11.69,29.16,-295.16,-23.75,0.0,-208.01,1.4200000000000002
2.581667,10430.0,-38.68,-0.28,577.1,110.87,392.89,0.0,573.21,-5.33,-11.85,30.6,-288.99,-10.79,0.0,-226.25,1.421667
2.583333,10417.0,-33.57,5.06,555.91,103.2,398.43,0.0,2065.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4233330000000002
2.585,10426.0,-36.32,2.93,570.72,107.61,394.95,0.0,1221.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.425
2.586667,10430.0,-38.22,1.25,580.28,110.51,392.79,0.0,637.38,-4.79,-11.08,28.85,-288.63,-9.23,0.0,-232.21,1.426667
2.588333,10434.0,-38.75,1.48,582.03,110.26,392.43,0.0,550.71,-5.02,-11.85,30.13,-292.46,-9.82,0.0,-379.32,1.428333
2.59,10423.0,-38.45,1.93,583.14,110.43,392.59,0.0,523.57,-5.55,-11.92,29.81,-301.33,-16.76,0.0,-372.51,1.43
