,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1187,1.978333,10403.0,-19.0,-5.0,-23.0,-10.0,-14.0,-7.0,-20.0,-24.0,-12.0,82.0,-168.0,-147.0,855.0,2126.0,417.0,112.0
1188,1.98,10402.0,-16.0,-8.0,-23.0,-7.0,-12.0,-5.0,-14.0,-19.0,-14.0,85.0,-159.0,-140.0,849.0,2121.0,421.0,107.0
1189,1.981667,10419.0,-18.0,-3.0,-20.0,-8.0,-9.0,-3.0,-16.0,-20.0,-5.0,87.0,-155.0,-132.0,846.0,2109.0,418.0,112.0
1190,1.983333,10401.0,-48.0,-35.0,-56.0,-38.0,-46.0,-40.0,-53.0,-56.0,-46.0,46.0,-189.0,-174.0,794.0,2059.0,369.0,64.0
1191,1.985,10397.0,-32.0,-21.0,-37.0,-19.0,-24.0,-18.0,-28.0,-36.0,-17.0,63.0,-155.0,-133.0,816.0,2085.0,399.0,94.0
1192,1.986667,10405.0,-20.0,-9.0,-23.0,-7.0,-13.0,-5.0,-18.0,-31.0,-13.0,81.0,-137.0,-113.0,820.0,2090.0,403.0,107.0
1193,1.988333,10396.0,-15.0,-4.0,-20.0,-4.0,-8.0,-8.0,-16.0,-18.0,-6.0,85.0,-135.0,-113.0,811.0,2082.0,407.0,98.0
1194,1.99,10392.0,-16.0,-4.0,-18.0,-6.0,-9.0,-3.0,-17.0,-22.0,-4.0,83.0,-144.0,-110.0,813.0,2076.0,407.0,103.0
1195,1.991667,10392.0,-45.0,-37.0,-53.0,-35.0,-43.0,-38.0,-51.0,-55.0,-34.0,50.0,-174.0,-142.0,762.0,2019.0,358.0,55.0
1196,1.993333,10406.0,-32.0,-23.0,-34.0,-18.0,-27.0,-19.0,-29.0,-38.0,4.0,78.0,-143.0,-98.0,781.0,2032.0,385.0,88.0
1197,1.995,10396.0,-21.0,-7.0,-22.0,-5.0,-14.0,-6.0,-18.0,-22.0,24.0,95.0,-124.0,-78.0,789.0,2038.0,390.0,94.0
1198,1.996667,10404.0,-18.0,-5.0,-22.0,-3.0,-12.0,-5.0,-15.0,-19.0,33.0,94.0,-117.0,-64.0,783.0,2025.0,395.0,93.0
1199,1.998333,10412.0,-18.0,-6.0,-21.0,-4.0,-10.0,-4.0,-17.0,-26.0,35.0,102.0,-116.0,-61.0,779.0,2014.0,386.0,95.0
1200,2.0,10390.0,-49.0,-37.0,-55.0,-38.0,-44.0,-44.0,-49.0,-55.0,-6.0,56.0,-158.0,-100.0,719.0,1958.0,342.0,50.0
1201,2.001667,10413.0,-35.0,-21.0,-36.0,-23.0,-27.0,-22.0,-30.0,-35.0,20.0,81.0,-131.0,-68.0,746.0,1975.0,367.0,79.0
1202,2.003333,10562.0,-19.0,-10.0,-24.0,-6.0,-12.0,-6.0,-17.0,-23.0,27.0,97.0,-114.0,-50.0,753.0,1978.0,372.0,85.0
1203,2.005,10402.0,-17.0,-6.0,-19.0,-5.0,-9.0,-5.0,-19.0,-21.0,32.0,103.0,-110.0,-40.0,743.0,1961.0,376.0,88.0
1204,2.006667,10392.0,-16.0,-7.0,-19.0,-4.0,-12.0,-5.0,-13.0,-24.0,33.0,106.0,-109.0,-40.0,739.0,1950.0,373.0,84.0
1205,2.008333,10385.0,-49.0,-37.0,-57.0,-36.0,-44.0,-41.0,-51.0,-53.0,-8.0,57.0,-145.0,-75.0,684.0,1890.0,329.0,40.0
1206,2.01,10398.0,-37.0,-23.0,-35.0,-19.0,-24.0,-20.0,-30.0,-36.0,18.0,88.0,-116.0,-42.0,706.0,1902.0,351.0,69.0
1207,2.011667,10395.0,-21.0,-12.0,-23.0,-6.0,-12.0,-8.0,-20.0,-29.0,33.0,97.0,-100.0,-28.0,708.0,1903.0,359.0,79.0
1208,2.013333,10401.0,-19.0,-8.0,-21.0,-5.0,-10.0,-5.0,-14.0,-20.0,39.0,99.0,-101.0,-18.0,701.0,1889.0,360.0,79.0
1209,2.015,10410.0,-18.0,-14.0,-20.0,-1.0,-9.0,-5.0,-12.0,-23.0,36.0,105.0,-96.0,-16.0,695.0,1871.0,353.0,78.0
1210,2.016667,10410.0,-53.0,-44.0,-56.0,-37.0,-46.0,-42.0,-54.0,-55.0,3.0,59.0,-139.0,-54.0,637.0,1812.0,311.0,34.0
1211,2.018333,10387.0,-37.0,-27.0,-34.0,-18.0,-28.0,-19.0,-31.0,-36.0,31.0,89.0,-113.0,-27.0,661.0,1824.0,335.0,65.0
1212,2.02,10405.0,-21.0,-13.0,-23.0,-5.0,-15.0,-7.0,-15.0,-28.0,47.0,96.0,-95.0,-8.0,667.0,1823.0,345.0,67.0
1213,2.021667,10402.0,-22.0,-12.0,-21.0,-1.0,-9.0,-6.0,-17.0,-20.0,54.0,99.0,-88.0,-5.0,661.0,1802.0,341.0,74.0
1214,2.023333,10397.0,-20.0,-13.0,-20.0,0.0,-10.0,-7.0,-15.0,-22.0,61.0,102.0,-86.0,-9.0,650.0,1790.0,339.0,70.0
1215,2.025,10408.0,-51.0,-43.0,-51.0,-36.0,-45.0,-41.0,-53.0,-55.0,27.0,54.0,-130.0,-47.0,600.0,1725.0,294.0,28.0
1216,2.026667,10408.0,-34.0,-32.0,-35.0,-16.0,-27.0,-19.0,-28.0,-35.0,52.0,80.0,-98.0,-19.0,622.0,1742.0,313.0,57.0
1217,2.028333,10401.0,-22.0,-15.0,-21.0,-2.0,-13.0,-7.0,-20.0,-22.0,73.0,91.0,-84.0,-4.0,620.0,1734.0,326.0,67.0
1218,2.03,10398.0,-20.0,-12.0,-18.0,0.0,-8.0,-5.0,-17.0,-20.0,77.0,96.0,-84.0,-4.0,618.0,1719.0,325.0,66.0
1219,2.031667,10408.0,-16.0,-14.0,-20.0,0.0,-9.0,-5.0,-18.0,-21.0,78.0,92.0,-81.0,-4.0,610.0,1704.0,325.0,59.0
1220,2.033333,10417.0,-54.0,-44.0,-49.0,-31.0,-44.0,-37.0,-51.0,-58.0,41.0,51.0,-123.0,-48.0,561.0,1637.0,277.0,19.0
1221,2.035,10406.0,-36.0,-29.0,-33.0,-14.0,-26.0,-22.0,-30.0,-34.0,70.0,76.0,-91.0,-28.0,579.0,1655.0,303.0,48.0
1222,2.036667,10401.0,-20.0,-10.0,-19.0,-1.0,-10.0,-6.0,-17.0,-24.0,90.0,82.0,-81.0,-10.0,584.0,1650.0,313.0,60.0
1223,2.038333,10400.0,-19.0,-14.0,-19.0,3.0,-7.0,-4.0,-16.0,-23.0,92.0,88.0,-78.0,-10.0,578.0,1636.0,305.0,60.0
1224,2.04,10374.0,-17.0,-14.0,-17.0,3.0,-12.0,-4.0,-17.0,-24.0,97.0,87.0,-78.0,-9.0,563.0,1617.0,307.0,60.0
1225,2.041667,10391.0,-47.0,-43.0,-47.0,-31.0,-48.0,-41.0,-48.0,-57.0,57.0,49.0,-126.0,-59.0,519.0,1557.0,261.0,14.0
1226,2.043333,10400.0,-33.0,-26.0,-32.0,-10.0,-24.0,-21.0,-26.0,-32.0,82.0,70.0,-96.0,-31.0,540.0,1570.0,291.0,38.0
1227,2.045,10400.0,-22.0,-14.0,-18.0,0.0,-13.0,-4.0,-16.0,-26.0,103.0,81.0,-83.0,-19.0,543.0,1558.0,297.0,52.0
1228,2.046667,10401.0,-17.0,-13.0,-14.0,3.0,-12.0,-6.0,-16.0,-23.0,110.0,83.0,-78.0,-27.0,538.0,1547.0,297.0,54.0
1229,2.048333,10410.0,-18.0,-13.0,-19.0,3.0,-12.0,-5.0,-14.0,-21.0,119.0,78.0,-85.0,-20.0,529.0,1531.0,296.0,54.0
1230,2.05,10392.0,-49.0,-43.0,-48.0,-31.0,-45.0,-38.0,-49.0,-59.0,77.0,43.0,-125.0,-68.0,478.0,1468.0,243.0,9.0
1231,2.051667,10402.0,-34.0,-27.0,-32.0,-12.0,-23.0,-22.0,-31.0,-34.0,108.0,65.0,-98.0,-40.0,494.0,1478.0,275.0,40.0
1232,2.053333,10399.0,-21.0,-17.0,-16.0,0.0,-14.0,-6.0,-16.0,-26.0,129.0,80.0,-91.0,-31.0,502.0,1474.0,282.0,49.0
1233,2.055,10398.0,-17.0,-14.0,-16.0,5.0,-9.0,-3.0,-17.0,-21.0,131.0,77.0,-85.0,-33.0,495.0,1458.0,284.0,42.0
1234,2.056667,10398.0,-19.0,-9.0,-16.0,4.0,-8.0,-5.0,-17.0,-18.0,138.0,80.0,-87.0,-32.0,488.0,1433.0,279.0,46.0
1235,2.058333,10381.0,-47.0,-44.0,-47.0,-27.0,-45.0,-40.0,-53.0,-56.0,101.0,38.0,-125.0,-84.0,437.0,1374.0,235.0,3.0
1236,2.06,10406.0,-34.0,-30.0,-32.0,-12.0,-26.0,-20.0,-31.0,-35.0,135.0,55.0,-101.0,-54.0,460.0,1387.0,263.0,32.0
1237,2.061667,10403.0,-22.0,-17.0,-20.0,1.0,-13.0,-7.0,-16.0,-28.0,151.0,71.0,-87.0,-42.0,467.0,1384.0,264.0,43.0
1238,2.063333,10403.0,-18.0,-10.0,-17.0,4.0,-8.0,-6.0,-16.0,-21.0,158.0,69.0,-83.0,-40.0,451.0,1368.0,265.0,45.0
1239,2.065,10415.0,-17.0,-10.0,-14.0,3.0,-10.0,-6.0,-18.0,-18.0,163.0,70.0,-88.0,-43.0,451.0,1348.0,263.0,45.0
1240,2.066667,10405.0,-46.0,-47.0,-49.0,-31.0,-44.0,-38.0,-49.0,-57.0,120.0,28.0,-126.0,-88.0,400.0,1286.0,217.0,-6.0
1241,2.068333,10392.0,-33.0,-29.0,-32.0,-13.0,-26.0,-20.0,-30.0,-35.0,153.0,54.0,-100.0,-58.0,423.0,1291.0,247.0,28.0
1242,2.07,10408.0,-21.0,-16.0,-19.0,3.0,-14.0,-7.0,-13.0,-22.0,173.0,66.0,-82.0,-53.0,427.0,1292.0,254.0,38.0
1243,2.071667,10408.0,-19.0,-12.0,-18.0,4.0,-9.0,-4.0,-18.0,-19.0,179.0,59.0,-82.0,-48.0,423.0,1276.0,254.0,40.0
1244,2.073333,10387.0,-19.0,-13.0,-17.0,1.0,-10.0,-4.0,-16.0,-24.0,182.0,63.0,-79.0,-44.0,417.0,1257.0,246.0,37.0
1245,2.075,10400.0,-49.0,-45.0,-49.0,-30.0,-45.0,-41.0,-48.0,-57.0,146.0,20.0,-123.0,-89.0,357.0,1193.0,206.0,-7.0
1246,2.076667,10410.0,-36.0,-27.0,-33.0,-14.0,-23.0,-20.0,-29.0,-34.0,176.0,48.0,-99.0,-63.0,385.0,1207.0,231.0,22.0
1247,2.078333,10397.0,-21.0,-18.0,-20.0,0.0,-13.0,-8.0,-18.0,-22.0,189.0,59.0,-81.0,-49.0,394.0,1204.0,236.0,28.0
1248,2.08,10410.0,-19.0,-12.0,-16.0,0.0,-9.0,-5.0,-21.0,-26.0,201.0,56.0,-75.0,-47.0,386.0,1184.0,238.0,34.0
1249,2.081667,10409.0,-17.0,-13.0,-15.0,3.0,-13.0,-4.0,-14.0,-22.0,205.0,59.0,-76.0,-50.0,379.0,1170.0,235.0,35.0
1250,2.083333,10417.0,-48.0,-45.0,-55.0,-32.0,-45.0,-38.0,-48.0,-56.0,168.0,11.0,-118.0,-91.0,326.0,1108.0,191.0,-14.0
1251,2.085,10391.0,-34.0,-28.0,-34.0,-16.0,-24.0,-19.0,-33.0,-37.0,198.0,43.0,-89.0,-62.0,355.0,1116.0,215.0,20.0
1252,2.086667,10402.0,-21.0,-16.0,-18.0,0.0,-13.0,-9.0,-17.0,-24.0,216.0,56.0,-74.0,-51.0,357.0,1116.0,224.0,27.0
1253,2.088333,10398.0,-18.0,-12.0,-16.0,-1.0,-9.0,-4.0,-15.0,-23.0,221.0,54.0,-77.0,-48.0,355.0,1100.0,223.0,33.0
1254,2.09,10399.0,-16.0,-15.0,-18.0,1.0,-9.0,-4.0,-15.0,-19.0,221.0,55.0,-70.0,-45.0,348.0,1086.0,218.0,28.0
1255,2.091667,10405.0,-50.0,-45.0,-49.0,-33.0,-44.0,-41.0,-53.0,-55.0,188.0,15.0,-116.0,-86.0,292.0,1020.0,176.0,-14.0
1256,2.093333,10401.0,-34.0,-27.0,-31.0,-15.0,-27.0,-19.0,-32.0,-38.0,215.0,47.0,-91.0,-61.0,318.0,1036.0,203.0,15.0
1257,2.095,10403.0,-20.0,-14.0,-22.0,0.0,-14.0,-6.0,-17.0,-22.0,231.0,51.0,-76.0,-45.0,328.0,1030.0,214.0,21.0
1258,2.096667,10400.0,-18.0,-13.0,-18.0,0.0,-9.0,-5.0,-17.0,-23.0,238.0,59.0,-74.0,-40.0,325.0,1012.0,206.0,28.0
1259,2.098333,10402.0,-15.0,-8.0,-17.0,1.0,-8.0,-7.0,-19.0,-21.0,242.0,59.0,-72.0,-43.0,313.0,999.0,207.0,23.0
1260,2.1,10408.0,-49.0,-44.0,-49.0,-36.0,-44.0,-38.0,-51.0,-57.0,203.0,17.0,-120.0,-79.0,264.0,937.0,161.0,-16.0
