,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1397,2.328333,10399.0,-17.0,-22.0,-4.0,-4.0,-14.0,-5.0,-18.0,-23.0,-40.0,-48.0,18.0,15.0,4.0,38.0,1.0,-14.0
1398,2.33,10397.0,-15.0,-21.0,-2.0,-2.0,-10.0,-5.0,-10.0,-22.0,-42.0,-47.0,25.0,15.0,4.0,39.0,-3.0,-18.0
1399,2.331667,10400.0,-15.0,-18.0,-3.0,0.0,-8.0,-6.0,-16.0,-23.0,-37.0,-48.0,25.0,17.0,-2.0,32.0,4.0,-21.0
1400,2.333333,10409.0,-46.0,-47.0,-34.0,-37.0,-45.0,-38.0,-51.0,-55.0,-78.0,-91.0,-22.0,-30.0,-41.0,-18.0,-40.0,-62.0
1401,2.335,10402.0,-31.0,-36.0,-19.0,-15.0,-27.0,-18.0,-26.0,-38.0,-46.0,-61.0,7.0,0.0,-15.0,7.0,-17.0,-29.0
1402,2.336667,10406.0,-16.0,-16.0,-5.0,-3.0,-10.0,-9.0,-18.0,-26.0,-27.0,-45.0,20.0,15.0,-8.0,14.0,-1.0,-22.0
1403,2.338333,10392.0,-15.0,-14.0,-5.0,-2.0,-10.0,-5.0,-19.0,-22.0,3.0,-33.0,4.0,27.0,-2.0,8.0,0.0,-23.0
1404,2.34,10398.0,-14.0,-19.0,-4.0,-2.0,-10.0,-3.0,-12.0,-28.0,21.0,-16.0,0.0,39.0,-3.0,-6.0,-3.0,-16.0
1405,2.341667,10406.0,-43.0,-46.0,-34.0,-34.0,-45.0,-42.0,-49.0,-55.0,-24.0,-67.0,-36.0,-8.0,-54.0,-49.0,-49.0,-63.0
1406,2.343333,10408.0,-27.0,-27.0,-21.0,-18.0,-26.0,-18.0,-31.0,-35.0,0.0,-46.0,-14.0,13.0,-21.0,-20.0,-13.0,-31.0
1407,2.345,10387.0,-16.0,-16.0,-3.0,-4.0,-13.0,-6.0,-19.0,-28.0,9.0,-23.0,0.0,28.0,-6.0,-7.0,-3.0,-22.0
1408,2.346667,10400.0,-14.0,-15.0,-3.0,-1.0,-12.0,-4.0,-17.0,-19.0,9.0,-21.0,1.0,17.0,-6.0,-5.0,-3.0,-18.0
1409,2.348333,10399.0,-10.0,-9.0,-5.0,-2.0,-8.0,-3.0,-17.0,-20.0,7.0,-28.0,3.0,27.0,-12.0,-2.0,0.0,-19.0
1410,2.35,10405.0,-46.0,-50.0,-34.0,-35.0,-45.0,-36.0,-50.0,-58.0,-33.0,-63.0,-40.0,-19.0,-48.0,-53.0,-44.0,-60.0
1411,2.351667,10376.0,-27.0,-30.0,-17.0,-18.0,-30.0,-18.0,-27.0,-37.0,-9.0,-38.0,-14.0,1.0,-23.0,-19.0,-15.0,-31.0
1412,2.353333,10399.0,-13.0,-14.0,-8.0,-4.0,-10.0,-6.0,-19.0,-20.0,1.0,-28.0,0.0,21.0,-8.0,-6.0,-4.0,-26.0
1413,2.355,10392.0,-15.0,-14.0,-5.0,-3.0,-9.0,-5.0,-19.0,-20.0,4.0,-26.0,0.0,22.0,-6.0,-5.0,-1.0,-15.0
1414,2.356667,10400.0,-10.0,-14.0,-3.0,-3.0,-13.0,-5.0,-15.0,-24.0,5.0,-22.0,0.0,19.0,-10.0,-3.0,-3.0,-17.0
1415,2.358333,10405.0,-43.0,-42.0,-37.0,-38.0,-43.0,-38.0,-50.0,-53.0,-38.0,-67.0,-43.0,-23.0,-54.0,-49.0,-44.0,-70.0
1416,2.36,10410.0,-27.0,-28.0,-19.0,-18.0,-26.0,-20.0,-34.0,-33.0,-10.0,-42.0,-15.0,7.0,-26.0,-20.0,-16.0,-29.0
1417,2.361667,10409.0,-10.0,-16.0,-4.0,-8.0,-15.0,-7.0,-16.0,-27.0,1.0,-23.0,-6.0,17.0,-9.0,-6.0,-4.0,-17.0
1418,2.363333,10398.0,-7.0,-12.0,-5.0,-5.0,-10.0,-6.0,-17.0,-20.0,-1.0,-23.0,0.0,17.0,-8.0,-4.0,-6.0,-19.0
1419,2.365,10401.0,-10.0,-12.0,-3.0,-4.0,-9.0,-4.0,-15.0,-20.0,5.0,-23.0,1.0,20.0,-13.0,-3.0,-1.0,-20.0
1420,2.366667,10396.0,-41.0,-44.0,-34.0,-40.0,-46.0,-38.0,-47.0,-57.0,-36.0,-65.0,-48.0,-28.0,-50.0,-47.0,-45.0,-57.0
1421,2.368333,10387.0,-28.0,-29.0,-18.0,-21.0,-21.0,-18.0,-30.0,-36.0,-15.0,-38.0,-15.0,0.0,-21.0,-16.0,-18.0,-29.0
1422,2.37,10390.0,-13.0,-13.0,-8.0,-6.0,-9.0,-8.0,-18.0,-21.0,-1.0,-28.0,0.0,13.0,-15.0,-5.0,-2.0,-21.0
1423,2.371667,10406.0,-9.0,-13.0,-1.0,-8.0,-9.0,-4.0,-15.0,-21.0,3.0,-26.0,0.0,14.0,-6.0,-2.0,-2.0,-18.0
1424,2.373333,10395.0,-12.0,-13.0,-5.0,-4.0,-9.0,-3.0,-15.0,-27.0,1.0,-22.0,1.0,14.0,-7.0,-4.0,-5.0,-18.0
1425,2.375,10402.0,-43.0,-42.0,-37.0,-38.0,-43.0,-42.0,-53.0,-55.0,-37.0,-62.0,-41.0,-32.0,-55.0,-49.0,-43.0,-58.0
1426,2.376667,10422.0,-27.0,-28.0,-21.0,-20.0,-28.0,-18.0,-32.0,-38.0,-10.0,-43.0,-15.0,0.0,-23.0,-18.0,-13.0,-29.0
1427,2.378333,10400.0,-13.0,-15.0,-5.0,-7.0,-12.0,-6.0,-17.0,-30.0,0.0,-26.0,-4.0,12.0,-9.0,-7.0,-4.0,-21.0
1428,2.38,10390.0,-9.0,-8.0,-5.0,-5.0,-9.0,-6.0,-16.0,-20.0,0.0,-23.0,3.0,10.0,-8.0,-5.0,-1.0,-19.0
1429,2.381667,10396.0,-7.0,-7.0,-6.0,-5.0,-9.0,-3.0,-16.0,-20.0,3.0,-27.0,-1.0,14.0,-7.0,-2.0,3.0,-16.0
1430,2.383333,10406.0,-41.0,-42.0,-35.0,-40.0,-46.0,-37.0,-50.0,-58.0,-40.0,-63.0,-44.0,-27.0,-49.0,-53.0,-45.0,-61.0
1431,2.385,10389.0,-23.0,-24.0,-19.0,-19.0,-27.0,-19.0,-30.0,-35.0,-14.0,-35.0,-14.0,-5.0,-23.0,-19.0,-17.0,-34.0
1432,2.386667,10406.0,-8.0,-9.0,-8.0,-8.0,-13.0,-5.0,-18.0,-22.0,-1.0,-27.0,-2.0,12.0,-12.0,-4.0,0.0,-24.0
1433,2.388333,10397.0,-10.0,-10.0,-4.0,-7.0,-12.0,-2.0,-16.0,-22.0,1.0,-23.0,-1.0,15.0,-6.0,-7.0,-1.0,-13.0
1434,2.39,10409.0,-9.0,-8.0,-5.0,-4.0,-10.0,-6.0,-16.0,-20.0,3.0,-20.0,-1.0,11.0,-8.0,0.0,-3.0,-16.0
1435,2.391667,10396.0,-38.0,-41.0,-40.0,-38.0,-44.0,-41.0,-49.0,-54.0,-44.0,-63.0,-44.0,-30.0,-54.0,-47.0,-44.0,-70.0
1436,2.393333,10392.0,-23.0,-28.0,-18.0,-19.0,-24.0,-19.0,-31.0,-34.0,-12.0,-35.0,-15.0,0.0,-24.0,-21.0,-14.0,-30.0
1437,2.395,10410.0,-9.0,-9.0,-6.0,-9.0,-14.0,-7.0,-19.0,-23.0,0.0,-21.0,-7.0,10.0,-12.0,-3.0,-3.0,-14.0
1438,2.396667,10395.0,-6.0,-12.0,-5.0,-5.0,-10.0,-5.0,-14.0,-19.0,-2.0,-22.0,0.0,13.0,-7.0,-1.0,-4.0,-20.0
1439,2.398333,10400.0,-7.0,-7.0,-2.0,-4.0,-9.0,-5.0,-18.0,-23.0,4.0,-20.0,-1.0,15.0,-15.0,-3.0,-1.0,-21.0
1440,2.4,10400.0,-37.0,-38.0,-36.0,-42.0,-44.0,-40.0,-49.0,-56.0,-40.0,-60.0,-50.0,-31.0,-50.0,-49.0,-43.0,-60.0
1441,2.401667,10418.0,-21.0,-28.0,-20.0,-20.0,-22.0,-21.0,-31.0,-32.0,-15.0,-34.0,-15.0,-3.0,-22.0,-17.0,-19.0,-26.0
1442,2.403333,10405.0,-8.0,-12.0,-5.0,-7.0,-13.0,-8.0,-17.0,-26.0,0.0,-24.0,-2.0,10.0,-17.0,-6.0,-4.0,-19.0
1443,2.405,10417.0,-7.0,-4.0,-1.0,-7.0,-10.0,-4.0,-18.0,-19.0,1.0,-22.0,-4.0,11.0,-8.0,-5.0,0.0,-19.0
1444,2.406667,10409.0,-6.0,-5.0,-3.0,-5.0,-5.0,-5.0,-14.0,-20.0,0.0,-20.0,0.0,11.0,-7.0,-1.0,-4.0,-17.0
1445,2.408333,10408.0,-36.0,-38.0,-36.0,-38.0,-45.0,-41.0,-50.0,-56.0,-41.0,-65.0,-41.0,-33.0,-55.0,-50.0,-45.0,-56.0
1446,2.41,10402.0,-20.0,-21.0,-17.0,-22.0,-23.0,-18.0,-31.0,-34.0,-12.0,-41.0,-18.0,-3.0,-22.0,-18.0,-15.0,-32.0
1447,2.411667,10412.0,-8.0,-8.0,-9.0,-7.0,-10.0,-7.0,-16.0,-23.0,-2.0,-19.0,-4.0,9.0,-7.0,-7.0,-5.0,-21.0
1448,2.413333,10396.0,-4.0,-6.0,-5.0,-5.0,-10.0,-5.0,-15.0,-22.0,3.0,-19.0,0.0,6.0,-7.0,-3.0,-2.0,-19.0
1449,2.415,10400.0,-3.0,-5.0,-4.0,-6.0,-9.0,-3.0,-16.0,-21.0,4.0,-28.0,-1.0,10.0,-8.0,-2.0,-1.0,-16.0
1450,2.416667,10400.0,-40.0,-37.0,-38.0,-38.0,-44.0,-42.0,-49.0,-54.0,-37.0,-62.0,-45.0,-32.0,-53.0,-53.0,-47.0,-63.0
1451,2.418333,10396.0,-21.0,-21.0,-20.0,-21.0,-27.0,-19.0,-31.0,-35.0,-14.0,-34.0,-18.0,-10.0,-26.0,-18.0,-14.0,-33.0
1452,2.42,10410.0,-6.0,-4.0,-7.0,-10.0,-12.0,-4.0,-21.0,-23.0,-2.0,-27.0,-3.0,8.0,-9.0,-6.0,-1.0,-24.0
1453,2.421667,10396.0,-5.0,-3.0,-4.0,-7.0,-12.0,-4.0,-18.0,-22.0,3.0,-19.0,-3.0,9.0,-6.0,-6.0,-4.0,-14.0
1454,2.423333,10404.0,-5.0,-3.0,-4.0,-7.0,-13.0,-3.0,-14.0,-21.0,0.0,-18.0,-3.0,8.0,-9.0,-3.0,-2.0,-20.0
1455,2.425,10405.0,-34.0,-36.0,-37.0,-41.0,-45.0,-38.0,-51.0,-58.0,-41.0,-62.0,-47.0,-33.0,-51.0,-49.0,-42.0,-67.0
1456,2.426667,10406.0,-20.0,-19.0,-21.0,-23.0,-24.0,-21.0,-32.0,-34.0,-13.0,-35.0,-18.0,-5.0,-23.0,-20.0,-14.0,-30.0
1457,2.428333,10405.0,-6.0,-3.0,-7.0,-10.0,-12.0,-6.0,-18.0,-24.0,0.0,-19.0,-8.0,3.0,-12.0,-6.0,-2.0,-15.0
1458,2.43,10401.0,-2.0,-2.0,-5.0,-9.0,-8.0,-4.0,-19.0,-20.0,-3.0,-16.0,-3.0,9.0,-8.0,-3.0,-2.0,-21.0
1459,2.431667,10400.0,-4.0,-2.0,-3.0,-7.0,-8.0,-4.0,-18.0,-22.0,3.0,-19.0,-1.0,11.0,-12.0,-5.0,0.0,-19.0
1460,2.433333,10402.0,-36.0,-34.0,-34.0,-42.0,-45.0,-40.0,-48.0,-55.0,-38.0,-60.0,-53.0,-35.0,-50.0,-47.0,-46.0,-58.0
1461,2.435,10424.0,-17.0,-19.0,-20.0,-22.0,-24.0,-18.0,-31.0,-36.0,-16.0,-33.0,-17.0,-7.0,-22.0,-16.0,-17.0,-28.0
1462,2.436667,10404.0,-3.0,-5.0,-7.0,-9.0,-10.0,-8.0,-18.0,-24.0,0.0,-21.0,-3.0,6.0,-17.0,-6.0,-5.0,-17.0
1463,2.438333,10402.0,-2.0,-2.0,-6.0,-9.0,-9.0,-7.0,-13.0,-19.0,3.0,-18.0,-6.0,7.0,-8.0,-3.0,-1.0,-17.0
1464,2.44,10405.0,-2.0,-2.0,-3.0,-9.0,-7.0,-3.0,-16.0,-22.0,1.0,-18.0,-3.0,6.0,-9.0,-1.0,-6.0,-17.0
1465,2.441667,10394.0,-33.0,-33.0,-38.0,-42.0,-45.0,-44.0,-51.0,-55.0,-40.0,-61.0,-47.0,-36.0,-57.0,-49.0,-44.0,-57.0
1466,2.443333,10408.0,-17.0,-15.0,-21.0,-26.0,-24.0,-20.0,-31.0,-33.0,-10.0,-37.0,-20.0,-7.0,-22.0,-17.0,-16.0,-28.0
1467,2.445,10411.0,-4.0,-3.0,-8.0,-12.0,-9.0,-6.0,-18.0,-27.0,0.0,-23.0,-5.0,6.0,-9.0,-5.0,-6.0,-20.0
1468,2.446667,10414.0,-2.0,1.0,-3.0,-8.0,-9.0,-6.0,-19.0,-21.0,1.0,-16.0,-2.0,1.0,-7.0,-4.0,0.0,-19.0
1469,2.448333,10399.0,0.0,1.0,-6.0,-9.0,-10.0,-4.0,-13.0,-20.0,5.0,-21.0,-5.0,7.0,-8.0,-2.0,0.0,-16.0
1470,2.45,10405.0,-33.0,-28.0,-37.0,-42.0,-43.0,-42.0,-50.0,-55.0,-37.0,-58.0,-47.0,-37.0,-49.0,-53.0,-45.0,-60.0
1471,2.451667,10401.0,-16.0,-15.0,-18.0,-23.0,-26.0,-21.0,-32.0,-36.0,-14.0,-31.0,-18.0,-16.0,-23.0,-17.0,-14.0,-33.0
1472,2.453333,10386.0,-4.0,-1.0,-9.0,-10.0,-10.0,-7.0,-15.0,-18.0,-1.0,-21.0,-8.0,4.0,-10.0,-6.0,0.0,-23.0
1473,2.455,10402.0,-2.0,0.0,-6.0,-12.0,-12.0,-5.0,-16.0,-21.0,3.0,-18.0,-5.0,6.0,-6.0,-9.0,0.0,-13.0
1474,2.456667,10403.0,0.0,1.0,-4.0,-10.0,-13.0,-4.0,-18.0,-20.0,3.0,-16.0,-4.0,0.0,-8.0,-2.0,-3.0,-16.0
1475,2.458333,10403.0,-31.0,-31.0,-41.0,-45.0,-45.0,-41.0,-47.0,-54.0,-41.0,-62.0,-47.0,-37.0,-51.0,-48.0,-43.0,-69.0
1476,2.46,10389.0,-16.0,-15.0,-20.0,-28.0,-24.0,-22.0,-28.0,-35.0,-14.0,-30.0,-21.0,-8.0,-23.0,-22.0,-14.0,-31.0
1477,2.461667,10410.0,-2.0,0.0,-7.0,-12.0,-12.0,-6.0,-20.0,-22.0,0.0,-16.0,-10.0,0.0,-9.0,-4.0,-3.0,-16.0
1478,2.463333,10396.0,0.0,0.0,-7.0,-12.0,-8.0,-5.0,-14.0,-20.0,-2.0,-19.0,-4.0,5.0,-8.0,-3.0,-4.0,-20.0
1479,2.465,10396.0,0.0,3.0,-5.0,-10.0,-10.0,-6.0,-18.0,-20.0,3.0,-15.0,-5.0,5.0,-13.0,-5.0,-2.0,-20.0
1480,2.466667,10401.0,-32.0,-28.0,-37.0,-47.0,-43.0,-40.0,-51.0,-56.0,-38.0,-55.0,-58.0,-41.0,-53.0,-49.0,-44.0,-58.0
1481,2.468333,10404.0,-15.0,-16.0,-20.0,-27.0,-26.0,-20.0,-28.0,-34.0,-16.0,-32.0,-20.0,-12.0,-22.0,-15.0,-17.0,-27.0
1482,2.47,10410.0,-2.0,-2.0,-9.0,-13.0,-12.0,-7.0,-17.0,-27.0,1.0,-20.0,-5.0,1.0,-16.0,-4.0,-5.0,-18.0
1483,2.471667,10397.0,0.0,6.0,-5.0,-15.0,-9.0,-6.0,-16.0,-23.0,1.0,-15.0,-9.0,1.0,-9.0,-4.0,0.0,-17.0
1484,2.473333,10404.0,0.0,0.0,-6.0,-10.0,-8.0,-5.0,-17.0,-23.0,0.0,-16.0,-5.0,1.0,-6.0,-2.0,-4.0,-17.0
1485,2.475,10405.0,-31.0,-28.0,-40.0,-46.0,-45.0,-43.0,-47.0,-58.0,-38.0,-59.0,-47.0,-40.0,-57.0,-49.0,-44.0,-56.0
1486,2.476667,10398.0,-15.0,-7.0,-22.0,-31.0,-23.0,-19.0,-31.0,-33.0,-13.0,-35.0,-22.0,-13.0,-24.0,-17.0,-15.0,-28.0
1487,2.478333,10392.0,-3.0,3.0,-9.0,-16.0,-12.0,-6.0,-21.0,-23.0,0.0,-15.0,-8.0,-1.0,-9.0,-6.0,-5.0,-20.0
1488,2.48,10402.0,3.0,5.0,-7.0,-9.0,-9.0,-7.0,-15.0,-22.0,1.0,-16.0,-5.0,-2.0,-10.0,-5.0,1.0,-17.0
1489,2.481667,10397.0,0.0,5.0,-7.0,-15.0,-9.0,-5.0,-15.0,-21.0,5.0,-22.0,-5.0,1.0,-8.0,-2.0,0.0,-15.0
1490,2.483333,10403.0,-31.0,-27.0,-42.0,-48.0,-43.0,-40.0,-50.0,-56.0,-42.0,-57.0,-49.0,-41.0,-51.0,-50.0,-47.0,-59.0
1491,2.485,10414.0,-13.0,-14.0,-22.0,-27.0,-28.0,-22.0,-28.0,-36.0,-14.0,-30.0,-22.0,-19.0,-23.0,-18.0,-14.0,-32.0
1492,2.486667,10416.0,0.0,3.0,-13.0,-15.0,-12.0,-7.0,-17.0,-21.0,0.0,-22.0,-9.0,-1.0,-8.0,-5.0,0.0,-21.0
1493,2.488333,10396.0,-1.0,5.0,-8.0,-14.0,-8.0,-3.0,-21.0,-20.0,3.0,-14.0,-7.0,0.0,-8.0,-8.0,-2.0,-14.0
1494,2.49,10406.0,0.0,5.0,-7.0,-13.0,-13.0,-5.0,-18.0,-19.0,0.0,-15.0,-7.0,-4.0,-9.0,-1.0,-2.0,-19.0
1495,2.491667,10402.0,-29.0,-26.0,-43.0,-47.0,-45.0,-40.0,-49.0,-54.0,-42.0,-60.0,-51.0,-42.0,-53.0,-48.0,-41.0,-64.0
1496,2.493333,10411.0,-17.0,-9.0,-26.0,-32.0,-22.0,-19.0,-34.0,-34.0,-14.0,-31.0,-23.0,-15.0,-22.0,-24.0,-16.0,-30.0
1497,2.495,10399.0,-1.0,4.0,-13.0,-17.0,-13.0,-6.0,-18.0,-19.0,0.0,-17.0,-12.0,-5.0,-12.0,-4.0,-4.0,-17.0
1498,2.496667,10398.0,0.0,3.0,-8.0,-15.0,-10.0,-5.0,-14.0,-20.0,-2.0,-13.0,-9.0,-1.0,-9.0,-3.0,0.0,-23.0
1499,2.498333,10404.0,0.0,10.0,-8.0,-16.0,-8.0,-5.0,-20.0,-20.0,0.0,-14.0,-8.0,0.0,-13.0,-3.0,0.0,-17.0
1500,2.5,10399.0,-30.0,-23.0,-41.0,-50.0,-45.0,-40.0,-51.0,-55.0,-40.0,-55.0,-56.0,-45.0,-53.0,-47.0,-45.0,-58.0
1501,2.501667,10391.0,-13.0,-13.0,-23.0,-29.0,-24.0,-21.0,-28.0,-37.0,-19.0,-31.0,-21.0,-16.0,-23.0,-17.0,-16.0,-31.0
1502,2.503333,10411.0,0.0,6.0,-12.0,-18.0,-9.0,-7.0,-21.0,-22.0,-2.0,-19.0,-9.0,-2.0,-16.0,-6.0,-5.0,-18.0
1503,2.505,10385.0,1.0,7.0,-7.0,-17.0,-8.0,-7.0,-16.0,-20.0,1.0,-15.0,-13.0,-1.0,-7.0,-4.0,-1.0,-16.0
1504,2.506667,10399.0,3.0,4.0,-8.0,-16.0,-9.0,-4.0,-13.0,-24.0,0.0,-15.0,-7.0,-2.0,-7.0,-1.0,-5.0,-17.0
1505,2.508333,10339.0,-28.0,-26.0,-42.0,-50.0,-43.0,-42.0,-50.0,-56.0,-40.0,-56.0,-53.0,-45.0,-57.0,-49.0,-44.0,-61.0
1506,2.51,10417.0,-16.0,-7.0,-26.0,-35.0,-23.0,-21.0,-31.0,-32.0,-15.0,-33.0,-28.0,-18.0,-23.0,-18.0,-14.0,-27.0
1507,2.511667,10403.0,0.0,1.0,-13.0,-20.0,-13.0,-8.0,-17.0,-27.0,-1.0,-18.0,-7.0,-5.0,-10.0,-5.0,-8.0,-19.0
1508,2.513333,10390.0,1.0,8.0,-9.0,-16.0,-8.0,-7.0,-17.0,-24.0,0.0,-16.0,-5.0,-4.0,-10.0,-5.0,0.0,-21.0
1509,2.515,10402.0,1.0,10.0,-9.0,-19.0,-8.0,-7.0,-18.0,-18.0,1.0,-14.0,-10.0,-3.0,-7.0,-4.0,1.0,-15.0
1510,2.516667,10412.0,-30.0,-26.0,-43.0,-51.0,-46.0,-41.0,-48.0,-58.0,-41.0,-56.0,-50.0,-44.0,-53.0,-51.0,-48.0,-58.0
