Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.388333,10415.0,-51.49,11.65,639.91,104.42,187.76,0.0,-113.21,-6.39,-7.08,28.22,-316.97,-17.71,0.0,678.95,0.8599999999999999
2.39,10422.0,-51.26,11.96,633.07,104.61,187.68,0.0,-208.83,-6.24,-6.69,28.69,-294.85,-22.81,0.0,872.5,0.8616670000000002
2.391667,10416.0,-45.47,16.69,606.32,97.99,186.58,0.0,678.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.863334
2.393333,10417.0,-47.91,14.55,612.23,102.56,187.97,0.0,202.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8650000000000002
2.395,10420.0,-49.43,12.8,613.51,104.35,188.31,0.0,-142.2,-5.63,-6.46,27.09,-302.35,-33.73,0.0,825.29,0.8666670000000001
2.396667,10422.0,-49.51,12.19,608.26,104.63,188.78,0.0,-228.03,-5.7,-7.16,29.18,-309.96,-19.53,0.0,858.37,0.8683339999999999
2.398333,10423.0,-49.21,12.8,602.07,106.01,189.24,0.0,-127.74,-6.16,-7.16,29.01,-300.61,-13.97,0.0,764.05,0.8700000000000001
2.4,10422.0,-43.57,17.38,575.31,98.8,188.14,0.0,594.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.871667
2.401667,10422.0,-46.01,15.16,582.17,103.21,189.8,0.0,39.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8733340000000003
2.403333,10440.0,-47.76,13.56,583.14,105.69,189.67,0.0,-249.9,-6.01,-6.31,26.78,-284.5,-11.41,0.0,896.02,0.875
2.405,10424.0,-47.61,13.03,577.73,105.88,190.8,0.0,-272.61,-5.78,-7.16,29.01,-305.78,-18.54,0.0,636.34,0.8766669999999999
2.406667,10426.0,-47.38,13.11,572.17,107.12,191.33,0.0,-308.94,-6.31,-7.16,28.69,-306.52,-23.41,0.0,671.53,0.8783340000000002
2.408333,10432.0,-41.97,17.99,545.73,99.22,189.35,0.0,385.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8799999999999999
2.41,10426.0,-44.49,15.78,551.64,103.51,190.98,0.0,27.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8816670000000002
2.411667,10425.0,-46.08,14.1,554.04,106.86,191.65,0.0,-271.66,-5.86,-6.54,27.42,-305.92,-6.56,0.0,614.75,0.8833340000000001
2.413333,10429.0,-46.09,13.41,550.22,107.48,192.53,0.0,-417.86,-6.16,-6.85,28.84,-304.82,-24.05,0.0,635.85,0.8850000000000002
2.415,10424.0,-45.55,13.72,544.81,107.58,193.09,0.0,-479.51,-6.09,-7.23,29.49,-310.44,-17.17,0.0,803.56,0.8866670000000001
2.416667,10423.0,-40.53,18.9,519.49,100.09,191.3,0.0,291.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.888334
2.418333,10432.0,-42.51,16.46,526.99,104.27,192.64,0.0,-88.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8900000000000001
2.42,10410.0,-44.26,14.78,528.91,107.51,193.47,0.0,-347.01,-5.86,-6.85,27.26,-313.47,-27.83,0.0,687.54,0.891667
2.421667,10431.0,-43.73,14.63,526.05,108.08,194.17,0.0,-524.94,-6.31,-6.77,28.68,-292.0,-25.31,0.0,914.19,0.8933339999999999
2.423333,10424.0,-43.8,14.78,521.28,108.06,193.93,0.0,-432.45,-5.93,-7.16,29.49,-304.58,-21.63,0.0,857.81,0.895
2.425,10429.0,-38.24,20.2,495.96,100.78,192.26,0.0,474.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8966669999999999
2.426667,10440.0,-40.22,17.84,504.88,105.14,193.74,0.0,38.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8983340000000002
2.428333,10437.0,-41.97,15.78,507.28,107.79,194.43,0.0,-380.35,-5.4,-6.54,28.22,-312.56,-21.7,0.0,778.0,0.8999999999999999
2.43,10423.0,-41.75,15.62,506.01,108.64,195.2,0.0,-491.44,-6.24,-6.93,28.86,-296.47,-10.18,0.0,764.97,0.9016670000000002
2.431667,10423.0,-41.44,15.7,503.31,108.87,195.51,0.0,-418.2,-5.86,-7.16,30.14,-307.33,-14.45,0.0,610.67,0.9033340000000001
2.433333,10418.0,-36.03,20.96,477.99,100.83,193.29,0.0,430.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9050000000000002
2.435,10445.0,-37.79,18.52,487.23,106.0,194.98,0.0,-85.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9066670000000001
2.436667,10424.0,-39.69,17.22,491.22,108.01,195.52,0.0,-333.6,-5.4,-6.69,27.74,-305.19,-23.55,0.0,772.31,0.908334
2.438333,10423.0,-39.23,17.22,490.9,109.61,196.16,0.0,-331.74,-6.24,-7.08,28.21,-307.91,-10.7,0.0,656.67,0.9100000000000001
2.44,10425.0,-38.85,17.07,488.2,109.51,196.47,0.0,-486.81,-6.31,-6.85,29.32,-303.65,-24.78,0.0,620.12,0.911667
2.441667,10412.0,-33.45,22.41,463.67,100.61,193.83,0.0,429.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9133339999999999
2.443333,10419.0,-35.43,20.35,474.51,105.7,195.63,0.0,13.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.915
2.445,10417.0,-36.95,18.6,479.45,108.52,196.25,0.0,-205.76,-5.17,-6.77,28.06,-307.86,-18.6,0.0,583.44,0.9166669999999999
2.446667,10426.0,-36.87,18.37,479.61,109.2,197.29,0.0,-507.96,-6.39,-6.92,28.54,-319.73,-21.96,0.0,568.81,0.9183340000000002
2.448333,10416.0,-36.42,18.6,478.66,109.89,196.92,0.0,-515.35,-6.16,-6.54,27.88,-289.92,-24.5,0.0,935.79,0.9199999999999999
2.45,10423.0,-31.24,23.63,455.88,100.93,194.8,0.0,448.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9216670000000002
2.451667,10423.0,-33.29,21.88,466.87,106.07,196.73,0.0,190.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9233340000000001
2.453333,10420.0,-34.89,20.05,473.41,108.87,196.95,0.0,-248.28,-5.63,-6.15,27.73,-305.45,-30.04,0.0,616.5,0.9250000000000003
2.455,10425.0,-34.97,20.27,473.56,109.02,197.49,0.0,-337.23,-5.93,-7.0,28.7,-308.88,-23.17,0.0,804.73,0.9266670000000001
2.456667,10426.0,-34.44,20.5,473.57,109.42,197.22,0.0,-331.92,-6.31,-6.93,28.85,-296.53,-14.85,0.0,858.86,0.928334
2.458333,10402.0,-29.11,25.46,450.95,100.5,195.33,0.0,597.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9300000000000002
2.46,10428.0,-31.31,23.4,463.05,105.35,197.01,0.0,215.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.931667
2.461667,10399.0,-33.22,21.65,471.34,108.97,197.21,0.0,-298.53,-5.86,-6.16,26.77,-299.62,-23.67,0.0,869.78,0.9333339999999999
2.463333,10431.0,-33.06,21.8,470.38,108.42,196.98,0.0,-193.56,-5.78,-6.92,29.18,-304.42,-12.36,0.0,709.88,0.935
2.465,10428.0,-32.68,22.11,471.34,109.89,198.1,0.0,-232.69,-5.93,-7.0,28.05,-308.92,-16.61,0.0,693.56,0.9366669999999999
2.466667,10438.0,-27.35,27.22,450.31,100.56,196.01,0.0,750.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9383340000000002
2.468333,10431.0,-29.56,25.31,462.73,104.84,197.28,0.0,273.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.94
2.47,10422.0,-31.31,23.94,470.38,108.92,197.16,0.0,-108.16,-5.55,-6.69,26.94,-294.68,-15.61,0.0,762.15,0.9416670000000003
2.471667,10426.0,-31.08,23.78,471.97,108.71,197.75,0.0,-74.98,-5.55,-6.92,30.13,-304.15,-11.95,0.0,626.76,0.9433340000000001
2.473333,10432.0,-30.93,23.86,472.13,109.05,198.42,0.0,-140.89,-6.31,-6.77,28.7,-312.34,-22.79,0.0,680.5,0.9449999999999998
2.475,10454.0,-25.68,28.97,451.58,99.81,196.61,0.0,695.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9466670000000001
2.476667,10439.0,-27.73,27.22,464.0,104.64,197.6,0.0,289.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.948334
2.478333,10416.0,-29.64,25.92,471.97,108.66,198.22,0.0,87.47,-5.55,-6.31,27.26,-306.93,-12.41,0.0,642.93,0.9500000000000002
2.48,10424.0,-29.56,25.46,474.2,108.87,198.71,0.0,-79.54,-6.16,-6.39,29.32,-300.57,-26.45,0.0,685.5,0.951667
2.481667,10422.0,-29.49,25.84,474.52,108.48,199.34,0.0,-94.46,-6.01,-6.85,29.49,-307.54,-16.64,0.0,816.83,0.9533339999999999
2.483333,10425.0,-24.31,31.11,455.24,100.36,197.16,0.0,853.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9550000000000001
2.485,10429.0,-26.67,29.05,467.66,104.76,198.53,0.0,476.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9566669999999999
2.486667,10434.0,-28.27,27.14,476.27,108.33,199.57,0.0,31.12,-5.93,-6.46,27.11,-315.16,-26.18,0.0,651.9,0.9583340000000002
2.488333,10422.0,-28.57,27.52,478.34,108.53,199.61,0.0,53.35,-5.55,-6.69,28.21,-295.11,-26.76,0.0,901.13,0.96
2.49,10427.0,-28.42,27.67,480.09,108.81,200.02,0.0,127.36,-5.7,-7.16,29.17,-298.6,-15.01,0.0,801.95,0.9616670000000003
2.491667,10424.0,-23.17,33.01,459.22,99.94,198.16,0.0,1154.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9633340000000001
2.493333,10422.0,-25.3,30.72,473.55,104.6,199.52,0.0,643.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9649999999999999
2.495,10434.0,-27.51,29.27,482.63,108.01,200.83,0.0,218.98,-5.63,-6.54,27.74,-305.54,-18.52,0.0,738.87,0.9666670000000002
2.496667,10426.0,-27.58,29.2,485.33,108.14,200.34,0.0,238.11,-5.78,-6.85,29.02,-300.14,-11.17,0.0,712.17,0.968334
2.498333,10417.0,-27.05,29.27,487.56,108.04,201.81,0.0,304.95,-5.48,-7.08,29.81,-309.57,-14.52,0.0,585.79,0.9700000000000002
2.5,10413.0,-22.48,34.54,467.17,99.69,199.32,0.0,1383.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9716670000000001
2.501667,10409.0,-24.46,32.48,480.39,103.75,200.88,0.0,816.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9733339999999999
2.503333,10427.0,-26.67,30.57,489.63,107.11,201.92,0.0,486.2,-5.1,-6.54,27.1,-307.79,-14.03,0.0,699.59,0.9750000000000001
2.505,10427.0,-26.9,30.72,493.29,107.94,202.09,0.0,488.4,-6.09,-6.77,28.86,-307.73,-9.94,0.0,532.41,0.976667
2.506667,10431.0,-26.67,30.42,495.2,107.86,202.52,0.0,465.38,-6.01,-6.54,28.83,-295.91,-30.65,0.0,761.86,0.9783340000000003
2.508333,10430.0,-21.49,35.76,475.12,99.47,201.12,0.0,1420.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.98
2.51,10434.0,-23.93,33.55,490.25,104.2,202.24,0.0,960.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9816669999999998
2.511667,10429.0,-25.91,31.72,499.97,107.61,203.48,0.0,738.33,-5.25,-6.77,28.53,-306.44,-24.16,0.0,751.51,0.9833340000000002
2.513333,10426.0,-26.29,31.72,503.95,107.7,203.91,0.0,653.82,-6.16,-6.77,28.07,-312.29,-20.92,0.0,625.96,0.9849999999999999
2.515,10427.0,-25.98,31.79,506.01,107.28,204.31,0.0,613.55,-5.78,-6.54,28.37,-299.89,-25.18,0.0,809.3,0.9866670000000002
2.516667,10452.0,-21.03,36.67,485.78,99.06,203.03,0.0,1708.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.988334
2.518333,10429.0,-23.32,34.92,500.12,103.98,204.63,0.0,1312.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9900000000000002
2.52,10427.0,-25.07,32.25,509.83,107.02,205.61,0.0,780.0,-5.48,-6.08,27.24,-303.61,-34.23,0.0,626.05,0.9916670000000001
2.521667,10429.0,-25.6,32.48,512.85,106.74,205.56,0.0,814.22,-5.7,-6.85,29.65,-308.5,-15.43,0.0,734.4,0.9933339999999999
2.523333,10423.0,-24.99,31.56,515.4,106.94,206.1,0.0,733.77,-6.69,-8.16,29.18,-294.38,-11.8,0.0,840.56,0.9950000000000001
2.525,10424.0,-19.36,35.3,495.01,99.1,205.41,0.0,1776.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.996667
2.526667,10431.0,-22.25,33.17,509.82,103.83,206.6,0.0,1155.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9983340000000003
2.528333,10423.0,-23.77,32.02,520.65,107.0,207.93,0.0,699.81,-6.31,-8.0,27.89,-296.13,-21.81,0.0,971.53,1.0
2.53,10428.0,-24.76,30.95,522.09,107.06,207.76,0.0,624.39,-6.54,-9.54,28.53,-299.6,-21.16,0.0,1033.57,1.0016669999999999
2.531667,10424.0,-24.76,31.79,524.0,107.28,209.13,0.0,852.48,-6.62,-8.08,28.23,-314.44,-4.95,0.0,627.36,1.0033340000000002
2.533333,10419.0,-19.51,35.91,504.4,99.63,208.48,0.0,1802.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.005
2.535,10413.0,-22.1,34.85,516.98,103.75,209.6,0.0,1422.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0066670000000002
2.536667,10430.0,-23.77,32.17,526.22,106.92,210.35,0.0,825.27,-6.09,-8.69,25.51,-293.34,-10.55,0.0,860.81,1.008334
2.538333,10419.0,-24.23,31.72,528.3,107.41,210.66,0.0,875.03,-6.09,-8.93,29.49,-304.84,-19.53,0.0,771.68,1.0100000000000002
2.54,10423.0,-23.7,31.95,529.73,107.58,211.98,0.0,905.23,-6.77,-9.31,29.51,-319.88,-17.7,0.0,628.88,1.011667
2.541667,10425.0,-18.6,35.61,508.86,99.67,211.32,0.0,1697.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.013334
2.543333,10437.0,-21.26,34.16,523.83,104.09,212.69,0.0,1228.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0150000000000001
2.545,10425.0,-23.17,31.79,532.28,107.61,213.66,0.0,887.19,-6.69,-9.77,27.58,-308.66,-12.53,0.0,863.87,1.016667
2.546667,10417.0,-23.55,30.73,534.83,108.19,214.38,0.0,708.33,-7.23,-9.62,27.57,-303.36,-29.3,0.0,939.02,1.0183339999999999
2.548333,10424.0,-23.85,30.57,536.74,108.23,215.36,0.0,744.32,-7.23,-11.31,28.69,-302.08,-22.38,0.0,1315.03,1.02
2.55,10426.0,-18.52,34.54,515.87,100.31,215.0,0.0,1556.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0216669999999999
2.551667,10414.0,-22.17,32.56,529.09,104.48,215.9,0.0,1313.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0233340000000002
2.553333,10433.0,-24.84,30.19,538.97,108.18,217.46,0.0,801.55,-7.91,-10.39,26.63,-316.87,-21.4,0.0,1053.87,1.025
2.555,10422.0,-26.21,30.35,540.88,108.45,218.21,0.0,807.52,-8.37,-9.85,27.74,-288.75,-16.21,0.0,1427.17,1.0266670000000002
2.556667,10424.0,-27.05,31.18,541.68,107.82,218.87,0.0,896.48,-7.76,-10.08,28.85,-304.3,-26.26,0.0,1322.48,1.028334
2.558333,10433.0,-23.24,36.83,522.24,100.95,219.31,0.0,2133.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0300000000000002
2.56,10412.0,-26.97,35.61,535.62,105.34,219.98,0.0,1708.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0316670000000001
2.561667,10413.0,-29.71,34.62,543.91,107.95,221.59,0.0,1382.45,-7.0,-7.77,27.25,-309.06,-26.86,0.0,1186.97,1.033334
2.563333,10431.0,-31.16,35.46,546.3,109.22,222.21,0.0,1365.43,-7.61,-7.39,29.18,-301.35,-8.42,0.0,957.41,1.0350000000000001
2.565,10426.0,-31.92,36.14,547.89,109.11,222.83,0.0,1513.67,-6.85,-6.93,29.34,-307.31,-20.24,0.0,884.97,1.036667
2.566667,10423.0,-27.81,41.18,525.91,102.06,223.23,0.0,2621.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0383339999999999
2.568333,10417.0,-30.86,38.97,538.34,106.56,224.55,0.0,1851.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.04
2.57,10378.0,-33.45,35.84,545.52,108.99,225.81,0.0,1320.16,-6.24,-7.08,27.26,-304.91,-28.24,0.0,939.27,1.041667
2.571667,10418.0,-34.13,34.39,546.64,110.62,226.91,0.0,1224.2,-6.92,-7.85,29.5,-311.66,-8.94,0.0,828.41,1.0433340000000002
2.573333,10425.0,-33.98,33.17,546.8,110.46,227.62,0.0,938.44,-7.07,-7.77,28.84,-300.39,-25.37,0.0,885.96,1.045
2.575,10409.0,-29.33,36.53,523.06,102.6,227.83,0.0,1818.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0466670000000002
2.576667,10442.0,-32.07,32.94,534.7,107.85,228.84,0.0,1039.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.048334
2.578333,10426.0,-33.67,29.81,542.03,110.95,230.37,0.0,561.04,-6.85,-9.08,27.9,-308.85,-23.29,0.0,991.83,1.0500000000000003
2.58,10423.0,-33.98,28.13,541.24,111.49,231.02,0.0,283.57,-7.3,-9.77,28.23,-321.22,-26.35,0.0,889.58,1.0516670000000001
2.581667,10428.0,-34.13,27.52,540.6,111.1,230.95,0.0,72.74,-7.15,-9.85,28.69,-296.24,-20.27,0.0,1290.9,1.053334
2.583333,10417.0,-29.87,30.65,518.62,103.89,231.55,0.0,1174.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0550000000000002
2.585,10413.0,-32.3,28.9,529.46,108.97,232.17,0.0,734.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.056667
2.586667,10426.0,-33.14,26.0,536.63,111.23,232.99,0.0,99.58,-6.92,-9.0,27.58,-305.96,-25.91,0.0,882.04,1.0583339999999999
2.588333,10422.0,-32.99,26.46,535.83,111.51,233.44,0.0,265.38,-6.62,-9.54,28.22,-305.53,-23.73,0.0,1171.41,1.06
2.59,10425.0,-32.38,27.07,533.92,111.5,233.18,0.0,364.05,-6.77,-9.54,28.7,-298.65,-10.47,0.0,1054.96,1.061667
2.591667,10429.0,-26.67,31.72,510.99,103.96,233.85,0.0,1557.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0633340000000002
2.593333,10430.0,-28.87,29.51,521.98,108.8,234.46,0.0,929.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.065
2.595,10415.0,-30.32,27.37,528.99,111.07,234.87,0.0,451.38,-6.16,-8.77,27.42,-294.27,-17.24,0.0,1123.54,1.0666670000000003
2.596667,10423.0,-30.17,26.61,527.4,111.61,235.02,0.0,437.02,-6.31,-9.77,29.18,-308.01,-20.9,0.0,998.16,1.0683340000000001
2.598333,10428.0,-29.79,26.15,525.49,111.74,235.18,0.0,575.54,-6.92,-9.93,28.86,-317.5,-12.11,0.0,799.51,1.0699999999999998
2.6,10424.0,-24.38,29.89,502.4,104.91,235.68,0.0,1542.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0716670000000001
2.601667,10423.0,-27.5,26.54,510.21,107.73,236.21,0.0,1007.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.073334
2.603333,10441.0,-29.03,24.63,516.74,110.93,236.17,0.0,562.73,-6.85,-10.39,27.74,-301.45,-9.74,0.0,1143.53,1.0750000000000002
2.605,10426.0,-28.72,23.87,515.47,111.93,236.85,0.0,434.59,-6.92,-10.77,29.66,-301.85,-18.58,0.0,974.72,1.076667
2.606667,10426.0,-28.49,23.94,511.34,112.21,236.75,0.0,342.55,-7.3,-10.7,27.9,-309.52,-28.05,0.0,1004.64,1.078334
2.608333,10424.0,-22.63,28.44,487.44,104.15,237.58,0.0,1320.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.08
2.61,10404.0,-24.91,26.31,494.46,107.75,237.44,0.0,885.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.081667
2.611667,10429.0,-26.21,24.48,497.97,110.83,237.64,0.0,451.47,-6.77,-10.7,27.11,-313.42,-17.81,0.0,862.62,1.0833340000000002
2.613333,10415.0,-25.9,23.64,496.22,112.11,238.27,0.0,158.61,-7.0,-11.16,28.53,-303.15,-25.81,0.0,1001.55,1.085
2.615,10426.0,-25.68,23.64,492.25,112.37,238.51,0.0,151.79,-7.07,-11.23,28.86,-306.24,-18.61,0.0,1137.87,1.0866670000000003
2.616667,10426.0,-19.97,28.6,466.45,104.25,238.61,0.0,1255.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0883340000000001
2.618333,10419.0,-22.02,26.0,473.3,108.92,239.18,0.0,643.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0899999999999999
2.62,10434.0,-23.92,24.4,475.7,111.55,239.16,0.0,264.37,-6.85,-10.93,27.11,-310.45,-28.02,0.0,1000.45,1.0916670000000002
2.621667,10425.0,-23.7,23.87,471.73,112.35,239.8,0.0,19.45,-7.0,-11.54,28.38,-295.92,-20.59,0.0,1309.4,1.093334
2.623333,10430.0,-23.39,23.94,466.48,112.3,240.05,0.0,6.3,-6.69,-12.0,29.34,-307.18,-15.91,0.0,1069.14,1.0950000000000002
2.625,10422.0,-17.83,28.83,440.68,103.87,240.53,0.0,1169.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.096667
2.626667,10427.0,-20.35,26.38,446.58,109.11,240.65,0.0,483.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.098334
2.628333,10419.0,-22.4,24.32,447.54,111.93,240.63,0.0,116.0,-6.16,-11.39,27.74,-306.38,-20.83,0.0,1156.9,1.1
2.63,10418.0,-22.1,24.25,443.41,113.0,241.28,0.0,110.23,-6.77,-11.7,29.02,-298.7,-15.72,0.0,1136.66,1.101667
2.631667,10426.0,-22.02,23.87,437.84,113.18,241.36,0.0,-19.18,-6.85,-11.62,29.34,-310.15,-19.96,0.0,853.41,1.1033340000000003
2.633333,10426.0,-16.92,28.6,410.45,104.01,242.08,0.0,946.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.105
2.635,10428.0,-19.36,26.38,415.88,110.12,242.28,0.0,385.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1066669999999998
2.636667,10418.0,-20.95,24.17,416.68,113.22,241.99,0.0,47.09,-6.09,-11.39,27.75,-306.31,-20.78,0.0,1060.01,1.1083340000000002
2.638333,10429.0,-20.65,23.87,412.23,115.04,243.33,0.0,-36.08,-7.0,-11.7,28.87,-311.96,-9.94,0.0,888.65,1.1099999999999999
2.64,10430.0,-20.19,23.41,405.07,114.16,243.41,0.0,-255.9,-6.77,-11.16,28.21,-305.66,-35.6,0.0,1057.94,1.1116670000000002
2.641667,10416.0,-15.09,28.06,376.09,103.88,243.6,0.0,932.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.113334
2.643333,10401.0,-17.38,25.47,381.68,110.96,243.67,0.0,286.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1150000000000002
2.645,10418.0,-18.75,22.65,382.48,114.79,244.51,0.0,-146.61,-6.24,-11.23,27.58,-304.97,-21.95,0.0,957.6,1.116667
2.646667,10426.0,-19.2,21.58,376.91,114.96,245.11,0.0,-318.0,-6.77,-11.31,28.07,-313.18,-25.18,0.0,942.37,1.118334
2.648333,10425.0,-18.97,21.12,370.39,116.08,245.06,0.0,-490.03,-6.77,-11.0,28.06,-286.62,-20.06,0.0,1274.21,1.12
2.65,10423.0,-13.64,25.09,340.45,104.16,245.5,0.0,724.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.121667
2.651667,10434.0,-15.7,22.34,346.21,112.92,246.59,0.0,260.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1233340000000003
2.653333,10422.0,-17.22,19.6,346.53,115.54,246.26,0.0,-359.71,-6.24,-10.46,27.25,-304.86,-33.38,0.0,1029.7,1.125
2.655,10422.0,-17.22,18.68,340.33,115.94,246.97,0.0,-373.12,-6.09,-11.16,28.54,-313.51,-21.04,0.0,1121.2,1.1266669999999999
2.656667,10425.0,-16.84,18.3,331.89,117.17,246.54,0.0,-399.55,-6.39,-11.0,29.18,-305.35,-8.88,0.0,965.08,1.1283340000000002
2.658333,10422.0,-11.2,22.11,303.55,105.46,247.39,0.0,706.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.13
2.66,10411.0,-13.18,19.14,308.82,112.67,249.09,0.0,38.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1316670000000002
2.661667,10429.0,-14.86,16.7,309.46,117.66,247.9,0.0,-500.32,-5.78,-10.16,27.1,-281.41,-14.59,0.0,1263.86,1.133334
2.663333,10426.0,-14.78,15.55,302.46,117.55,248.58,0.0,-387.43,-5.78,-11.0,28.86,-304.41,-18.28,0.0,968.61,1.1350000000000002
2.665,10428.0,-14.32,14.79,295.63,119.69,249.0,0.0,-493.3,-6.39,-10.77,29.02,-306.74,-14.37,0.0,909.23,1.136667
2.666667,10429.0,-8.69,18.83,266.8,105.53,250.14,0.0,653.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.138334
2.668333,10426.0,-10.82,16.09,271.11,113.96,250.33,0.0,91.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1400000000000001
2.67,10447.0,-12.19,13.88,271.12,119.26,249.74,0.0,-312.32,-6.01,-9.85,27.91,-310.7,-5.22,0.0,810.94,1.141667
2.671667,10429.0,-11.89,12.58,266.35,121.03,250.54,0.0,-415.69,-6.09,-10.31,28.69,-306.19,-27.92,0.0,897.53,1.1433339999999999
2.673333,10427.0,-11.43,11.74,258.56,121.3,252.1,0.0,-447.71,-6.16,-10.46,28.71,-317.93,-23.37,0.0,772.7,1.145
2.675,10422.0,-5.79,15.78,230.37,105.6,253.23,0.0,560.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1466669999999999
2.676667,10419.0,-7.92,13.11,235.64,114.68,253.11,0.0,125.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1483340000000002
2.678333,10440.0,-9.45,10.29,236.13,122.34,252.74,0.0,-459.86,-5.63,-9.85,26.47,-311.82,-19.46,0.0,902.09,1.15
2.68,10426.0,-8.91,9.3,231.67,123.3,253.19,0.0,-492.68,-6.16,-9.46,28.21,-298.95,-30.75,0.0,950.27,1.1516670000000002
