Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.921667,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.22,-5.95,637.85,-97.63,145.81,0.0,148.29,0.855
1.923333,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.91,-7.19,638.03,-98.3,146.9,0.0,458.89,0.8566659999999999
1.925,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,-1.18,608.53,-88.27,154.55,0.0,203.56,0.858333
1.926667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.04,-5.34,628.16,-96.08,150.38,0.0,101.11,0.8599999999999999
1.928333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.08,-7.34,635.01,-98.22,149.22,0.0,161.3,0.861666
1.93,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.54,-8.26,634.86,-98.79,150.3,0.0,-29.65,0.8633329999999999
1.931667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.32,-8.57,635.18,-99.17,150.31,0.0,44.52,0.865
1.933333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,-2.49,607.44,-89.84,158.54,0.0,-445.37,0.8666659999999999
1.935,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.99,-6.49,625.13,-95.41,154.18,0.0,-274.55,0.868333
1.936667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.55,-9.18,632.17,-99.23,153.05,0.0,-329.7,0.8699999999999999
1.938333,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.4,-9.57,633.59,-99.25,153.36,0.0,-295.88,0.871666
1.94,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.56,-9.49,634.06,-99.39,153.51,0.0,-802.8,0.8733329999999999
1.941667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.88,-3.95,605.54,-89.57,162.35,0.0,-691.62,0.875
1.943333,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.01,-8.03,624.36,-97.21,157.32,0.0,-984.08,0.876666
1.945,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.49,-10.72,632.01,-99.45,155.99,0.0,-779.18,0.878333
1.946667,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.35,-10.79,633.11,-99.94,155.87,0.0,-1033.05,0.8799999999999999
1.948333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.04,-11.95,634.41,-100.52,157.06,0.0,-977.82,0.8816660000000001
1.95,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.66,-5.64,606.5,-90.95,164.95,0.0,-1054.04,0.8833329999999999
1.951667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.63,-9.95,626.44,-97.87,160.36,0.0,-1274.26,0.885
1.953333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.19,-11.72,632.81,-99.48,159.16,0.0,-1276.79,0.886666
1.955,10383.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.74,-12.56,633.45,-99.98,160.1,0.0,-1409.87,0.888333
1.956667,10381.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.89,-12.87,635.2,-100.47,159.38,0.0,-1316.92,0.8899999999999999
1.958333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.98,-6.33,606.98,-90.84,167.69,0.0,-1694.91,0.8916660000000001
1.96,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.79,-10.33,625.79,-97.19,162.94,0.0,-1620.91,0.8933329999999999
1.961667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.36,-12.79,633.78,-100.9,161.69,0.0,-1708.95,0.895
1.963333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.66,-13.18,636.65,-101.68,161.26,0.0,-1626.62,0.896666
1.965,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.98,-12.48,636.0,-101.12,161.36,0.0,-2137.86,0.898333
1.966667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.52,-6.64,607.79,-91.1,170.36,0.0,-2031.03,0.8999999999999999
1.968333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.88,-10.64,626.29,-98.55,164.88,0.0,-2229.69,0.9016660000000001
1.97,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.89,-13.02,633.77,-100.48,163.15,0.0,-2109.38,0.9033329999999999
1.971667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.2,-12.71,634.09,-100.75,163.09,0.0,-2200.72,0.905
1.973333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.2,-13.41,635.06,-101.59,164.17,0.0,-2104.79,0.906666
1.975,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.9,-6.64,607.32,-92.21,172.09,0.0,-2278.12,0.9083330000000001
1.976667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.25,-10.56,627.74,-99.54,166.69,0.0,-2359.28,0.9099999999999999
1.978333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.04,-11.87,634.28,-101.49,165.05,0.0,-2360.8,0.9116659999999999
1.98,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.66,-12.25,634.6,-102.01,165.26,0.0,-2528.11,0.913333
1.981667,10356.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.27,-12.1,634.6,-101.84,165.38,0.0,-2294.94,0.915
1.983333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.43,-5.02,606.05,-92.13,173.44,0.0,-2823.02,0.916666
1.985,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.55,-9.17,623.6,-98.28,168.74,0.0,-2637.96,0.9183330000000001
1.986667,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.65,-10.87,631.42,-101.96,166.29,0.0,-2683.76,0.9199999999999999
1.988333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.95,-11.33,633.49,-102.29,165.98,0.0,-2540.28,0.9216659999999999
1.99,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.95,-10.48,631.89,-101.9,166.35,0.0,-2761.67,0.923333
1.991667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.34,-4.02,603.84,-92.53,175.25,0.0,-2759.16,0.925
1.993333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.39,-7.48,622.03,-99.84,169.71,0.0,-2799.28,0.926666
1.995,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.09,-9.33,629.83,-102.28,167.44,0.0,-2737.07,0.9283330000000001
1.996667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.33,-8.87,629.82,-101.8,167.16,0.0,-2751.34,0.9299999999999999
1.998333,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.33,-8.87,630.48,-102.8,168.15,0.0,-2862.16,0.9316659999999999
2.0,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,-1.64,602.41,-93.0,175.88,0.0,-2754.51,0.933333
2.001667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.77,-5.56,622.51,-100.17,170.19,0.0,-3014.03,0.9349999999999998
2.003333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.79,-6.48,628.09,-101.54,168.57,0.0,-2976.42,0.936666
2.005,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.33,-6.79,629.85,-102.86,168.14,0.0,-2999.5,0.9383329999999999
2.006667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.56,-6.48,629.83,-102.58,168.16,0.0,-2861.23,0.9400000000000002
2.008333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.95,0.75,602.25,-93.44,176.37,0.0,-3199.23,0.9416659999999999
2.01,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.69,-3.25,621.39,-99.48,171.45,0.0,-2928.01,0.9433329999999998
2.011667,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.33,-4.48,628.72,-102.43,168.96,0.0,-3185.94,0.9450000000000001
2.013333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.56,-4.87,630.8,-102.76,168.86,0.0,-3020.56,0.9466659999999998
2.015,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.88,-3.87,630.46,-102.3,168.37,0.0,-3285.96,0.9483330000000001
2.016667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.27,2.44,602.09,-92.67,177.92,0.0,-3130.76,0.95
2.018333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.24,-1.1,621.38,-99.9,171.49,0.0,-3113.54,0.9516660000000001
2.02,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.56,-2.56,630.47,-102.79,169.41,0.0,-3326.05,0.953333
2.021667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.8,-2.33,630.94,-102.26,169.35,0.0,-3073.36,0.9549999999999998
2.023333,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.57,-2.1,631.91,-103.26,169.95,0.0,-3194.47,0.956666
2.025,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.42,4.59,604.48,-93.3,177.86,0.0,-3064.51,0.9583329999999999
2.026667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.63,1.36,623.77,-99.87,172.22,0.0,-3589.41,0.9600000000000002
2.028333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.5,-0.41,630.79,-101.39,170.52,0.0,-3338.87,0.9616659999999999
2.03,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.97,-0.18,631.75,-102.65,169.96,0.0,-3514.43,0.9633329999999998
2.031667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.57,0.2,633.33,-102.59,169.66,0.0,-3313.93,0.9650000000000001
2.033333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.74,7.05,605.41,-92.85,177.63,0.0,-3468.51,0.9666659999999998
2.035,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.4,3.28,625.04,-99.9,172.85,0.0,-3431.19,0.9683330000000001
2.036667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.35,1.82,632.38,-102.43,170.66,0.0,-3411.4,0.97
2.038333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.27,1.58,635.25,-103.37,170.4,0.0,-3400.31,0.9716660000000001
2.04,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.74,2.81,634.76,-102.65,170.24,0.0,-3544.49,0.973333
2.041667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.36,9.35,606.06,-92.98,179.15,0.0,-3598.0,0.9749999999999999
2.043333,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.17,5.74,625.83,-99.85,172.96,0.0,-3438.74,0.976666
2.045,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.19,4.2,633.32,-102.36,170.87,0.0,-3585.84,0.9783329999999999
2.046667,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.04,4.5,634.28,-102.02,170.74,0.0,-3365.76,0.9799999999999998
2.048333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.59,4.66,634.28,-102.97,171.17,0.0,-3535.48,0.9816659999999999
2.05,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.58,11.43,607.49,-93.39,179.25,0.0,-3482.62,0.9833329999999998
2.051667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.02,8.58,626.3,-99.82,173.38,0.0,-3814.09,0.9850000000000001
2.053333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.04,6.5,633.49,-102.23,171.98,0.0,-3486.0,0.9866659999999998
2.055,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.43,6.66,633.81,-103.02,171.17,0.0,-3590.03,0.9883330000000001
2.056667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.89,6.89,634.44,-102.54,171.53,0.0,-3439.31,0.99
2.058333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.9,14.04,605.4,-92.08,179.87,0.0,-3787.74,0.9916660000000002
2.06,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.56,10.5,624.88,-99.71,174.92,0.0,-3656.64,0.993333
2.061667,10373.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.51,8.65,632.2,-102.1,172.04,0.0,-3471.06,0.9949999999999999
2.063333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.28,8.88,633.96,-102.62,171.95,0.0,-3758.06,0.996666
2.065,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.6,8.96,632.68,-101.99,171.98,0.0,-3588.3,0.9983329999999999
2.066667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.83,15.34,605.26,-93.0,180.72,0.0,-3821.37,0.9999999999999998
2.068333,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.73,11.65,624.55,-99.79,174.87,0.0,-3636.26,1.001666
2.07,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.37,10.04,631.4,-101.72,173.03,0.0,-3905.45,1.0033329999999998
2.071667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.46,9.8,632.21,-101.85,172.96,0.0,-3804.06,1.0050000000000001
2.073333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.69,10.04,631.57,-102.35,172.83,0.0,-4031.47,1.0066659999999998
2.075,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.69,16.42,603.5,-91.98,181.71,0.0,-3972.76,1.0083330000000001
2.076667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.67,13.19,621.34,-98.32,175.76,0.0,-4237.24,1.01
2.078333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.62,11.03,629.48,-101.08,173.94,0.0,-3938.32,1.0116660000000002
2.08,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.93,10.88,629.97,-101.87,173.64,0.0,-3941.37,1.013333
2.081667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.3,9.96,630.77,-101.85,173.94,0.0,-3671.24,1.015
2.083333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.55,18.26,602.54,-92.12,182.23,0.0,-4169.19,1.016666
2.085,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.68,14.11,621.84,-99.43,177.45,0.0,-4025.48,1.018333
2.086667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.1,12.42,629.65,-101.3,174.99,0.0,-3982.69,1.0199999999999998
2.088333,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.88,12.42,630.76,-101.55,174.84,0.0,-4434.28,1.021666
2.09,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.58,12.8,630.43,-101.06,174.74,0.0,-4288.95,1.0233329999999998
2.091667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.66,18.72,602.53,-91.77,183.81,0.0,-4486.83,1.0250000000000001
2.093333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.71,14.95,622.93,-98.52,177.67,0.0,-4181.67,1.0266659999999999
2.095,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.04,12.72,631.22,-101.02,175.63,0.0,-4490.26,1.0283330000000002
2.096667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.51,11.88,633.77,-101.24,175.82,0.0,-4322.33,1.03
2.098333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.83,11.72,633.94,-101.79,175.92,0.0,-4427.99,1.0316659999999997
2.1,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.67,17.49,607.46,-91.47,184.82,0.0,-4523.22,1.033333
2.101667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.5,13.8,625.78,-97.23,179.24,0.0,-4756.79,1.035
2.103333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.75,11.34,634.87,-100.4,177.52,0.0,-4624.93,1.036666
2.105,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.99,10.73,637.09,-100.91,176.55,0.0,-4492.18,1.038333
2.106667,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.22,10.49,638.53,-101.42,177.03,0.0,-4487.15,1.0399999999999998
2.108333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.38,17.26,610.78,-91.16,185.92,0.0,-4674.44,1.041666
2.11,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.59,12.88,630.4,-98.5,180.57,0.0,-4619.07,1.0433329999999998
2.111667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.91,11.34,639.16,-100.61,178.05,0.0,-4439.09,1.0450000000000002
2.113333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.92,11.42,642.19,-101.71,177.59,0.0,-4841.8,1.0466659999999999
2.115,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.77,11.57,640.27,-100.07,178.54,0.0,-4640.36,1.0483330000000002
2.116667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.31,17.88,613.33,-91.45,186.72,0.0,-4884.64,1.05
2.118333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.74,13.95,634.05,-98.06,181.12,0.0,-4559.13,1.0516659999999998
2.12,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.46,12.65,641.37,-100.32,178.87,0.0,-4789.76,1.053333
2.121667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.46,12.03,643.14,-100.69,179.33,0.0,-4543.45,1.055
2.123333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.15,12.42,643.93,-101.16,178.88,0.0,-4694.34,1.056666
2.125,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.68,18.88,616.98,-91.77,187.89,0.0,-4751.45,1.058333
2.126667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.2,15.65,634.51,-97.46,182.2,0.0,-4705.65,1.0599999999999998
2.128333,10368.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.45,13.65,643.94,-101.21,180.61,0.0,-4554.71,1.061666
2.13,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.83,13.57,644.57,-101.0,180.12,0.0,-4233.53,1.0633329999999999
2.131667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.21,14.26,645.69,-101.27,180.01,0.0,-4507.67,1.0650000000000002
2.133333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.9,21.41,616.83,-91.44,188.92,0.0,-4515.53,1.066666
2.135,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.87,17.95,635.81,-98.57,183.24,0.0,-4495.92,1.0683329999999998
2.136667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.88,16.49,643.78,-101.07,180.89,0.0,-4107.02,1.07
2.138333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.27,17.18,644.41,-101.18,180.55,0.0,-4404.23,1.0716659999999998
2.14,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.26,17.41,643.3,-101.09,180.93,0.0,-4065.71,1.073333
2.141667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.11,24.18,615.25,-92.49,189.49,0.0,-4254.85,1.075
2.143333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.68,20.33,634.56,-99.15,184.19,0.0,-3906.53,1.0766660000000001
2.145,10368.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.71,19.56,641.08,-101.06,181.69,0.0,-3986.54,1.078333
2.146667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.01,19.25,641.73,-101.38,182.33,0.0,-3845.77,1.0799999999999998
2.148333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.47,19.71,641.25,-101.78,181.71,0.0,-3721.19,1.081666
2.15,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.85,26.25,612.71,-91.96,190.41,0.0,-3855.51,1.0833329999999999
2.151667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.59,23.25,630.4,-98.05,184.42,0.0,-3700.13,1.0850000000000002
2.153333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.06,21.02,637.6,-101.74,182.99,0.0,-3505.9,1.086666
2.155,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.06,21.4,638.55,-102.56,182.12,0.0,-3343.75,1.0883329999999998
2.156667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.44,21.56,639.2,-103.01,182.16,0.0,-3295.27,1.09
2.158333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.91,29.4,608.92,-92.47,191.6,0.0,-3496.39,1.0916659999999998
2.16,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.57,25.55,625.67,-99.47,185.97,0.0,-3540.0,1.093333
2.161667,10384.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.36,24.32,632.21,-101.75,183.29,0.0,-3125.08,1.095
2.163333,10381.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.67,25.17,631.88,-102.21,182.81,0.0,-3559.04,1.0966660000000001
2.165,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.36,25.4,629.66,-101.44,183.57,0.0,-3099.19,1.098333
2.166667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.9,32.09,600.82,-93.03,192.09,0.0,-3134.01,1.0999999999999999
2.168333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.63,29.09,619.95,-100.09,185.88,0.0,-2965.2,1.101666
2.17,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.97,27.62,623.93,-101.64,183.58,0.0,-2912.32,1.103333
2.171667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.74,28.24,624.43,-102.69,183.97,0.0,-2979.59,1.1049999999999998
2.173333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.59,29.08,622.37,-102.89,184.04,0.0,-2855.81,1.106666
2.175,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.81,35.85,593.04,-93.18,193.01,0.0,-3135.02,1.1083329999999998
2.176667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.25,33.08,608.67,-99.22,187.02,0.0,-2791.61,1.11
2.178333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.04,31.54,614.42,-102.52,184.85,0.0,-2739.67,1.1116659999999998
2.18,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.2,32.0,613.31,-102.74,184.29,0.0,-2455.64,1.1133330000000001
2.181667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.89,32.85,612.37,-103.67,184.2,0.0,-2698.27,1.115
2.183333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.13,40.61,580.96,-92.35,194.26,0.0,-2971.05,1.1166660000000002
2.185,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.26,37.15,597.24,-100.18,187.86,0.0,-2721.34,1.118333
2.186667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.89,36.3,602.99,-102.51,185.14,0.0,-2442.15,1.1199999999999999
2.188333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.98,37.53,602.04,-103.76,184.3,0.0,-2651.58,1.121666
2.19,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.75,37.99,598.07,-102.92,185.72,0.0,-2379.62,1.123333
2.191667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.91,45.68,566.67,-93.33,194.82,0.0,-2783.56,1.1249999999999998
2.193333,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.18,42.45,584.7,-100.94,188.21,0.0,-2349.25,1.126666
2.195,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.29,42.37,586.92,-101.9,185.79,0.0,-2453.82,1.1283329999999998
2.196667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.76,43.29,586.48,-103.84,185.72,0.0,-2297.5,1.1300000000000001
2.198333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.69,44.98,582.02,-103.57,185.66,0.0,-2233.63,1.1316659999999998
2.2,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.38,52.67,552.38,-93.85,195.31,0.0,-2664.61,1.1333330000000001
2.201667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.21,50.51,566.74,-100.48,188.93,0.0,-2363.08,1.135
2.203333,10383.0,-1.45,-6.03,25.01,286.42,281.4,0.0,-420.36,14.15,49.59,570.11,-103.95,187.23,0.0,-2197.54,1.1366660000000002
2.205,10394.0,-0.99,-6.94,27.72,266.02,290.27,0.0,-672.63,13.54,50.51,567.58,-104.55,186.38,0.0,-1966.75,1.138333
2.206667,10411.0,-0.38,-8.01,29.47,267.49,301.13,0.0,-518.18,12.86,51.43,563.78,-104.71,186.52,0.0,-2229.6,1.14
2.208333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.25,59.66,530.14,-92.6,197.12,0.0,-2579.74,1.141666
2.21,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.46,57.04,544.19,-101.21,189.65,0.0,-2416.29,1.143333
