,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1203,2.005,10408.0,14.0,21.0,10.0,0.0,-7.0,-4.0,-20.0,-19.0,190.0,110.0,-131.0,-89.0,397.0,3019.0,241.0,-47.0
1204,2.006667,10403.0,13.0,19.0,12.0,5.0,-9.0,-3.0,-16.0,-22.0,192.0,122.0,-133.0,-88.0,393.0,3006.0,242.0,-47.0
1205,2.008333,10417.0,-14.0,-15.0,-21.0,-30.0,-45.0,-41.0,-53.0,-56.0,151.0,78.0,-172.0,-140.0,338.0,2959.0,198.0,-88.0
1206,2.01,10392.0,0.0,3.0,-5.0,-12.0,-24.0,-19.0,-34.0,-30.0,173.0,98.0,-143.0,-103.0,361.0,2980.0,227.0,-65.0
1207,2.011667,10403.0,13.0,13.0,7.0,0.0,-10.0,-6.0,-20.0,-17.0,184.0,113.0,-131.0,-91.0,368.0,2982.0,238.0,-51.0
1208,2.013333,10398.0,11.0,15.0,11.0,1.0,-10.0,-6.0,-17.0,-21.0,187.0,117.0,-129.0,-92.0,365.0,2977.0,242.0,-47.0
1209,2.015,10401.0,13.0,13.0,8.0,3.0,-6.0,-3.0,-17.0,-19.0,176.0,106.0,-117.0,-96.0,358.0,2972.0,238.0,-47.0
1210,2.016667,10402.0,-20.0,-22.0,-22.0,-31.0,-41.0,-40.0,-53.0,-56.0,134.0,60.0,-159.0,-138.0,298.0,2917.0,199.0,-91.0
1211,2.018333,10410.0,-8.0,-8.0,-5.0,-16.0,-24.0,-19.0,-30.0,-34.0,159.0,83.0,-130.0,-110.0,330.0,2933.0,227.0,-62.0
1212,2.02,10396.0,0.0,4.0,4.0,0.0,-10.0,-7.0,-20.0,-26.0,167.0,93.0,-112.0,-103.0,333.0,2938.0,233.0,-49.0
1213,2.021667,10397.0,4.0,4.0,6.0,0.0,-7.0,-6.0,-18.0,-20.0,165.0,92.0,-102.0,-103.0,325.0,2929.0,241.0,-49.0
1214,2.023333,10405.0,3.0,3.0,3.0,0.0,-9.0,-5.0,-15.0,-21.0,166.0,83.0,-101.0,-101.0,322.0,2917.0,242.0,-50.0
1215,2.025,10392.0,-33.0,-30.0,-30.0,-34.0,-43.0,-38.0,-53.0,-58.0,123.0,42.0,-142.0,-147.0,271.0,2857.0,195.0,-92.0
1216,2.026667,10445.0,-17.0,-14.0,-9.0,-15.0,-27.0,-19.0,-33.0,-36.0,149.0,64.0,-109.0,-123.0,293.0,2881.0,224.0,-62.0
1217,2.028333,10409.0,-2.0,-3.0,0.0,-1.0,-14.0,-7.0,-17.0,-23.0,161.0,73.0,-92.0,-105.0,301.0,2884.0,240.0,-57.0
1218,2.03,10400.0,-5.0,0.0,0.0,-1.0,-8.0,-3.0,-21.0,-20.0,165.0,76.0,-88.0,-100.0,297.0,2868.0,235.0,-49.0
1219,2.031667,10398.0,-3.0,-1.0,3.0,-2.0,-9.0,-3.0,-19.0,-21.0,166.0,75.0,-87.0,-98.0,291.0,2862.0,233.0,-49.0
1220,2.033333,10387.0,-34.0,-36.0,-32.0,-36.0,-41.0,-40.0,-47.0,-50.0,123.0,31.0,-124.0,-140.0,241.0,2808.0,190.0,-98.0
1221,2.035,10406.0,-20.0,-19.0,-16.0,-19.0,-23.0,-18.0,-31.0,-37.0,158.0,60.0,-96.0,-107.0,262.0,2824.0,221.0,-63.0
1222,2.036667,10401.0,-7.0,-5.0,0.0,-8.0,-13.0,-6.0,-21.0,-21.0,175.0,69.0,-85.0,-90.0,274.0,2825.0,229.0,-53.0
1223,2.038333,10398.0,-6.0,-8.0,-2.0,-4.0,-7.0,-4.0,-16.0,-23.0,175.0,70.0,-75.0,-84.0,273.0,2817.0,227.0,-51.0
1224,2.04,10406.0,-8.0,-5.0,0.0,-3.0,-9.0,-7.0,-14.0,-21.0,178.0,69.0,-73.0,-84.0,266.0,2805.0,235.0,-49.0
1225,2.041667,10422.0,-41.0,-38.0,-35.0,-41.0,-43.0,-37.0,-55.0,-56.0,125.0,18.0,-117.0,-137.0,219.0,2749.0,189.0,-95.0
1226,2.043333,10388.0,-28.0,-23.0,-19.0,-22.0,-26.0,-18.0,-30.0,-37.0,150.0,43.0,-91.0,-113.0,245.0,2764.0,215.0,-65.0
1227,2.045,10397.0,-12.0,-9.0,-4.0,-7.0,-15.0,-7.0,-17.0,-20.0,182.0,63.0,-78.0,-98.0,254.0,2769.0,228.0,-54.0
1228,2.046667,10401.0,-13.0,-6.0,-5.0,-7.0,-9.0,-2.0,-16.0,-21.0,201.0,67.0,-73.0,-76.0,254.0,2756.0,231.0,-56.0
1229,2.048333,10398.0,-9.0,-6.0,-2.0,-8.0,-9.0,-2.0,-18.0,-21.0,213.0,70.0,-70.0,-57.0,249.0,2735.0,224.0,-49.0
1230,2.05,10392.0,-42.0,-41.0,-37.0,-41.0,-45.0,-40.0,-48.0,-54.0,181.0,33.0,-116.0,-92.0,204.0,2678.0,180.0,-97.0
1231,2.051667,10411.0,-26.0,-27.0,-19.0,-23.0,-27.0,-20.0,-32.0,-34.0,212.0,62.0,-85.0,-61.0,230.0,2691.0,209.0,-67.0
1232,2.053333,10402.0,-12.0,-14.0,-5.0,-9.0,-13.0,-6.0,-20.0,-24.0,235.0,71.0,-72.0,-40.0,235.0,2687.0,219.0,-54.0
1233,2.055,10402.0,-10.0,-7.0,-4.0,-10.0,-9.0,-6.0,-15.0,-19.0,235.0,73.0,-74.0,-40.0,238.0,2674.0,218.0,-49.0
1234,2.056667,10401.0,-9.0,-9.0,-4.0,-7.0,-10.0,-4.0,-17.0,-22.0,235.0,75.0,-70.0,-34.0,233.0,2659.0,214.0,-53.0
1235,2.058333,10400.0,-43.0,-44.0,-38.0,-44.0,-44.0,-38.0,-51.0,-57.0,195.0,31.0,-109.0,-81.0,187.0,2595.0,174.0,-97.0
1236,2.06,10426.0,-27.0,-22.0,-23.0,-23.0,-22.0,-20.0,-30.0,-36.0,219.0,51.0,-81.0,-46.0,212.0,2606.0,200.0,-68.0
1237,2.061667,10403.0,-14.0,-12.0,-7.0,-9.0,-12.0,-7.0,-19.0,-26.0,233.0,70.0,-67.0,-30.0,227.0,2598.0,209.0,-56.0
1238,2.063333,10400.0,-8.0,-7.0,-4.0,-8.0,-10.0,-3.0,-17.0,-23.0,235.0,73.0,-62.0,-30.0,222.0,2585.0,213.0,-54.0
1239,2.065,10401.0,-10.0,-8.0,-6.0,-8.0,-12.0,-6.0,-13.0,-19.0,237.0,69.0,-59.0,-18.0,217.0,2563.0,209.0,-57.0
1240,2.066667,10409.0,-44.0,-43.0,-38.0,-43.0,-43.0,-38.0,-53.0,-54.0,199.0,28.0,-104.0,-60.0,167.0,2491.0,162.0,-96.0
1241,2.068333,10385.0,-27.0,-24.0,-20.0,-24.0,-29.0,-19.0,-32.0,-37.0,228.0,61.0,-77.0,-27.0,193.0,2505.0,190.0,-68.0
1242,2.07,10398.0,-12.0,-12.0,-8.0,-14.0,-12.0,-7.0,-16.0,-21.0,237.0,67.0,-57.0,-12.0,202.0,2496.0,199.0,-58.0
1243,2.071667,10404.0,-12.0,-10.0,-7.0,-10.0,-10.0,-7.0,-16.0,-21.0,247.0,66.0,-53.0,-3.0,196.0,2474.0,201.0,-49.0
1244,2.073333,10409.0,-12.0,-10.0,-5.0,-13.0,-8.0,-4.0,-18.0,-21.0,250.0,66.0,-57.0,-1.0,202.0,2451.0,199.0,-53.0
1245,2.075,10400.0,-44.0,-46.0,-38.0,-45.0,-46.0,-40.0,-51.0,-58.0,209.0,26.0,-96.0,-42.0,150.0,2385.0,149.0,-97.0
1246,2.076667,10406.0,-30.0,-23.0,-23.0,-24.0,-23.0,-23.0,-31.0,-30.0,241.0,47.0,-63.0,-8.0,175.0,2389.0,180.0,-67.0
1247,2.078333,10401.0,-14.0,-15.0,-8.0,-15.0,-10.0,-6.0,-20.0,-24.0,258.0,56.0,-50.0,6.0,187.0,2377.0,193.0,-53.0
1248,2.08,10401.0,-18.0,-12.0,-6.0,-8.0,-9.0,-2.0,-17.0,-27.0,258.0,63.0,-45.0,12.0,186.0,2351.0,186.0,-55.0
1249,2.081667,10401.0,-13.0,-9.0,-9.0,-10.0,-8.0,-6.0,-15.0,-18.0,261.0,62.0,-41.0,7.0,182.0,2331.0,189.0,-54.0
1250,2.083333,10358.0,-43.0,-43.0,-43.0,-42.0,-46.0,-37.0,-47.0,-55.0,220.0,14.0,-84.0,-29.0,132.0,2257.0,144.0,-100.0
1251,2.085,10404.0,-30.0,-29.0,-22.0,-23.0,-24.0,-18.0,-32.0,-36.0,248.0,43.0,-55.0,1.0,161.0,2260.0,171.0,-67.0
1252,2.086667,10406.0,-15.0,-15.0,-14.0,-13.0,-14.0,-8.0,-16.0,-23.0,262.0,57.0,-42.0,9.0,168.0,2252.0,179.0,-54.0
1253,2.088333,10410.0,-14.0,-15.0,-8.0,-9.0,-9.0,-4.0,-17.0,-20.0,261.0,54.0,-35.0,17.0,168.0,2229.0,178.0,-57.0
1254,2.09,10402.0,-12.0,-12.0,-6.0,-10.0,-12.0,-4.0,-16.0,-22.0,270.0,56.0,-32.0,18.0,160.0,2199.0,178.0,-53.0
1255,2.091667,10396.0,-46.0,-44.0,-40.0,-44.0,-45.0,-41.0,-48.0,-54.0,227.0,13.0,-79.0,-27.0,117.0,2126.0,132.0,-93.0
1256,2.093333,10404.0,-29.0,-30.0,-24.0,-27.0,-24.0,-19.0,-31.0,-35.0,254.0,36.0,-44.0,0.0,144.0,2132.0,151.0,-70.0
1257,2.095,10409.0,-13.0,-15.0,-10.0,-12.0,-13.0,-7.0,-16.0,-24.0,272.0,48.0,-28.0,13.0,149.0,2116.0,170.0,-58.0
1258,2.096667,10400.0,-10.0,-12.0,-7.0,-10.0,-9.0,-6.0,-17.0,-19.0,279.0,48.0,-28.0,17.0,150.0,2088.0,172.0,-49.0
1259,2.098333,10406.0,-14.0,-12.0,-8.0,-9.0,-9.0,-5.0,-15.0,-18.0,277.0,48.0,-23.0,20.0,150.0,2059.0,165.0,-51.0
1260,2.1,10398.0,-43.0,-45.0,-36.0,-41.0,-47.0,-37.0,-49.0,-58.0,240.0,5.0,-65.0,-30.0,101.0,1988.0,122.0,-96.0
1261,2.101667,10406.0,-28.0,-27.0,-23.0,-24.0,-24.0,-20.0,-32.0,-35.0,266.0,27.0,-40.0,3.0,126.0,1990.0,153.0,-72.0
1262,2.103333,10402.0,-18.0,-14.0,-8.0,-13.0,-13.0,-5.0,-21.0,-23.0,283.0,42.0,-23.0,15.0,134.0,1968.0,160.0,-54.0
1263,2.105,10405.0,-12.0,-16.0,-5.0,-8.0,-13.0,-5.0,-14.0,-24.0,287.0,42.0,-24.0,14.0,133.0,1947.0,158.0,-53.0
1264,2.106667,10402.0,-10.0,-14.0,-8.0,-10.0,-10.0,-6.0,-15.0,-21.0,284.0,41.0,-21.0,14.0,132.0,1919.0,159.0,-56.0
1265,2.108333,10412.0,-44.0,-45.0,-42.0,-42.0,-44.0,-42.0,-54.0,-54.0,247.0,-1.0,-63.0,-28.0,83.0,1842.0,113.0,-95.0
1266,2.11,10396.0,-28.0,-29.0,-21.0,-28.0,-26.0,-21.0,-32.0,-37.0,273.0,24.0,-40.0,-4.0,111.0,1847.0,137.0,-63.0
1267,2.111667,10406.0,-15.0,-20.0,-9.0,-12.0,-13.0,-6.0,-17.0,-26.0,286.0,34.0,-19.0,7.0,120.0,1833.0,144.0,-54.0
1268,2.113333,10404.0,-13.0,-12.0,-8.0,-9.0,-8.0,-6.0,-19.0,-21.0,294.0,37.0,-17.0,8.0,116.0,1802.0,152.0,-53.0
1269,2.115,10405.0,-12.0,-14.0,-5.0,-10.0,-12.0,-5.0,-16.0,-19.0,296.0,31.0,-18.0,7.0,120.0,1773.0,151.0,-46.0
1270,2.116667,10386.0,-44.0,-45.0,-38.0,-41.0,-45.0,-41.0,-47.0,-58.0,254.0,-7.0,-59.0,-38.0,71.0,1700.0,101.0,-92.0
1271,2.118333,10400.0,-28.0,-26.0,-24.0,-23.0,-23.0,-20.0,-31.0,-34.0,277.0,15.0,-31.0,-16.0,96.0,1700.0,131.0,-68.0
1272,2.12,10415.0,-14.0,-13.0,-13.0,-12.0,-10.0,-6.0,-20.0,-21.0,293.0,23.0,-19.0,-1.0,107.0,1685.0,145.0,-56.0
1273,2.121667,10397.0,-15.0,-15.0,-7.0,-7.0,-10.0,-5.0,-16.0,-24.0,292.0,27.0,-15.0,5.0,107.0,1655.0,138.0,-46.0
1274,2.123333,10403.0,-13.0,-12.0,-6.0,-7.0,-13.0,-5.0,-17.0,-23.0,293.0,26.0,-14.0,-1.0,104.0,1631.0,138.0,-49.0
1275,2.125,10404.0,-41.0,-43.0,-40.0,-42.0,-43.0,-37.0,-50.0,-55.0,249.0,-16.0,-58.0,-45.0,55.0,1557.0,95.0,-99.0
1276,2.126667,10392.0,-30.0,-31.0,-23.0,-23.0,-26.0,-19.0,-30.0,-37.0,279.0,10.0,-29.0,-15.0,80.0,1559.0,121.0,-60.0
1277,2.128333,10408.0,-14.0,-13.0,-7.0,-13.0,-13.0,-8.0,-19.0,-22.0,294.0,23.0,-21.0,-6.0,93.0,1546.0,129.0,-48.0
1278,2.13,10396.0,-7.0,-15.0,-8.0,-8.0,-9.0,-3.0,-17.0,-21.0,290.0,21.0,-13.0,-3.0,93.0,1522.0,127.0,-50.0
1279,2.131667,10401.0,-10.0,-13.0,-7.0,-7.0,-10.0,-7.0,-15.0,-22.0,296.0,20.0,-12.0,-4.0,85.0,1492.0,132.0,-48.0
1280,2.133333,10392.0,-43.0,-45.0,-40.0,-44.0,-44.0,-40.0,-48.0,-53.0,252.0,-27.0,-57.0,-46.0,43.0,1422.0,83.0,-88.0
1281,2.135,10416.0,-31.0,-28.0,-22.0,-23.0,-23.0,-19.0,-32.0,-36.0,279.0,3.0,-27.0,-20.0,71.0,1424.0,109.0,-63.0
1282,2.136667,10401.0,-15.0,-15.0,-9.0,-9.0,-12.0,-8.0,-17.0,-23.0,290.0,17.0,-10.0,-10.0,79.0,1410.0,123.0,-51.0
1283,2.138333,10406.0,-12.0,-12.0,-8.0,-8.0,-9.0,-3.0,-14.0,-20.0,294.0,10.0,-13.0,-6.0,80.0,1386.0,125.0,-50.0
1284,2.14,10405.0,-14.0,-10.0,-5.0,-8.0,-9.0,-2.0,-20.0,-20.0,293.0,15.0,-10.0,-8.0,80.0,1357.0,122.0,-47.0
1285,2.141667,10419.0,-43.0,-43.0,-41.0,-41.0,-47.0,-43.0,-49.0,-56.0,251.0,-26.0,-53.0,-55.0,33.0,1290.0,77.0,-90.0
1286,2.143333,10385.0,-26.0,-28.0,-26.0,-27.0,-26.0,-20.0,-29.0,-35.0,274.0,-3.0,-26.0,-22.0,60.0,1293.0,104.0,-67.0
1287,2.145,10396.0,-12.0,-12.0,-8.0,-12.0,-10.0,-5.0,-22.0,-27.0,290.0,10.0,-14.0,-10.0,69.0,1279.0,112.0,-48.0
1288,2.146667,10402.0,-6.0,-12.0,-5.0,-9.0,-9.0,-2.0,-18.0,-20.0,293.0,15.0,-18.0,-10.0,70.0,1262.0,116.0,-43.0
1289,2.148333,10402.0,-9.0,-15.0,-8.0,-5.0,-10.0,-5.0,-13.0,-22.0,288.0,13.0,-10.0,-10.0,69.0,1237.0,108.0,-46.0
1290,2.15,10409.0,-43.0,-41.0,-41.0,-41.0,-42.0,-41.0,-53.0,-56.0,250.0,-32.0,-54.0,-55.0,19.0,1167.0,67.0,-89.0
1291,2.151667,10399.0,-26.0,-28.0,-21.0,-28.0,-24.0,-19.0,-31.0,-34.0,276.0,-8.0,-29.0,-26.0,51.0,1173.0,97.0,-56.0
1292,2.153333,10402.0,-13.0,-12.0,-10.0,-13.0,-13.0,-7.0,-18.0,-22.0,288.0,9.0,-15.0,-13.0,62.0,1162.0,104.0,-45.0
1293,2.155,10403.0,-8.0,-8.0,-8.0,-7.0,-10.0,-5.0,-16.0,-22.0,290.0,10.0,-10.0,-17.0,62.0,1141.0,105.0,-43.0
1294,2.156667,10404.0,-7.0,-8.0,-7.0,-10.0,-9.0,-3.0,-19.0,-21.0,292.0,4.0,-13.0,-10.0,60.0,1121.0,108.0,-48.0
1295,2.158333,10404.0,-43.0,-42.0,-41.0,-43.0,-44.0,-41.0,-51.0,-57.0,247.0,-32.0,-58.0,-54.0,17.0,1045.0,62.0,-87.0
1296,2.16,10410.0,-27.0,-27.0,-21.0,-23.0,-28.0,-19.0,-29.0,-35.0,271.0,-5.0,-32.0,-27.0,43.0,1059.0,90.0,-56.0
1297,2.161667,10408.0,-9.0,-10.0,-7.0,-10.0,-10.0,-5.0,-19.0,-23.0,279.0,5.0,-17.0,-8.0,53.0,1052.0,96.0,-49.0
1298,2.163333,10408.0,-8.0,-8.0,-6.0,-8.0,-9.0,-7.0,-17.0,-21.0,285.0,8.0,-15.0,-7.0,50.0,1027.0,99.0,-43.0
1299,2.165,10392.0,-5.0,-7.0,-6.0,-9.0,-9.0,-4.0,-16.0,-22.0,283.0,12.0,-21.0,-7.0,55.0,1009.0,101.0,-40.0
1300,2.166667,10371.0,-38.0,-41.0,-36.0,-42.0,-44.0,-40.0,-51.0,-58.0,237.0,-34.0,-58.0,-51.0,8.0,944.0,47.0,-85.0
1301,2.168333,10404.0,-24.0,-23.0,-22.0,-24.0,-24.0,-20.0,-31.0,-35.0,262.0,-8.0,-32.0,-20.0,27.0,953.0,84.0,-58.0
1302,2.17,10399.0,-8.0,-6.0,-8.0,-10.0,-10.0,-8.0,-17.0,-24.0,277.0,6.0,-23.0,-6.0,47.0,943.0,94.0,-43.0
1303,2.171667,10401.0,-7.0,-8.0,-5.0,-7.0,-8.0,-3.0,-18.0,-26.0,276.0,9.0,-18.0,-3.0,47.0,926.0,89.0,-36.0
1304,2.173333,10403.0,-6.0,-8.0,-6.0,-5.0,-9.0,-6.0,-16.0,-22.0,273.0,8.0,-15.0,-4.0,43.0,905.0,90.0,-41.0
1305,2.175,10406.0,-38.0,-34.0,-41.0,-43.0,-43.0,-42.0,-51.0,-49.0,231.0,-37.0,-62.0,-43.0,-1.0,841.0,50.0,-89.0
1306,2.176667,10408.0,-26.0,-24.0,-19.0,-26.0,-28.0,-18.0,-31.0,-34.0,254.0,-5.0,-36.0,-10.0,31.0,847.0,75.0,-51.0
1307,2.178333,10402.0,-7.0,-8.0,-6.0,-8.0,-15.0,-6.0,-20.0,-24.0,265.0,6.0,-23.0,-4.0,41.0,846.0,84.0,-40.0
1308,2.18,10408.0,-5.0,-5.0,-8.0,-6.0,-8.0,-4.0,-15.0,-19.0,262.0,7.0,-22.0,3.0,39.0,831.0,88.0,-46.0
1309,2.181667,10264.0,-5.0,-5.0,-4.0,-7.0,-7.0,-5.0,-17.0,-20.0,262.0,10.0,-21.0,8.0,37.0,808.0,85.0,-40.0
1310,2.183333,10409.0,-34.0,-36.0,-35.0,-43.0,-43.0,-40.0,-49.0,-58.0,220.0,-32.0,-72.0,-35.0,-5.0,746.0,40.0,-79.0
1311,2.185,10405.0,-19.0,-22.0,-19.0,-22.0,-23.0,-22.0,-28.0,-32.0,240.0,-9.0,-36.0,-4.0,22.0,762.0,62.0,-49.0
1312,2.186667,10410.0,-6.0,-6.0,-5.0,-8.0,-10.0,-7.0,-20.0,-23.0,255.0,3.0,-24.0,11.0,28.0,755.0,81.0,-41.0
1313,2.188333,10404.0,-3.0,-4.0,-4.0,-9.0,-12.0,-4.0,-17.0,-22.0,255.0,3.0,-24.0,13.0,34.0,737.0,80.0,-36.0
1314,2.19,10408.0,-4.0,-5.0,-5.0,-6.0,-10.0,-3.0,-16.0,-20.0,250.0,1.0,-21.0,14.0,36.0,721.0,73.0,-37.0
1315,2.191667,10386.0,-35.0,-37.0,-37.0,-42.0,-44.0,-41.0,-49.0,-55.0,208.0,-40.0,-61.0,-28.0,-16.0,660.0,34.0,-82.0
1316,2.193333,10424.0,-21.0,-23.0,-19.0,-22.0,-26.0,-20.0,-33.0,-37.0,234.0,-18.0,-36.0,5.0,14.0,672.0,63.0,-56.0
1317,2.195,10403.0,-8.0,-8.0,-7.0,-7.0,-12.0,-7.0,-19.0,-24.0,243.0,3.0,-22.0,19.0,31.0,664.0,73.0,-38.0
1318,2.196667,10395.0,-4.0,-4.0,-2.0,-5.0,-8.0,-8.0,-17.0,-15.0,242.0,5.0,-19.0,17.0,27.0,654.0,71.0,-33.0
1319,2.198333,10401.0,-2.0,-6.0,-5.0,-6.0,-10.0,-4.0,-15.0,-22.0,238.0,0.0,-21.0,24.0,26.0,639.0,74.0,-42.0
1320,2.2,10366.0,-36.0,-35.0,-34.0,-41.0,-43.0,-37.0,-54.0,-55.0,196.0,-42.0,-62.0,-17.0,-20.0,575.0,25.0,-81.0
1321,2.201667,10397.0,-19.0,-18.0,-20.0,-23.0,-24.0,-21.0,-31.0,-34.0,217.0,-14.0,-38.0,11.0,10.0,592.0,54.0,-47.0
1322,2.203333,10409.0,-4.0,-8.0,-5.0,-8.0,-13.0,-8.0,-17.0,-28.0,223.0,-4.0,-19.0,27.0,21.0,592.0,61.0,-38.0
1323,2.205,10406.0,-3.0,-4.0,-2.0,-6.0,-9.0,-6.0,-17.0,-27.0,228.0,-2.0,-16.0,29.0,15.0,577.0,65.0,-35.0
1324,2.206667,10391.0,-4.0,-3.0,-2.0,-8.0,-7.0,-5.0,-18.0,-19.0,226.0,-5.0,-17.0,32.0,23.0,560.0,64.0,-34.0
1325,2.208333,10433.0,-35.0,-40.0,-35.0,-40.0,-41.0,-42.0,-51.0,-59.0,179.0,-44.0,-56.0,-10.0,-24.0,499.0,14.0,-78.0
1326,2.21,10405.0,-18.0,-19.0,-16.0,-21.0,-26.0,-23.0,-29.0,-37.0,201.0,-19.0,-27.0,18.0,1.0,519.0,49.0,-49.0
1327,2.211667,10385.0,-5.0,-2.0,-5.0,-8.0,-8.0,-7.0,-21.0,-22.0,212.0,-12.0,-13.0,34.0,15.0,517.0,61.0,-37.0
1328,2.213333,10408.0,-4.0,-2.0,-2.0,-4.0,-9.0,-5.0,-17.0,-22.0,209.0,-7.0,-14.0,38.0,18.0,500.0,55.0,-34.0
1329,2.215,10404.0,-2.0,-4.0,0.0,-2.0,-12.0,-6.0,-16.0,-26.0,206.0,-6.0,-9.0,33.0,17.0,492.0,60.0,-36.0
1330,2.216667,10387.0,-33.0,-32.0,-37.0,-38.0,-43.0,-40.0,-49.0,-53.0,158.0,-55.0,-53.0,-2.0,-30.0,435.0,14.0,-83.0
1331,2.218333,10397.0,-20.0,-20.0,-15.0,-21.0,-22.0,-19.0,-34.0,-34.0,182.0,-30.0,-24.0,26.0,-2.0,447.0,40.0,-48.0
1332,2.22,10399.0,-3.0,-7.0,-3.0,-8.0,-14.0,-6.0,-17.0,-28.0,191.0,-10.0,-16.0,38.0,10.0,451.0,53.0,-36.0
1333,2.221667,10404.0,0.0,-3.0,-2.0,-4.0,-6.0,-6.0,-18.0,-20.0,186.0,-10.0,-8.0,41.0,13.0,442.0,49.0,-32.0
1334,2.223333,10401.0,-1.0,-2.0,0.0,-3.0,-6.0,-5.0,-18.0,-23.0,185.0,-14.0,-6.0,45.0,7.0,428.0,49.0,-34.0
1335,2.225,10412.0,-33.0,-36.0,-33.0,-42.0,-44.0,-41.0,-50.0,-58.0,137.0,-57.0,-50.0,0.0,-32.0,371.0,7.0,-75.0
1336,2.226667,10399.0,-17.0,-19.0,-17.0,-18.0,-24.0,-18.0,-31.0,-40.0,158.0,-28.0,-20.0,27.0,-4.0,388.0,33.0,-46.0
1337,2.228333,10398.0,-2.0,-3.0,-5.0,-4.0,-10.0,-10.0,-21.0,-21.0,168.0,-17.0,-3.0,37.0,6.0,387.0,46.0,-33.0
1338,2.23,10405.0,-2.0,-2.0,-1.0,-3.0,-8.0,-5.0,-15.0,-21.0,166.0,-22.0,-2.0,43.0,8.0,381.0,46.0,-34.0
1339,2.231667,10399.0,-2.0,-2.0,1.0,-2.0,-8.0,-5.0,-18.0,-22.0,160.0,-15.0,-4.0,43.0,8.0,363.0,47.0,-35.0
1340,2.233333,10400.0,-31.0,-32.0,-33.0,-35.0,-42.0,-37.0,-53.0,-51.0,113.0,-58.0,-44.0,-3.0,-36.0,313.0,4.0,-73.0
1341,2.235,10381.0,-15.0,-17.0,-15.0,-16.0,-24.0,-19.0,-28.0,-32.0,133.0,-37.0,-18.0,28.0,-12.0,333.0,28.0,-48.0
1342,2.236667,10413.0,-1.0,-5.0,-1.0,-2.0,-12.0,-7.0,-22.0,-23.0,146.0,-21.0,-2.0,41.0,0.0,331.0,39.0,-35.0
1343,2.238333,10395.0,0.0,-2.0,0.0,-3.0,-9.0,-4.0,-19.0,-21.0,145.0,-13.0,-5.0,45.0,3.0,324.0,40.0,-32.0
1344,2.24,10399.0,0.0,-4.0,0.0,-2.0,-8.0,-4.0,-16.0,-20.0,136.0,-20.0,0.0,42.0,6.0,314.0,36.0,-29.0
1345,2.241667,10402.0,-31.0,-33.0,-32.0,-37.0,-45.0,-42.0,-49.0,-57.0,97.0,-63.0,-43.0,3.0,-47.0,258.0,-4.0,-74.0
1346,2.243333,10418.0,-17.0,-15.0,-14.0,-21.0,-23.0,-19.0,-36.0,-36.0,120.0,-37.0,-19.0,28.0,-10.0,277.0,24.0,-47.0
1347,2.245,10408.0,-2.0,-6.0,-2.0,-4.0,-10.0,-6.0,-18.0,-27.0,131.0,-20.0,0.0,41.0,1.0,277.0,29.0,-33.0
1348,2.246667,10390.0,0.0,-1.0,1.0,-1.0,-8.0,-6.0,-14.0,-21.0,129.0,-22.0,1.0,41.0,0.0,273.0,33.0,-31.0
1349,2.248333,10402.0,3.0,0.0,0.0,-3.0,-9.0,-6.0,-18.0,-22.0,127.0,-30.0,0.0,49.0,0.0,261.0,36.0,-33.0
1350,2.25,10372.0,-33.0,-32.0,-32.0,-34.0,-42.0,-40.0,-53.0,-57.0,81.0,-61.0,-45.0,4.0,-41.0,200.0,-9.0,-75.0
1351,2.251667,10382.0,-15.0,-18.0,-13.0,-18.0,-27.0,-20.0,-29.0,-34.0,103.0,-37.0,-16.0,24.0,-13.0,224.0,19.0,-43.0
1352,2.253333,10404.0,-1.0,0.0,-3.0,-6.0,-10.0,-7.0,-18.0,-20.0,111.0,-24.0,-2.0,43.0,-3.0,230.0,27.0,-35.0
1353,2.255,10409.0,0.0,0.0,0.0,-3.0,-8.0,-4.0,-23.0,-20.0,113.0,-21.0,-1.0,49.0,-3.0,219.0,31.0,-31.0
1354,2.256667,10396.0,0.0,0.0,0.0,-2.0,-10.0,-6.0,-16.0,-20.0,112.0,-20.0,-6.0,46.0,1.0,212.0,28.0,-30.0
1355,2.258333,10400.0,-30.0,-34.0,-31.0,-33.0,-44.0,-40.0,-50.0,-58.0,64.0,-64.0,-45.0,0.0,-45.0,158.0,-18.0,-73.0
1356,2.26,10383.0,-16.0,-15.0,-14.0,-17.0,-23.0,-21.0,-34.0,-35.0,90.0,-38.0,-18.0,33.0,-20.0,177.0,13.0,-42.0
1357,2.261667,10381.0,-1.0,-1.0,-1.0,-8.0,-12.0,-7.0,-17.0,-23.0,102.0,-24.0,-10.0,42.0,-2.0,180.0,24.0,-30.0
