Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.676667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.44,-25.22,549.36,-97.83,-89.92,0.0,3717.32,0.2799999999999998
1.678333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,-26.91,560.64,-99.6,-89.24,0.0,4267.2,0.28166599999999997
1.68,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,-27.61,564.95,-100.84,-89.13,0.0,4352.48,0.28333299999999983
1.681667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,-27.68,570.04,-100.73,-88.34,0.0,4215.72,0.2849999999999999
1.683333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.25,-20.61,545.15,-89.09,-92.13,0.0,2435.46,0.28666599999999987
1.685,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.22,-24.76,567.93,-96.99,-90.06,0.0,3626.41,0.28833299999999995
1.686667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.31,-26.22,580.19,-99.75,-88.77,0.0,3804.89,0.2899999999999998
1.688333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,-26.99,584.48,-99.55,-87.88,0.0,4251.67,0.291666
1.69,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,-27.07,588.61,-99.69,-88.41,0.0,4374.67,0.29333299999999984
1.691667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.32,-19.91,564.19,-88.9,-92.88,0.0,2269.52,0.29499999999999993
1.693333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.76,-24.3,587.95,-96.95,-89.34,0.0,3537.03,0.2966659999999999
1.695,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.24,-26.53,598.78,-99.17,-88.54,0.0,4080.86,0.29833299999999996
1.696667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,-26.07,603.22,-98.82,-88.3,0.0,4269.93,0.2999999999999998
1.698333,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,-26.3,606.08,-99.01,-88.67,0.0,4193.76,0.301666
1.7,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.87,-19.3,582.15,-88.87,-92.32,0.0,2197.65,0.30333299999999985
1.701667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.38,-23.07,604.3,-95.43,-89.11,0.0,3556.01,0.30499999999999994
1.703333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.1,-24.68,615.61,-98.44,-88.6,0.0,4145.29,0.3066659999999999
1.705,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.49,-24.3,619.57,-98.4,-88.93,0.0,3844.22,0.30833299999999997
1.706667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,-24.61,622.29,-98.86,-87.97,0.0,4053.51,0.30999999999999983
1.708333,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.26,-17.76,599.16,-88.92,-91.43,0.0,2252.59,0.311666
1.71,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.7,-20.68,619.7,-94.89,-89.38,0.0,3132.03,0.31333299999999986
1.711667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,-22.76,630.06,-98.06,-88.61,0.0,3753.94,0.31499999999999995
1.713333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.64,-22.99,634.83,-98.42,-87.96,0.0,3780.55,0.3166659999999999
1.715,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.96,-22.3,636.26,-97.3,-87.78,0.0,3826.85,0.318333
1.716667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.58,-15.69,610.11,-88.17,-91.57,0.0,1972.64,0.31999999999999984
1.718333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.47,-19.15,631.77,-94.86,-89.16,0.0,2882.83,0.321666
1.72,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.64,-20.76,640.7,-97.28,-87.59,0.0,3587.86,0.32333299999999987
1.721667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.49,-20.92,643.88,-97.43,-87.58,0.0,3734.47,0.32499999999999996
1.723333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.41,-20.38,644.17,-96.36,-88.24,0.0,3534.15,0.3266659999999999
1.725,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,-13.76,617.25,-87.67,-91.09,0.0,1662.29,0.328333
1.726667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.3,-17.38,639.42,-95.01,-87.87,0.0,2697.83,0.32999999999999985
1.728333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.95,-18.92,645.94,-96.07,-87.54,0.0,3449.08,0.3316659999999998
1.73,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.57,-19.0,648.01,-97.6,-87.52,0.0,3474.08,0.3333329999999999
1.731667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.95,-18.38,649.6,-97.32,-86.86,0.0,3271.08,0.33499999999999996
1.733333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.26,-11.61,620.9,-87.11,-90.14,0.0,1470.87,0.3366659999999999
1.735,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.38,-15.38,639.71,-94.06,-87.81,0.0,2918.49,0.338333
1.736667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,-16.46,647.67,-96.43,-87.1,0.0,3060.45,0.33999999999999986
1.738333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.95,-16.69,648.33,-97.04,-86.1,0.0,3247.41,0.3416659999999998
1.74,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.17,-16.61,649.44,-97.32,-85.69,0.0,3301.99,0.3433329999999999
1.741667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.56,-9.46,619.93,-86.75,-89.5,0.0,1357.53,0.345
1.743333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.92,-13.53,639.25,-94.66,-86.34,0.0,2489.11,0.3466659999999999
1.745,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,-15.53,647.85,-97.03,-84.8,0.0,2893.78,0.348333
1.746667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.1,-15.46,647.69,-96.44,-84.25,0.0,3130.98,0.34999999999999987
1.748333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.95,-15.61,647.21,-97.13,-84.17,0.0,3159.29,0.3516659999999998
1.75,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.41,-8.84,619.15,-87.36,-87.14,0.0,978.91,0.3533329999999999
1.751667,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,-12.92,636.86,-94.3,-83.85,0.0,2407.94,0.355
1.753333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,-14.77,644.67,-96.41,-82.89,0.0,2976.93,0.3566659999999999
1.755,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.64,-14.53,644.02,-96.24,-82.97,0.0,2900.2,0.3583329999999998
1.756667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.34,-15.07,645.15,-97.47,-81.97,0.0,3064.89,0.3599999999999999
1.758333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.26,-8.38,617.09,-87.12,-84.53,0.0,1001.97,0.3616659999999998
1.76,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.24,-11.92,635.57,-93.03,-82.28,0.0,2229.55,0.3633329999999999
1.761667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.8,-14.3,643.71,-96.72,-81.23,0.0,2873.5,0.365
1.763333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.27,-14.61,647.55,-98.0,-79.52,0.0,2795.49,0.36666599999999994
1.765,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.82,-14.92,647.38,-97.01,-79.1,0.0,2928.39,0.3683329999999998
1.766667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.21,-8.38,620.1,-87.45,-82.24,0.0,1121.41,0.3699999999999999
1.768333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.57,-11.92,639.55,-94.27,-79.63,0.0,2075.83,0.37166599999999983
1.77,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.98,-14.07,647.53,-96.92,-77.54,0.0,2715.35,0.3733329999999999
1.771667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.9,-14.07,649.92,-97.38,-77.1,0.0,2749.01,0.375
1.773333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.37,-13.69,649.91,-97.15,-76.77,0.0,2828.43,0.37666599999999995
1.775,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.3,-7.3,622.03,-88.4,-78.91,0.0,866.41,0.3783329999999998
1.776667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.5,-11.07,643.38,-95.48,-75.99,0.0,1861.77,0.3799999999999999
1.778333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.76,-13.22,649.44,-97.11,-74.79,0.0,2662.34,0.38166599999999984
1.78,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.46,-13.69,652.47,-98.93,-74.11,0.0,2762.91,0.3833329999999999
1.781667,10382.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.23,-13.07,653.27,-98.75,-73.11,0.0,2467.99,0.3849999999999998
1.783333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.7,-7.07,624.4,-89.07,-75.33,0.0,938.48,0.38666599999999995
1.785,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.89,-10.99,644.18,-95.98,-72.83,0.0,2101.42,0.3883329999999998
1.786667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.31,-12.45,650.71,-98.19,-71.62,0.0,2510.13,0.3899999999999999
1.788333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.85,-13.07,652.16,-99.38,-70.83,0.0,2559.19,0.39166599999999985
1.79,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.61,-13.3,653.11,-99.51,-69.93,0.0,2607.05,0.39333299999999993
1.791667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,-6.22,624.09,-89.75,-71.89,0.0,828.4,0.3949999999999998
1.793333,10383.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.66,-10.3,642.93,-97.79,-69.5,0.0,1877.11,0.39666599999999996
1.795,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.22,-12.22,651.69,-100.49,-67.6,0.0,2309.92,0.3983329999999998
1.796667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.99,-12.84,651.69,-100.38,-66.82,0.0,2630.03,0.3999999999999999
1.798333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.52,-12.91,652.01,-100.83,-66.18,0.0,2670.68,0.40166599999999986
1.8,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,-6.3,623.79,-92.24,-68.29,0.0,599.35,0.40333299999999994
1.801667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.34,-10.91,641.66,-98.95,-65.2,0.0,1824.62,0.4049999999999998
1.803333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.66,-13.38,649.96,-101.84,-63.89,0.0,2474.39,0.40666599999999997
1.805,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.51,-13.14,649.63,-102.0,-63.4,0.0,2418.46,0.40833299999999983
1.806667,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.51,-13.84,649.81,-103.01,-62.65,0.0,2470.86,0.4099999999999999
1.808333,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.97,-7.53,622.39,-94.24,-63.53,0.0,573.92,0.41166599999999987
1.81,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,-11.84,639.45,-99.97,-61.41,0.0,1802.45,0.41333299999999995
1.811667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,-14.37,647.26,-103.4,-60.25,0.0,2474.3,0.4149999999999998
1.813333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.03,-14.22,648.54,-104.18,-59.4,0.0,2169.61,0.416666
1.815,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.19,-14.91,646.48,-104.11,-58.45,0.0,2425.21,0.41833299999999984
1.816667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.64,-8.76,618.25,-94.86,-60.26,0.0,836.61,0.41999999999999993
1.818333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.3,-12.3,637.87,-102.09,-57.82,0.0,1734.9,0.4216659999999999
1.82,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,-14.83,644.26,-104.77,-56.57,0.0,2134.84,0.42333299999999996
1.821667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,-15.37,645.86,-105.74,-55.64,0.0,2246.82,0.4249999999999998
1.823333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,-15.45,644.43,-105.39,-54.68,0.0,2373.99,0.426666
1.825,10380.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.17,-9.14,616.06,-97.04,-56.48,0.0,666.38,0.42833299999999985
1.826667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.29,-12.91,634.71,-103.9,-54.57,0.0,1354.51,0.42999999999999994
1.828333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.24,-15.83,641.89,-106.61,-53.15,0.0,2379.66,0.4316659999999999
1.83,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.24,-15.91,642.53,-106.95,-52.37,0.0,2470.47,0.43333299999999997
1.831667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.16,-15.68,640.94,-106.84,-52.49,0.0,2215.12,0.43499999999999983
1.833333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.63,-9.22,612.41,-98.27,-53.61,0.0,522.15,0.436666
1.835,10380.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.9,-13.6,631.55,-105.08,-51.5,0.0,1644.71,0.43833299999999986
1.836667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.54,-14.6,638.89,-107.16,-50.44,0.0,2057.07,0.43999999999999995
1.838333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,-14.98,637.93,-108.19,-50.75,0.0,2032.43,0.4416659999999999
1.84,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,-15.14,639.68,-108.41,-49.74,0.0,1978.87,0.443333
1.841667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.55,-8.52,609.89,-98.79,-50.72,0.0,535.33,0.44499999999999984
1.843333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.22,-12.06,629.97,-106.08,-49.52,0.0,1545.25,0.446666
1.845,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,-13.52,637.46,-108.39,-48.86,0.0,1723.42,0.44833299999999987
1.846667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,-13.99,637.78,-108.89,-47.82,0.0,1982.27,0.44999999999999996
1.848333,10372.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,-13.45,638.74,-108.94,-47.61,0.0,1900.56,0.4516659999999999
1.85,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.64,-6.68,610.03,-99.23,-49.66,0.0,247.8,0.453333
1.851667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.15,-10.68,629.82,-106.96,-47.79,0.0,1249.34,0.45499999999999985
1.853333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,-12.45,638.74,-109.2,-46.71,0.0,1609.81,0.4566659999999998
1.855,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.64,-11.91,639.54,-108.92,-46.35,0.0,1714.98,0.4583329999999999
1.856667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.57,-11.76,639.54,-109.96,-46.34,0.0,1660.36,0.45999999999999996
1.858333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.96,-4.6,612.42,-100.16,-47.63,0.0,-210.37,0.4616659999999999
1.86,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.7,-8.37,632.04,-106.9,-45.89,0.0,978.1,0.463333
1.861667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.95,-10.29,641.3,-110.02,-45.13,0.0,1551.54,0.46499999999999986
1.863333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,-9.6,642.23,-109.96,-45.55,0.0,1273.41,0.4666659999999998
1.865,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.19,-9.53,642.24,-110.1,-44.91,0.0,1384.41,0.4683329999999999
1.866667,10380.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.11,-2.91,615.93,-100.92,-46.05,0.0,-156.04,0.47
1.868333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.47,-5.6,636.03,-107.45,-44.43,0.0,747.9,0.4716659999999999
1.87,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.41,-7.37,642.4,-109.68,-44.4,0.0,1065.49,0.473333
1.871667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.49,-7.29,647.5,-111.22,-43.53,0.0,1054.05,0.47499999999999987
1.873333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.03,-6.91,646.54,-110.46,-42.74,0.0,1148.1,0.4766659999999998
1.875,10377.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.11,0.32,619.12,-101.85,-44.19,0.0,-509.5,0.4783329999999999
1.876667,10376.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.7,-2.91,638.07,-107.61,-43.75,0.0,146.77,0.48
1.878333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.95,-5.14,646.38,-110.92,-41.77,0.0,855.24,0.4816659999999999
1.88,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,-5.3,649.1,-111.82,-41.34,0.0,894.5,0.4833329999999998
1.881667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.79,-4.3,646.85,-110.5,-41.32,0.0,722.14,0.4849999999999999
1.883333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.11,1.86,618.96,-102.67,-42.43,0.0,-804.3,0.4866659999999998
1.885,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,-1.83,638.9,-109.58,-40.74,0.0,115.58,0.4883329999999999
1.886667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.17,-2.99,644.96,-110.94,-39.8,0.0,517.82,0.49
1.888333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,-3.22,645.75,-112.0,-39.82,0.0,663.81,0.49166599999999994
1.89,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,-2.6,646.08,-112.75,-39.04,0.0,379.38,0.4933329999999998
1.891667,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.1,4.01,616.11,-103.15,-39.45,0.0,-950.32,0.4949999999999999
1.893333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,0.09,634.77,-109.72,-38.89,0.0,44.76,0.49666599999999983
1.895,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,-1.22,640.97,-111.83,-38.43,0.0,282.96,0.4983329999999999
1.896667,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,-1.14,641.63,-113.1,-37.55,0.0,220.93,0.5
1.898333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,-1.22,641.64,-113.59,-36.82,0.0,299.88,0.501666
1.9,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.02,6.32,611.35,-103.75,-37.74,0.0,-1218.08,0.5033329999999998
1.901667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.46,2.4,629.37,-110.96,-36.73,0.0,-380.86,0.5049999999999999
1.903333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,0.55,637.51,-113.89,-35.38,0.0,5.57,0.5066659999999998
1.905,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,0.24,636.56,-113.66,-34.82,0.0,263.14,0.5083329999999999
1.906667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,0.78,635.93,-114.23,-34.19,0.0,263.59,0.5099999999999998
1.908333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.49,7.7,606.26,-104.82,-35.33,0.0,-1670.74,0.511666
1.91,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,3.55,623.99,-112.36,-33.34,0.0,-515.85,0.5133329999999998
1.911667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,1.55,631.32,-114.46,-32.54,0.0,-63.02,0.5149999999999999
1.913333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.64,1.93,630.52,-114.07,-32.3,0.0,-99.78,0.5166659999999998
1.915,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.57,1.4,629.1,-115.55,-32.24,0.0,-115.0,0.5183329999999999
1.916667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.72,7.93,601.7,-107.36,-31.52,0.0,-1784.17,0.5199999999999998
1.918333,10375.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.77,4.47,617.8,-112.0,-30.42,0.0,-839.9,0.521666
1.92,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.72,2.17,624.17,-115.57,-30.57,0.0,-231.2,0.5233329999999998
1.921667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.72,2.01,625.46,-116.63,-29.24,0.0,-493.49,0.5249999999999999
1.923333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.19,1.94,624.51,-116.52,-28.0,0.0,-364.61,0.5266659999999999
1.925,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.03,8.7,594.69,-106.88,-29.26,0.0,-1847.12,0.5283329999999999
1.926667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.32,4.78,612.38,-113.42,-28.28,0.0,-988.03,0.5299999999999998
1.928333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.88,2.63,620.54,-116.73,-26.79,0.0,-532.08,0.531666
1.93,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,2.17,622.14,-117.07,-26.32,0.0,-526.51,0.5333329999999998
1.931667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.65,3.01,621.49,-116.77,-25.86,0.0,-499.6,0.5349999999999999
1.933333,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.81,9.32,592.63,-108.44,-26.67,0.0,-2095.53,0.5366659999999999
1.935,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,5.63,613.7,-115.64,-24.56,0.0,-1331.66,0.538333
1.936667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.73,3.55,619.91,-117.08,-24.28,0.0,-767.2,0.5399999999999998
1.938333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.58,3.47,621.01,-117.36,-23.98,0.0,-576.53,0.541666
1.94,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.27,3.63,621.81,-117.96,-23.66,0.0,-892.71,0.5433329999999998
1.941667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.97,9.94,594.08,-109.55,-22.91,0.0,-2277.29,0.5449999999999999
1.943333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.16,5.63,613.38,-115.79,-22.28,0.0,-1254.35,0.5466659999999999
1.945,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.8,4.17,620.54,-117.27,-21.96,0.0,-866.42,0.548333
1.946667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.65,3.63,621.19,-118.16,-21.21,0.0,-912.26,0.5499999999999998
1.948333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,3.09,624.22,-119.23,-20.66,0.0,-890.95,0.551666
1.95,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.35,10.01,595.52,-109.52,-20.21,0.0,-2292.84,0.5533329999999999
1.951667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.54,5.94,614.02,-116.37,-20.18,0.0,-1467.79,0.5549999999999999
1.953333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.72,4.25,623.74,-119.25,-19.26,0.0,-1275.67,0.5566659999999999
1.955,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.18,4.01,624.38,-118.96,-18.19,0.0,-992.3,0.558333
1.956667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,4.17,624.69,-119.0,-18.39,0.0,-966.51,0.5599999999999998
1.958333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.18,10.86,596.14,-110.08,-18.91,0.0,-2503.57,0.561666
