Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.378333,10488.0,-24.97,-6.16,395.53,122.19,413.79,0.0,392.46,-6.31,-9.08,26.8,-322.14,-12.97,0.0,66.47,1.146666
2.38,10424.0,-25.19,-6.31,395.69,122.56,412.95,0.0,216.16,-6.62,-8.77,29.83,-311.26,-12.26,0.0,238.21,1.1483329999999998
2.381667,10420.0,-25.42,-6.01,394.1,121.82,412.45,0.0,289.32,-6.39,-9.39,29.34,-309.56,-16.79,0.0,212.76,1.1500000000000001
2.383333,10429.0,-20.09,-0.89,372.59,113.09,422.85,0.0,1769.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1516659999999999
2.385,10419.0,-22.68,-3.34,384.54,118.75,416.78,0.0,988.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1533329999999997
2.386667,10403.0,-25.04,-4.86,391.71,121.51,413.14,0.0,214.15,-6.01,-8.92,27.74,-303.17,-19.59,0.0,298.07,1.155
2.388333,10428.0,-25.19,-4.94,392.51,123.02,412.37,0.0,365.74,-6.69,-9.23,29.67,-321.17,-2.83,0.0,-54.16,1.1566659999999997
2.39,10419.0,-24.97,-4.71,392.5,122.83,411.54,0.0,276.24,-6.54,-8.85,28.54,-302.57,-20.08,0.0,168.92,1.158333
2.391667,10412.0,-20.25,-0.13,370.2,111.98,421.97,0.0,1601.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.16
2.393333,10424.0,-22.68,-1.96,382.15,118.81,416.83,0.0,1021.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.161666
2.395,10422.0,-24.51,-3.87,389.8,121.54,412.5,0.0,347.21,-6.39,-8.23,27.1,-303.62,-24.0,0.0,212.37,1.163333
2.396667,10428.0,-24.89,-3.79,391.71,122.58,411.71,0.0,310.8,-6.16,-9.23,29.83,-307.85,-8.45,0.0,293.86,1.1649999999999998
2.398333,10430.0,-25.04,-3.41,391.07,123.13,412.18,0.0,252.35,-6.77,-9.39,29.2,-317.3,0.33,0.0,-25.47,1.166666
2.4,10427.0,-19.64,1.39,370.68,113.07,422.19,0.0,1740.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1683329999999998
2.401667,10434.0,-22.53,-0.74,382.47,117.67,416.13,0.0,901.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1700000000000002
2.403333,10430.0,-24.51,-2.12,391.86,121.95,411.91,0.0,433.47,-6.39,-8.69,27.44,-315.88,-4.79,0.0,-47.97,1.1716659999999999
2.405,10408.0,-24.51,-2.73,393.62,122.43,411.21,0.0,167.58,-6.39,-8.77,28.85,-308.05,-26.73,0.0,148.11,1.1733329999999997
2.406667,10419.0,-24.66,-2.12,394.26,122.92,411.18,0.0,213.57,-6.31,-9.31,29.83,-313.64,-8.51,0.0,285.33,1.175
2.408333,10443.0,-19.41,3.22,374.02,112.67,421.3,0.0,1758.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1766659999999998
2.41,10412.0,-21.92,1.01,387.24,118.49,415.3,0.0,1034.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.178333
2.411667,10428.0,-24.13,-0.44,396.16,121.1,411.93,0.0,275.55,-6.24,-8.39,27.12,-309.65,-11.78,0.0,266.2,1.18
2.413333,10429.0,-24.21,-0.74,399.51,122.49,410.96,0.0,209.34,-6.62,-9.0,29.67,-312.69,-4.78,0.0,74.47,1.181666
2.415,10412.0,-23.83,-0.52,400.94,122.44,411.16,0.0,310.58,-6.69,-8.92,30.15,-314.04,-7.92,0.0,-39.68,1.183333
2.416667,10418.0,-18.8,4.52,380.7,112.11,420.54,0.0,1745.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1849999999999998
2.418333,10422.0,-21.32,3.07,395.68,117.93,414.44,0.0,967.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.186666
2.42,10428.0,-23.14,1.09,404.59,120.74,410.94,0.0,342.97,-6.01,-8.54,28.23,-313.57,-10.32,0.0,-51.28,1.1883329999999999
2.421667,10426.0,-23.68,0.86,408.26,121.79,410.7,0.0,200.11,-6.54,-8.85,28.23,-308.44,-17.9,0.0,238.5,1.1899999999999997
2.423333,10422.0,-23.6,1.31,409.53,121.95,410.25,0.0,201.52,-6.69,-9.31,29.03,-310.1,-0.75,0.0,133.74,1.191666
2.425,10400.0,-18.58,6.04,390.09,111.67,419.43,0.0,1784.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1933329999999998
2.426667,10401.0,-20.86,4.37,404.9,117.22,413.96,0.0,961.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.195
2.428333,10424.0,-23.15,2.84,414.46,120.82,409.87,0.0,232.52,-6.54,-8.54,28.56,-317.21,-5.47,0.0,91.25,1.1966659999999998
2.43,10424.0,-23.22,2.61,417.81,121.55,409.76,0.0,327.01,-6.54,-8.69,29.19,-302.73,-7.92,0.0,7.46,1.198333
2.431667,10426.0,-23.22,2.61,420.19,121.29,409.73,0.0,152.93,-6.92,-8.92,28.86,-317.49,-19.92,0.0,190.39,1.2
2.433333,10453.0,-18.12,8.1,401.23,111.79,418.1,0.0,1783.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2016660000000001
2.435,10428.0,-20.48,5.59,414.77,117.02,413.25,0.0,1032.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.203333
2.436667,10419.0,-22.69,4.21,425.13,120.59,409.84,0.0,282.19,-6.47,-8.62,27.44,-325.0,-16.82,0.0,100.25,1.2049999999999998
2.438333,10429.0,-22.99,4.21,428.63,120.68,409.16,0.0,240.99,-6.69,-8.69,28.23,-294.1,-5.82,0.0,333.59,1.206666
2.44,10425.0,-23.0,4.13,431.02,121.0,409.28,0.0,171.35,-6.39,-9.08,29.19,-313.88,-10.7,0.0,31.93,1.2083329999999999
2.441667,10427.0,-17.89,9.17,413.17,111.95,417.48,0.0,1777.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2099999999999997
2.443333,10439.0,-20.64,7.26,426.55,116.24,412.82,0.0,923.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.211666
2.445,10403.0,-22.77,5.51,436.75,120.15,409.62,0.0,363.37,-6.09,-8.85,28.07,-309.27,-14.44,0.0,162.22,1.2133329999999998
2.446667,10429.0,-22.92,5.51,440.41,120.22,409.13,0.0,142.32,-6.92,-8.92,28.88,-320.47,-10.57,0.0,59.04,1.215
2.448333,10425.0,-22.69,5.81,443.43,120.25,409.2,0.0,247.86,-6.77,-8.23,29.18,-294.51,-11.89,0.0,238.5,1.2166659999999998
2.45,10430.0,-17.9,10.85,423.83,110.72,417.45,0.0,1772.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.218333
2.451667,10440.0,-20.79,8.56,438.81,116.36,412.28,0.0,959.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.22
2.453333,10423.0,-22.77,7.03,448.2,119.57,409.41,0.0,360.16,-6.54,-8.23,27.11,-294.86,-9.12,0.0,390.84,1.2216660000000001
2.455,10404.0,-23.07,6.88,452.18,119.76,409.1,0.0,249.99,-6.31,-9.23,29.51,-316.53,-8.49,0.0,-16.43,1.223333
2.456667,10423.0,-23.15,7.03,455.69,120.23,409.36,0.0,176.04,-6.92,-9.0,28.23,-317.82,-18.07,0.0,89.81,1.2249999999999999
2.458333,10418.0,-18.2,12.37,435.77,110.47,417.23,0.0,1771.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.226666
2.46,10419.0,-21.09,9.93,449.94,115.36,412.4,0.0,875.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.228333
2.461667,10432.0,-23.15,8.1,459.67,119.72,409.75,0.0,291.84,-6.54,-8.39,27.44,-316.09,-14.05,0.0,62.76,1.2299999999999998
2.463333,10433.0,-23.38,8.33,464.44,119.41,408.99,0.0,201.54,-6.69,-8.39,29.34,-301.53,-8.61,0.0,294.47,1.231666
2.465,10408.0,-23.53,8.33,466.19,118.75,409.04,0.0,141.95,-6.62,-9.08,29.52,-314.15,-8.28,0.0,103.83,1.2333329999999998
2.466667,10424.0,-18.96,13.82,447.07,111.39,417.4,0.0,1811.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.235
2.468333,10426.0,-21.02,11.38,461.25,115.31,412.4,0.0,898.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2366659999999998
2.47,10427.0,-23.3,9.4,471.28,118.62,409.54,0.0,202.36,-6.16,-8.62,27.91,-310.91,-12.96,0.0,64.99,1.2383330000000001
2.471667,10417.0,-23.61,9.55,475.26,119.68,409.13,0.0,252.65,-6.85,-8.77,29.19,-317.35,-10.26,0.0,117.91,1.24
2.473333,10417.0,-23.68,9.63,478.28,118.99,409.32,0.0,148.75,-6.85,-8.69,28.86,-308.78,-19.62,0.0,317.42,1.2416659999999997
2.475,10423.0,-18.96,14.66,457.1,110.74,416.65,0.0,1710.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.243333
2.476667,10406.0,-21.55,12.75,471.27,115.25,412.54,0.0,975.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2449999999999999
2.478333,10427.0,-23.23,10.54,482.11,118.23,410.08,0.0,194.98,-6.39,-8.16,27.75,-312.69,-20.83,0.0,186.12,1.246666
2.48,10428.0,-23.99,10.77,484.65,118.44,409.4,0.0,133.09,-6.54,-8.77,29.83,-302.83,-7.82,0.0,273.94,1.248333
2.481667,10419.0,-24.06,11.15,487.04,119.07,409.68,0.0,323.87,-6.54,-8.85,28.87,-314.15,-5.91,0.0,21.77,1.2499999999999998
2.483333,10430.0,-19.12,15.96,466.81,110.49,417.53,0.0,1715.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.251666
2.485,10410.0,-21.93,13.97,480.51,115.15,413.28,0.0,870.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2533329999999998
2.486667,10423.0,-23.46,12.14,490.38,118.07,410.65,0.0,466.83,-6.54,-8.39,27.6,-317.57,4.17,0.0,3.09,1.2550000000000001
2.488333,10416.0,-24.07,12.07,493.88,118.65,409.91,0.0,187.04,-6.85,-8.38,29.02,-313.07,-17.88,0.0,62.47,1.2566659999999998
2.49,10424.0,-24.52,12.14,495.47,118.35,410.21,0.0,39.84,-6.77,-9.0,28.87,-311.65,-10.7,0.0,252.42,1.2583330000000001
2.491667,10427.0,-19.34,17.33,474.61,111.06,418.35,0.0,1841.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.26
2.493333,10415.0,-21.7,15.04,488.78,114.74,414.02,0.0,960.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2616659999999997
2.495,10428.0,-24.29,13.21,497.7,117.69,411.47,0.0,217.92,-6.16,-8.46,27.43,-312.49,-14.19,0.0,347.61,1.263333
2.496667,10415.0,-24.52,13.59,499.77,118.18,411.03,0.0,107.38,-7.0,-9.0,29.51,-311.87,0.84,0.0,68.34,1.265
2.498333,10419.0,-24.52,13.29,502.0,117.66,411.09,0.0,200.59,-7.0,-8.46,30.3,-310.3,-10.58,0.0,16.97,1.266666
2.5,10426.0,-19.72,18.02,479.86,110.07,419.98,0.0,1809.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.268333
2.501667,10422.0,-22.39,16.34,495.31,115.03,414.87,0.0,981.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2699999999999998
2.503333,10417.0,-24.52,14.05,505.03,117.85,412.24,0.0,190.01,-6.77,-8.15,28.72,-313.13,-6.07,0.0,-125.53,1.271666
2.505,10425.0,-24.98,14.05,506.14,117.97,412.34,0.0,39.66,-6.92,-8.77,28.86,-314.61,-22.04,0.0,336.1,1.2733329999999998
2.506667,10426.0,-25.21,14.12,507.57,118.06,412.09,0.0,49.76,-7.0,-8.85,29.02,-301.92,-7.05,0.0,196.51,1.2750000000000001
2.508333,10398.0,-19.8,18.47,487.18,110.71,420.34,0.0,1872.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2766659999999999
2.51,10427.0,-22.85,16.57,500.24,114.58,416.27,0.0,824.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2783329999999997
2.511667,10413.0,-24.9,14.51,509.48,117.47,413.35,0.0,94.14,-6.77,-8.08,27.44,-301.42,-1.42,0.0,142.09,1.28
2.513333,10423.0,-25.21,14.35,511.4,118.29,413.25,0.0,142.92,-6.92,-8.69,28.71,-313.3,-13.85,0.0,63.7,1.2816659999999997
2.515,10430.0,-25.51,14.51,512.35,117.95,413.74,0.0,113.13,-7.08,-8.62,28.23,-318.02,-15.17,0.0,230.92,1.283333
2.516667,10415.0,-20.56,19.31,491.64,110.17,421.45,0.0,1710.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.285
2.518333,10432.0,-23.23,17.02,505.02,114.51,416.98,0.0,895.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.286666
2.52,10404.0,-25.28,14.89,512.82,116.93,414.99,0.0,168.05,-6.85,-8.54,27.44,-319.55,-16.71,0.0,189.87,1.288333
2.521667,10420.0,-25.74,15.19,515.22,117.98,414.31,0.0,-48.68,-7.3,-8.54,28.23,-294.98,-5.6,0.0,366.16,1.2899999999999998
2.523333,10423.0,-25.81,15.19,516.01,117.86,414.9,0.0,77.31,-6.85,-8.69,30.15,-308.78,-3.19,0.0,92.94,1.291666
2.525,10425.0,-20.64,20.0,496.1,110.37,422.93,0.0,1789.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2933329999999998
2.526667,10405.0,-23.38,17.94,509.8,114.44,417.98,0.0,858.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2950000000000002
2.528333,10427.0,-25.36,16.03,517.6,116.85,415.62,0.0,180.12,-6.09,-8.85,29.04,-317.84,-2.32,0.0,-67.3,1.2966659999999999
2.53,10423.0,-25.82,15.95,520.15,117.87,415.96,0.0,45.4,-7.38,-8.77,28.08,-314.19,-14.22,0.0,148.19,1.2983329999999997
2.531667,10425.0,-25.82,15.95,521.42,117.84,415.81,0.0,10.02,-7.08,-8.69,28.71,-304.86,-13.88,0.0,363.21,1.3
2.533333,10422.0,-20.87,20.99,500.4,110.07,424.13,0.0,1692.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3016659999999998
2.535,10412.0,-23.61,19.23,513.62,113.71,419.57,0.0,819.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.303333
2.536667,10423.0,-25.66,17.17,523.65,117.36,416.48,0.0,26.3,-6.85,-8.39,27.43,-307.49,-11.65,0.0,386.55,1.305
2.538333,10418.0,-25.89,16.64,525.25,117.58,416.82,0.0,-6.82,-7.0,-9.16,29.52,-317.53,-1.57,0.0,72.4,1.306666
2.54,10425.0,-25.89,17.02,526.68,117.69,416.84,0.0,-70.7,-7.23,-8.92,27.91,-309.48,-20.6,0.0,272.8,1.308333
2.541667,10400.0,-20.79,21.83,507.24,109.95,424.68,0.0,1590.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3099999999999998
2.543333,10432.0,-23.46,20.23,519.19,113.73,420.47,0.0,869.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.311666
2.545,10426.0,-25.06,18.24,528.11,116.91,418.19,0.0,145.16,-6.92,-8.31,27.12,-319.81,-16.58,0.0,171.44,1.3133329999999999
2.546667,10422.0,-25.36,18.01,531.61,117.47,417.7,0.0,-5.25,-7.3,-8.69,29.51,-320.7,-7.75,0.0,239.86,1.3149999999999997
2.548333,10420.0,-25.51,18.32,532.41,116.72,417.41,0.0,46.06,-6.77,-9.16,29.52,-314.36,-8.39,0.0,163.2,1.316666
2.55,10417.0,-20.41,23.2,512.65,109.56,426.08,0.0,1732.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3183329999999998
2.551667,10412.0,-22.7,21.37,526.19,113.75,421.09,0.0,788.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.32
2.553333,10423.0,-24.75,19.69,534.79,116.28,418.83,0.0,112.53,-6.69,-8.31,27.44,-313.31,-13.94,0.0,251.95,1.3216659999999998
2.555,10413.0,-25.28,19.46,537.19,117.29,418.87,0.0,-12.22,-7.3,-8.93,29.03,-322.33,-9.39,0.0,117.93,1.323333
2.556667,10424.0,-24.9,19.46,539.89,116.93,418.33,0.0,-47.25,-7.23,-8.69,28.7,-305.03,-16.25,0.0,340.98,1.325
2.558333,10442.0,-20.11,24.5,518.22,108.68,426.16,0.0,1714.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3266660000000001
2.56,10422.0,-22.47,22.74,531.93,113.9,421.86,0.0,848.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.328333
2.561667,10417.0,-23.99,20.83,541.16,116.21,419.4,0.0,85.69,-7.0,-8.0,27.26,-303.06,-19.82,0.0,269.79,1.3299999999999998
2.563333,10428.0,-24.52,20.6,542.12,116.34,419.7,0.0,18.56,-7.0,-8.85,29.03,-316.21,-11.58,0.0,293.69,1.331666
2.565,10405.0,-24.37,21.21,544.83,116.88,419.21,0.0,45.7,-7.53,-8.85,29.36,-325.37,-0.01,0.0,11.73,1.3333329999999999
2.566667,10439.0,-19.04,25.64,523.48,109.02,427.1,0.0,1812.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3349999999999997
2.568333,10423.0,-21.86,23.73,535.91,113.4,422.97,0.0,818.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.336666
2.57,10414.0,-23.76,22.21,544.82,116.01,420.63,0.0,177.41,-7.0,-8.39,26.96,-315.46,-0.7,0.0,132.89,1.3383329999999998
2.571667,10418.0,-23.61,21.75,547.21,116.6,420.65,0.0,2.18,-7.15,-8.54,28.38,-307.77,-20.95,0.0,205.84,1.34
2.573333,10428.0,-23.84,21.9,547.53,115.94,420.07,0.0,-83.67,-6.92,-9.08,29.36,-321.65,-9.46,0.0,246.1,1.3416659999999998
2.575,10419.0,-18.36,27.09,525.55,109.12,427.98,0.0,1847.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.343333
2.576667,10422.0,-20.72,24.57,538.77,113.87,423.6,0.0,850.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.345
2.578333,10413.0,-22.77,22.97,546.26,115.43,421.65,0.0,87.47,-6.85,-8.46,27.75,-319.39,-16.41,0.0,306.12,1.3466660000000001
2.58,10426.0,-22.77,22.74,548.01,116.25,421.27,0.0,-8.92,-7.23,-8.77,29.51,-314.96,-3.38,0.0,140.93,1.348333
2.581667,10420.0,-22.62,23.5,547.53,116.33,421.66,0.0,-11.79,-7.38,-8.62,29.18,-312.36,-19.25,0.0,194.36,1.3499999999999999
2.583333,10422.0,-17.6,28.15,525.87,108.5,429.23,0.0,1840.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.351666
2.585,10387.0,-20.26,25.94,537.5,113.15,425.24,0.0,829.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.353333
2.586667,10441.0,-21.56,24.19,545.46,115.63,422.67,0.0,193.75,-6.92,-8.54,27.43,-310.56,-16.78,0.0,100.5,1.3549999999999998
2.588333,10430.0,-22.09,24.11,546.74,115.57,422.87,0.0,-55.17,-7.15,-8.77,28.71,-310.75,-11.64,0.0,316.55,1.356666
2.59,10426.0,-21.86,24.57,546.1,116.43,422.25,0.0,-9.73,-7.3,-8.92,29.04,-316.69,-4.75,0.0,110.28,1.3583329999999998
2.591667,10422.0,-16.61,29.22,524.12,108.81,430.1,0.0,1873.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.36
2.593333,10423.0,-19.2,27.01,535.11,112.94,426.66,0.0,900.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3616659999999998
2.595,10417.0,-21.1,25.18,542.12,115.37,423.62,0.0,72.97,-7.0,-8.39,27.44,-310.76,-6.76,0.0,230.63,1.3633330000000001
2.596667,10426.0,-21.02,24.95,542.76,116.05,424.14,0.0,91.64,-7.23,-8.77,28.39,-313.81,-11.79,0.0,131.83,1.365
2.598333,10423.0,-21.25,25.25,541.01,115.51,424.05,0.0,-43.66,-7.46,-8.69,29.35,-316.73,-11.24,0.0,253.56,1.3666659999999997
2.6,10414.0,-15.92,30.29,518.07,108.71,431.9,0.0,1826.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.368333
2.601667,10426.0,-17.98,27.85,529.86,113.13,428.16,0.0,911.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3699999999999999
2.603333,10422.0,-20.26,26.02,535.6,115.11,425.36,0.0,150.64,-7.15,-8.46,27.92,-321.3,-12.66,0.0,204.17,1.371666
2.605,10410.0,-20.49,25.86,536.23,116.09,425.02,0.0,8.36,-7.23,-8.77,28.72,-308.04,-4.63,0.0,290.69,1.373333
2.606667,10422.0,-20.26,25.71,533.69,116.47,425.59,0.0,-32.4,-7.3,-8.62,29.83,-317.76,-7.56,0.0,93.01,1.3749999999999998
2.608333,10420.0,-15.16,30.75,509.96,108.89,434.1,0.0,1847.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.376666
2.61,10420.0,-17.75,28.53,521.43,113.53,429.62,0.0,793.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3783329999999998
2.611667,10423.0,-19.96,26.4,526.21,115.37,427.06,0.0,111.8,-7.15,-8.23,28.56,-320.95,-9.71,0.0,-6.15,1.3800000000000001
2.613333,10426.0,-20.03,26.17,524.94,115.87,427.34,0.0,-62.54,-7.61,-8.92,27.6,-325.11,-18.37,0.0,108.18,1.3816659999999998
2.615,10402.0,-19.88,26.4,521.91,116.32,427.81,0.0,-49.68,-7.38,-8.54,29.35,-302.56,-4.21,0.0,347.61,1.3833330000000001
2.616667,10426.0,-14.4,30.9,498.5,108.54,436.47,0.0,1963.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.385
2.618333,10423.0,-17.22,28.46,508.54,113.65,432.13,0.0,849.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3866659999999997
2.62,10419.0,-18.89,27.0,513.48,115.88,428.89,0.0,23.69,-7.08,-8.0,27.6,-300.4,-2.51,0.0,290.02,1.388333
2.621667,10417.0,-19.04,26.09,511.89,116.43,428.85,0.0,-57.87,-7.08,-9.0,29.2,-312.06,-5.98,0.0,130.74,1.39
2.623333,10428.0,-19.2,25.94,508.23,117.29,430.32,0.0,-163.85,-7.61,-8.92,28.23,-324.63,-25.06,0.0,163.41,1.391666
2.625,10414.0,-13.71,30.74,484.5,108.87,438.53,0.0,1689.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.393333
2.626667,10429.0,-16.0,28.3,493.42,113.15,434.51,0.0,869.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3949999999999998
2.628333,10437.0,-17.75,26.47,497.09,115.8,432.25,0.0,-2.06,-7.15,-8.39,27.44,-323.04,-14.02,0.0,156.67,1.396666
2.63,10420.0,-17.67,25.55,495.66,116.53,432.09,0.0,-77.47,-7.38,-8.54,28.23,-300.88,-15.09,0.0,442.19,1.3983329999999998
2.631667,10427.0,-17.67,24.79,491.36,116.7,433.01,0.0,-173.84,-7.3,-9.46,29.19,-300.97,-9.0,0.0,352.07,1.4000000000000001
2.633333,10426.0,-12.34,29.45,467.31,108.68,442.34,0.0,1863.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4016659999999999
2.635,10414.0,-14.55,26.85,478.46,113.14,437.22,0.0,767.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4033329999999997
2.636667,10432.0,-16.68,25.25,480.86,116.04,434.4,0.0,45.96,-7.08,-9.16,27.43,-313.86,-12.8,0.0,321.54,1.405
2.638333,10423.0,-16.45,24.64,479.59,117.3,434.84,0.0,-78.47,-7.38,-9.23,29.67,-319.33,-7.32,0.0,125.82,1.4066659999999997
2.64,10434.0,-16.22,24.56,477.04,117.56,435.12,0.0,-176.28,-7.53,-8.85,28.22,-303.95,-22.7,0.0,476.04,1.408333
2.641667,10422.0,-11.2,29.44,451.72,108.78,444.83,0.0,1686.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.41
2.643333,10429.0,-13.33,27.31,460.96,113.51,440.44,0.0,909.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.411666
2.645,10408.0,-15.01,25.32,465.9,116.86,437.17,0.0,25.11,-7.23,-8.23,26.94,-309.51,-25.35,0.0,369.67,1.413333
2.646667,10429.0,-15.39,24.94,463.99,116.96,437.33,0.0,-244.32,-7.3,-9.0,29.83,-315.0,-8.09,0.0,200.98,1.4149999999999998
2.648333,10422.0,-15.01,25.09,460.97,117.68,438.21,0.0,-152.37,-7.68,-8.69,27.76,-317.69,-2.32,0.0,139.28,1.416666
2.65,10408.0,-9.52,29.75,437.39,108.53,447.57,0.0,1783.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4183329999999998
2.651667,10410.0,-12.49,27.54,446.79,113.32,442.83,0.0,718.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4200000000000002
2.653333,10436.0,-14.24,25.63,450.3,116.83,440.26,0.0,6.45,-7.08,-8.23,26.63,-315.62,-8.05,0.0,225.05,1.4216659999999999
2.655,10424.0,-14.4,25.02,449.67,117.29,440.18,0.0,-232.06,-7.61,-8.08,28.86,-309.83,-21.08,0.0,248.84,1.4233329999999997
2.656667,10424.0,-14.32,25.25,446.96,117.39,440.83,0.0,-144.01,-7.3,-8.16,28.88,-318.15,-9.48,0.0,269.28,1.425
2.658333,10447.0,-9.22,30.51,422.75,108.19,451.01,0.0,1826.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4266659999999998
2.66,10415.0,-11.66,27.99,432.79,114.05,446.02,0.0,837.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.428333
2.661667,10436.0,-13.56,25.93,436.78,116.99,442.89,0.0,2.67,-7.07,-7.54,27.43,-310.84,-12.81,0.0,385.7,1.43
2.663333,10417.0,-14.09,26.24,435.19,117.8,442.7,0.0,-165.94,-7.61,-8.0,28.39,-311.48,-1.27,0.0,145.24,1.431666
2.665,10413.0,-13.71,26.01,431.53,117.15,443.77,0.0,-96.13,-7.91,-7.69,29.98,-311.6,-5.19,0.0,49.51,1.433333
2.666667,10424.0,-8.68,30.66,406.52,107.5,455.43,0.0,1780.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4349999999999998
2.668333,10413.0,-10.97,27.91,417.19,113.51,449.02,0.0,754.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.436666
2.67,10434.0,-12.41,25.63,419.75,117.66,446.14,0.0,8.22,-7.23,-7.23,28.4,-316.81,-2.43,0.0,15.25,1.4383329999999999
2.671667,10423.0,-12.8,24.86,418.47,116.87,446.51,0.0,-271.02,-7.23,-7.62,27.91,-321.32,-18.68,0.0,225.92,1.4399999999999997
