Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.556667,10372.0,-6.78,-3.13,44.74,208.14,246.36,0.0,-58.77,36.83,67.27,718.6,-129.88,-34.33,0.0,5774.68,1.153334
1.558333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.23,73.89,697.2,-123.08,-35.89,0.0,3939.01,1.155
1.56,10404.0,-3.96,0.23,31.04,189.82,242.77,0.0,93.05,36.9,69.27,721.11,-127.96,-34.57,0.0,5678.78,1.1566670000000001
1.561667,10404.0,-6.02,-1.91,37.1,225.67,255.96,0.0,-156.13,33.94,67.35,734.34,-130.04,-34.63,0.0,6360.13,1.158334
1.563333,10396.0,-6.09,-2.21,36.94,228.64,252.93,0.0,-34.67,33.18,66.81,740.54,-130.27,-34.68,0.0,6402.47,1.1600000000000001
1.565,10394.0,-6.32,-1.68,34.08,236.94,240.07,0.0,-168.22,32.11,66.96,744.34,-129.22,-34.95,0.0,6501.33,1.161667
1.566667,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.97,72.89,720.4,-122.54,-36.18,0.0,4579.84,1.163334
1.568333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.32,67.81,743.99,-127.34,-35.47,0.0,6054.13,1.165
1.57,10401.0,-5.56,-0.91,29.46,254.75,249.77,0.0,-253.0,32.04,65.58,755.6,-129.16,-35.79,0.0,6493.38,1.1666670000000001
1.571667,10404.0,-5.94,-0.76,29.94,261.88,246.63,0.0,-206.0,31.5,64.58,760.87,-129.71,-35.11,0.0,6517.53,1.168334
1.573333,10397.0,-5.94,-0.61,29.15,265.09,245.6,0.0,-350.82,32.26,63.58,764.37,-129.94,-35.61,0.0,6740.59,1.1700000000000002
1.575,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.49,69.58,739.64,-123.03,-36.63,0.0,4484.92,1.171667
1.576667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.92,64.81,760.04,-127.16,-36.06,0.0,5853.88,1.173334
1.578333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.17,61.43,769.76,-129.67,-36.43,0.0,6237.93,1.175
1.58,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.23,60.2,774.22,-130.2,-36.11,0.0,6379.08,1.1766670000000001
1.581667,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.23,59.82,775.63,-129.5,-36.71,0.0,6098.96,1.178334
1.583333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.38,64.9,749.97,-123.68,-37.14,0.0,4347.43,1.1800000000000002
1.585,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.65,60.28,770.38,-127.96,-36.64,0.0,5561.67,1.181667
1.586667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.45,57.44,779.78,-129.96,-36.38,0.0,5827.84,1.183334
1.588333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.22,56.59,781.05,-129.3,-36.54,0.0,5897.58,1.185
1.59,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.91,55.59,782.17,-130.15,-37.18,0.0,5937.04,1.1866670000000001
1.591667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.91,61.06,755.05,-123.0,-38.07,0.0,4089.2,1.188334
1.593333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.59,57.13,774.65,-127.65,-37.68,0.0,5371.45,1.1900000000000002
1.595,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.23,53.98,782.65,-130.24,-36.94,0.0,5998.86,1.191667
1.596667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.7,53.37,783.6,-130.06,-37.35,0.0,6030.11,1.1933340000000001
1.598333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.86,53.06,782.47,-129.9,-37.89,0.0,5848.36,1.195
1.6,10381.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.02,58.37,752.98,-122.71,-38.9,0.0,4155.82,1.1966670000000001
1.601667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.61,53.75,770.52,-127.98,-38.85,0.0,5391.88,1.198334
1.603333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.63,50.98,778.03,-129.97,-38.22,0.0,5826.55,1.2
1.605,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.57,50.37,777.24,-130.12,-38.24,0.0,6085.62,1.201667
1.606667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.26,49.68,774.38,-130.01,-38.68,0.0,5851.3,1.2033340000000001
1.608333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.19,55.37,743.61,-123.18,-40.23,0.0,4194.13,1.205
1.61,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.47,51.06,759.07,-127.65,-40.2,0.0,5150.11,1.2066670000000002
1.611667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.11,48.22,764.83,-130.21,-39.51,0.0,5860.33,1.208334
1.613333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.73,47.37,762.46,-130.49,-40.07,0.0,5895.3,1.21
1.615,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,47.14,760.89,-131.01,-39.9,0.0,5756.57,1.211667
1.616667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.04,53.68,727.56,-122.91,-41.81,0.0,3945.61,1.2133340000000001
1.618333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.33,49.06,741.93,-128.17,-41.5,0.0,5053.74,1.215
1.62,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.73,46.14,746.56,-130.31,-41.35,0.0,5717.53,1.2166670000000002
1.621667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.66,46.37,743.53,-130.48,-42.0,0.0,5568.97,1.218334
1.623333,10373.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.36,45.37,739.74,-130.95,-41.46,0.0,5790.59,1.22
1.625,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.6,51.45,707.22,-124.05,-43.61,0.0,3993.75,1.221667
1.626667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.96,47.37,723.03,-129.04,-42.73,0.0,4956.33,1.2233340000000001
1.628333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.52,44.76,725.43,-130.28,-42.5,0.0,5512.09,1.225
1.63,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.61,43.84,721.78,-131.34,-43.36,0.0,5557.95,1.226667
1.631667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,42.99,717.48,-130.79,-43.26,0.0,5515.92,1.228334
1.633333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.7,49.38,684.8,-123.58,-45.12,0.0,3678.35,1.23
1.635,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.05,44.22,699.02,-129.29,-43.86,0.0,4927.24,1.231667
1.636667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,41.22,703.18,-131.05,-43.77,0.0,5685.05,1.2333340000000002
1.638333,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,40.69,700.49,-131.34,-43.92,0.0,5314.59,1.235
1.64,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,39.77,694.93,-130.99,-43.99,0.0,5343.56,1.236667
1.641667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.79,45.3,661.93,-123.78,-46.33,0.0,3550.69,1.238334
1.643333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.84,39.92,678.05,-129.52,-44.98,0.0,4668.19,1.24
1.645,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,37.54,680.93,-130.81,-44.64,0.0,5298.17,1.241667
1.646667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.96,36.23,677.94,-132.24,-44.07,0.0,5357.14,1.2433340000000002
1.648333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.34,35.31,673.0,-131.37,-44.4,0.0,5300.76,1.245
1.65,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.35,41.39,640.48,-123.79,-46.52,0.0,3200.18,1.246667
1.651667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,35.62,655.0,-129.07,-45.47,0.0,4528.79,1.248334
1.653333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.65,32.77,658.37,-131.94,-45.35,0.0,5092.38,1.25
1.655,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.5,31.62,656.17,-132.76,-44.65,0.0,4930.51,1.251667
1.656667,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.81,31.01,650.44,-131.79,-44.68,0.0,4932.48,1.253334
1.658333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,36.08,617.46,-124.29,-46.28,0.0,3179.93,1.2550000000000001
1.66,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.94,31.08,632.3,-129.92,-45.23,0.0,4371.88,1.256667
1.661667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.51,28.24,635.49,-132.0,-45.18,0.0,4613.21,1.258334
1.663333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.9,26.7,632.32,-132.36,-44.55,0.0,4787.39,1.26
1.665,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.83,25.94,628.83,-132.71,-44.64,0.0,4770.91,1.261667
1.666667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,31.09,596.49,-124.61,-45.9,0.0,3002.72,1.263334
1.668333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.5,26.17,610.38,-129.81,-44.67,0.0,4151.92,1.2650000000000001
1.67,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.22,23.09,613.9,-132.87,-44.39,0.0,4614.99,1.266667
1.671667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.44,21.79,611.52,-132.92,-44.27,0.0,4606.37,1.268334
1.673333,10383.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.99,21.33,607.37,-132.45,-44.72,0.0,4430.1,1.27
1.675,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,26.17,574.4,-124.27,-45.41,0.0,2907.52,1.271667
1.676667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.89,21.17,590.35,-130.61,-44.5,0.0,4041.94,1.273334
1.678333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.61,19.02,595.16,-133.45,-43.38,0.0,4198.06,1.2750000000000001
1.68,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.23,17.56,592.15,-133.09,-42.96,0.0,4328.55,1.276667
1.681667,10371.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.69,16.49,587.69,-133.51,-43.37,0.0,4215.42,1.278334
1.683333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.46,21.56,555.49,-124.48,-45.19,0.0,2652.65,1.28
1.685,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.2,17.02,570.8,-130.53,-44.28,0.0,3698.33,1.2816670000000001
1.686667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.85,13.8,575.45,-133.64,-42.46,0.0,4240.62,1.283334
1.688333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.54,12.72,574.83,-134.63,-42.34,0.0,4365.42,1.2850000000000001
1.69,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.16,12.26,570.7,-134.15,-41.86,0.0,3959.87,1.286667
1.691667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,17.57,538.82,-123.93,-43.24,0.0,2449.54,1.288334
1.693333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.21,12.57,554.61,-131.32,-42.89,0.0,3346.94,1.29
1.695,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.39,9.18,559.25,-133.43,-41.28,0.0,3915.11,1.2916670000000001
1.696667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.7,8.49,557.97,-133.97,-41.55,0.0,3969.55,1.293334
1.698333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.4,7.34,555.29,-134.29,-39.96,0.0,3960.9,1.2950000000000002
1.7,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.09,13.03,524.69,-124.85,-41.89,0.0,2521.71,1.296667
1.701667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.45,8.5,541.59,-131.47,-40.9,0.0,3096.9,1.298334
1.703333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.09,5.5,545.91,-133.57,-39.75,0.0,3736.98,1.3
1.705,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.87,4.42,544.48,-134.58,-40.12,0.0,3720.57,1.3016670000000001
1.706667,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.47,3.19,543.05,-134.31,-38.91,0.0,3761.55,1.303334
1.708333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.41,9.65,512.28,-123.92,-40.71,0.0,2182.64,1.3050000000000002
1.71,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.0,4.66,529.69,-132.37,-38.78,0.0,3145.6,1.306667
1.711667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.55,1.81,535.43,-134.19,-38.32,0.0,3662.36,1.308334
1.713333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.49,1.35,534.47,-134.42,-38.3,0.0,3334.64,1.31
1.715,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.33,0.27,531.13,-133.59,-37.81,0.0,3581.61,1.3116670000000001
1.716667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.88,6.27,502.6,-124.99,-39.71,0.0,1970.02,1.313334
1.718333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.15,1.51,520.8,-132.42,-37.64,0.0,2929.86,1.3150000000000002
1.72,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.41,-0.57,526.69,-134.02,-37.05,0.0,3453.91,1.316667
1.721667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.88,-1.65,526.7,-135.17,-36.5,0.0,3378.09,1.3183340000000001
1.723333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.41,-2.34,525.59,-135.01,-36.82,0.0,3458.91,1.32
1.725,10378.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.34,4.59,496.56,-124.67,-38.18,0.0,1612.05,1.3216670000000001
1.726667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.93,-0.72,513.95,-132.06,-36.96,0.0,2867.18,1.323334
1.728333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.1,-3.03,520.65,-134.6,-36.65,0.0,3324.42,1.325
1.73,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.8,-3.8,522.73,-135.39,-35.6,0.0,3274.79,1.326667
1.731667,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.19,-3.57,522.09,-134.76,-35.5,0.0,3377.03,1.3283340000000001
1.733333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.81,2.28,493.24,-125.27,-36.8,0.0,1803.81,1.33
1.735,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.78,-2.03,511.41,-131.7,-36.07,0.0,2865.64,1.3316670000000002
1.736667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.27,-3.87,519.05,-134.46,-36.32,0.0,3013.62,1.333334
1.738333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.12,-5.03,519.86,-134.66,-35.26,0.0,3293.68,1.335
1.74,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.74,-5.03,520.66,-135.35,-35.4,0.0,3205.25,1.336667
1.741667,10378.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.28,0.97,494.21,-125.84,-35.75,0.0,1751.85,1.3383340000000001
1.743333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.48,-2.72,511.42,-131.48,-35.21,0.0,2740.71,1.34
1.745,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.51,-5.64,519.23,-134.82,-35.09,0.0,3094.03,1.3416670000000002
1.746667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.51,-6.49,521.14,-134.82,-34.65,0.0,3297.83,1.343334
1.748333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.13,-6.1,522.56,-135.39,-34.97,0.0,3008.49,1.345
1.75,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,-0.41,494.66,-124.17,-35.1,0.0,1800.08,1.346667
1.751667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.03,-4.49,514.92,-132.06,-34.33,0.0,2673.52,1.3483340000000001
1.753333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.05,-6.87,524.32,-134.79,-33.57,0.0,2912.27,1.35
1.755,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.37,-7.49,526.22,-134.36,-33.5,0.0,3140.64,1.351667
1.756667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.06,-7.87,526.38,-134.83,-33.58,0.0,2999.53,1.353334
1.758333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,-2.25,500.71,-125.05,-34.42,0.0,1843.67,1.355
1.76,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.5,-5.87,520.14,-131.38,-33.91,0.0,2439.06,1.356667
1.761667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.37,-8.71,529.87,-134.37,-32.55,0.0,2989.62,1.3583340000000002
1.763333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.99,-9.87,532.91,-135.3,-32.51,0.0,3274.52,1.36
1.765,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.91,-9.64,535.61,-135.32,-32.14,0.0,2887.12,1.361667
1.766667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.3,-3.79,507.22,-123.61,-32.72,0.0,1631.15,1.363334
1.768333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.81,-8.25,526.83,-131.14,-32.52,0.0,2394.24,1.365
1.77,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.37,-11.17,537.98,-133.8,-31.56,0.0,2967.94,1.366667
1.771667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.68,-11.56,540.51,-133.89,-31.82,0.0,3006.67,1.3683340000000002
1.773333,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.68,-12.25,542.76,-134.61,-30.5,0.0,2987.7,1.37
1.775,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.53,-6.17,517.72,-124.89,-31.73,0.0,1762.21,1.371667
1.776667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.96,-10.4,538.28,-131.47,-30.62,0.0,2200.94,1.373334
1.778333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.14,-12.94,547.04,-132.97,-30.25,0.0,2816.73,1.375
1.78,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.53,-14.24,550.22,-134.46,-30.78,0.0,2867.76,1.376667
1.781667,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.44,-14.94,553.72,-134.59,-29.67,0.0,2857.54,1.378334
1.783333,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.3,-8.24,527.24,-124.25,-30.81,0.0,1676.95,1.3800000000000001
1.785,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.04,-13.09,547.98,-131.61,-29.12,0.0,2366.4,1.381667
1.786667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.75,-15.63,558.49,-133.36,-29.23,0.0,2804.21,1.383334
1.788333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.29,-16.16,562.14,-133.85,-29.38,0.0,2552.0,1.385
1.79,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.21,-17.24,563.88,-133.14,-28.71,0.0,2961.36,1.386667
1.791667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.98,-11.47,538.7,-124.99,-29.9,0.0,1612.4,1.388334
1.793333,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.26,-15.78,561.01,-131.15,-28.28,0.0,2265.41,1.3900000000000001
1.795,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.75,-17.85,570.4,-133.12,-28.25,0.0,2755.41,1.391667
1.796667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.82,-19.16,573.9,-133.59,-28.05,0.0,2744.63,1.393334
1.798333,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.58,-19.93,577.56,-133.84,-27.87,0.0,2981.4,1.395
1.8,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.82,-13.39,552.19,-124.78,-28.77,0.0,1278.3,1.396667
1.801667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.86,-18.0,573.56,-130.38,-27.3,0.0,2256.63,1.398334
1.803333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.96,-20.77,584.07,-133.39,-27.68,0.0,2668.33,1.4000000000000001
1.805,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.19,-21.92,589.64,-134.1,-27.32,0.0,2623.13,1.401667
1.806667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.89,-21.92,591.86,-133.22,-27.0,0.0,2688.04,1.403334
1.808333,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.73,-16.62,566.83,-124.87,-27.31,0.0,1508.58,1.405
1.81,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.01,-21.08,589.3,-130.99,-26.61,0.0,2324.58,1.4066670000000001
1.811667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.95,-23.15,599.16,-132.9,-26.98,0.0,2318.48,1.408334
1.813333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.95,-24.38,603.46,-133.11,-26.37,0.0,2688.87,1.4100000000000001
1.815,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.72,-24.84,606.96,-133.71,-26.57,0.0,2643.53,1.411667
1.816667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.87,-19.15,583.21,-125.55,-26.66,0.0,1454.57,1.413334
1.818333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.61,-23.15,603.76,-130.27,-26.28,0.0,2249.96,1.415
1.82,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.64,-25.84,614.91,-133.19,-26.29,0.0,2437.55,1.4166670000000001
1.821667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.94,-27.07,619.03,-132.71,-26.53,0.0,2730.24,1.418334
1.823333,10382.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.48,-26.92,621.73,-132.89,-26.78,0.0,2474.11,1.4200000000000002
1.825,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.18,-21.69,597.34,-124.73,-26.37,0.0,1507.62,1.421667
1.826667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.3,-25.92,619.98,-131.21,-26.2,0.0,2333.81,1.423334
1.828333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.09,-28.3,631.28,-133.11,-25.93,0.0,2346.24,1.425
1.83,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.09,-28.84,634.46,-132.41,-26.04,0.0,2661.12,1.4266670000000001
1.831667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.79,-29.68,637.15,-133.09,-26.67,0.0,2611.32,1.428334
1.833333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.86,-24.22,612.75,-124.85,-27.13,0.0,1753.67,1.4300000000000002
1.835,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.45,-28.22,634.74,-130.63,-26.85,0.0,2198.22,1.431667
1.836667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.25,-30.91,645.74,-132.67,-26.08,0.0,2603.51,1.433334
1.838333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.32,-31.68,650.35,-132.94,-26.51,0.0,2741.32,1.435
1.84,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.25,-31.83,652.89,-132.48,-26.82,0.0,2474.67,1.4366670000000001
1.841667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.86,-26.14,627.05,-124.09,-27.59,0.0,1688.33,1.438334
1.843333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.45,-30.76,648.89,-130.56,-27.6,0.0,2287.63,1.4400000000000002
1.845,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.39,-33.22,661.31,-132.05,-27.02,0.0,2533.94,1.441667
1.846667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.47,-33.37,665.11,-132.22,-27.48,0.0,2626.26,1.4433340000000001
1.848333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.47,-34.14,668.62,-132.77,-27.08,0.0,2668.69,1.445
