Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.81,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.5,-19.54,488.44,-113.78,-4.32,0.0,2528.86,1.1516670000000002
1.811667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.75,-22.54,499.28,-117.1,-4.59,0.0,3060.1,1.153334
1.813333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.13,-22.23,506.12,-116.93,-3.37,0.0,3023.47,1.1550000000000002
1.815,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.19,-23.61,509.76,-116.97,-3.92,0.0,2998.38,1.1566670000000001
1.816667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.19,-17.38,486.79,-106.09,-2.81,0.0,1912.96,1.158334
1.818333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.46,-21.45,510.53,-113.67,-3.3,0.0,2262.74,1.1600000000000001
1.82,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.09,-24.53,522.93,-115.64,-3.46,0.0,2949.88,1.161667
1.821667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.47,-24.84,530.9,-115.67,-2.29,0.0,2804.71,1.1633339999999999
1.823333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.23,-25.84,536.78,-116.39,-2.52,0.0,2725.47,1.165
1.825,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.93,-19.53,513.95,-105.72,-1.99,0.0,1722.85,1.166667
1.826667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.9,-23.45,539.43,-112.42,-2.29,0.0,2137.73,1.1683340000000002
1.828333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.6,-26.45,553.45,-115.49,-2.32,0.0,2721.91,1.17
1.83,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.45,-27.14,561.39,-115.83,-1.98,0.0,2727.69,1.1716670000000002
1.831667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.6,-27.52,568.72,-116.38,-1.38,0.0,2473.65,1.173334
1.833333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.15,-21.29,544.77,-105.1,-1.89,0.0,1596.97,1.1750000000000003
1.835,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.73,-25.37,571.04,-111.55,-1.54,0.0,2318.4,1.1766670000000001
1.836667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.83,-28.14,586.17,-114.38,-1.51,0.0,2667.06,1.178334
1.838333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.22,-29.21,593.15,-114.58,-1.12,0.0,2804.17,1.1800000000000002
1.84,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.07,-29.14,601.75,-114.99,-1.2,0.0,2587.67,1.181667
1.841667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.31,-22.9,578.6,-104.38,-1.14,0.0,1722.17,1.1833339999999999
1.843333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.82,-27.06,605.04,-110.5,-1.02,0.0,2359.86,1.185
1.845,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.54,-29.9,621.76,-114.11,-0.78,0.0,2609.46,1.186667
1.846667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.4,-30.44,628.11,-113.75,-1.24,0.0,2775.44,1.1883340000000002
1.848333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.02,-30.6,634.91,-113.02,-1.82,0.0,2720.45,1.19
1.85,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,-24.6,612.75,-103.66,-0.7,0.0,2005.06,1.1916670000000003
1.851667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.39,-29.29,638.39,-109.58,-1.01,0.0,2563.96,1.1933340000000001
1.853333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.1,-31.9,655.11,-112.78,-0.98,0.0,2904.82,1.1949999999999998
1.855,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.51,-32.67,660.98,-112.28,-1.37,0.0,2920.14,1.1966670000000001
1.856667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.28,-32.98,667.16,-111.41,-1.33,0.0,3121.37,1.198334
1.858333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.82,-27.44,646.27,-103.49,-0.38,0.0,2285.1,1.2000000000000002
1.86,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.42,-31.59,669.52,-108.5,-0.7,0.0,2769.76,1.201667
1.861667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.14,-34.13,684.15,-110.8,-1.52,0.0,2968.18,1.203334
1.863333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.15,-35.13,690.68,-111.21,-1.51,0.0,3218.0,1.205
1.865,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.77,-35.36,695.91,-110.25,-1.66,0.0,3307.27,1.206667
1.866667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.46,-29.82,673.09,-102.53,-1.46,0.0,2394.21,1.2083340000000002
1.868333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.06,-33.98,695.89,-108.15,-1.68,0.0,2978.12,1.21
1.87,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.08,-36.36,708.44,-109.95,-3.06,0.0,3300.15,1.2116670000000003
1.871667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.48,-37.51,714.02,-110.53,-2.77,0.0,3713.34,1.2133340000000001
1.873333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.02,-37.75,716.72,-109.62,-2.63,0.0,3639.61,1.2149999999999999
1.875,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.94,-31.67,692.47,-102.08,-3.26,0.0,2606.78,1.2166670000000002
1.876667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.92,-35.51,713.84,-108.48,-3.83,0.0,3161.8,1.218334
1.878333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.94,-37.21,723.53,-109.35,-4.66,0.0,3500.57,1.2200000000000002
1.88,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.32,-38.13,727.67,-110.11,-5.05,0.0,3806.2,1.221667
1.881667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.87,-37.9,729.1,-109.78,-4.98,0.0,3652.59,1.223334
1.883333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.79,-31.13,701.99,-102.02,-6.23,0.0,2415.9,1.225
1.885,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.68,-35.13,721.44,-107.87,-7.29,0.0,3242.36,1.226667
1.886667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.16,-36.67,730.85,-109.55,-7.31,0.0,3647.47,1.2283340000000003
1.888333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.39,-37.13,731.8,-110.24,-8.52,0.0,3686.75,1.23
1.89,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.46,-36.75,732.61,-110.73,-8.62,0.0,3587.37,1.2316669999999998
1.891667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.23,-29.67,703.09,-101.71,-10.17,0.0,2395.4,1.2333340000000002
1.893333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.58,-33.83,722.4,-107.9,-10.9,0.0,3473.68,1.2349999999999999
1.895,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.68,-35.21,729.58,-109.79,-11.36,0.0,3686.57,1.2366670000000002
1.896667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.29,-35.21,731.17,-110.64,-12.43,0.0,3545.93,1.238334
1.898333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.06,-34.6,728.78,-110.51,-13.58,0.0,3607.63,1.2400000000000002
1.9,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.52,-27.14,699.92,-102.3,-15.03,0.0,2374.7,1.241667
1.901667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.94,-30.83,718.59,-108.43,-15.8,0.0,3286.71,1.243334
1.903333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.81,-32.6,724.5,-110.8,-16.36,0.0,3658.7,1.245
1.905,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.34,-31.68,725.14,-110.94,-17.67,0.0,3419.06,1.246667
1.906667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.19,-30.91,723.7,-111.52,-19.37,0.0,3497.0,1.2483339999999998
1.908333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.27,-23.3,693.26,-102.86,-20.43,0.0,2408.04,1.25
1.91,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.77,-27.07,710.18,-108.84,-21.26,0.0,3204.02,1.2516669999999999
1.911667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.64,-28.15,715.76,-111.13,-22.22,0.0,3570.64,1.2533340000000002
1.913333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.56,-27.15,716.4,-111.76,-23.73,0.0,3392.6,1.255
1.915,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.56,-26.38,712.74,-111.4,-25.26,0.0,3672.98,1.2566670000000002
1.916667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.33,-18.46,682.13,-102.62,-26.63,0.0,2256.33,1.258334
1.918333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.3,-21.38,700.33,-109.44,-27.23,0.0,2838.04,1.2600000000000002
1.92,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.56,-22.31,704.31,-111.59,-28.78,0.0,3280.78,1.261667
1.921667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.41,-22.0,704.31,-112.07,-29.9,0.0,3450.5,1.263334
1.923333,10499.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.56,-21.23,700.68,-112.18,-30.81,0.0,3517.73,1.2650000000000001
1.925,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.88,-14.08,669.26,-103.36,-32.71,0.0,2118.18,1.266667
1.926667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.69,-17.77,686.82,-109.76,-33.43,0.0,2936.56,1.2683339999999999
1.928333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.8,-18.69,690.81,-111.84,-34.88,0.0,3373.05,1.27
1.93,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.73,-18.39,689.7,-112.07,-35.64,0.0,3586.59,1.2716669999999999
1.931667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.65,-17.85,687.01,-112.46,-36.57,0.0,3529.73,1.2733340000000002
1.933333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.89,-10.85,655.44,-104.12,-38.95,0.0,2044.67,1.275
1.935,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.25,-13.85,672.51,-110.34,-39.46,0.0,2809.33,1.2766670000000002
1.936667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.96,-15.55,676.19,-112.09,-40.17,0.0,3518.04,1.278334
1.938333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.51,-15.39,674.44,-111.8,-41.31,0.0,3628.74,1.2800000000000002
1.94,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.81,-15.32,673.5,-113.23,-42.15,0.0,3593.38,1.2816670000000001
1.941667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.82,-8.24,640.51,-103.87,-44.69,0.0,2119.07,1.283334
1.943333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.87,-11.78,658.03,-109.5,-45.12,0.0,2742.33,1.2850000000000001
1.945,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.36,-14.09,664.59,-112.41,-45.16,0.0,3642.13,1.286667
1.946667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.82,-14.93,661.25,-112.03,-45.79,0.0,3813.46,1.2883339999999999
1.948333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.13,-15.93,659.36,-112.83,-46.69,0.0,3897.98,1.29
1.95,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,-9.63,627.95,-103.62,-49.55,0.0,2459.62,1.291667
1.951667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.49,-14.01,644.53,-109.7,-49.88,0.0,3462.21,1.2933340000000002
1.953333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.89,-17.32,650.94,-112.76,-49.38,0.0,4372.58,1.295
1.955,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.74,-17.93,648.71,-112.62,-50.1,0.0,4321.31,1.2966670000000002
1.956667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.5,-18.86,646.96,-112.87,-51.38,0.0,4457.96,1.298334
1.958333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.04,-13.63,615.09,-103.9,-54.27,0.0,3175.65,1.3000000000000003
1.96,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.16,-17.86,632.3,-109.27,-53.58,0.0,4353.22,1.3016670000000001
1.961667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.26,-20.93,639.33,-112.98,-53.48,0.0,4854.63,1.303334
1.963333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.65,-20.86,636.64,-113.05,-53.97,0.0,4842.37,1.3050000000000002
1.965,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.19,-20.16,634.88,-113.12,-55.49,0.0,4469.93,1.306667
1.966667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.96,-13.47,603.65,-104.05,-57.61,0.0,3130.88,1.3083339999999999
1.968333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.02,-15.47,619.76,-109.57,-56.71,0.0,3774.15,1.31
1.97,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.5,-16.86,625.99,-113.27,-57.02,0.0,3911.95,1.311667
1.971667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.2,-15.93,622.66,-113.46,-57.53,0.0,3804.81,1.3133340000000002
1.973333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.13,-14.7,618.82,-112.53,-58.79,0.0,3470.21,1.315
1.975,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.58,-8.4,588.07,-103.65,-61.28,0.0,1895.01,1.3166670000000003
1.976667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.11,-12.47,604.19,-110.32,-59.62,0.0,2556.07,1.3183340000000001
1.978333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.67,-15.01,609.46,-113.47,-59.98,0.0,2763.58,1.3199999999999998
1.98,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.0,-16.24,605.17,-113.78,-60.87,0.0,2834.49,1.3216670000000001
1.981667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.62,-16.39,602.0,-112.94,-60.43,0.0,2778.97,1.323334
1.983333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.16,-11.31,569.48,-103.47,-63.79,0.0,1158.02,1.3250000000000002
1.985,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.99,-15.85,585.61,-111.19,-61.69,0.0,2221.48,1.326667
1.986667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.4,-17.39,589.11,-112.94,-62.22,0.0,2338.41,1.328334
1.988333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.25,-18.47,586.89,-113.64,-62.3,0.0,2861.37,1.33
1.99,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.41,-18.62,582.29,-112.82,-61.83,0.0,2931.79,1.331667
1.991667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.88,-12.47,550.73,-103.21,-65.56,0.0,1104.11,1.3333340000000002
1.993333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.55,-17.08,565.11,-110.82,-63.84,0.0,2350.0,1.335
1.995,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.89,-18.85,568.61,-112.65,-63.93,0.0,2792.88,1.3366670000000003
1.996667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.13,-19.47,565.13,-113.28,-63.89,0.0,3044.12,1.3383340000000001
1.998333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.21,-20.08,561.33,-113.96,-63.77,0.0,3048.21,1.3399999999999999
2.0,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.68,-13.46,527.86,-103.15,-66.96,0.0,1187.82,1.3416670000000002
2.001667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.28,-17.7,541.11,-110.6,-66.17,0.0,2372.94,1.343334
2.003333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.85,-19.54,544.62,-112.5,-65.27,0.0,2974.73,1.3450000000000002
2.005,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.46,-20.54,540.02,-112.8,-65.59,0.0,3028.09,1.346667
2.006667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.4,-20.46,535.9,-114.18,-65.34,0.0,2980.36,1.3483340000000004
2.008333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.64,-14.08,501.95,-102.91,-69.35,0.0,1211.59,1.35
2.01,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.69,-18.16,515.37,-110.21,-67.71,0.0,2334.54,1.351667
2.011667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.03,-20.62,517.77,-112.53,-66.61,0.0,2871.88,1.3533340000000003
2.013333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.5,-21.39,514.93,-114.09,-66.64,0.0,2806.65,1.355
2.015,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.43,-21.23,508.25,-113.93,-67.51,0.0,2849.34,1.3566670000000003
2.016667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.9,-14.77,473.97,-101.47,-71.68,0.0,1266.5,1.3583340000000002
2.018333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.11,-18.92,488.36,-110.29,-68.92,0.0,2341.33,1.3600000000000003
2.02,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.75,-21.0,490.61,-113.42,-67.95,0.0,2633.14,1.3616670000000002
2.021667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.44,-21.61,487.6,-114.89,-67.94,0.0,2564.22,1.363334
2.023333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.15,-21.46,480.61,-114.63,-68.91,0.0,2652.1,1.3650000000000002
2.025,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.69,-14.69,447.46,-102.06,-72.71,0.0,1101.14,1.366667
2.026667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.74,-19.38,461.36,-110.99,-69.96,0.0,2077.18,1.3683340000000004
2.028333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.53,-21.92,463.61,-114.82,-68.96,0.0,2413.49,1.37
2.03,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.46,-22.15,460.12,-115.62,-69.36,0.0,2383.99,1.371667
2.031667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.46,-22.77,453.29,-115.76,-70.24,0.0,2673.84,1.3733340000000003
2.033333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.08,-16.3,419.66,-101.74,-74.26,0.0,1072.86,1.375
2.035,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.05,-21.3,433.72,-112.01,-71.21,0.0,2110.34,1.3766670000000003
2.036667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.08,-23.07,435.33,-115.21,-70.18,0.0,2413.73,1.3783340000000002
2.038333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.61,-23.3,430.55,-115.25,-71.76,0.0,2210.61,1.3800000000000003
2.04,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.46,-24.07,425.33,-116.7,-71.22,0.0,2510.71,1.3816670000000002
2.041667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.78,-17.38,390.43,-101.13,-75.32,0.0,886.37,1.383334
2.043333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.05,-21.84,405.61,-113.58,-72.49,0.0,1612.44,1.3850000000000002
2.045,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.69,-24.07,407.22,-117.47,-72.26,0.0,2108.92,1.386667
2.046667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.61,-24.14,402.61,-117.46,-72.02,0.0,2065.67,1.388334
2.048333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.46,-24.76,397.69,-118.55,-72.38,0.0,2159.38,1.3900000000000001
2.05,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.93,-18.6,363.11,-103.04,-76.53,0.0,618.68,1.391667
2.051667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.67,-22.45,376.69,-114.03,-73.52,0.0,1289.18,1.3933340000000003
2.053333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.69,-24.99,377.67,-118.3,-73.42,0.0,1901.62,1.395
2.055,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.61,-25.06,374.5,-118.47,-72.8,0.0,1829.6,1.3966670000000003
2.056667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.69,-25.75,369.27,-120.43,-72.54,0.0,1717.85,1.3983340000000002
2.058333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.78,-19.52,333.88,-104.16,-78.34,0.0,328.06,1.4000000000000004
2.06,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.29,-23.44,347.93,-115.23,-75.41,0.0,1032.97,1.4016670000000002
2.061667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.46,-26.29,350.03,-120.5,-74.22,0.0,1659.02,1.403334
2.063333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.84,-26.83,345.11,-120.19,-73.11,0.0,1614.21,1.4050000000000002
2.065,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.61,-27.21,341.0,-122.78,-72.86,0.0,1410.01,1.4066670000000001
2.066667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.17,-20.75,304.97,-104.13,-80.47,0.0,59.93,1.408334
2.068333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.91,-24.9,319.17,-116.91,-76.85,0.0,915.64,1.4100000000000001
2.07,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.84,-27.21,321.44,-121.84,-74.5,0.0,1364.69,1.411667
2.071667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.68,-28.44,317.0,-123.55,-74.02,0.0,1451.66,1.4133340000000003
2.073333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-28.28,313.52,-125.78,-73.1,0.0,1140.4,1.415
2.075,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.18,-21.74,277.66,-106.52,-81.55,0.0,-112.66,1.4166670000000003
2.076667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-25.74,291.55,-118.76,-76.46,0.0,765.09,1.4183340000000002
2.078333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.06,-28.67,294.92,-124.99,-74.05,0.0,1099.89,1.4200000000000004
2.08,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.12,-29.2,289.36,-126.38,-74.05,0.0,1134.93,1.4216670000000002
2.081667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.89,-29.36,284.59,-127.41,-74.84,0.0,893.34,1.423334
2.083333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.12,-23.36,250.34,-106.78,-82.18,0.0,-157.5,1.4250000000000003
2.085,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.68,-27.43,264.39,-120.32,-76.88,0.0,726.19,1.4266670000000001
2.086667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.27,-30.28,268.88,-129.53,-74.51,0.0,837.31,1.428334
2.088333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-30.66,262.85,-130.09,-73.99,0.0,907.78,1.4300000000000002
2.09,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-30.74,258.7,-130.14,-75.72,0.0,875.61,1.431667
2.091667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.67,-24.74,225.41,-108.36,-82.5,0.0,-43.32,1.4333340000000003
2.093333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.04,-28.66,238.66,-123.82,-76.71,0.0,454.48,1.435
2.095,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-31.05,242.18,-131.94,-75.14,0.0,612.88,1.4366670000000004
