Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.891667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.46,-11.14,507.26,-67.84,6.94,0.0,184.52,1.155
1.893333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.35,-14.99,530.04,-76.45,6.05,0.0,953.44,1.156666
1.895,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.68,-16.83,540.86,-79.63,5.06,0.0,883.75,1.158333
1.896667,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.6,-18.07,546.11,-80.68,5.96,0.0,1352.47,1.1600000000000001
1.898333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.98,-18.37,550.73,-81.12,6.07,0.0,1418.96,1.161666
1.9,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.3,-11.6,524.71,-66.69,6.53,0.0,-165.73,1.163333
1.901667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.19,-16.45,547.5,-76.14,6.6,0.0,759.0,1.165
1.903333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.67,-19.29,560.72,-79.68,6.19,0.0,1269.14,1.166666
1.905,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.06,-19.14,565.32,-79.44,6.2,0.0,1219.45,1.168333
1.906667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.83,-20.14,568.82,-79.69,6.33,0.0,1182.54,1.17
1.908333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.21,-14.52,545.35,-67.33,7.29,0.0,139.93,1.171666
1.91,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.1,-18.45,568.61,-75.07,6.96,0.0,1046.9,1.173333
1.911667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.44,-21.14,579.6,-78.71,6.83,0.0,1187.06,1.175
1.913333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.89,-21.98,586.28,-79.01,6.92,0.0,1254.3,1.176666
1.915,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.29,-22.67,590.08,-78.27,7.05,0.0,1503.28,1.178333
1.916667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.75,-16.44,566.3,-66.98,7.81,0.0,230.41,1.18
1.918333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.87,-20.83,590.53,-74.97,8.01,0.0,785.23,1.181666
1.92,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.82,-23.59,602.62,-77.4,7.66,0.0,1291.29,1.183333
1.921667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.29,-24.59,608.49,-78.08,7.69,0.0,1479.0,1.185
1.923333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.44,-24.98,613.88,-77.78,7.81,0.0,1294.5,1.186666
1.925,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.13,-19.67,590.44,-66.49,9.3,0.0,434.6,1.188333
1.926667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.02,-24.21,614.97,-74.17,8.76,0.0,1273.2,1.19
1.928333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.74,-26.13,627.69,-76.9,8.25,0.0,1191.05,1.1916660000000001
1.93,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.51,-27.51,633.41,-77.16,9.03,0.0,1433.71,1.193333
1.931667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.97,-28.44,639.13,-76.98,8.89,0.0,1705.47,1.195
1.933333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.9,-22.36,615.34,-65.62,9.65,0.0,343.04,1.196666
1.935,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.95,-27.51,639.57,-73.44,9.82,0.0,1198.83,1.198333
1.936667,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.2,-30.2,652.14,-76.07,9.62,0.0,1564.71,1.2
1.938333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.97,-30.97,658.48,-76.28,9.07,0.0,1619.9,1.2016660000000001
1.94,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.67,-32.12,662.95,-76.61,10.05,0.0,1535.81,1.203333
1.941667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.89,-26.43,639.96,-65.69,10.74,0.0,523.9,1.205
1.943333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.25,-30.66,662.89,-72.42,10.02,0.0,1222.77,1.206666
1.945,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.05,-33.89,674.52,-75.54,9.52,0.0,1592.37,1.208333
1.946667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.12,-34.73,680.4,-76.01,10.22,0.0,1564.23,1.21
1.948333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.74,-35.04,683.57,-74.8,9.95,0.0,1593.33,1.2116660000000001
1.95,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.28,-29.58,658.84,-65.63,9.97,0.0,682.8,1.213333
1.951667,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.02,-34.19,682.58,-72.62,10.01,0.0,1293.06,1.215
1.953333,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.67,-36.35,693.41,-74.86,9.93,0.0,1662.94,1.216666
1.955,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.13,-37.35,696.27,-75.0,9.25,0.0,1819.1,1.218333
1.956667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.29,-37.96,701.03,-75.5,9.06,0.0,1721.77,1.22
1.958333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.37,-31.96,674.88,-65.33,10.03,0.0,861.08,1.2216660000000001
1.96,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.19,-36.04,695.91,-71.66,8.84,0.0,1592.16,1.223333
1.961667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.68,-38.04,705.78,-74.38,8.04,0.0,1534.99,1.225
1.963333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.3,-39.35,708.96,-75.1,8.21,0.0,2055.37,1.226666
1.965,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.6,-39.65,711.51,-75.09,7.6,0.0,2191.33,1.2283330000000001
1.966667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.38,-32.96,683.59,-64.75,7.64,0.0,807.9,1.23
1.968333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.12,-36.88,703.05,-71.8,7.04,0.0,1461.11,1.2316660000000001
1.97,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.99,-38.04,712.62,-74.49,6.33,0.0,1813.79,1.233333
1.971667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.77,-37.42,713.88,-74.39,5.41,0.0,1755.39,1.235
1.973333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.93,-39.04,714.69,-75.05,5.18,0.0,1925.16,1.236666
1.975,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.62,-31.81,686.3,-64.72,5.01,0.0,745.39,1.2383330000000001
1.976667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.06,-36.19,704.79,-71.2,3.98,0.0,1669.22,1.24
1.978333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,-38.19,712.31,-74.7,3.14,0.0,1763.39,1.241666
1.98,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.93,-38.73,713.1,-74.76,2.59,0.0,1900.14,1.243333
1.981667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.01,-37.73,711.19,-74.19,2.09,0.0,2047.45,1.245
1.983333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.48,-31.96,682.5,-65.14,1.22,0.0,880.32,1.246666
1.985,10361.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.14,-35.5,701.33,-72.34,0.53,0.0,1546.25,1.2483330000000001
1.986667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.71,-36.12,706.12,-74.18,-0.35,0.0,1935.15,1.25
1.988333,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.33,-36.74,705.8,-75.04,-1.33,0.0,2069.32,1.251666
1.99,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.87,-35.89,704.38,-75.12,-2.09,0.0,1944.98,1.253333
1.991667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.19,-28.97,673.12,-64.38,-2.6,0.0,889.44,1.2550000000000001
1.993333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.16,-32.89,690.37,-71.86,-3.9,0.0,1888.15,1.256666
1.995,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.65,-33.89,697.55,-75.19,-4.91,0.0,1805.45,1.2583330000000001
1.996667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.19,-33.89,694.37,-74.75,-5.41,0.0,2122.58,1.26
1.998333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.8,-33.97,692.79,-75.02,-6.68,0.0,2324.45,1.261666
2.0,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.96,-27.2,662.67,-65.44,-7.35,0.0,771.52,1.263333
2.001667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.0,-31.74,678.79,-72.2,-7.97,0.0,1870.98,1.265
2.003333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.56,-34.66,684.37,-74.86,-9.38,0.0,2555.81,1.266666
2.005,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.33,-35.28,683.1,-75.4,-10.71,0.0,2743.12,1.268333
2.006667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.94,-36.05,681.23,-76.08,-10.58,0.0,2852.56,1.2700000000000002
2.008333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.09,-30.51,650.3,-65.19,-11.8,0.0,1854.73,1.271666
2.01,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.98,-35.28,665.44,-71.23,-13.16,0.0,2860.11,1.2733329999999998
2.011667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.23,-39.28,671.53,-75.57,-13.96,0.0,3571.72,1.2750000000000001
2.013333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.84,-40.36,671.87,-76.27,-14.31,0.0,3724.75,1.2766659999999999
2.015,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.0,-40.2,668.84,-75.09,-15.12,0.0,3798.6,1.2783330000000002
2.016667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.17,-33.74,636.48,-65.08,-17.13,0.0,2472.14,1.28
2.018333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,-36.9,654.84,-73.32,-16.97,0.0,3144.07,1.2816660000000002
2.02,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.09,-37.9,659.32,-75.2,-17.31,0.0,3627.4,1.283333
2.021667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.25,-36.67,657.58,-76.47,-18.75,0.0,3380.03,1.285
2.023333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.34,-35.44,654.07,-75.92,-19.7,0.0,3119.63,1.286666
2.025,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.35,-27.9,623.32,-65.29,-20.58,0.0,1797.19,1.288333
2.026667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.33,-30.59,639.92,-73.42,-20.82,0.0,2512.04,1.2900000000000003
2.028333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.82,-30.75,642.95,-75.26,-21.71,0.0,2379.24,1.291666
2.03,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.06,-30.67,642.0,-75.99,-22.05,0.0,2824.4,1.2933329999999998
2.031667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.45,-30.36,639.47,-76.42,-22.53,0.0,2831.63,1.2950000000000002
2.033333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,-23.06,607.61,-65.81,-23.8,0.0,1013.88,1.2966659999999999
2.035,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.92,-28.13,622.6,-72.89,-23.76,0.0,2074.67,1.2983330000000002
2.036667,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.26,-30.59,627.07,-75.39,-24.27,0.0,2784.41,1.3
2.038333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.96,-30.75,624.53,-75.72,-25.13,0.0,2634.32,1.3016660000000002
2.04,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.82,-31.75,621.38,-76.24,-24.67,0.0,2919.56,1.303333
2.041667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.6,-25.36,590.46,-65.05,-25.78,0.0,1561.39,1.305
2.043333,10383.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.58,-28.21,605.12,-72.47,-26.43,0.0,2278.88,1.306666
2.045,10382.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.21,-28.75,608.98,-75.67,-26.29,0.0,2514.46,1.308333
2.046667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.52,-30.44,608.51,-76.5,-26.36,0.0,2589.21,1.3099999999999998
2.048333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.84,-30.82,603.74,-75.62,-26.38,0.0,2711.74,1.311666
2.05,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.26,-25.75,570.44,-64.82,-28.23,0.0,1448.8,1.3133329999999999
2.051667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.08,-30.36,585.46,-73.08,-27.35,0.0,2345.95,1.3150000000000002
2.053333,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.42,-32.75,587.85,-75.27,-27.79,0.0,2884.11,1.316666
2.055,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.51,-33.21,584.21,-76.38,-28.05,0.0,2920.12,1.3183330000000002
2.056667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.51,-32.67,580.56,-76.43,-28.13,0.0,2582.02,1.32
2.058333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.82,-26.21,546.3,-64.2,-29.63,0.0,1429.75,1.3216660000000002
2.06,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.03,-30.21,560.2,-72.85,-29.22,0.0,2439.84,1.323333
2.061667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.82,-31.9,563.09,-76.27,-29.66,0.0,2504.78,1.325
2.063333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.91,-32.28,557.53,-76.2,-29.32,0.0,2796.82,1.3266660000000001
2.065,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.91,-32.28,551.82,-76.67,-30.23,0.0,2870.4,1.328333
2.066667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.07,-25.44,518.66,-63.9,-32.05,0.0,1197.12,1.3299999999999998
2.068333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.9,-29.59,530.83,-73.3,-30.47,0.0,2038.1,1.331666
2.07,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.0,-31.44,531.97,-76.05,-30.98,0.0,2338.53,1.3333329999999999
2.071667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.24,-31.97,526.55,-76.57,-32.35,0.0,2456.68,1.3350000000000002
2.073333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.78,-32.2,521.5,-77.89,-31.14,0.0,2316.5,1.336666
2.075,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.4,-25.82,486.45,-63.77,-33.16,0.0,912.97,1.3383330000000002
2.076667,10384.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.07,-29.36,497.95,-72.64,-33.06,0.0,1692.99,1.34
2.078333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.17,-31.97,498.78,-77.09,-33.14,0.0,2021.85,1.3416660000000002
2.08,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.02,-32.43,494.99,-78.37,-32.75,0.0,1908.82,1.343333
2.081667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.18,-32.2,486.88,-76.95,-32.94,0.0,1980.47,1.345
2.083333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.34,-26.12,451.36,-63.93,-35.99,0.0,589.58,1.3466660000000001
2.085,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.16,-30.12,465.9,-75.16,-34.39,0.0,1257.75,1.348333
2.086667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.73,-32.2,465.44,-77.02,-33.8,0.0,1837.52,1.3499999999999999
2.088333,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.19,-32.74,459.58,-79.29,-34.93,0.0,1816.66,1.351666
2.09,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.04,-32.97,453.54,-79.2,-34.83,0.0,1761.31,1.353333
2.091667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.28,-26.58,418.02,-63.37,-36.65,0.0,523.96,1.3550000000000002
2.093333,10380.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.94,-30.58,430.17,-75.65,-36.11,0.0,1237.69,1.356666
2.095,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.51,-32.43,430.67,-79.32,-36.31,0.0,1342.09,1.3583330000000002
2.096667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.2,-33.04,424.81,-79.84,-35.85,0.0,1564.58,1.36
2.098333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.75,-33.12,417.98,-80.84,-37.0,0.0,1742.85,1.3616659999999998
2.1,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.29,-26.43,382.77,-64.28,-38.96,0.0,71.08,1.3633330000000001
2.101667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.5,-30.89,394.45,-76.89,-36.95,0.0,1031.46,1.365
2.103333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.75,-32.66,394.64,-80.23,-37.53,0.0,1402.12,1.3666660000000002
2.105,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.76,-33.04,388.44,-81.52,-38.6,0.0,1190.17,1.368333
2.106667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.3,-33.35,381.15,-82.28,-37.61,0.0,1299.67,1.3699999999999999
2.108333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.07,-27.35,346.42,-64.3,-40.34,0.0,194.93,1.371666
2.11,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.36,-30.66,358.25,-78.14,-39.9,0.0,554.97,1.373333
2.111667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-33.04,357.65,-83.14,-38.73,0.0,957.92,1.3750000000000002
2.113333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.08,-33.73,352.89,-84.37,-39.33,0.0,1109.5,1.376666
2.115,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.61,-33.12,345.27,-84.1,-39.15,0.0,1091.08,1.3783330000000003
2.116667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.25,-26.96,310.07,-65.73,-43.17,0.0,-202.14,1.3800000000000001
2.118333,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.59,-31.12,322.86,-80.09,-40.49,0.0,460.88,1.3816659999999998
2.12,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.14,-32.58,322.4,-84.36,-40.62,0.0,854.13,1.3833330000000001
2.121667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-33.04,316.22,-86.8,-40.72,0.0,767.09,1.385
2.123333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.83,-32.73,310.35,-87.33,-40.69,0.0,690.69,1.3866660000000002
2.125,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.26,-26.43,274.66,-64.01,-44.88,0.0,-149.97,1.388333
2.126667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.23,-30.2,287.13,-82.96,-42.94,0.0,272.82,1.39
2.128333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.13,-31.58,288.76,-89.1,-41.02,0.0,296.53,1.391666
2.13,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.74,-32.12,282.72,-89.54,-41.74,0.0,710.02,1.393333
2.131667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.97,-31.74,275.57,-90.71,-43.37,0.0,720.38,1.3950000000000002
2.133333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.42,-24.74,242.75,-67.32,-46.77,0.0,-640.69,1.396666
2.135,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.53,-28.74,254.75,-85.4,-43.17,0.0,194.06,1.3983329999999998
2.136667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.2,-30.28,255.25,-92.12,-43.7,0.0,611.02,1.4000000000000001
2.138333,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.04,-29.97,250.32,-93.81,-45.19,0.0,281.21,1.4016659999999999
2.14,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-29.89,244.3,-95.76,-42.72,0.0,514.63,1.4033330000000002
2.141667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.05,-22.97,211.49,-68.16,-48.1,0.0,-511.7,1.405
2.143333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.67,-25.97,223.45,-86.39,-47.37,0.0,-44.28,1.4066660000000002
2.145,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-28.28,225.24,-97.94,-45.74,0.0,407.32,1.408333
2.146667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-28.43,221.6,-98.84,-44.55,0.0,528.14,1.41
2.148333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-27.28,214.92,-97.92,-45.73,0.0,479.02,1.411666
2.15,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.22,-20.67,181.15,-67.84,-52.13,0.0,-557.11,1.413333
2.151667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.66,-24.51,195.37,-93.0,-48.2,0.0,71.96,1.4150000000000003
2.153333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-25.59,197.14,-100.28,-46.1,0.0,498.82,1.416666
2.155,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-25.74,192.39,-103.59,-47.26,0.0,442.89,1.4183329999999998
2.156667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-25.51,188.26,-104.81,-46.11,0.0,419.2,1.4200000000000002
2.158333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.84,-17.9,155.11,-67.12,-54.97,0.0,-472.09,1.4216659999999999
2.16,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-21.28,169.17,-97.97,-50.32,0.0,-45.29,1.4233330000000002
2.161667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-22.9,173.02,-110.26,-47.61,0.0,147.37,1.425
2.163333,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-22.9,167.62,-108.1,-47.56,0.0,488.65,1.4266660000000002
2.165,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-22.29,164.13,-112.52,-49.63,0.0,417.31,1.428333
2.166667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.74,-15.13,131.62,-71.67,-57.81,0.0,-656.87,1.43
2.168333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-18.67,145.83,-101.18,-50.09,0.0,131.25,1.431666
2.17,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-20.29,149.52,-114.84,-49.91,0.0,489.19,1.433333
2.171667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.2,-19.52,146.49,-117.1,-50.96,0.0,262.29,1.4349999999999998
2.173333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-19.44,142.37,-118.64,-50.06,0.0,448.76,1.436666
2.175,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.65,-13.06,111.3,-73.88,-62.18,0.0,-98.27,1.4383329999999999
2.176667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-15.67,126.29,-108.34,-56.06,0.0,9.88,1.4400000000000002
2.178333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-17.52,129.34,-120.33,-50.89,0.0,411.87,1.441666
2.18,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-17.68,128.08,-125.79,-52.98,0.0,585.94,1.4433330000000002
2.181667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.57,-16.75,124.73,-125.43,-54.39,0.0,462.74,1.445
