,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1429,2.381667,10397.0,-88.0,585.0,260.0,124.0,314.0,-3.0,777.0,3020.0,-10.0,7.0,-32.0,-17.0,-7.0,-2.0,0.0,-13.0
1430,2.383333,10387.0,-121.0,544.0,224.0,92.0,278.0,-38.0,741.0,2963.0,-59.0,-36.0,-73.0,-57.0,-51.0,-44.0,-45.0,-62.0
1431,2.385,10391.0,-106.0,554.0,241.0,109.0,296.0,-19.0,748.0,2964.0,-28.0,-12.0,-45.0,-28.0,-29.0,-17.0,-15.0,-29.0
1432,2.386667,10402.0,-93.0,554.0,251.0,122.0,306.0,-6.0,757.0,2954.0,-14.0,0.0,-37.0,-17.0,-8.0,-3.0,-2.0,-15.0
1433,2.388333,10399.0,-93.0,547.0,255.0,127.0,307.0,-3.0,753.0,2934.0,-13.0,5.0,-31.0,-17.0,-6.0,0.0,-4.0,-16.0
1434,2.39,10422.0,-92.0,542.0,251.0,129.0,306.0,-6.0,743.0,2912.0,-14.0,1.0,-29.0,-18.0,-9.0,-1.0,0.0,-17.0
1435,2.391667,10419.0,-124.0,502.0,218.0,93.0,269.0,-37.0,704.0,2859.0,-51.0,-46.0,-74.0,-59.0,-51.0,-47.0,-43.0,-60.0
1436,2.393333,10404.0,-113.0,507.0,234.0,115.0,286.0,-18.0,721.0,2855.0,-30.0,-10.0,-45.0,-30.0,-20.0,-21.0,-14.0,-29.0
1437,2.395,10413.0,-98.0,508.0,247.0,130.0,296.0,-6.0,723.0,2848.0,-16.0,3.0,-33.0,-23.0,-9.0,-4.0,-3.0,-18.0
1438,2.396667,10404.0,-96.0,506.0,245.0,130.0,300.0,-3.0,722.0,2827.0,-15.0,1.0,-30.0,-15.0,-8.0,-1.0,0.0,-23.0
1439,2.398333,10406.0,-96.0,495.0,247.0,134.0,297.0,-3.0,715.0,2812.0,-12.0,4.0,-31.0,-13.0,-13.0,-6.0,0.0,-17.0
1440,2.4,10418.0,-129.0,454.0,213.0,97.0,261.0,-38.0,677.0,2753.0,-53.0,-34.0,-78.0,-59.0,-53.0,-47.0,-41.0,-56.0
1441,2.401667,10416.0,-113.0,456.0,228.0,117.0,279.0,-16.0,689.0,2750.0,-32.0,-14.0,-45.0,-32.0,-22.0,-15.0,-22.0,-30.0
1442,2.403333,10398.0,-102.0,465.0,240.0,133.0,289.0,-6.0,698.0,2742.0,-14.0,-1.0,-30.0,-18.0,-15.0,-2.0,-1.0,-20.0
1443,2.405,10413.0,-100.0,459.0,241.0,131.0,289.0,-4.0,695.0,2724.0,-9.0,0.0,-31.0,-15.0,-7.0,-3.0,0.0,-16.0
1444,2.406667,10403.0,-101.0,449.0,238.0,134.0,287.0,0.0,689.0,2699.0,-10.0,1.0,-30.0,-16.0,-6.0,-4.0,-2.0,-14.0
1445,2.408333,10400.0,-133.0,409.0,204.0,103.0,250.0,-37.0,650.0,2648.0,-56.0,-40.0,-69.0,-64.0,-50.0,-46.0,-43.0,-61.0
1446,2.41,10417.0,-119.0,417.0,215.0,121.0,269.0,-18.0,665.0,2653.0,-29.0,-17.0,-48.0,-30.0,-24.0,-15.0,-8.0,-35.0
1447,2.411667,10408.0,-107.0,419.0,234.0,134.0,282.0,-2.0,668.0,2643.0,-14.0,1.0,-31.0,-19.0,-7.0,-8.0,-2.0,-16.0
1448,2.413333,10403.0,-105.0,413.0,234.0,136.0,277.0,-2.0,669.0,2626.0,-13.0,1.0,-32.0,-19.0,-7.0,-2.0,-2.0,-16.0
1449,2.415,10403.0,-103.0,404.0,231.0,138.0,282.0,-2.0,667.0,2612.0,-16.0,3.0,-29.0,-18.0,-8.0,-1.0,-3.0,-22.0
1450,2.416667,10390.0,-139.0,367.0,198.0,105.0,246.0,-36.0,626.0,2559.0,-55.0,-38.0,-71.0,-58.0,-57.0,-46.0,-42.0,-60.0
1451,2.418333,10394.0,-124.0,373.0,215.0,119.0,260.0,-17.0,644.0,2559.0,-29.0,-16.0,-47.0,-31.0,-20.0,-16.0,-14.0,-24.0
1452,2.42,10402.0,-112.0,379.0,220.0,136.0,275.0,-3.0,651.0,2557.0,-16.0,-2.0,-30.0,-19.0,-9.0,-2.0,-8.0,-17.0
1453,2.421667,10399.0,-110.0,372.0,223.0,141.0,273.0,0.0,647.0,2544.0,-16.0,3.0,-24.0,-19.0,-7.0,-3.0,-1.0,-19.0
1454,2.423333,10412.0,-109.0,367.0,222.0,140.0,272.0,0.0,641.0,2525.0,-9.0,-5.0,-28.0,-19.0,-6.0,-2.0,0.0,-18.0
1455,2.425,10404.0,-145.0,329.0,187.0,107.0,236.0,-38.0,605.0,2477.0,-55.0,-41.0,-71.0,-59.0,-51.0,-51.0,-46.0,-58.0
1456,2.426667,10381.0,-129.0,338.0,204.0,127.0,251.0,-17.0,623.0,2487.0,-31.0,-14.0,-45.0,-36.0,-22.0,-16.0,-15.0,-31.0
1457,2.428333,10409.0,-113.0,344.0,216.0,139.0,264.0,-4.0,632.0,2485.0,-20.0,-2.0,-31.0,-19.0,-9.0,-2.0,-1.0,-20.0
1458,2.43,10405.0,-115.0,341.0,217.0,144.0,268.0,-1.0,626.0,2477.0,-14.0,-2.0,-28.0,-15.0,-12.0,-4.0,-1.0,-14.0
1459,2.431667,10389.0,-113.0,336.0,217.0,141.0,265.0,-2.0,626.0,2469.0,-14.0,0.0,-34.0,-15.0,-8.0,-2.0,0.0,-14.0
1460,2.433333,10415.0,-145.0,292.0,182.0,110.0,231.0,-36.0,589.0,2415.0,-58.0,-41.0,-69.0,-62.0,-50.0,-44.0,-49.0,-61.0
1461,2.435,10397.0,-133.0,307.0,198.0,129.0,249.0,-20.0,605.0,2429.0,-31.0,-17.0,-43.0,-35.0,-27.0,-15.0,-13.0,-30.0
1462,2.436667,10408.0,-117.0,318.0,208.0,140.0,262.0,-3.0,616.0,2433.0,-14.0,-6.0,-31.0,-18.0,-10.0,-4.0,-1.0,-16.0
1463,2.438333,10400.0,-119.0,311.0,209.0,144.0,260.0,-2.0,613.0,2419.0,-14.0,0.0,-28.0,-17.0,-5.0,-5.0,-2.0,-16.0
1464,2.44,10409.0,-118.0,310.0,208.0,146.0,259.0,0.0,612.0,2411.0,-14.0,1.0,-27.0,-21.0,-8.0,-2.0,-3.0,-16.0
1465,2.441667,10400.0,-152.0,274.0,172.0,111.0,227.0,-36.0,574.0,2375.0,-60.0,-46.0,-70.0,-61.0,-51.0,-44.0,-43.0,-67.0
1466,2.443333,10434.0,-135.0,283.0,191.0,132.0,245.0,-16.0,590.0,2380.0,-31.0,-14.0,-45.0,-32.0,-27.0,-20.0,-14.0,-31.0
1467,2.445,10400.0,-121.0,293.0,205.0,144.0,254.0,-4.0,600.0,2387.0,-16.0,-1.0,-36.0,-20.0,-10.0,-2.0,-3.0,-19.0
1468,2.446667,10412.0,-120.0,289.0,204.0,146.0,259.0,0.0,600.0,2385.0,-17.0,-1.0,-27.0,-17.0,-8.0,0.0,-4.0,-18.0
1469,2.448333,10385.0,-120.0,287.0,205.0,148.0,261.0,-3.0,599.0,2381.0,-14.0,0.0,-30.0,-18.0,-13.0,-1.0,3.0,-16.0
1470,2.45,10404.0,-151.0,249.0,171.0,113.0,223.0,-36.0,564.0,2334.0,-54.0,-45.0,-73.0,-62.0,-50.0,-46.0,-44.0,-57.0
1471,2.451667,10406.0,-139.0,263.0,182.0,133.0,244.0,-16.0,579.0,2349.0,-30.0,-17.0,-43.0,-34.0,-24.0,-16.0,-17.0,-31.0
1472,2.453333,10403.0,-124.0,274.0,198.0,147.0,254.0,-5.0,590.0,2358.0,-17.0,-2.0,-28.0,-27.0,-10.0,-2.0,-2.0,-20.0
1473,2.455,10402.0,-121.0,270.0,195.0,147.0,255.0,-2.0,593.0,2355.0,-14.0,-7.0,-28.0,-17.0,-5.0,-2.0,3.0,-17.0
1474,2.456667,10411.0,-127.0,270.0,198.0,150.0,257.0,0.0,586.0,2348.0,-17.0,-1.0,-28.0,-17.0,-6.0,-5.0,-1.0,-16.0
1475,2.458333,10401.0,-157.0,232.0,163.0,117.0,219.0,-37.0,554.0,2315.0,-57.0,-40.0,-75.0,-62.0,-51.0,-45.0,-44.0,-59.0
1476,2.46,10392.0,-140.0,240.0,178.0,136.0,238.0,-18.0,577.0,2331.0,-34.0,-15.0,-43.0,-34.0,-23.0,-18.0,-13.0,-33.0
1477,2.461667,10399.0,-126.0,255.0,192.0,149.0,251.0,-5.0,585.0,2341.0,-18.0,-5.0,-28.0,-18.0,-15.0,-5.0,-3.0,-19.0
1478,2.463333,10400.0,-126.0,254.0,193.0,149.0,256.0,0.0,584.0,2340.0,-14.0,-1.0,-31.0,-18.0,-8.0,-1.0,0.0,-13.0
1479,2.465,10398.0,-123.0,246.0,190.0,153.0,254.0,-1.0,591.0,2343.0,-16.0,1.0,-28.0,-18.0,-5.0,-2.0,-7.0,-17.0
1480,2.466667,10395.0,-156.0,215.0,156.0,123.0,221.0,-38.0,553.0,2303.0,-56.0,-43.0,-68.0,-65.0,-56.0,-48.0,-43.0,-57.0
1481,2.468333,10405.0,-142.0,228.0,173.0,136.0,238.0,-16.0,570.0,2322.0,-32.0,-22.0,-43.0,-34.0,-23.0,-15.0,-13.0,-29.0
1482,2.47,10396.0,-131.0,235.0,184.0,151.0,251.0,-1.0,585.0,2334.0,-17.0,-4.0,-31.0,-20.0,-6.0,-8.0,-1.0,-21.0
1483,2.471667,10402.0,-127.0,233.0,184.0,154.0,248.0,-1.0,589.0,2335.0,-14.0,0.0,-27.0,-26.0,-8.0,-1.0,0.0,-14.0
1484,2.473333,10408.0,-126.0,230.0,180.0,153.0,255.0,-1.0,584.0,2333.0,-18.0,-3.0,-27.0,-18.0,-9.0,-2.0,0.0,-17.0
1485,2.475,10404.0,-160.0,194.0,147.0,121.0,219.0,-36.0,550.0,2302.0,-56.0,-44.0,-70.0,-61.0,-56.0,-48.0,-45.0,-61.0
1486,2.476667,10400.0,-146.0,206.0,163.0,137.0,234.0,-18.0,575.0,2325.0,-30.0,-15.0,-48.0,-35.0,-22.0,-18.0,-10.0,-30.0
1487,2.478333,10402.0,-128.0,215.0,175.0,150.0,248.0,-2.0,586.0,2335.0,-19.0,-5.0,-28.0,-21.0,-9.0,-3.0,-5.0,-18.0
1488,2.48,10406.0,-128.0,215.0,174.0,152.0,255.0,-1.0,592.0,2340.0,-15.0,-3.0,-24.0,-19.0,-13.0,-4.0,-1.0,-17.0
1489,2.481667,10398.0,-130.0,214.0,172.0,151.0,251.0,-2.0,593.0,2348.0,-14.0,0.0,-28.0,-20.0,-8.0,-4.0,3.0,-14.0
1490,2.483333,10423.0,-161.0,178.0,135.0,121.0,218.0,-36.0,561.0,2310.0,-58.0,-42.0,-70.0,-62.0,-50.0,-47.0,-46.0,-59.0
1491,2.485,10385.0,-147.0,186.0,151.0,138.0,236.0,-14.0,581.0,2335.0,-30.0,-18.0,-40.0,-40.0,-23.0,-16.0,-14.0,-31.0
1492,2.486667,10397.0,-134.0,204.0,160.0,151.0,250.0,-5.0,597.0,2354.0,-18.0,-7.0,-28.0,-21.0,-12.0,-4.0,0.0,-23.0
1493,2.488333,10400.0,-134.0,199.0,162.0,153.0,254.0,1.0,598.0,2358.0,-14.0,-1.0,-28.0,-18.0,-8.0,-7.0,1.0,-18.0
1494,2.49,10405.0,-132.0,194.0,162.0,157.0,249.0,0.0,604.0,2359.0,-15.0,-1.0,-29.0,-22.0,-7.0,0.0,-1.0,-15.0
1495,2.491667,10397.0,-161.0,159.0,123.0,119.0,218.0,-35.0,575.0,2337.0,-61.0,-45.0,-70.0,-62.0,-54.0,-45.0,-45.0,-62.0
1496,2.493333,10405.0,-153.0,171.0,139.0,139.0,238.0,-15.0,594.0,2363.0,-31.0,-18.0,-43.0,-33.0,-27.0,-18.0,-12.0,-27.0
1497,2.495,10400.0,-137.0,181.0,156.0,151.0,251.0,-1.0,610.0,2378.0,-17.0,-5.0,-34.0,-21.0,-12.0,-3.0,-3.0,-16.0
1498,2.496667,10398.0,-134.0,178.0,154.0,157.0,252.0,0.0,617.0,2389.0,-17.0,-5.0,-27.0,-21.0,-6.0,0.0,-5.0,-18.0
1499,2.498333,10419.0,-135.0,180.0,152.0,158.0,254.0,-2.0,622.0,2401.0,-16.0,-2.0,-24.0,-22.0,-9.0,-3.0,0.0,-16.0
1500,2.5,10397.0,-165.0,140.0,117.0,123.0,219.0,-33.0,592.0,2369.0,-57.0,-51.0,-70.0,-64.0,-51.0,-45.0,-44.0,-59.0
1501,2.501667,10389.0,-155.0,153.0,132.0,143.0,238.0,-13.0,613.0,2396.0,-31.0,-17.0,-42.0,-35.0,-21.0,-20.0,-16.0,-31.0
1502,2.503333,10402.0,-140.0,164.0,141.0,159.0,252.0,-2.0,633.0,2421.0,-16.0,-3.0,-29.0,-27.0,-10.0,-5.0,-2.0,-18.0
1503,2.505,10405.0,-140.0,160.0,141.0,161.0,255.0,1.0,640.0,2431.0,-18.0,-5.0,-28.0,-20.0,-9.0,-1.0,0.0,-21.0
1504,2.506667,10396.0,-140.0,153.0,144.0,161.0,256.0,3.0,641.0,2436.0,-16.0,-2.0,-27.0,-18.0,-10.0,-2.0,-3.0,-18.0
1505,2.508333,10404.0,-173.0,122.0,107.0,127.0,222.0,-33.0,613.0,2417.0,-57.0,-44.0,-75.0,-65.0,-53.0,-47.0,-43.0,-59.0
1506,2.51,10401.0,-158.0,127.0,122.0,147.0,242.0,-9.0,639.0,2445.0,-36.0,-20.0,-42.0,-36.0,-20.0,-15.0,-16.0,-26.0
1507,2.511667,10409.0,-145.0,139.0,136.0,164.0,255.0,0.0,658.0,2467.0,-16.0,-9.0,-29.0,-21.0,-17.0,-3.0,-4.0,-18.0
1508,2.513333,10397.0,-144.0,144.0,135.0,164.0,261.0,3.0,665.0,2483.0,-14.0,-6.0,-29.0,-18.0,-8.0,0.0,1.0,-16.0
1509,2.515,10366.0,-146.0,137.0,132.0,167.0,261.0,1.0,672.0,2492.0,-16.0,-2.0,-27.0,-20.0,-5.0,-4.0,-2.0,-15.0
1510,2.516667,10408.0,-177.0,97.0,99.0,135.0,223.0,-33.0,640.0,2464.0,-57.0,-46.0,-68.0,-71.0,-51.0,-48.0,-46.0,-60.0
1511,2.518333,10419.0,-162.0,109.0,112.0,154.0,245.0,-12.0,666.0,2501.0,-33.0,-23.0,-43.0,-34.0,-23.0,-16.0,-12.0,-37.0
1512,2.52,10408.0,-149.0,122.0,125.0,166.0,260.0,4.0,678.0,2521.0,-19.0,-4.0,-29.0,-22.0,-10.0,-7.0,-1.0,-18.0
1513,2.521667,10399.0,-147.0,116.0,127.0,172.0,259.0,4.0,693.0,2529.0,-16.0,-1.0,-30.0,-23.0,-8.0,0.0,0.0,-14.0
1514,2.523333,10416.0,-146.0,111.0,125.0,173.0,262.0,1.0,695.0,2541.0,-21.0,-4.0,-27.0,-20.0,-9.0,1.0,-2.0,-18.0
1515,2.525,10409.0,-181.0,77.0,91.0,141.0,232.0,-31.0,663.0,2519.0,-57.0,-45.0,-69.0,-62.0,-59.0,-49.0,-44.0,-63.0
1516,2.526667,10385.0,-167.0,88.0,109.0,158.0,248.0,-12.0,690.0,2546.0,-32.0,-24.0,-47.0,-34.0,-21.0,-18.0,-13.0,-26.0
1517,2.528333,10401.0,-154.0,97.0,122.0,175.0,264.0,1.0,709.0,2567.0,-18.0,-6.0,-28.0,-23.0,-10.0,-4.0,-6.0,-15.0
1518,2.53,10405.0,-152.0,95.0,121.0,178.0,269.0,1.0,710.0,2581.0,-18.0,-3.0,-24.0,-24.0,-10.0,-2.0,0.0,-18.0
1519,2.531667,10397.0,-149.0,93.0,120.0,181.0,268.0,6.0,718.0,2584.0,-16.0,-9.0,-29.0,-20.0,-9.0,-1.0,3.0,-17.0
1520,2.533333,10410.0,-186.0,53.0,90.0,149.0,231.0,-30.0,686.0,2559.0,-58.0,-49.0,-70.0,-61.0,-50.0,-50.0,-46.0,-58.0
1521,2.535,10387.0,-170.0,66.0,106.0,170.0,250.0,-8.0,704.0,2588.0,-33.0,-20.0,-43.0,-41.0,-24.0,-16.0,-14.0,-30.0
1522,2.536667,10404.0,-156.0,71.0,117.0,181.0,268.0,1.0,724.0,2610.0,-22.0,-7.0,-30.0,-22.0,-9.0,-5.0,-1.0,-24.0
1523,2.538333,10402.0,-157.0,71.0,119.0,186.0,271.0,5.0,729.0,2616.0,-16.0,-3.0,-27.0,-20.0,-12.0,-3.0,1.0,-16.0
1524,2.54,10416.0,-156.0,66.0,117.0,185.0,270.0,7.0,728.0,2623.0,-15.0,-3.0,-31.0,-21.0,-9.0,-1.0,-1.0,-13.0
1525,2.541667,10402.0,-188.0,25.0,83.0,156.0,237.0,-28.0,700.0,2594.0,-61.0,-46.0,-69.0,-63.0,-53.0,-46.0,-51.0,-60.0
1526,2.543333,10408.0,-175.0,40.0,102.0,175.0,255.0,-10.0,723.0,2618.0,-32.0,-21.0,-40.0,-36.0,-26.0,-16.0,-12.0,-32.0
1527,2.545,10396.0,-161.0,52.0,113.0,187.0,271.0,3.0,734.0,2640.0,-18.0,-12.0,-30.0,-24.0,-9.0,-4.0,0.0,-17.0
1528,2.546667,10398.0,-161.0,46.0,115.0,192.0,272.0,8.0,738.0,2644.0,-17.0,-4.0,-27.0,-22.0,-5.0,-5.0,-2.0,-15.0
1529,2.548333,10401.0,-160.0,41.0,115.0,198.0,274.0,6.0,742.0,2657.0,-17.0,-5.0,-24.0,-28.0,-7.0,-1.0,1.0,-16.0
1530,2.55,10415.0,-194.0,7.0,78.0,163.0,238.0,-27.0,705.0,2625.0,-60.0,-50.0,-70.0,-64.0,-54.0,-47.0,-40.0,-65.0
1531,2.551667,10375.0,-180.0,17.0,98.0,181.0,260.0,-4.0,722.0,2651.0,-33.0,-20.0,-42.0,-36.0,-23.0,-20.0,-10.0,-30.0
1532,2.553333,10406.0,-167.0,25.0,115.0,194.0,271.0,4.0,743.0,2667.0,-19.0,-4.0,-33.0,-21.0,-9.0,-6.0,-2.0,-15.0
1533,2.555,10403.0,-162.0,20.0,112.0,200.0,276.0,6.0,745.0,2673.0,-21.0,-7.0,-26.0,-23.0,-6.0,-1.0,-4.0,-17.0
1534,2.556667,10405.0,-166.0,20.0,115.0,202.0,278.0,6.0,743.0,2675.0,-18.0,-5.0,-27.0,-20.0,-17.0,-4.0,0.0,-18.0
1535,2.558333,10419.0,-198.0,-15.0,81.0,167.0,243.0,-30.0,712.0,2651.0,-59.0,-50.0,-71.0,-65.0,-50.0,-48.0,-42.0,-54.0
1536,2.56,10401.0,-184.0,-2.0,98.0,189.0,262.0,-6.0,730.0,2673.0,-34.0,-22.0,-42.0,-36.0,-22.0,-18.0,-18.0,-28.0
1537,2.561667,10402.0,-172.0,6.0,112.0,203.0,277.0,6.0,739.0,2693.0,-21.0,-7.0,-27.0,-29.0,-10.0,-4.0,-2.0,-22.0
1538,2.563333,10409.0,-169.0,7.0,111.0,208.0,279.0,10.0,746.0,2701.0,-19.0,-7.0,-28.0,-20.0,-7.0,-2.0,3.0,-22.0
1539,2.565,10397.0,-170.0,7.0,113.0,207.0,282.0,8.0,745.0,2709.0,-17.0,-2.0,-27.0,-22.0,-8.0,-6.0,0.0,-10.0
1540,2.566667,10409.0,-199.0,-31.0,81.0,174.0,243.0,-26.0,709.0,2679.0,-60.0,-46.0,-71.0,-68.0,-53.0,-44.0,-47.0,-58.0
1541,2.568333,10416.0,-188.0,-21.0,95.0,193.0,265.0,-6.0,731.0,2710.0,-38.0,-22.0,-44.0,-36.0,-24.0,-17.0,-12.0,-35.0
1542,2.57,10400.0,-174.0,-5.0,110.0,206.0,283.0,6.0,742.0,2731.0,-20.0,-6.0,-26.0,-22.0,-14.0,-5.0,-2.0,-17.0
1543,2.571667,10402.0,-171.0,-7.0,115.0,208.0,285.0,9.0,743.0,2735.0,-17.0,-7.0,-30.0,-22.0,-7.0,-2.0,-1.0,-13.0
1544,2.573333,10396.0,-173.0,-13.0,112.0,210.0,284.0,8.0,745.0,2742.0,-18.0,-7.0,-27.0,-21.0,-9.0,-2.0,-5.0,-17.0
1545,2.575,10391.0,-204.0,-45.0,77.0,179.0,251.0,-31.0,709.0,2719.0,-60.0,-47.0,-69.0,-68.0,-55.0,-49.0,-42.0,-59.0
1546,2.576667,10410.0,-191.0,-32.0,92.0,194.0,269.0,-6.0,729.0,2747.0,-32.0,-30.0,-41.0,-38.0,-23.0,-17.0,-14.0,-28.0
1547,2.578333,10406.0,-180.0,-21.0,105.0,209.0,283.0,6.0,742.0,2763.0,-21.0,-9.0,-29.0,-21.0,-9.0,-8.0,-3.0,-19.0
1548,2.58,10402.0,-176.0,-20.0,106.0,212.0,286.0,7.0,742.0,2781.0,-18.0,-5.0,-27.0,-28.0,-8.0,-2.0,0.0,-20.0
1549,2.581667,10389.0,-173.0,-22.0,105.0,212.0,288.0,7.0,742.0,2790.0,-19.0,-7.0,-24.0,-22.0,-9.0,-1.0,0.0,-18.0
1550,2.583333,10391.0,-208.0,-58.0,71.0,176.0,251.0,-28.0,703.0,2762.0,-59.0,-49.0,-68.0,-62.0,-57.0,-48.0,-47.0,-57.0
1551,2.585,10420.0,-196.0,-44.0,89.0,195.0,274.0,-8.0,724.0,2793.0,-34.0,-20.0,-46.0,-38.0,-23.0,-17.0,-14.0,-28.0
1552,2.586667,10401.0,-180.0,-34.0,99.0,209.0,286.0,4.0,739.0,2817.0,-23.0,-8.0,-28.0,-23.0,-8.0,-2.0,-4.0,-19.0
1553,2.588333,10395.0,-179.0,-34.0,103.0,212.0,288.0,5.0,738.0,2823.0,-18.0,-8.0,-26.0,-22.0,-14.0,-2.0,-2.0,-16.0
1554,2.59,10397.0,-181.0,-35.0,102.0,213.0,289.0,4.0,736.0,2836.0,-16.0,-8.0,-27.0,-22.0,-9.0,-2.0,0.0,-13.0
1555,2.591667,10395.0,-213.0,-68.0,65.0,178.0,259.0,-29.0,701.0,2809.0,-60.0,-49.0,-69.0,-67.0,-50.0,-47.0,-47.0,-59.0
1556,2.593333,10404.0,-197.0,-56.0,81.0,198.0,275.0,-9.0,719.0,2836.0,-35.0,-23.0,-40.0,-43.0,-23.0,-17.0,-13.0,-31.0
1557,2.595,10248.0,-183.0,-38.0,92.0,209.0,289.0,3.0,725.0,2859.0,-23.0,-13.0,-26.0,-24.0,-10.0,-4.0,0.0,-22.0
1558,2.596667,10405.0,-185.0,-38.0,96.0,210.0,292.0,4.0,724.0,2875.0,-20.0,-6.0,-27.0,-21.0,-7.0,-6.0,-1.0,-16.0
1559,2.598333,10397.0,-182.0,-43.0,95.0,212.0,292.0,5.0,724.0,2880.0,-18.0,-5.0,-28.0,-22.0,-9.0,-2.0,-3.0,-19.0
1560,2.6,10413.0,-212.0,-76.0,59.0,176.0,259.0,-32.0,689.0,2851.0,-64.0,-50.0,-68.0,-67.0,-54.0,-45.0,-45.0,-64.0
1561,2.601667,10410.0,-199.0,-58.0,70.0,192.0,282.0,-13.0,701.0,2884.0,-34.0,-22.0,-42.0,-36.0,-30.0,-17.0,-12.0,-27.0
1562,2.603333,10410.0,-186.0,-47.0,91.0,203.0,293.0,0.0,712.0,2904.0,-21.0,-9.0,-32.0,-24.0,-12.0,-5.0,-4.0,-15.0
1563,2.605,10397.0,-184.0,-49.0,89.0,207.0,296.0,3.0,715.0,2910.0,-18.0,-7.0,-27.0,-21.0,-8.0,-1.0,-6.0,-18.0
1564,2.606667,10397.0,-182.0,-45.0,88.0,208.0,299.0,0.0,706.0,2921.0,-19.0,-5.0,-23.0,-26.0,-8.0,-4.0,0.0,-17.0
1565,2.608333,10405.0,-215.0,-78.0,52.0,173.0,263.0,-33.0,668.0,2897.0,-58.0,-56.0,-68.0,-67.0,-54.0,-47.0,-42.0,-58.0
1566,2.61,10409.0,-204.0,-65.0,70.0,193.0,283.0,-12.0,688.0,2920.0,-35.0,-22.0,-42.0,-37.0,-22.0,-20.0,-16.0,-30.0
1567,2.611667,10408.0,-188.0,-49.0,80.0,206.0,293.0,0.0,694.0,2942.0,-23.0,-7.0,-28.0,-27.0,-13.0,-4.0,-1.0,-21.0
1568,2.613333,10401.0,-185.0,-48.0,80.0,206.0,300.0,1.0,689.0,2951.0,-20.0,-7.0,-26.0,-21.0,-8.0,-2.0,1.0,-19.0
1569,2.615,10392.0,-184.0,-49.0,84.0,205.0,300.0,1.0,687.0,2960.0,-15.0,-10.0,-23.0,-22.0,-10.0,-3.0,-2.0,-14.0
1570,2.616667,10409.0,-216.0,-79.0,48.0,166.0,264.0,-34.0,647.0,2934.0,-59.0,-48.0,-74.0,-69.0,-53.0,-46.0,-43.0,-63.0
1571,2.618333,10405.0,-201.0,-69.0,63.0,185.0,286.0,-15.0,663.0,2958.0,-38.0,-22.0,-43.0,-40.0,-22.0,-17.0,-17.0,-32.0
1572,2.62,10400.0,-187.0,-51.0,75.0,196.0,298.0,-6.0,673.0,2978.0,-22.0,-9.0,-26.0,-23.0,-14.0,-5.0,-3.0,-16.0
1573,2.621667,10402.0,-187.0,-48.0,74.0,194.0,300.0,-2.0,668.0,2987.0,-15.0,-12.0,-26.0,-24.0,-9.0,-1.0,0.0,-16.0
1574,2.623333,10402.0,-187.0,-46.0,73.0,195.0,301.0,-1.0,660.0,2991.0,-20.0,-2.0,-27.0,-23.0,-6.0,-6.0,0.0,-17.0
1575,2.625,10586.0,-217.0,-83.0,38.0,161.0,264.0,-40.0,620.0,2964.0,-60.0,-48.0,-65.0,-72.0,-53.0,-48.0,-44.0,-60.0
1576,2.626667,10387.0,-200.0,-59.0,52.0,175.0,286.0,-21.0,633.0,2991.0,-34.0,-27.0,-40.0,-38.0,-24.0,-15.0,-14.0,-35.0
1577,2.628333,10402.0,-188.0,-48.0,67.0,186.0,300.0,-5.0,635.0,3006.0,-20.0,-8.0,-29.0,-22.0,-13.0,-6.0,-2.0,-18.0
1578,2.63,10408.0,-183.0,-46.0,67.0,188.0,299.0,-7.0,635.0,3013.0,-20.0,-3.0,-30.0,-22.0,-8.0,-4.0,0.0,-15.0
1579,2.631667,10391.0,-183.0,-44.0,65.0,187.0,302.0,-6.0,627.0,3019.0,-22.0,-6.0,-23.0,-24.0,-7.0,-1.0,-4.0,-13.0
1580,2.633333,10398.0,-213.0,-72.0,33.0,150.0,268.0,-44.0,580.0,2990.0,-58.0,-50.0,-68.0,-67.0,-61.0,-47.0,-42.0,-60.0
1581,2.635,10398.0,-200.0,-54.0,48.0,161.0,285.0,-21.0,594.0,3012.0,-33.0,-22.0,-42.0,-37.0,-27.0,-18.0,-14.0,-29.0
1582,2.636667,10396.0,-186.0,-38.0,56.0,175.0,298.0,-13.0,602.0,3031.0,-20.0,-13.0,-26.0,-24.0,-9.0,-4.0,-5.0,-17.0
1583,2.638333,10400.0,-179.0,-37.0,59.0,175.0,300.0,-9.0,589.0,3033.0,-18.0,-6.0,-20.0,-27.0,-8.0,-2.0,-1.0,-15.0
1584,2.64,10418.0,-177.0,-31.0,54.0,172.0,301.0,-10.0,582.0,3037.0,-19.0,-13.0,-23.0,-23.0,-8.0,-3.0,-1.0,-18.0
1585,2.641667,10386.0,-210.0,-59.0,22.0,134.0,269.0,-46.0,539.0,3008.0,-61.0,-47.0,-68.0,-67.0,-53.0,-51.0,-41.0,-59.0
1586,2.643333,10394.0,-194.0,-41.0,39.0,149.0,283.0,-27.0,550.0,3029.0,-33.0,-20.0,-41.0,-40.0,-26.0,-16.0,-14.0,-27.0
1587,2.645,10402.0,-174.0,-24.0,51.0,158.0,298.0,-14.0,551.0,3041.0,-24.0,-7.0,-27.0,-24.0,-12.0,-5.0,-2.0,-21.0
