Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.178333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.11,-3.65,637.04,-136.92,124.41,0.0,865.82,1.178333
1.18,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.58,-3.42,637.05,-137.48,123.69,0.0,787.14,1.18
1.181667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.96,-3.5,637.68,-137.23,123.56,0.0,746.68,1.181667
1.183333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.97,3.42,608.33,-128.81,129.73,0.0,408.64,1.183333
1.185,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.71,-0.42,626.2,-134.68,126.34,0.0,449.48,1.185
1.186667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.96,-2.58,633.54,-137.18,124.22,0.0,590.6,1.186667
1.188333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.89,-3.19,634.98,-137.76,124.16,0.0,570.39,1.188333
1.19,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.51,-2.42,632.73,-136.79,124.01,0.0,482.88,1.19
1.191667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.2,3.42,604.52,-129.46,130.88,0.0,316.46,1.191667
1.193333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.09,-0.65,622.55,-135.71,126.37,0.0,548.84,1.193333
1.195,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.49,-2.65,631.17,-138.15,124.95,0.0,375.78,1.195
1.196667,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.96,-2.35,630.84,-137.43,124.82,0.0,394.07,1.196667
1.198333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.51,-2.81,630.38,-138.73,125.68,0.0,331.86,1.198333
1.2,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.43,3.81,603.11,-130.06,131.71,0.0,275.28,1.2
1.201667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.94,-0.04,621.61,-135.87,127.78,0.0,75.33,1.201667
1.203333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.73,-1.73,629.27,-137.96,126.55,0.0,87.54,1.203333
1.205,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.2,-2.11,629.91,-138.43,126.72,0.0,-62.82,1.205
1.206667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.81,-2.42,631.03,-138.62,126.74,0.0,209.53,1.206667
1.208333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.9,4.12,602.8,-130.7,133.25,0.0,-396.64,1.208333
1.21,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.71,-0.19,620.98,-135.32,129.62,0.0,-64.25,1.21
1.211667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.89,-2.73,628.49,-138.73,127.87,0.0,-125.45,1.211667
1.213333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.73,-3.5,630.08,-139.3,128.13,0.0,-15.8,1.213333
1.215,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.04,-3.34,630.07,-138.88,128.25,0.0,-303.88,1.215
1.216667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.43,2.27,601.38,-130.6,135.49,0.0,-243.81,1.216667
1.218333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.09,-1.57,619.73,-137.23,130.77,0.0,-319.28,1.218333
1.22,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.57,-4.03,627.86,-139.05,129.72,0.0,-227.65,1.22
1.221667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.81,-3.8,628.81,-139.49,129.54,0.0,-508.57,1.221667
1.223333,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.73,-3.88,627.87,-139.25,130.58,0.0,-449.45,1.223333
1.225,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.43,2.35,598.85,-131.8,136.74,0.0,-516.83,1.225
1.226667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.62,-1.57,618.79,-137.61,132.59,0.0,-513.24,1.226667
1.228333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.11,-3.03,624.83,-139.13,130.68,0.0,-606.96,1.228333
1.23,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.73,-3.57,627.09,-140.3,131.25,0.0,-529.16,1.23
1.231667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.66,-3.57,626.29,-140.55,131.04,0.0,-446.19,1.231667
1.233333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.66,2.89,598.55,-132.54,138.08,0.0,-733.02,1.233333
1.235,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.71,-0.34,615.6,-137.2,133.79,0.0,-721.62,1.235
1.236667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.96,-2.5,623.74,-139.99,132.82,0.0,-730.88,1.236667
1.238333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.43,-2.5,624.38,-140.2,132.37,0.0,-631.14,1.238333
1.24,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.73,-2.26,625.18,-140.19,132.48,0.0,-919.61,1.24
1.241667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.82,4.66,595.35,-131.24,139.49,0.0,-964.89,1.241667
1.243333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.48,0.2,612.9,-137.36,135.45,0.0,-962.01,1.243333
1.245,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.58,-1.57,621.51,-139.69,133.25,0.0,-817.33,1.245
1.246667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.58,-1.73,623.11,-140.51,133.33,0.0,-1032.29,1.246667
1.248333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.12,-1.27,621.83,-139.27,133.63,0.0,-932.52,1.248333
1.25,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.13,4.96,593.78,-132.65,140.45,0.0,-1195.4,1.25
1.251667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.56,1.35,613.23,-137.85,135.78,0.0,-960.82,1.251667
1.253333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.12,-0.03,620.41,-140.42,133.97,0.0,-1333.95,1.253333
1.255,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.52,-0.34,620.89,-140.0,134.22,0.0,-1130.0,1.255
1.256667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.13,0.04,620.1,-140.54,134.26,0.0,-1240.33,1.256667
1.258333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.83,6.66,592.19,-131.78,141.06,0.0,-1302.73,1.258333
1.26,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.34,3.5,610.04,-137.32,136.19,0.0,-1580.31,1.26
1.261667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.21,1.5,616.74,-138.9,135.13,0.0,-1317.55,1.261667
1.263333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.75,1.58,617.54,-140.15,134.15,0.0,-1474.52,1.263333
1.265,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.13,1.42,618.33,-139.6,134.24,0.0,-1365.86,1.265
1.266667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.22,8.66,589.14,-131.54,140.73,0.0,-1726.91,1.266667
1.268333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.19,4.42,607.17,-136.94,137.01,0.0,-1532.43,1.268333
1.27,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.21,3.12,613.7,-138.94,134.44,0.0,-1516.7,1.27
1.271667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.44,2.73,616.11,-140.05,134.27,0.0,-1504.2,1.271667
1.273333,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.91,4.04,614.34,-138.86,134.14,0.0,-1730.1,1.273333
1.275,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.68,10.5,585.97,-131.14,141.62,0.0,-1885.88,1.275
1.276667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.49,6.73,603.83,-136.59,136.43,0.0,-1744.63,1.276667
1.278333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.9,4.96,612.44,-138.82,134.29,0.0,-1837.84,1.278333
1.28,10372.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.52,5.27,612.11,-138.34,133.95,0.0,-1705.95,1.28
1.281667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.29,5.27,610.68,-138.98,134.1,0.0,-1851.74,1.281667
1.283333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.13,12.12,583.89,-130.82,140.23,0.0,-1964.94,1.283333
1.285,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.8,8.5,601.43,-135.96,135.7,0.0,-2147.55,1.285
1.286667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.9,7.19,607.95,-136.75,133.99,0.0,-1959.03,1.286667
1.288333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.36,6.88,609.23,-137.96,133.48,0.0,-1991.04,1.288333
1.29,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.9,7.27,609.07,-137.54,133.26,0.0,-1945.83,1.29
1.291667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.13,13.88,580.68,-128.99,140.09,0.0,-2473.44,1.291667
1.293333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.8,10.04,598.06,-133.13,135.61,0.0,-2309.64,1.293333
1.295,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.44,8.19,606.5,-136.44,132.78,0.0,-2398.96,1.295
1.296667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.29,8.27,608.26,-136.47,132.68,0.0,-2308.94,1.296667
1.298333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.91,8.81,606.97,-135.99,132.33,0.0,-2637.74,1.298333
1.3,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.52,14.96,579.22,-126.66,139.41,0.0,-2634.11,1.3
1.301667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.66,11.5,598.04,-133.33,133.92,0.0,-2631.75,1.301667
1.303333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.21,9.19,606.48,-134.81,132.29,0.0,-2405.47,1.303333
1.305,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.3,9.73,608.53,-134.96,131.17,0.0,-2542.09,1.305
1.306667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.77,10.03,609.18,-134.91,131.71,0.0,-2532.73,1.306667
1.308333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.93,16.88,581.91,-126.52,137.58,0.0,-2952.35,1.308333
1.31,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.59,12.96,600.55,-131.36,133.12,0.0,-2735.05,1.31
1.311667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.55,11.8,608.02,-132.55,130.69,0.0,-2721.44,1.311667
1.313333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.79,11.73,609.93,-132.74,130.72,0.0,-2881.1,1.313333
1.315,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.48,11.88,610.41,-132.55,130.02,0.0,-2713.62,1.315
1.316667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.57,18.57,583.62,-123.73,136.77,0.0,-3240.86,1.316667
1.318333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.55,15.65,602.56,-128.63,131.34,0.0,-2987.35,1.318333
1.32,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.04,13.65,611.0,-130.23,129.78,0.0,-2891.93,1.32
1.321667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.9,13.72,614.33,-130.51,128.38,0.0,-2705.9,1.321667
1.323333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.44,14.11,617.2,-130.56,128.13,0.0,-2899.57,1.323333
1.325,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.92,21.33,591.03,-121.28,134.49,0.0,-3209.73,1.325
1.326667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.52,17.41,612.55,-126.99,130.56,0.0,-2984.41,1.326667
1.328333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.22,15.64,623.69,-128.64,128.23,0.0,-2684.26,1.328333
1.33,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.44,16.03,630.2,-128.65,127.62,0.0,-2855.44,1.33
1.331667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.43,16.72,633.05,-127.55,127.61,0.0,-2830.44,1.331667
1.333333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.13,23.49,609.77,-120.22,133.89,0.0,-3358.33,1.333333
1.335,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.98,19.72,633.2,-125.74,129.41,0.0,-2741.5,1.335
1.336667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.25,18.49,644.01,-127.43,127.88,0.0,-3002.14,1.336667
1.338333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.01,18.64,646.55,-126.39,128.42,0.0,-2876.7,1.338333
1.34,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.62,19.02,649.89,-127.29,128.15,0.0,-2969.37,1.34
1.341667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.38,24.94,626.13,-119.31,134.48,0.0,-3081.55,1.341667
1.343333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.49,21.41,646.85,-124.97,130.8,0.0,-3176.22,1.343333
1.345,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.47,19.02,656.25,-126.24,129.85,0.0,-2835.05,1.345
1.346667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,18.56,658.64,-127.11,129.71,0.0,-2986.82,1.346667
1.348333,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.47,18.02,661.82,-127.32,130.17,0.0,-2818.26,1.348333
1.35,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.84,24.64,635.67,-119.55,136.44,0.0,-3576.84,1.35
1.351667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.19,19.95,655.44,-124.56,133.48,0.0,-3101.43,1.351667
1.353333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,18.1,663.26,-127.12,131.95,0.0,-3035.24,1.353333
1.355,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,17.1,667.55,-127.67,132.09,0.0,-2791.49,1.355
1.356667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.95,17.79,668.34,-127.55,132.23,0.0,-2859.14,1.356667
1.358333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.9,23.95,642.21,-120.12,140.16,0.0,-3251.46,1.358333
1.36,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.68,19.87,661.68,-126.07,136.21,0.0,-2912.25,1.36
1.361667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.44,17.95,671.39,-128.04,135.08,0.0,-2789.74,1.361667
1.363333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.51,17.95,672.66,-128.26,135.32,0.0,-2756.65,1.363333
1.365,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.52,17.64,674.11,-128.9,136.25,0.0,-2645.48,1.365
1.366667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.93,24.18,646.69,-121.03,142.82,0.0,-2908.67,1.366667
1.368333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.43,20.8,666.79,-126.84,139.54,0.0,-3122.87,1.368333
1.37,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.21,19.03,673.95,-128.51,138.2,0.0,-2671.75,1.37
1.371667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.44,18.72,675.4,-129.44,139.42,0.0,-2733.52,1.371667
1.373333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.43,18.64,677.15,-129.89,139.1,0.0,-2514.72,1.373333
1.375,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.66,25.26,650.69,-122.78,145.97,0.0,-3032.83,1.375
1.376667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.93,21.57,668.87,-127.63,142.99,0.0,-2522.34,1.376667
1.378333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.56,19.57,676.86,-130.8,142.28,0.0,-2480.34,1.378333
1.38,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.02,19.64,678.62,-131.05,142.46,0.0,-2275.06,1.38
1.381667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.4,20.18,679.1,-131.46,143.23,0.0,-2649.47,1.381667
1.383333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.24,26.64,651.05,-123.5,150.7,0.0,-2673.67,1.383333
1.385,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.44,22.41,669.25,-130.07,146.97,0.0,-2553.14,1.385
1.386667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.38,20.87,676.59,-131.68,146.18,0.0,-2332.77,1.386667
1.388333,10378.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.22,20.8,676.91,-132.38,146.6,0.0,-2559.6,1.388333
1.39,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.53,20.8,676.12,-131.99,147.71,0.0,-2345.51,1.39
1.391667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.15,26.95,646.79,-125.2,154.87,0.0,-2701.43,1.391667
1.393333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.8,23.03,666.25,-131.07,151.03,0.0,-2322.79,1.393333
1.395,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.9,21.18,671.67,-132.84,150.1,0.0,-2459.86,1.395
1.396667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.67,20.26,672.17,-133.3,151.28,0.0,-2177.94,1.396667
1.398333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.82,20.33,670.58,-133.87,151.85,0.0,-2307.01,1.398333
1.4,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.28,26.33,644.13,-127.1,159.26,0.0,-2206.23,1.4
1.401667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.48,22.64,661.34,-131.93,155.21,0.0,-2420.43,1.401667
1.403333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.58,20.34,667.58,-134.24,154.88,0.0,-2295.82,1.403333
1.405,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.12,20.03,668.08,-135.58,155.2,0.0,-2283.83,1.405
1.406667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.88,19.57,667.45,-135.62,156.02,0.0,-2197.27,1.406667
1.408333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.74,26.41,637.46,-127.61,164.08,0.0,-2502.76,1.408333
1.41,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.63,21.64,655.99,-133.93,160.3,0.0,-2231.73,1.41
1.411667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.35,19.34,662.7,-136.94,158.74,0.0,-2231.67,1.411667
1.413333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.66,18.34,662.22,-136.74,159.55,0.0,-2197.73,1.413333
1.415,10376.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.05,18.49,659.83,-136.23,160.79,0.0,-2294.0,1.415
1.416667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.59,23.8,631.79,-129.71,169.62,0.0,-2496.71,1.416667
1.418333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.79,19.26,649.66,-135.19,164.69,0.0,-2266.1,1.418333
1.42,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.81,16.49,657.33,-137.94,163.53,0.0,-2471.47,1.42
1.421667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.12,15.72,656.52,-137.21,164.03,0.0,-2540.95,1.421667
1.423333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.28,14.65,654.95,-138.32,165.28,0.0,-2593.74,1.423333
1.425,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.27,20.11,626.25,-130.43,173.71,0.0,-2342.4,1.425
1.426667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.79,15.57,646.04,-136.74,168.85,0.0,-2703.53,1.426667
1.428333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.73,13.19,651.77,-137.86,167.53,0.0,-2515.42,1.428333
1.43,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.43,11.88,651.78,-139.02,168.16,0.0,-2474.57,1.43
1.431667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.58,11.42,651.79,-139.27,168.65,0.0,-2364.19,1.431667
1.433333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.97,17.5,623.89,-132.12,177.46,0.0,-2723.64,1.433333
1.435,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.09,13.19,642.24,-136.64,172.92,0.0,-2369.22,1.435
1.436667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.35,10.96,649.1,-139.69,171.12,0.0,-2687.64,1.436667
1.438333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.5,10.73,650.7,-139.97,171.3,0.0,-2454.43,1.438333
1.44,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.74,11.03,649.58,-139.79,171.87,0.0,-2816.18,1.44
1.441667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.21,17.19,620.41,-131.88,181.24,0.0,-2523.88,1.441667
1.443333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.49,13.11,638.45,-138.34,175.62,0.0,-2695.04,1.443333
1.445,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.65,10.57,645.93,-139.63,174.21,0.0,-2470.95,1.445
1.446667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.97,10.8,646.72,-140.2,173.96,0.0,-2620.93,1.446667
1.448333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.74,10.03,647.38,-140.77,175.18,0.0,-2499.83,1.448333
1.45,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.36,16.34,619.32,-133.37,183.29,0.0,-2447.1,1.45
1.451667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.56,12.26,638.46,-138.54,178.5,0.0,-2443.45,1.451667
1.453333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.2,10.65,645.78,-140.46,176.48,0.0,-2527.06,1.453333
