Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.423333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,15.47,552.51,-192.23,-112.08,0.0,4876.73,1.145
2.425,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.93,20.94,520.66,-187.28,-116.36,0.0,2941.91,1.1466669999999999
2.426667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.21,16.32,532.31,-190.64,-113.21,0.0,4262.51,1.1483340000000002
2.428333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,12.94,536.48,-193.75,-111.33,0.0,4754.99,1.15
2.43,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,12.4,532.35,-192.94,-110.36,0.0,4774.28,1.1516670000000002
2.431667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.79,11.56,528.2,-193.62,-111.17,0.0,4572.9,1.153334
2.433333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.64,17.02,495.71,-187.03,-115.21,0.0,2865.14,1.1550000000000002
2.435,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,12.63,508.96,-191.45,-112.22,0.0,4098.49,1.1566670000000001
2.436667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.95,9.25,513.6,-194.22,-109.57,0.0,4609.28,1.158334
2.438333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.5,8.41,510.43,-193.25,-109.01,0.0,4538.74,1.1600000000000001
2.44,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.27,7.71,507.24,-194.35,-109.24,0.0,4448.31,1.161667
2.441667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.43,12.95,474.74,-187.05,-113.77,0.0,2873.81,1.1633339999999999
2.443333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.79,8.41,489.9,-192.22,-110.26,0.0,3900.69,1.165
2.445,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.36,5.56,494.85,-194.17,-106.62,0.0,4423.34,1.166667
2.446667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.52,4.8,492.63,-193.23,-106.76,0.0,4446.33,1.1683340000000002
2.448333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.37,3.57,490.41,-194.42,-106.12,0.0,4243.22,1.17
2.45,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.76,9.49,459.33,-187.11,-111.14,0.0,2721.51,1.1716670000000002
2.451667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.51,4.72,474.65,-192.63,-107.52,0.0,3708.47,1.173334
2.453333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.53,1.88,481.84,-194.59,-103.44,0.0,4193.59,1.1750000000000003
2.455,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.54,1.49,478.97,-194.01,-103.67,0.0,4144.73,1.1766670000000001
2.456667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.46,0.19,478.03,-195.02,-102.45,0.0,4087.47,1.178334
2.458333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,6.42,447.59,-187.34,-107.33,0.0,2576.17,1.1800000000000002
2.46,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.68,1.34,463.38,-192.65,-103.59,0.0,3515.4,1.181667
2.461667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.25,-1.5,470.25,-194.45,-99.96,0.0,4071.3,1.1833339999999999
2.463333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.41,-1.96,468.48,-193.48,-100.6,0.0,3948.16,1.185
2.465,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.49,-2.65,468.51,-194.9,-98.51,0.0,3809.14,1.186667
2.466667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.5,3.43,437.43,-186.72,-103.39,0.0,2489.37,1.1883340000000002
2.468333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.63,-1.73,454.33,-192.34,-99.25,0.0,3504.51,1.19
2.47,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.04,-4.19,461.36,-193.24,-95.91,0.0,3876.27,1.1916670000000003
2.471667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.66,-4.88,460.71,-194.0,-96.4,0.0,3702.35,1.1933340000000001
2.473333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.36,-6.26,460.42,-194.69,-94.55,0.0,3824.29,1.1949999999999998
2.475,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.59,-0.03,429.97,-186.87,-100.47,0.0,2238.56,1.1966670000000001
2.476667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.88,-4.95,448.16,-192.53,-94.57,0.0,3277.63,1.198334
2.478333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.6,-7.26,454.86,-193.5,-92.49,0.0,3651.12,1.2000000000000002
2.48,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.22,-8.87,454.85,-194.44,-92.5,0.0,3582.64,1.201667
2.481667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.99,-10.1,454.71,-194.35,-90.79,0.0,3702.76,1.203334
2.483333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.61,-4.33,424.11,-187.01,-96.05,0.0,2151.31,1.205
2.485,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.97,-9.56,442.77,-192.75,-90.72,0.0,3155.96,1.206667
2.486667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.61,-12.18,449.94,-193.58,-89.43,0.0,3537.3,1.2083340000000002
2.488333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.38,-14.1,450.9,-194.76,-88.22,0.0,3457.34,1.21
2.49,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.45,-15.25,449.8,-194.58,-87.58,0.0,3642.27,1.2116670000000003
2.491667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.62,-9.4,419.35,-186.76,-93.18,0.0,2108.79,1.2133340000000001
2.493333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.51,-15.1,438.8,-192.07,-88.03,0.0,3052.01,1.2149999999999999
2.495,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.45,-17.56,445.97,-194.18,-86.9,0.0,3274.87,1.2166670000000002
2.496667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.61,-19.48,448.22,-195.11,-85.44,0.0,3363.16,1.218334
2.498333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.15,-20.4,447.74,-194.39,-84.8,0.0,3479.31,1.2200000000000002
2.5,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.77,-14.78,418.41,-187.09,-89.77,0.0,2103.71,1.221667
2.501667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.66,-20.17,438.34,-191.86,-84.86,0.0,3119.16,1.223334
2.503333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.83,-22.94,446.62,-194.32,-84.27,0.0,3332.45,1.225
2.505,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.83,-24.78,448.7,-195.31,-83.37,0.0,3438.85,1.226667
2.506667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.61,-25.47,448.87,-195.1,-83.03,0.0,3476.19,1.2283340000000003
2.508333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.53,-19.93,421.76,-187.08,-86.78,0.0,2281.63,1.23
2.51,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.35,-24.09,442.32,-191.42,-83.32,0.0,3179.72,1.2316669999999998
2.511667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.52,-27.16,452.2,-194.64,-82.5,0.0,3255.78,1.2333340000000002
2.513333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.82,-28.78,456.03,-195.37,-81.51,0.0,3576.55,1.2349999999999999
2.515,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.52,-29.32,457.15,-195.39,-81.72,0.0,3484.5,1.2366670000000002
2.516667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.82,-23.39,431.31,-187.29,-85.33,0.0,2363.28,1.238334
2.518333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.64,-27.47,452.5,-191.86,-82.63,0.0,3042.52,1.2400000000000002
2.52,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.12,-30.24,464.62,-194.8,-80.84,0.0,3336.36,1.241667
2.521667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.42,-31.62,468.11,-194.36,-80.65,0.0,3690.16,1.243334
2.523333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.74,-31.78,471.47,-195.31,-80.29,0.0,3522.58,1.245
2.525,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.42,-25.85,447.2,-186.73,-84.46,0.0,2457.49,1.246667
2.526667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.46,-29.7,470.14,-191.84,-81.92,0.0,3036.28,1.2483340000000003
2.528333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.4,-33.01,483.38,-194.64,-80.0,0.0,3472.28,1.25
2.53,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.25,-33.78,487.83,-194.64,-79.88,0.0,3787.33,1.2516669999999999
2.531667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.32,-33.7,493.24,-195.02,-79.8,0.0,3589.71,1.2533340000000002
2.533333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,-27.47,468.83,-186.36,-83.68,0.0,2518.47,1.255
2.535,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.05,-31.62,494.32,-192.0,-81.3,0.0,3055.67,1.2566670000000002
2.536667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.76,-34.85,508.03,-194.38,-79.47,0.0,3628.4,1.258334
2.538333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.83,-35.08,513.75,-194.16,-79.78,0.0,3708.6,1.2600000000000002
2.54,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.44,-35.47,519.95,-194.41,-78.91,0.0,3733.34,1.261667
2.541667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,-28.77,497.3,-186.71,-82.94,0.0,2631.82,1.263334
2.543333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.94,-33.08,523.1,-191.94,-80.69,0.0,2975.66,1.2650000000000001
2.545,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.8,-35.93,537.44,-193.54,-78.98,0.0,3595.76,1.266667
2.546667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.8,-36.54,544.11,-193.69,-79.65,0.0,3554.22,1.2683339999999999
2.548333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,-37.16,550.64,-193.41,-78.69,0.0,3725.39,1.27
2.55,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.41,-30.69,528.29,-186.98,-83.2,0.0,2466.03,1.2716669999999999
2.551667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.61,-35.39,554.43,-191.68,-80.2,0.0,3085.79,1.2733340000000002
2.553333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.93,-37.92,568.12,-192.81,-79.02,0.0,3709.29,1.275
2.555,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.17,-38.69,574.64,-193.07,-79.63,0.0,3622.49,1.2766670000000002
2.556667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,-39.23,580.84,-192.75,-79.1,0.0,3809.06,1.278334
2.558333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.25,-32.38,557.84,-185.63,-83.58,0.0,2459.64,1.2800000000000002
2.56,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.06,-37.31,584.32,-191.39,-80.44,0.0,3235.6,1.2816670000000001
2.561667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,-39.38,597.69,-192.03,-79.67,0.0,3734.94,1.283334
2.563333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,-40.31,603.89,-192.65,-79.85,0.0,3683.19,1.2850000000000001
2.565,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.94,-40.61,610.56,-191.57,-79.54,0.0,3851.34,1.286667
2.566667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.11,-33.92,586.93,-184.96,-83.8,0.0,2298.67,1.2883339999999999
2.568333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,-39.23,614.04,-190.3,-80.96,0.0,3314.07,1.29
2.57,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,-41.61,626.93,-191.49,-80.24,0.0,3977.1,1.291667
2.571667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.88,-42.15,633.61,-191.54,-79.96,0.0,3838.14,1.2933340000000002
2.573333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.57,-42.46,640.29,-190.95,-79.97,0.0,4026.39,1.295
2.575,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.04,-36.15,616.82,-185.78,-84.1,0.0,2501.6,1.2966670000000002
2.576667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,-41.69,642.01,-189.47,-81.54,0.0,3474.94,1.298334
2.578333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.35,-43.92,655.22,-190.54,-81.09,0.0,3966.61,1.3000000000000003
2.58,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.12,-45.07,660.79,-191.09,-80.53,0.0,3966.7,1.3016670000000001
2.581667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.04,-45.0,667.31,-190.53,-80.79,0.0,4050.56,1.303334
2.583333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.04,-39.61,643.22,-185.56,-84.07,0.0,2689.65,1.3050000000000002
2.585,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,-44.15,667.76,-189.14,-81.93,0.0,3727.04,1.306667
2.586667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.97,-46.38,679.22,-190.06,-81.66,0.0,3848.81,1.3083339999999999
2.588333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.19,-47.45,684.94,-189.92,-81.73,0.0,3983.55,1.31
2.59,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.19,-47.69,689.07,-190.01,-82.02,0.0,4010.61,1.311667
2.591667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,-41.61,663.4,-185.1,-85.31,0.0,2742.9,1.3133340000000002
2.593333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.62,-45.99,687.15,-189.0,-82.93,0.0,3731.8,1.315
2.595,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.34,-47.99,696.23,-190.12,-82.68,0.0,3938.48,1.3166670000000003
2.596667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.79,-48.76,700.04,-189.54,-83.04,0.0,4128.79,1.3183340000000001
2.598333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.72,-48.61,702.1,-189.59,-83.5,0.0,3878.9,1.3199999999999998
2.6,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.4,-42.61,676.11,-185.19,-86.92,0.0,2728.01,1.3216670000000001
2.601667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,-46.99,696.68,-188.97,-84.92,0.0,3585.28,1.323334
2.603333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.16,-49.07,704.64,-190.04,-84.27,0.0,3873.01,1.3250000000000002
2.605,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,-49.46,707.5,-189.67,-84.89,0.0,4015.28,1.326667
2.606667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.69,-49.53,708.3,-190.07,-85.22,0.0,3636.99,1.328334
2.608333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.45,-43.69,679.75,-185.27,-89.22,0.0,2569.79,1.33
2.61,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.66,-47.99,698.74,-189.38,-87.36,0.0,3359.08,1.331667
2.611667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.21,-50.15,705.42,-189.62,-86.65,0.0,3719.39,1.3333340000000002
2.613333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,-50.53,705.89,-190.13,-87.33,0.0,3741.57,1.335
2.615,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.06,-50.76,705.91,-190.48,-87.33,0.0,3564.93,1.3366670000000003
2.616667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.44,-44.84,675.28,-185.02,-91.87,0.0,2611.47,1.3383340000000001
2.618333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.8,-48.92,692.69,-189.24,-89.72,0.0,3226.4,1.3399999999999999
2.62,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.98,-51.3,697.45,-189.55,-89.92,0.0,3633.66,1.3416670000000002
2.621667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.82,-51.68,697.77,-190.32,-90.38,0.0,3578.32,1.343334
2.623333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.28,-51.99,696.67,-190.41,-90.58,0.0,3401.9,1.3450000000000002
2.625,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.97,-45.61,664.94,-185.65,-95.0,0.0,2446.76,1.346667
2.626667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.49,-49.61,682.17,-189.21,-92.72,0.0,3025.75,1.348334
2.628333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.81,-51.53,685.99,-189.35,-93.19,0.0,3522.58,1.35
2.63,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.58,-51.92,686.15,-190.66,-93.82,0.0,3353.4,1.351667
2.631667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.81,-52.0,683.77,-190.43,-94.3,0.0,3550.49,1.3533340000000003
2.633333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.43,-45.23,651.41,-185.71,-99.37,0.0,2171.28,1.355
2.635,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.71,-48.84,668.47,-189.27,-96.88,0.0,2872.65,1.3566669999999998
2.636667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.12,-50.54,672.77,-189.93,-97.5,0.0,3531.56,1.3583340000000002
2.638333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.96,-50.84,672.46,-190.99,-98.06,0.0,3270.5,1.3599999999999999
2.64,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.04,-50.61,668.64,-190.69,-99.31,0.0,3520.83,1.3616670000000002
2.641667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.43,-43.61,637.55,-186.14,-104.94,0.0,2067.15,1.363334
2.643333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.17,-46.46,654.14,-189.7,-102.64,0.0,2936.3,1.3650000000000002
2.645,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.57,-47.69,657.95,-190.47,-103.85,0.0,3392.29,1.366667
2.646667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.34,-46.92,657.65,-191.57,-104.35,0.0,3276.29,1.368334
2.648333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.42,-45.69,653.82,-191.39,-106.01,0.0,3459.73,1.37
2.65,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.66,-37.77,621.46,-186.66,-112.28,0.0,1953.69,1.371667
2.651667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.47,-40.08,637.41,-189.66,-110.44,0.0,2878.86,1.3733340000000003
2.653333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.57,-40.93,641.53,-191.04,-111.65,0.0,3216.19,1.375
2.655,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.5,-40.08,640.76,-191.62,-112.2,0.0,3283.55,1.3766669999999999
2.656667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.04,-38.24,636.93,-192.25,-114.33,0.0,3417.87,1.3783340000000002
2.658333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.74,-30.47,605.04,-186.47,-120.97,0.0,1854.94,1.38
2.66,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.25,-32.63,621.94,-189.75,-119.2,0.0,2989.73,1.3816670000000002
2.661667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,-33.24,627.03,-191.77,-120.19,0.0,3220.48,1.383334
2.663333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.51,-32.25,626.09,-192.41,-121.15,0.0,3570.4,1.3850000000000002
2.665,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,-30.25,622.89,-192.4,-123.58,0.0,3548.53,1.386667
2.666667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.21,-21.86,592.12,-186.39,-129.74,0.0,1817.94,1.388334
2.668333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.35,-24.17,609.48,-189.91,-128.54,0.0,3052.68,1.3900000000000001
2.67,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,-25.02,615.71,-192.39,-128.2,0.0,3462.77,1.391667
2.671667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.46,-24.33,614.75,-192.24,-129.77,0.0,3853.92,1.3933339999999999
2.673333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.24,-22.56,612.03,-192.29,-131.7,0.0,3698.12,1.395
2.675,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.7,-14.79,581.73,-185.89,-138.63,0.0,2040.37,1.3966669999999999
2.676667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.84,-17.33,599.58,-189.93,-136.78,0.0,3174.12,1.3983340000000002
2.678333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.93,-19.18,607.08,-191.98,-135.91,0.0,3663.68,1.4
2.68,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.72,-18.33,606.28,-192.11,-137.19,0.0,4053.29,1.4016670000000002
2.681667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.18,-17.41,604.52,-192.01,-138.69,0.0,3921.85,1.403334
2.683333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,-9.87,574.87,-185.23,-145.81,0.0,2131.54,1.4050000000000002
2.685,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,-13.49,593.03,-189.95,-143.38,0.0,3238.57,1.4066670000000001
2.686667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,-15.87,601.17,-191.98,-142.08,0.0,3875.71,1.408334
2.688333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.89,-15.64,600.69,-192.19,-143.46,0.0,4139.49,1.4100000000000001
2.69,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.66,-15.72,599.57,-192.06,-144.13,0.0,4219.4,1.411667
2.691667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.28,-8.57,569.91,-185.34,-151.98,0.0,2454.28,1.4133339999999999
2.693333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,-12.8,588.87,-190.16,-148.43,0.0,3540.3,1.415
2.695,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.27,-15.34,595.89,-191.23,-147.41,0.0,4217.08,1.416667
2.696667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.36,-15.72,595.57,-191.78,-148.52,0.0,4484.73,1.4183340000000002
2.698333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.59,-16.03,594.77,-191.27,-148.58,0.0,4516.88,1.42
2.7,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.66,-9.18,564.95,-184.61,-156.49,0.0,2602.47,1.4216670000000002
2.701667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,-14.1,585.05,-190.21,-152.23,0.0,3709.81,1.423334
2.703333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.88,-16.87,591.26,-191.19,-150.98,0.0,4478.44,1.4250000000000003
2.705,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.27,-17.8,591.1,-191.55,-151.82,0.0,4585.16,1.4266670000000001
2.706667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.27,-18.18,590.62,-191.39,-151.81,0.0,4724.36,1.428334
2.708333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.97,-11.18,561.12,-185.37,-160.33,0.0,2581.17,1.4300000000000002
2.71,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.93,-15.41,579.96,-190.16,-154.7,0.0,3705.44,1.431667
