Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.251667,10395.0,1.07,1.29,64.94,150.46,339.4,0.0,-57.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1516669999999998
2.253333,10429.0,-1.21,-0.84,71.79,168.66,325.44,0.0,-566.25,-5.1,-6.39,28.21,-309.16,-7.36,0.0,265.94,1.153333
2.255,10396.0,-1.44,-0.92,71.15,168.51,325.14,0.0,-732.87,-5.86,-6.0,27.56,-295.3,-11.89,0.0,506.53,1.1549999999999998
2.256667,10398.0,-1.36,-1.53,70.2,171.49,323.89,0.0,-666.22,-6.01,-6.16,27.26,-313.72,-9.68,0.0,183.23,1.1566670000000001
2.258333,10405.0,3.81,3.58,46.79,121.24,364.69,0.0,653.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1583329999999998
2.26,10409.0,1.15,1.52,57.62,154.48,336.99,0.0,-212.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1599999999999997
2.261667,10413.0,-0.6,-0.62,64.15,168.86,326.24,0.0,-630.42,-5.78,-5.93,26.14,-318.38,-21.27,0.0,266.4,1.161667
2.263333,10400.0,-1.14,-1.07,63.83,176.96,323.16,0.0,-710.96,-5.55,-6.39,29.33,-308.31,-3.61,0.0,141.91,1.1633329999999997
2.265,10392.0,-1.06,-0.85,62.24,176.52,320.89,0.0,-822.34,-5.71,-5.85,27.9,-301.25,-1.85,0.0,323.04,1.165
2.266667,10398.0,4.12,3.58,40.58,115.57,366.6,0.0,548.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.166667
2.268333,10400.0,1.6,1.29,51.57,160.23,335.33,0.0,-220.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.168333
2.27,10400.0,-0.45,-0.69,57.95,182.78,318.75,0.0,-667.61,-5.48,-5.54,25.66,-300.4,-6.82,0.0,305.34,1.17
2.271667,10396.0,-0.6,-1.23,58.1,179.43,321.07,0.0,-837.98,-5.86,-6.23,27.89,-322.13,-19.18,0.0,348.28,1.1716669999999998
2.273333,10411.0,-0.68,-1.3,57.15,184.6,319.85,0.0,-777.23,-5.55,-6.16,29.17,-315.43,-2.14,0.0,94.48,1.173333
2.275,10405.0,4.42,3.35,34.05,123.15,364.07,0.0,461.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1749999999999998
2.276667,10401.0,1.53,1.21,45.68,157.51,335.29,0.0,-445.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1766670000000001
2.278333,10413.0,-0.15,-1.23,53.17,188.04,318.22,0.0,-818.65,-5.63,-5.69,27.89,-309.94,-8.86,0.0,112.36,1.1783329999999999
2.28,10418.0,-0.38,-1.23,52.86,193.47,316.08,0.0,-803.17,-5.71,-6.39,29.01,-311.41,-1.35,0.0,245.62,1.1799999999999997
2.281667,10385.0,-0.76,-1.3,52.37,183.49,314.73,0.0,-1027.85,-5.78,-5.85,28.37,-308.7,-5.34,0.0,331.65,1.181667
2.283333,10402.0,4.65,3.27,30.39,125.28,365.6,0.0,334.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1833329999999997
2.285,10403.0,1.68,0.99,41.07,170.88,332.4,0.0,-408.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.185
2.286667,10429.0,-0.68,-1.38,47.92,188.25,315.09,0.0,-989.64,-5.17,-5.92,27.57,-300.33,-9.3,0.0,378.28,1.186667
2.288333,10409.0,-0.45,-1.38,49.03,193.54,307.47,0.0,-1011.93,-6.01,-5.69,28.52,-307.48,-15.67,0.0,178.63,1.188333
2.29,10418.0,-0.61,-1.46,48.08,198.17,314.1,0.0,-966.62,-5.78,-6.31,27.89,-313.15,-7.35,0.0,305.86,1.19
2.291667,10402.0,4.34,3.12,26.1,116.63,365.17,0.0,297.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1916669999999998
2.293333,10397.0,1.83,0.68,37.57,176.62,327.29,0.0,-663.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.193333
2.295,10389.0,-0.45,-1.68,44.74,200.86,311.95,0.0,-954.83,-5.78,-5.39,26.62,-313.53,-6.27,0.0,152.71,1.1949999999999998
2.296667,10405.0,-0.61,-1.76,46.17,204.72,309.23,0.0,-1094.7,-5.4,-6.31,28.68,-305.18,-12.96,0.0,375.77,1.1966669999999997
2.298333,10357.0,-0.61,-1.91,45.22,202.7,302.96,0.0,-1117.04,-5.93,-5.77,28.2,-304.45,-11.26,0.0,412.61,1.1983329999999999
2.3,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1999999999999997
2.301667,10396.0,1.98,0.22,35.18,179.0,325.35,0.0,-641.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.201667
2.303333,10400.0,-0.53,-1.53,41.87,201.9,305.17,0.0,-1121.68,-5.48,-5.39,26.76,-295.92,-12.59,0.0,528.38,1.2033329999999998
2.305,10386.0,-0.53,-2.07,43.31,209.94,305.15,0.0,-1122.38,-6.24,-6.0,28.38,-318.11,-10.24,0.0,235.91,1.205
2.306667,10398.0,-0.3,-2.37,43.78,210.2,303.49,0.0,-897.41,-5.78,-6.08,29.82,-315.61,-1.9,0.0,145.33,1.206667
2.308333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.208333
2.31,10400.0,2.06,-0.08,32.31,186.28,323.38,0.0,-580.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.21
2.311667,10423.0,0.16,-2.52,40.12,207.6,304.06,0.0,-861.02,-5.4,-5.77,28.22,-315.5,-11.14,0.0,174.28,1.2116669999999998
2.313333,10412.0,-0.3,-2.45,40.6,213.35,294.43,0.0,-1032.77,-6.09,-6.0,28.22,-304.82,-2.01,0.0,359.87,1.213333
2.315,10392.0,-0.53,-2.75,40.28,208.3,299.47,0.0,-1054.75,-6.16,-6.08,27.74,-321.23,-20.21,0.0,400.44,1.2149999999999999
2.316667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2166669999999997
2.318333,10400.0,2.29,-0.31,30.88,190.71,310.23,0.0,-654.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2183329999999999
2.32,10405.0,0.08,-2.83,37.89,212.99,301.62,0.0,-1037.79,-5.86,-5.69,26.94,-313.51,-16.59,0.0,331.14,1.2199999999999998
2.321667,10404.0,0.08,-3.06,39.33,217.25,293.53,0.0,-985.86,-5.93,-6.08,28.53,-316.13,-9.15,0.0,161.31,1.221667
2.323333,10395.0,0.08,-2.9,38.21,215.91,292.35,0.0,-1009.16,-6.16,-6.23,28.53,-310.7,-2.34,0.0,329.59,1.2233329999999998
2.325,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.225
2.326667,10396.0,2.82,-0.69,28.33,187.48,308.01,0.0,-740.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.226667
2.328333,10427.0,0.54,-2.83,35.03,222.95,292.46,0.0,-879.36,-6.01,-5.85,26.93,-301.47,-4.48,0.0,386.15,1.2283330000000001
2.33,10432.0,-0.23,-3.51,35.19,216.54,288.63,0.0,-1070.66,-6.09,-6.16,29.01,-309.05,-10.26,0.0,480.04,1.23
2.331667,10409.0,0.23,-3.67,35.66,217.01,292.63,0.0,-998.95,-6.31,-5.69,28.85,-307.94,-10.83,0.0,190.2,1.2316669999999998
2.333333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.233333
2.335,10400.0,2.67,-1.3,26.11,196.63,314.55,0.0,-669.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2349999999999999
2.336667,10406.0,0.76,-3.74,34.23,222.65,283.56,0.0,-1068.0,-5.93,-5.23,27.88,-304.41,-15.4,0.0,288.76,1.2366669999999997
2.338333,10404.0,0.23,-3.74,34.87,225.81,284.87,0.0,-978.61,-6.24,-6.08,28.22,-319.65,-2.14,0.0,218.91,1.238333
2.34,10411.0,0.23,-4.28,34.71,229.06,285.35,0.0,-952.59,-5.86,-5.85,28.21,-313.19,-8.94,0.0,422.8,1.2399999999999998
2.341667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.241667
2.343333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2433329999999998
2.345,10398.0,0.84,-4.51,32.16,224.18,283.71,0.0,-990.29,-5.63,-5.7,26.93,-303.95,-11.67,0.0,450.1,1.245
2.346667,10396.0,0.92,-5.12,33.12,223.96,288.05,0.0,-935.96,-5.93,-5.54,28.51,-307.29,-20.2,0.0,453.55,1.246667
2.348333,10404.0,0.54,-5.04,32.96,229.43,277.15,0.0,-926.9,-6.47,-5.77,28.54,-319.84,-1.65,0.0,203.52,1.2483329999999997
2.35,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.25
2.351667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2516669999999999
2.353333,10390.0,0.77,-5.65,32.16,229.24,282.25,0.0,-762.04,-6.01,-5.77,26.94,-319.88,-14.23,0.0,326.24,1.253333
2.355,10399.0,0.23,-6.49,32.96,229.05,277.38,0.0,-733.97,-5.55,-6.08,29.01,-311.17,-7.83,0.0,260.83,1.255
2.356667,10409.0,0.46,-6.72,33.44,231.57,285.71,0.0,-790.99,-6.09,-5.23,28.36,-297.42,-9.22,0.0,513.99,1.2566669999999998
2.358333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.258333
2.36,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2599999999999998
2.361667,10400.0,0.61,-6.72,30.73,237.85,283.41,0.0,-561.68,-5.86,-4.77,27.73,-296.93,-1.51,0.0,441.29,1.261667
2.363333,10409.0,0.23,-7.18,31.53,237.63,274.55,0.0,-694.44,-6.47,-5.77,28.06,-318.56,-14.79,0.0,215.9,1.2633329999999998
2.365,10401.0,0.16,-6.72,30.41,233.87,270.58,0.0,-724.92,-5.78,-5.69,28.53,-310.1,-8.62,0.0,199.45,1.2650000000000001
2.366667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.266667
2.368333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2683329999999997
2.37,10403.0,0.39,-6.11,26.91,247.14,254.29,0.0,-581.09,-5.55,-5.0,26.78,-314.7,-6.86,0.0,155.88,1.27
2.371667,10413.0,0.0,-5.5,26.27,248.39,255.37,0.0,-702.87,-6.09,-5.31,28.53,-298.93,-8.09,0.0,367.71,1.2716669999999999
2.373333,10418.0,-0.38,-3.29,25.32,262.18,253.85,0.0,-930.73,-6.16,-5.54,28.22,-319.5,-15.55,0.0,265.86,1.273333
2.375,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.275
2.376667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2766669999999998
2.378333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-4.77,26.77,-314.96,-14.05,0.0,419.71,1.278333
2.38,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-5.0,28.85,-310.26,-9.85,0.0,134.37,1.2799999999999998
2.381667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-5.16,29.17,-310.52,-0.73,0.0,198.28,1.2816670000000001
2.383333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2833329999999998
2.385,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2849999999999997
2.386667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-4.93,26.78,-318.12,0.7,0.0,165.51,1.286667
2.388333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-5.08,28.85,-310.07,-7.63,0.0,420.38,1.2883329999999997
2.39,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-4.54,29.48,-313.16,-11.26,0.0,45.42,1.29
2.391667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.291667
2.393333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.293333
2.395,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-4.54,26.28,-304.1,-22.98,0.0,296.64,1.295
2.396667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-5.31,28.22,-322.25,-1.02,0.0,160.9,1.2966669999999998
2.398333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-5.0,29.33,-311.44,-6.22,0.0,353.75,1.298333
2.4,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2999999999999998
2.401667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3016670000000001
2.403333,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-4.85,27.58,-318.45,-12.48,0.0,286.5,1.3033329999999999
2.405,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-4.62,28.04,-303.05,-13.23,0.0,418.43,1.3049999999999997
2.406667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-4.92,28.37,-308.89,-8.73,0.0,154.81,1.306667
2.408333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3083329999999997
2.41,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.31
2.411667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-4.46,26.78,-318.45,-13.53,0.0,239.22,1.311667
2.413333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-5.0,28.85,-306.58,-5.18,0.0,170.01,1.313333
2.415,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-4.62,28.36,-300.22,-10.68,0.0,448.2,1.315
2.416667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3166669999999998
2.418333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.318333
2.42,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-4.23,26.78,-299.26,-3.23,0.0,383.97,1.3199999999999998
2.421667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-4.77,26.94,-319.75,-20.13,0.0,243.11,1.3216669999999997
2.423333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-4.69,29.49,-312.81,-2.36,0.0,79.07,1.3233329999999999
2.425,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3249999999999997
2.426667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.326667
2.428333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-4.54,26.93,-310.4,-14.88,0.0,220.65,1.3283329999999998
2.43,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-4.69,27.88,-298.38,-7.44,0.0,264.64,1.33
2.431667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-4.77,28.38,-317.99,-10.81,0.0,318.5,1.331667
2.433333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.333333
2.435,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.335
2.436667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-4.39,27.57,-306.89,-7.01,0.0,500.3,1.3366669999999998
2.438333,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-4.08,28.37,-312.02,-7.5,0.0,222.69,1.338333
2.44,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-5.0,28.05,-312.08,-4.21,0.0,276.3,1.3399999999999999
2.441667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3416669999999997
2.443333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3433329999999999
2.445,10357.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-4.46,27.57,-310.11,-2.29,0.0,272.1,1.3449999999999998
2.446667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-5.0,28.69,-311.42,-8.72,0.0,423.63,1.346667
2.448333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-4.31,28.04,-305.99,-15.15,0.0,336.57,1.3483329999999998
2.45,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.35
2.451667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.351667
2.453333,10368.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-4.23,26.92,-307.39,-19.42,0.0,430.84,1.3533330000000001
2.455,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-4.77,28.38,-318.13,-6.08,0.0,169.33,1.355
2.456667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-4.93,28.53,-306.99,-7.51,0.0,306.67,1.3566669999999998
2.458333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.358333
2.46,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3599999999999999
2.461667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-4.23,27.89,-300.33,-1.88,0.0,195.31,1.3616669999999997
2.463333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-4.23,28.04,-302.83,-15.04,0.0,479.03,1.363333
2.465,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-4.62,27.42,-324.21,-13.4,0.0,137.88,1.3649999999999998
2.466667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.366667
2.468333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3683329999999998
2.47,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-4.46,25.34,-320.46,-26.22,0.0,222.55,1.37
2.471667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-5.08,29.65,-313.4,-8.53,0.0,268.42,1.371667
2.473333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-4.31,29.02,-306.06,-0.69,0.0,265.29,1.3733329999999997
2.475,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.375
2.476667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3766669999999999
2.478333,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-4.23,27.25,-303.88,-4.42,0.0,331.02,1.378333
2.48,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-4.62,28.05,-314.81,-13.13,0.0,250.46,1.38
2.481667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-4.23,29.01,-314.14,-5.19,0.0,76.32,1.3816669999999998
2.483333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.383333
2.485,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3849999999999998
2.486667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-3.69,28.37,-307.99,-6.97,0.0,59.67,1.386667
2.488333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-4.31,28.53,-307.21,-4.29,0.0,161.09,1.3883329999999998
2.49,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-4.85,27.89,-312.92,-14.76,0.0,354.68,1.3900000000000001
2.491667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.391667
2.493333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3933329999999997
2.495,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-4.16,26.94,-315.54,-9.3,0.0,333.94,1.395
2.496667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-4.16,27.72,-299.77,-17.55,0.0,294.29,1.3966669999999999
2.498333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-4.46,27.9,-322.19,-2.2,0.0,185.99,1.398333
2.5,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4
2.501667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4016669999999998
2.503333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-3.85,26.62,-322.84,-1.39,0.0,101.06,1.403333
2.505,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-4.54,28.05,-308.46,-8.29,0.0,316.84,1.4049999999999998
2.506667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-4.08,27.88,-301.42,-16.12,0.0,403.97,1.4066670000000001
2.508333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4083329999999998
2.51,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4099999999999997
2.511667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-3.23,26.93,-303.89,-15.39,0.0,323.58,1.411667
2.513333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-4.39,28.05,-323.75,-17.54,0.0,221.04,1.4133329999999997
2.515,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-4.77,28.69,-310.99,-8.39,0.0,250.95,1.415
2.516667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.416667
2.518333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.418333
2.52,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-3.85,27.09,-313.81,-12.49,0.0,143.55,1.42
2.521667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-4.08,28.21,-301.49,-1.64,0.0,365.59,1.4216669999999998
2.523333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-4.16,27.74,-324.02,-10.14,0.0,183.58,1.423333
2.525,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4249999999999998
2.526667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4266670000000001
2.528333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-3.69,27.1,-317.57,-14.69,0.0,244.68,1.4283329999999999
2.53,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-4.16,29.33,-305.69,-2.78,0.0,102.78,1.4299999999999997
2.531667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-4.16,28.37,-300.05,-5.27,0.0,269.22,1.431667
2.533333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4333329999999997
2.535,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.435
2.536667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-3.77,27.26,-313.62,-1.2,0.0,212.12,1.436667
2.538333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-4.08,27.72,-305.55,-17.39,0.0,462.52,1.438333
