,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1373,2.288333,10428.0,-24.0,878.0,329.0,194.0,367.0,59.0,1077.0,2586.0,-23.0,36.0,-51.0,3.0,65.0,39.0,-1.0,11.0
1374,2.29,10423.0,-28.0,876.0,326.0,192.0,371.0,61.0,1086.0,2605.0,-18.0,34.0,-49.0,10.0,55.0,37.0,0.0,7.0
1375,2.291667,10417.0,-62.0,843.0,291.0,158.0,338.0,25.0,1063.0,2596.0,-57.0,-5.0,-92.0,-33.0,15.0,-14.0,-48.0,-34.0
1376,2.293333,10440.0,-48.0,854.0,310.0,174.0,358.0,46.0,1088.0,2637.0,-35.0,23.0,-67.0,-5.0,35.0,13.0,-20.0,-8.0
1377,2.295,10429.0,-38.0,867.0,322.0,180.0,376.0,60.0,1108.0,2669.0,-16.0,33.0,-54.0,6.0,46.0,27.0,-5.0,5.0
1378,2.296667,10431.0,-41.0,864.0,322.0,185.0,377.0,64.0,1114.0,2691.0,-8.0,40.0,-50.0,6.0,41.0,26.0,-3.0,4.0
1379,2.298333,10432.0,-42.0,862.0,320.0,184.0,385.0,63.0,1125.0,2709.0,-7.0,38.0,-48.0,13.0,34.0,23.0,-4.0,1.0
1380,2.3,10456.0,-74.0,822.0,288.0,150.0,354.0,28.0,1099.0,2692.0,-47.0,-2.0,-95.0,-34.0,-6.0,-27.0,-49.0,-38.0
1381,2.301667,10441.0,-62.0,837.0,304.0,170.0,373.0,49.0,1126.0,2730.0,-23.0,24.0,-67.0,-2.0,17.0,3.0,-20.0,-16.0
1382,2.303333,10432.0,-50.0,848.0,322.0,181.0,388.0,63.0,1145.0,2755.0,-5.0,35.0,-53.0,12.0,27.0,15.0,-8.0,1.0
1383,2.305,10431.0,-50.0,844.0,328.0,191.0,396.0,66.0,1149.0,2771.0,-2.0,41.0,-45.0,8.0,23.0,14.0,-4.0,0.0
1384,2.306667,10427.0,-51.0,840.0,332.0,194.0,399.0,65.0,1155.0,2787.0,0.0,43.0,-44.0,15.0,22.0,12.0,-6.0,0.0
1385,2.308333,10437.0,-87.0,798.0,300.0,165.0,365.0,33.0,1126.0,2766.0,-42.0,-3.0,-89.0,-30.0,-24.0,-33.0,-56.0,-45.0
1386,2.31,10430.0,-74.0,807.0,321.0,187.0,384.0,55.0,1154.0,2792.0,-15.0,21.0,-61.0,0.0,0.0,-4.0,-18.0,-19.0
1387,2.311667,10428.0,-61.0,813.0,338.0,205.0,398.0,66.0,1165.0,2814.0,0.0,39.0,-53.0,11.0,12.0,8.0,-9.0,-2.0
1388,2.313333,10429.0,-61.0,807.0,342.0,212.0,404.0,66.0,1173.0,2827.0,1.0,45.0,-43.0,13.0,8.0,6.0,-9.0,-4.0
1389,2.315,10419.0,-64.0,803.0,342.0,214.0,408.0,68.0,1175.0,2837.0,6.0,43.0,-48.0,14.0,8.0,1.0,-7.0,-2.0
1390,2.316667,10451.0,-93.0,762.0,314.0,182.0,374.0,34.0,1145.0,2810.0,-36.0,-1.0,-90.0,-29.0,-37.0,-37.0,-58.0,-45.0
1391,2.318333,10422.0,-83.0,770.0,332.0,203.0,390.0,54.0,1168.0,2834.0,-1.0,24.0,-67.0,0.0,-6.0,-9.0,-18.0,-19.0
1392,2.32,10434.0,-69.0,780.0,349.0,220.0,405.0,69.0,1181.0,2851.0,15.0,46.0,-58.0,9.0,8.0,4.0,-9.0,-3.0
1393,2.321667,10424.0,-70.0,775.0,349.0,224.0,412.0,69.0,1183.0,2855.0,19.0,45.0,-54.0,11.0,6.0,7.0,-5.0,-2.0
1394,2.323333,10447.0,-74.0,767.0,351.0,227.0,412.0,71.0,1184.0,2859.0,15.0,43.0,-53.0,13.0,10.0,1.0,-8.0,-3.0
1395,2.325,10430.0,-101.0,723.0,317.0,194.0,379.0,35.0,1151.0,2832.0,-59.0,-9.0,-84.0,-34.0,-49.0,-41.0,-53.0,-49.0
1396,2.326667,10434.0,-93.0,730.0,336.0,209.0,397.0,54.0,1171.0,2848.0,-69.0,0.0,-48.0,-8.0,-33.0,-18.0,-24.0,-26.0
1397,2.328333,10420.0,-79.0,737.0,349.0,227.0,409.0,69.0,1178.0,2859.0,-43.0,24.0,-37.0,-1.0,-18.0,-6.0,-15.0,-14.0
1398,2.33,10428.0,-78.0,726.0,351.0,229.0,413.0,68.0,1180.0,2856.0,-46.0,17.0,-33.0,8.0,-16.0,0.0,-4.0,-6.0
1399,2.331667,10419.0,-81.0,720.0,349.0,230.0,414.0,73.0,1178.0,2855.0,-43.0,19.0,-32.0,7.0,-7.0,-2.0,-10.0,-8.0
1400,2.333333,10425.0,-112.0,679.0,316.0,199.0,379.0,36.0,1143.0,2821.0,-89.0,-22.0,-79.0,-36.0,-62.0,-49.0,-56.0,-59.0
1401,2.335,10446.0,-100.0,688.0,336.0,216.0,397.0,57.0,1157.0,2833.0,-59.0,1.0,-50.0,-9.0,-30.0,-16.0,-21.0,-23.0
1402,2.336667,10427.0,-86.0,692.0,351.0,234.0,408.0,70.0,1164.0,2839.0,-43.0,19.0,-33.0,-3.0,-14.0,-2.0,-9.0,-9.0
1403,2.338333,10436.0,-85.0,687.0,353.0,236.0,413.0,71.0,1161.0,2835.0,-43.0,19.0,-33.0,9.0,-19.0,-3.0,-8.0,-8.0
1404,2.34,10420.0,-86.0,681.0,354.0,235.0,413.0,74.0,1155.0,2826.0,-43.0,19.0,-31.0,6.0,-14.0,-2.0,-13.0,-12.0
1405,2.341667,10428.0,-119.0,644.0,319.0,202.0,375.0,36.0,1114.0,2783.0,-85.0,-22.0,-77.0,-38.0,-58.0,-45.0,-48.0,-56.0
1406,2.343333,10436.0,-104.0,652.0,341.0,221.0,394.0,56.0,1125.0,2793.0,-58.0,6.0,-53.0,-8.0,-29.0,-17.0,-22.0,-22.0
1407,2.345,10420.0,-91.0,659.0,355.0,236.0,409.0,64.0,1129.0,2793.0,-44.0,19.0,-34.0,-1.0,-19.0,-4.0,-10.0,-9.0
1408,2.346667,10434.0,-91.0,661.0,359.0,237.0,411.0,69.0,1119.0,2783.0,-42.0,20.0,-32.0,7.0,-14.0,-2.0,-8.0,-6.0
1409,2.348333,10441.0,-86.0,658.0,363.0,238.0,408.0,69.0,1110.0,2769.0,-45.0,19.0,-32.0,5.0,-12.0,-1.0,-13.0,-10.0
1410,2.35,10444.0,-118.0,622.0,329.0,203.0,372.0,32.0,1069.0,2723.0,-84.0,-29.0,-75.0,-40.0,-59.0,-48.0,-53.0,-55.0
1411,2.351667,10425.0,-106.0,635.0,348.0,222.0,387.0,51.0,1078.0,2729.0,-58.0,5.0,-53.0,-12.0,-31.0,-17.0,-21.0,-21.0
1412,2.353333,10434.0,-90.0,645.0,363.0,237.0,403.0,62.0,1080.0,2723.0,-44.0,19.0,-34.0,0.0,-18.0,-4.0,-7.0,-9.0
1413,2.355,10426.0,-90.0,644.0,368.0,237.0,404.0,67.0,1066.0,2706.0,-43.0,21.0,-32.0,6.0,-14.0,-6.0,-10.0,-10.0
1414,2.356667,10436.0,-88.0,637.0,368.0,238.0,402.0,66.0,1056.0,2695.0,-48.0,19.0,-28.0,4.0,-14.0,0.0,-10.0,-9.0
1415,2.358333,10437.0,-118.0,604.0,331.0,200.0,365.0,31.0,1013.0,2644.0,-84.0,-28.0,-75.0,-38.0,-58.0,-48.0,-51.0,-50.0
1416,2.36,10432.0,-103.0,613.0,352.0,219.0,377.0,48.0,1018.0,2647.0,-59.0,3.0,-48.0,-12.0,-31.0,-18.0,-23.0,-22.0
1417,2.361667,10432.0,-88.0,620.0,365.0,232.0,394.0,62.0,1020.0,2639.0,-45.0,18.0,-33.0,6.0,-22.0,-6.0,-9.0,-13.0
1418,2.363333,10426.0,-88.0,619.0,366.0,232.0,393.0,62.0,1009.0,2618.0,-43.0,17.0,-30.0,3.0,-12.0,-3.0,-10.0,-10.0
1419,2.365,10457.0,-88.0,614.0,362.0,230.0,393.0,62.0,1000.0,2606.0,-43.0,19.0,-31.0,5.0,-15.0,-3.0,-4.0,-13.0
1420,2.366667,10424.0,-117.0,578.0,330.0,191.0,357.0,24.0,955.0,2555.0,-82.0,-23.0,-81.0,-41.0,-59.0,-47.0,-55.0,-49.0
1421,2.368333,10423.0,-103.0,583.0,345.0,210.0,372.0,43.0,961.0,2557.0,-57.0,1.0,-45.0,-19.0,-31.0,-18.0,-22.0,-24.0
1422,2.37,10430.0,-89.0,589.0,357.0,222.0,383.0,56.0,965.0,2547.0,-45.0,18.0,-32.0,1.0,-18.0,-7.0,-10.0,-9.0
1423,2.371667,10434.0,-87.0,583.0,358.0,222.0,383.0,60.0,955.0,2530.0,-43.0,18.0,-29.0,3.0,-14.0,-1.0,-15.0,-10.0
1424,2.373333,10434.0,-88.0,580.0,354.0,221.0,382.0,59.0,946.0,2516.0,-42.0,15.0,-32.0,4.0,-15.0,-3.0,-4.0,-10.0
1425,2.375,10447.0,-117.0,539.0,320.0,182.0,343.0,22.0,902.0,2464.0,-84.0,-21.0,-77.0,-40.0,-60.0,-47.0,-56.0,-51.0
1426,2.376667,10408.0,-104.0,544.0,333.0,201.0,358.0,38.0,915.0,2463.0,-58.0,1.0,-44.0,-14.0,-32.0,-20.0,-21.0,-23.0
1427,2.378333,10429.0,-95.0,550.0,344.0,210.0,368.0,55.0,919.0,2457.0,-46.0,14.0,-33.0,4.0,-16.0,-9.0,-10.0,-9.0
1428,2.38,10434.0,-86.0,543.0,344.0,212.0,372.0,56.0,907.0,2439.0,-47.0,18.0,-29.0,3.0,-15.0,-1.0,-12.0,-8.0
1429,2.381667,10448.0,-88.0,535.0,339.0,207.0,366.0,55.0,902.0,2420.0,-41.0,13.0,-31.0,3.0,-13.0,-2.0,-5.0,-9.0
1430,2.383333,10436.0,-119.0,495.0,304.0,176.0,329.0,18.0,859.0,2373.0,-84.0,-23.0,-76.0,-44.0,-62.0,-48.0,-51.0,-55.0
1431,2.385,10434.0,-104.0,498.0,318.0,191.0,348.0,34.0,874.0,2375.0,-57.0,0.0,-44.0,-13.0,-34.0,-19.0,-19.0,-24.0
1432,2.386667,10429.0,-92.0,506.0,327.0,204.0,360.0,51.0,879.0,2366.0,-44.0,14.0,-32.0,3.0,-14.0,-8.0,-10.0,-10.0
1433,2.388333,10432.0,-90.0,495.0,324.0,203.0,359.0,53.0,873.0,2351.0,-46.0,17.0,-28.0,3.0,-15.0,-2.0,-12.0,-13.0
1434,2.39,10414.0,-90.0,489.0,324.0,201.0,357.0,53.0,868.0,2337.0,-40.0,13.0,-30.0,4.0,-16.0,-1.0,-6.0,-8.0
1435,2.391667,10423.0,-123.0,447.0,286.0,170.0,319.0,15.0,826.0,2286.0,-85.0,-27.0,-74.0,-45.0,-60.0,-47.0,-51.0,-56.0
1436,2.393333,10445.0,-111.0,451.0,299.0,186.0,336.0,34.0,842.0,2289.0,-59.0,3.0,-43.0,-10.0,-34.0,-21.0,-22.0,-22.0
1437,2.395,10433.0,-100.0,453.0,310.0,200.0,347.0,50.0,848.0,2280.0,-45.0,13.0,-32.0,3.0,-14.0,-7.0,-13.0,-10.0
1438,2.396667,10431.0,-96.0,445.0,306.0,200.0,342.0,51.0,846.0,2267.0,-44.0,12.0,-30.0,5.0,-14.0,-1.0,-6.0,-17.0
1439,2.398333,10428.0,-97.0,441.0,306.0,199.0,344.0,49.0,840.0,2252.0,-42.0,18.0,-34.0,3.0,-13.0,-3.0,-9.0,-7.0
1440,2.4,10425.0,-130.0,395.0,268.0,167.0,308.0,15.0,800.0,2201.0,-87.0,-26.0,-69.0,-47.0,-62.0,-48.0,-54.0,-56.0
1441,2.401667,10432.0,-118.0,398.0,280.0,184.0,325.0,36.0,816.0,2208.0,-60.0,0.0,-45.0,-10.0,-31.0,-18.0,-20.0,-19.0
1442,2.403333,10431.0,-103.0,399.0,292.0,199.0,333.0,51.0,826.0,2198.0,-46.0,10.0,-30.0,-1.0,-17.0,-3.0,-16.0,-13.0
1443,2.405,10423.0,-103.0,397.0,290.0,201.0,333.0,51.0,823.0,2186.0,-43.0,12.0,-31.0,3.0,-14.0,-4.0,-4.0,-14.0
1444,2.406667,10438.0,-101.0,387.0,291.0,200.0,331.0,51.0,818.0,2176.0,-43.0,18.0,-35.0,1.0,-14.0,-1.0,-9.0,-5.0
1445,2.408333,10444.0,-135.0,342.0,252.0,167.0,297.0,15.0,783.0,2124.0,-84.0,-28.0,-71.0,-44.0,-61.0,-49.0,-49.0,-55.0
1446,2.41,10414.0,-124.0,351.0,265.0,187.0,312.0,35.0,797.0,2131.0,-58.0,-1.0,-45.0,-12.0,-29.0,-21.0,-22.0,-19.0
1447,2.411667,10428.0,-109.0,352.0,279.0,199.0,322.0,48.0,808.0,2126.0,-47.0,11.0,-30.0,0.0,-16.0,-1.0,-18.0,-16.0
1448,2.413333,10429.0,-107.0,345.0,276.0,200.0,321.0,50.0,808.0,2114.0,-42.0,13.0,-28.0,0.0,-15.0,-3.0,-3.0,-14.0
1449,2.415,10442.0,-107.0,338.0,275.0,203.0,317.0,52.0,803.0,2101.0,-42.0,15.0,-30.0,3.0,-15.0,-1.0,-10.0,-6.0
1450,2.416667,10434.0,-142.0,292.0,237.0,168.0,286.0,14.0,771.0,2053.0,-84.0,-28.0,-73.0,-44.0,-62.0,-50.0,-48.0,-56.0
1451,2.418333,10428.0,-129.0,301.0,250.0,185.0,301.0,36.0,788.0,2061.0,-59.0,1.0,-45.0,-12.0,-27.0,-22.0,-21.0,-21.0
1452,2.42,10431.0,-113.0,300.0,259.0,200.0,314.0,51.0,800.0,2059.0,-50.0,10.0,-30.0,0.0,-16.0,-2.0,-14.0,-15.0
1453,2.421667,10434.0,-112.0,297.0,262.0,200.0,312.0,50.0,801.0,2047.0,-40.0,12.0,-31.0,1.0,-13.0,-4.0,-7.0,-9.0
1454,2.423333,10432.0,-116.0,288.0,257.0,202.0,312.0,53.0,800.0,2034.0,-43.0,14.0,-28.0,-2.0,-13.0,-1.0,-9.0,-9.0
1455,2.425,10416.0,-145.0,247.0,222.0,170.0,274.0,14.0,764.0,1988.0,-85.0,-28.0,-73.0,-43.0,-68.0,-49.0,-50.0,-54.0
1456,2.426667,10441.0,-135.0,252.0,233.0,186.0,292.0,36.0,784.0,2000.0,-58.0,-1.0,-44.0,-14.0,-27.0,-21.0,-23.0,-21.0
1457,2.428333,10423.0,-119.0,256.0,243.0,200.0,300.0,49.0,800.0,1997.0,-47.0,10.0,-28.0,0.0,-18.0,-3.0,-8.0,-19.0
1458,2.43,10430.0,-120.0,251.0,243.0,200.0,300.0,50.0,801.0,1989.0,-42.0,15.0,-32.0,1.0,-13.0,-3.0,-2.0,-2.0
1459,2.431667,10420.0,-119.0,238.0,240.0,204.0,301.0,49.0,799.0,1977.0,-43.0,12.0,-27.0,-4.0,-16.0,-1.0,-10.0,-9.0
1460,2.433333,10439.0,-154.0,200.0,202.0,170.0,264.0,17.0,761.0,1936.0,-86.0,-27.0,-74.0,-40.0,-62.0,-50.0,-49.0,-55.0
1461,2.435,10434.0,-139.0,204.0,219.0,188.0,282.0,38.0,790.0,1942.0,-61.0,-5.0,-42.0,-16.0,-28.0,-18.0,-27.0,-21.0
1462,2.436667,10431.0,-125.0,210.0,228.0,200.0,292.0,49.0,802.0,1942.0,-46.0,8.0,-30.0,0.0,-18.0,-3.0,-7.0,-17.0
1463,2.438333,10434.0,-123.0,207.0,224.0,202.0,292.0,51.0,802.0,1937.0,-42.0,15.0,-34.0,0.0,-14.0,-3.0,-7.0,-6.0
1464,2.44,10415.0,-124.0,194.0,223.0,205.0,291.0,54.0,804.0,1926.0,-45.0,11.0,-24.0,0.0,-17.0,-1.0,-8.0,-10.0
1465,2.441667,10447.0,-158.0,159.0,187.0,170.0,256.0,19.0,766.0,1885.0,-84.0,-28.0,-73.0,-42.0,-59.0,-53.0,-51.0,-53.0
1466,2.443333,10440.0,-142.0,162.0,202.0,186.0,272.0,37.0,792.0,1894.0,-63.0,-6.0,-43.0,-16.0,-30.0,-14.0,-29.0,-21.0
1467,2.445,10429.0,-129.0,170.0,210.0,198.0,282.0,49.0,805.0,1901.0,-43.0,4.0,-32.0,0.0,-17.0,-2.0,-5.0,-18.0
1468,2.446667,10438.0,-126.0,166.0,209.0,203.0,283.0,55.0,805.0,1891.0,-43.0,14.0,-30.0,0.0,-13.0,-1.0,-8.0,-8.0
1469,2.448333,10431.0,-129.0,159.0,209.0,202.0,283.0,51.0,812.0,1878.0,-44.0,12.0,-27.0,0.0,-18.0,-2.0,-7.0,-14.0
1470,2.45,10431.0,-161.0,122.0,171.0,166.0,248.0,20.0,776.0,1842.0,-87.0,-30.0,-71.0,-44.0,-55.0,-54.0,-53.0,-54.0
1471,2.451667,10414.0,-145.0,126.0,185.0,184.0,266.0,38.0,799.0,1856.0,-65.0,-5.0,-44.0,-16.0,-30.0,-14.0,-26.0,-23.0
1472,2.453333,10430.0,-133.0,137.0,199.0,194.0,275.0,53.0,814.0,1859.0,-44.0,7.0,-34.0,-2.0,-16.0,-6.0,-8.0,-10.0
1473,2.455,10434.0,-130.0,131.0,195.0,201.0,275.0,54.0,817.0,1851.0,-45.0,9.0,-27.0,-3.0,-13.0,-1.0,-9.0,-8.0
1474,2.456667,10427.0,-130.0,125.0,194.0,200.0,276.0,54.0,815.0,1843.0,-44.0,11.0,-27.0,1.0,-20.0,-2.0,-7.0,-12.0
1475,2.458333,10439.0,-165.0,88.0,154.0,166.0,241.0,21.0,784.0,1805.0,-86.0,-33.0,-71.0,-44.0,-56.0,-50.0,-54.0,-49.0
1476,2.46,10408.0,-148.0,96.0,171.0,184.0,258.0,39.0,807.0,1819.0,-60.0,-6.0,-44.0,-15.0,-31.0,-17.0,-21.0,-28.0
1477,2.461667,10427.0,-134.0,109.0,186.0,195.0,270.0,52.0,820.0,1826.0,-43.0,13.0,-35.0,-4.0,-17.0,-5.0,-8.0,-7.0
1478,2.463333,10427.0,-135.0,103.0,184.0,200.0,270.0,54.0,822.0,1820.0,-45.0,8.0,-26.0,-6.0,-16.0,0.0,-10.0,-7.0
1479,2.465,10442.0,-135.0,103.0,184.0,199.0,271.0,59.0,818.0,1814.0,-44.0,12.0,-28.0,0.0,-16.0,-2.0,-5.0,-10.0
1480,2.466667,10429.0,-165.0,63.0,149.0,164.0,234.0,21.0,790.0,1777.0,-88.0,-31.0,-70.0,-45.0,-58.0,-48.0,-57.0,-51.0
1481,2.468333,10415.0,-151.0,76.0,160.0,181.0,250.0,40.0,813.0,1792.0,-60.0,-10.0,-44.0,-14.0,-32.0,-17.0,-19.0,-31.0
1482,2.47,10434.0,-137.0,88.0,175.0,194.0,264.0,54.0,825.0,1801.0,-44.0,12.0,-35.0,-3.0,-14.0,-4.0,-7.0,-9.0
1483,2.471667,10420.0,-137.0,84.0,175.0,199.0,268.0,53.0,827.0,1796.0,-44.0,10.0,-27.0,-2.0,-18.0,-2.0,-10.0,-9.0
1484,2.473333,10427.0,-137.0,85.0,174.0,198.0,265.0,56.0,827.0,1795.0,-45.0,15.0,-29.0,0.0,-13.0,-8.0,-6.0,-10.0
1485,2.475,10430.0,-166.0,48.0,143.0,163.0,231.0,22.0,795.0,1762.0,-89.0,-33.0,-68.0,-45.0,-59.0,-45.0,-59.0,-53.0
1486,2.476667,10427.0,-152.0,63.0,154.0,181.0,247.0,40.0,816.0,1779.0,-60.0,-10.0,-43.0,-16.0,-32.0,-17.0,-19.0,-29.0
1487,2.478333,10429.0,-138.0,71.0,167.0,196.0,260.0,55.0,830.0,1789.0,-45.0,10.0,-32.0,-5.0,-15.0,-5.0,-9.0,-8.0
1488,2.48,10436.0,-135.0,70.0,171.0,198.0,262.0,59.0,836.0,1787.0,-43.0,10.0,-27.0,-1.0,-20.0,-3.0,-9.0,-8.0
1489,2.481667,10414.0,-139.0,71.0,168.0,199.0,264.0,56.0,835.0,1787.0,-45.0,12.0,-29.0,0.0,-10.0,-9.0,-5.0,-10.0
1490,2.483333,10462.0,-169.0,32.0,134.0,164.0,230.0,25.0,804.0,1750.0,-89.0,-36.0,-68.0,-44.0,-61.0,-45.0,-59.0,-54.0
1491,2.485,10440.0,-155.0,51.0,151.0,182.0,249.0,41.0,826.0,1776.0,-60.0,-7.0,-45.0,-15.0,-30.0,-18.0,-21.0,-24.0
1492,2.486667,10426.0,-140.0,59.0,164.0,201.0,259.0,57.0,841.0,1787.0,-47.0,10.0,-29.0,-7.0,-16.0,-3.0,-10.0,-7.0
1493,2.488333,10432.0,-139.0,59.0,166.0,202.0,264.0,59.0,846.0,1788.0,-44.0,7.0,-28.0,3.0,-20.0,-2.0,-8.0,-10.0
1494,2.49,10440.0,-142.0,56.0,165.0,204.0,265.0,60.0,847.0,1788.0,-44.0,11.0,-28.0,-1.0,-10.0,-6.0,-9.0,-10.0
1495,2.491667,10425.0,-171.0,22.0,131.0,171.0,230.0,26.0,818.0,1758.0,-87.0,-35.0,-69.0,-43.0,-60.0,-47.0,-53.0,-57.0
1496,2.493333,10415.0,-158.0,36.0,149.0,188.0,248.0,45.0,840.0,1780.0,-59.0,-2.0,-48.0,-15.0,-30.0,-19.0,-19.0,-19.0
1497,2.495,10432.0,-144.0,43.0,161.0,205.0,261.0,56.0,857.0,1793.0,-45.0,8.0,-28.0,-8.0,-17.0,-5.0,-10.0,-10.0
1498,2.496667,10433.0,-144.0,43.0,163.0,208.0,265.0,63.0,859.0,1796.0,-44.0,8.0,-27.0,3.0,-18.0,-4.0,-7.0,-13.0
1499,2.498333,10430.0,-145.0,40.0,163.0,209.0,264.0,62.0,865.0,1798.0,-45.0,10.0,-28.0,-1.0,-12.0,-3.0,-10.0,-10.0
1500,2.5,10431.0,-175.0,8.0,127.0,178.0,231.0,26.0,834.0,1770.0,-87.0,-37.0,-70.0,-43.0,-61.0,-48.0,-51.0,-58.0
1501,2.501667,10422.0,-163.0,21.0,146.0,194.0,249.0,46.0,857.0,1795.0,-60.0,-5.0,-48.0,-14.0,-31.0,-19.0,-19.0,-21.0
1502,2.503333,10432.0,-149.0,28.0,160.0,210.0,265.0,57.0,876.0,1811.0,-45.0,6.0,-26.0,-6.0,-19.0,-3.0,-9.0,-9.0
1503,2.505,10427.0,-151.0,29.0,162.0,213.0,268.0,64.0,877.0,1816.0,-45.0,10.0,-27.0,-1.0,-15.0,-5.0,-6.0,-10.0
1504,2.506667,10431.0,-147.0,23.0,162.0,216.0,266.0,64.0,885.0,1818.0,-48.0,10.0,-27.0,-1.0,-13.0,0.0,-14.0,-7.0
1505,2.508333,10440.0,-185.0,-9.0,127.0,182.0,235.0,28.0,855.0,1792.0,-83.0,-37.0,-70.0,-45.0,-62.0,-48.0,-51.0,-55.0
1506,2.51,10431.0,-171.0,1.0,145.0,205.0,251.0,47.0,879.0,1818.0,-61.0,-3.0,-45.0,-18.0,-28.0,-20.0,-21.0,-22.0
1507,2.511667,10429.0,-157.0,9.0,154.0,219.0,266.0,61.0,898.0,1835.0,-45.0,6.0,-27.0,-3.0,-21.0,-5.0,-10.0,-10.0
1508,2.513333,10433.0,-159.0,7.0,159.0,222.0,268.0,65.0,902.0,1839.0,-45.0,12.0,-29.0,-1.0,-10.0,-7.0,-6.0,-10.0
1509,2.515,10424.0,-155.0,0.0,158.0,221.0,270.0,67.0,910.0,1844.0,-48.0,6.0,-26.0,-1.0,-12.0,-1.0,-10.0,-9.0
1510,2.516667,10456.0,-191.0,-32.0,124.0,187.0,238.0,29.0,878.0,1822.0,-85.0,-38.0,-72.0,-45.0,-60.0,-49.0,-50.0,-53.0
1511,2.518333,10436.0,-177.0,-21.0,143.0,214.0,252.0,51.0,904.0,1845.0,-61.0,-5.0,-43.0,-21.0,-31.0,-17.0,-22.0,-20.0
1512,2.52,10437.0,-166.0,-14.0,156.0,227.0,271.0,64.0,924.0,1867.0,-46.0,4.0,-28.0,-2.0,-23.0,-4.0,-12.0,-10.0
1513,2.521667,10428.0,-165.0,-17.0,154.0,232.0,271.0,66.0,932.0,1870.0,-43.0,10.0,-28.0,-1.0,-13.0,-6.0,-7.0,-10.0
1514,2.523333,10427.0,-165.0,-18.0,154.0,232.0,274.0,68.0,942.0,1882.0,-46.0,6.0,-26.0,-1.0,-15.0,-2.0,-8.0,-12.0
1515,2.525,10440.0,-199.0,-56.0,121.0,198.0,243.0,34.0,911.0,1858.0,-86.0,-34.0,-74.0,-45.0,-60.0,-49.0,-53.0,-55.0
1516,2.526667,10434.0,-187.0,-48.0,138.0,221.0,260.0,55.0,937.0,1884.0,-61.0,-9.0,-42.0,-22.0,-30.0,-18.0,-22.0,-21.0
1517,2.528333,10430.0,-176.0,-38.0,150.0,232.0,275.0,66.0,957.0,1908.0,-46.0,4.0,-28.0,-1.0,-21.0,-6.0,-12.0,-12.0
1518,2.53,10433.0,-174.0,-44.0,156.0,238.0,278.0,73.0,966.0,1914.0,-47.0,7.0,-28.0,-3.0,-13.0,-2.0,-10.0,-9.0
1519,2.531667,10431.0,-175.0,-43.0,153.0,240.0,277.0,73.0,970.0,1921.0,-44.0,4.0,-24.0,-2.0,-13.0,-1.0,-7.0,-14.0
1520,2.533333,10430.0,-208.0,-81.0,121.0,206.0,246.0,37.0,939.0,1896.0,-84.0,-28.0,-77.0,-47.0,-60.0,-46.0,-50.0,-56.0
1521,2.535,10432.0,-196.0,-68.0,137.0,227.0,265.0,56.0,968.0,1926.0,-61.0,-7.0,-40.0,-20.0,-30.0,-18.0,-21.0,-21.0
1522,2.536667,10425.0,-184.0,-56.0,150.0,241.0,283.0,70.0,986.0,1954.0,-47.0,7.0,-30.0,-2.0,-19.0,-10.0,-10.0,-10.0
1523,2.538333,10441.0,-180.0,-62.0,151.0,243.0,282.0,75.0,994.0,1959.0,-47.0,9.0,-24.0,-2.0,-14.0,-1.0,-13.0,-8.0
1524,2.54,10426.0,-183.0,-63.0,152.0,244.0,286.0,76.0,1002.0,1969.0,-41.0,0.0,-28.0,-1.0,-16.0,-2.0,-8.0,-10.0
1525,2.541667,10439.0,-215.0,-99.0,121.0,217.0,250.0,41.0,971.0,1944.0,-89.0,-31.0,-73.0,-46.0,-59.0,-48.0,-53.0,-54.0
1526,2.543333,10429.0,-202.0,-88.0,135.0,232.0,275.0,60.0,997.0,1972.0,-58.0,-10.0,-41.0,-17.0,-36.0,-17.0,-22.0,-19.0
1527,2.545,10427.0,-191.0,-77.0,149.0,246.0,286.0,74.0,1014.0,1995.0,-48.0,5.0,-30.0,-4.0,-16.0,-8.0,-9.0,-13.0
1528,2.546667,10429.0,-187.0,-83.0,150.0,250.0,289.0,79.0,1023.0,2001.0,-48.0,7.0,-24.0,-1.0,-13.0,-3.0,-8.0,-9.0
1529,2.548333,10409.0,-188.0,-82.0,150.0,248.0,291.0,76.0,1029.0,2014.0,-44.0,3.0,-28.0,-1.0,-15.0,-2.0,-8.0,-10.0
1530,2.55,10430.0,-223.0,-116.0,118.0,219.0,258.0,42.0,997.0,1989.0,-86.0,-34.0,-68.0,-53.0,-61.0,-48.0,-49.0,-53.0
1531,2.551667,10430.0,-213.0,-105.0,134.0,237.0,280.0,64.0,1022.0,2019.0,-58.0,-8.0,-41.0,-16.0,-36.0,-18.0,-21.0,-19.0
1532,2.553333,10433.0,-197.0,-99.0,148.0,251.0,293.0,77.0,1042.0,2042.0,-47.0,8.0,-31.0,-4.0,-16.0,-6.0,-10.0,-15.0
1533,2.555,10426.0,-195.0,-97.0,148.0,256.0,294.0,79.0,1051.0,2053.0,-48.0,7.0,-28.0,-1.0,-17.0,-2.0,-8.0,-13.0
1534,2.556667,10430.0,-196.0,-99.0,151.0,255.0,299.0,80.0,1054.0,2063.0,-45.0,6.0,-30.0,-1.0,-15.0,-1.0,-8.0,-6.0
