,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1641,2.735,10437.0,-42.0,-45.0,-30.0,-21.0,-24.0,-19.0,-21.0,-30.0,26.0,-13.0,-40.0,49.0,49.0,104.0,-12.0,-15.0
1642,2.736667,10424.0,-27.0,-32.0,-16.0,-5.0,-13.0,-8.0,-6.0,-20.0,35.0,-1.0,-18.0,54.0,56.0,111.0,-2.0,-7.0
1643,2.738333,10432.0,-24.0,-24.0,-12.0,-5.0,-8.0,-6.0,-12.0,-18.0,31.0,-1.0,-17.0,54.0,54.0,108.0,-2.0,-6.0
1644,2.74,10429.0,-26.0,-33.0,-14.0,-4.0,-8.0,-4.0,-8.0,-18.0,25.0,-1.0,-15.0,52.0,54.0,107.0,-5.0,-8.0
1645,2.741667,10426.0,-57.0,-57.0,-48.0,-36.0,-43.0,-41.0,-41.0,-47.0,-17.0,-54.0,-61.0,6.0,5.0,56.0,-43.0,-55.0
1646,2.743333,10442.0,-42.0,-46.0,-29.0,-19.0,-30.0,-20.0,-22.0,-32.0,5.0,-21.0,-35.0,31.0,33.0,83.0,-14.0,-16.0
1647,2.745,10438.0,-28.0,-32.0,-14.0,-3.0,-14.0,-10.0,-9.0,-19.0,11.0,-13.0,-14.0,40.0,39.0,92.0,-2.0,-8.0
1648,2.746667,10419.0,-29.0,-28.0,-10.0,-2.0,-9.0,-4.0,-14.0,-17.0,12.0,-10.0,-15.0,42.0,42.0,89.0,-1.0,-6.0
1649,2.748333,10436.0,-26.0,-31.0,-10.0,-2.0,-10.0,-2.0,-9.0,-18.0,6.0,-13.0,-10.0,39.0,40.0,91.0,-7.0,-7.0
1650,2.75,10430.0,-57.0,-58.0,-46.0,-37.0,-45.0,-43.0,-43.0,-48.0,-34.0,-64.0,-56.0,-6.0,-8.0,41.0,-45.0,-51.0
1651,2.751667,10442.0,-42.0,-49.0,-28.0,-17.0,-30.0,-19.0,-22.0,-31.0,-14.0,-28.0,-30.0,20.0,21.0,70.0,-17.0,-19.0
1652,2.753333,10436.0,-29.0,-32.0,-14.0,-3.0,-12.0,-8.0,-8.0,-16.0,-2.0,-19.0,-13.0,31.0,26.0,79.0,-2.0,-9.0
1653,2.755,10419.0,-28.0,-30.0,-9.0,0.0,-13.0,-3.0,-9.0,-19.0,-3.0,-17.0,-10.0,33.0,33.0,75.0,-1.0,-8.0
1654,2.756667,10425.0,-27.0,-31.0,-13.0,-1.0,-8.0,-4.0,-7.0,-18.0,-12.0,-17.0,-7.0,28.0,31.0,80.0,-3.0,-8.0
1655,2.758333,10436.0,-56.0,-59.0,-44.0,-37.0,-45.0,-41.0,-44.0,-50.0,-47.0,-65.0,-54.0,-14.0,-17.0,29.0,-46.0,-50.0
1656,2.76,10431.0,-43.0,-48.0,-28.0,-15.0,-28.0,-19.0,-23.0,-30.0,-28.0,-33.0,-26.0,8.0,12.0,59.0,-16.0,-22.0
1657,2.761667,10429.0,-28.0,-32.0,-14.0,-3.0,-10.0,-8.0,-9.0,-19.0,-18.0,-24.0,-7.0,24.0,18.0,74.0,-3.0,-12.0
1658,2.763333,10438.0,-28.0,-32.0,-10.0,-1.0,-12.0,-1.0,-8.0,-21.0,-18.0,-21.0,-6.0,24.0,26.0,69.0,0.0,-7.0
1659,2.765,10432.0,-27.0,-29.0,-14.0,-1.0,-10.0,-5.0,-7.0,-12.0,-24.0,-23.0,-6.0,24.0,24.0,73.0,-1.0,-9.0
1660,2.766667,10431.0,-56.0,-60.0,-41.0,-36.0,-43.0,-40.0,-43.0,-49.0,-67.0,-65.0,-53.0,-22.0,-22.0,24.0,-44.0,-49.0
1661,2.768333,10432.0,-44.0,-46.0,-27.0,-16.0,-28.0,-20.0,-21.0,-28.0,-45.0,-42.0,-18.0,0.0,8.0,54.0,-15.0,-20.0
1662,2.77,10419.0,-31.0,-31.0,-14.0,-3.0,-12.0,-6.0,-12.0,-18.0,-29.0,-31.0,-4.0,23.0,13.0,67.0,-3.0,-9.0
1663,2.771667,10434.0,-28.0,-34.0,-9.0,0.0,-12.0,-4.0,-6.0,-20.0,-28.0,-27.0,-4.0,20.0,20.0,63.0,-3.0,-8.0
1664,2.773333,10432.0,-27.0,-27.0,-14.0,-2.0,-7.0,-4.0,-8.0,-16.0,-33.0,-26.0,-3.0,23.0,21.0,67.0,0.0,-14.0
1665,2.775,10430.0,-58.0,-62.0,-43.0,-38.0,-45.0,-41.0,-44.0,-51.0,-74.0,-69.0,-49.0,-21.0,-27.0,20.0,-45.0,-50.0
1666,2.776667,10422.0,-44.0,-45.0,-31.0,-18.0,-24.0,-22.0,-20.0,-27.0,-50.0,-41.0,-15.0,3.0,3.0,47.0,-15.0,-24.0
1667,2.778333,10440.0,-32.0,-33.0,-14.0,-3.0,-12.0,-6.0,-14.0,-19.0,-35.0,-29.0,-2.0,24.0,13.0,60.0,-2.0,-10.0
1668,2.78,10444.0,-27.0,-33.0,-10.0,-2.0,-12.0,-5.0,-8.0,-20.0,-34.0,-26.0,0.0,24.0,20.0,60.0,-5.0,-6.0
1669,2.781667,10433.0,-27.0,-28.0,-15.0,-3.0,-10.0,-4.0,-10.0,-16.0,-32.0,-31.0,0.0,25.0,14.0,61.0,-2.0,-13.0
1670,2.783333,10427.0,-59.0,-62.0,-44.0,-37.0,-45.0,-40.0,-42.0,-50.0,-73.0,-68.0,-50.0,-17.0,-28.0,13.0,-44.0,-50.0
1671,2.785,10424.0,-45.0,-44.0,-29.0,-18.0,-22.0,-23.0,-21.0,-31.0,-48.0,-44.0,-14.0,8.0,-2.0,41.0,-17.0,-23.0
1672,2.786667,10430.0,-33.0,-35.0,-12.0,-4.0,-14.0,-5.0,-12.0,-18.0,-34.0,-29.0,-2.0,26.0,9.0,51.0,-5.0,-13.0
1673,2.788333,10437.0,-27.0,-34.0,-10.0,-3.0,-10.0,-5.0,-6.0,-16.0,-33.0,-26.0,0.0,28.0,14.0,56.0,-7.0,-8.0
1674,2.79,10425.0,-31.0,-28.0,-12.0,-1.0,-9.0,-4.0,-10.0,-19.0,-30.0,-35.0,0.0,31.0,11.0,52.0,-2.0,-15.0
1675,2.791667,10426.0,-61.0,-63.0,-45.0,-35.0,-47.0,-40.0,-42.0,-48.0,-71.0,-65.0,-48.0,-13.0,-34.0,5.0,-45.0,-53.0
1676,2.793333,10430.0,-45.0,-46.0,-32.0,-18.0,-27.0,-22.0,-24.0,-28.0,-45.0,-44.0,-13.0,12.0,-6.0,34.0,-18.0,-21.0
1677,2.795,10429.0,-32.0,-37.0,-15.0,-5.0,-14.0,-5.0,-12.0,-19.0,-30.0,-27.0,-1.0,31.0,7.0,40.0,-5.0,-13.0
1678,2.796667,10434.0,-27.0,-30.0,-13.0,-4.0,-10.0,-5.0,-6.0,-18.0,-29.0,-26.0,0.0,31.0,9.0,46.0,-9.0,-9.0
1679,2.798333,10427.0,-28.0,-30.0,-13.0,-4.0,-12.0,-3.0,-8.0,-17.0,-22.0,-30.0,0.0,35.0,5.0,45.0,-3.0,-15.0
1680,2.8,10434.0,-58.0,-60.0,-45.0,-36.0,-47.0,-40.0,-43.0,-48.0,-68.0,-60.0,-47.0,-14.0,-38.0,-4.0,-49.0,-55.0
1681,2.801667,10411.0,-45.0,-45.0,-27.0,-18.0,-23.0,-21.0,-21.0,-28.0,-41.0,-41.0,-14.0,20.0,-15.0,24.0,-18.0,-23.0
1682,2.803333,10432.0,-31.0,-31.0,-14.0,-2.0,-13.0,-8.0,-9.0,-20.0,-28.0,-24.0,-3.0,33.0,4.0,28.0,-7.0,-15.0
1683,2.805,10441.0,-26.0,-31.0,-14.0,-1.0,-9.0,-5.0,-6.0,-15.0,-29.0,-26.0,1.0,35.0,6.0,35.0,-8.0,-10.0
1684,2.806667,10429.0,-26.0,-27.0,-8.0,-5.0,-10.0,-3.0,-7.0,-16.0,-26.0,-28.0,0.0,34.0,3.0,36.0,-4.0,-12.0
1685,2.808333,10429.0,-57.0,-57.0,-45.0,-33.0,-44.0,-38.0,-44.0,-48.0,-70.0,-65.0,-44.0,-15.0,-41.0,-14.0,-49.0,-54.0
1686,2.81,10430.0,-43.0,-46.0,-28.0,-17.0,-27.0,-20.0,-24.0,-31.0,-42.0,-44.0,-12.0,20.0,-19.0,15.0,-20.0,-21.0
1687,2.811667,10439.0,-31.0,-30.0,-15.0,-4.0,-13.0,-7.0,-8.0,-16.0,-31.0,-23.0,-2.0,33.0,0.0,25.0,-6.0,-15.0
1688,2.813333,10455.0,-22.0,-28.0,-14.0,-2.0,-10.0,-4.0,-9.0,-15.0,-34.0,-24.0,4.0,34.0,0.0,29.0,-10.0,-12.0
1689,2.815,10426.0,-26.0,-28.0,-6.0,-3.0,-10.0,-4.0,-6.0,-18.0,-30.0,-28.0,0.0,37.0,-2.0,27.0,-4.0,-10.0
1690,2.816667,10428.0,-57.0,-60.0,-43.0,-34.0,-45.0,-38.0,-44.0,-50.0,-73.0,-67.0,-40.0,-15.0,-47.0,-20.0,-50.0,-51.0
1691,2.818333,10423.0,-40.0,-42.0,-27.0,-18.0,-26.0,-18.0,-22.0,-30.0,-48.0,-43.0,-9.0,19.0,-24.0,9.0,-22.0,-22.0
1692,2.82,10433.0,-29.0,-28.0,-16.0,-2.0,-9.0,-6.0,-8.0,-17.0,-37.0,-26.0,0.0,31.0,-5.0,15.0,-9.0,-14.0
1693,2.821667,10436.0,-23.0,-28.0,-16.0,0.0,-12.0,-2.0,-8.0,-18.0,-35.0,-29.0,3.0,33.0,-4.0,21.0,-7.0,-15.0
1694,2.823333,10430.0,-22.0,-26.0,-10.0,-3.0,-13.0,-5.0,-6.0,-17.0,-34.0,-26.0,-1.0,34.0,-5.0,19.0,-4.0,-9.0
1695,2.825,10436.0,-56.0,-56.0,-44.0,-33.0,-44.0,-40.0,-46.0,-47.0,-78.0,-68.0,-37.0,-16.0,-49.0,-27.0,-50.0,-50.0
1696,2.826667,10434.0,-40.0,-41.0,-27.0,-20.0,-27.0,-20.0,-27.0,-31.0,-50.0,-42.0,-12.0,20.0,-27.0,1.0,-21.0,-23.0
1697,2.828333,10428.0,-26.0,-29.0,-16.0,-5.0,-12.0,-5.0,-10.0,-15.0,-38.0,-27.0,0.0,29.0,-8.0,9.0,-10.0,-14.0
1698,2.83,10429.0,-22.0,-24.0,-12.0,-2.0,-14.0,-5.0,-8.0,-18.0,-37.0,-33.0,5.0,33.0,-9.0,12.0,-7.0,-14.0
1699,2.831667,10429.0,-23.0,-26.0,-13.0,-3.0,-13.0,-6.0,-7.0,-15.0,-35.0,-21.0,-3.0,31.0,-9.0,12.0,-5.0,-10.0
1700,2.833333,10422.0,-55.0,-56.0,-43.0,-35.0,-44.0,-41.0,-45.0,-51.0,-74.0,-68.0,-37.0,-16.0,-56.0,-37.0,-50.0,-54.0
1701,2.835,10428.0,-42.0,-41.0,-28.0,-18.0,-26.0,-18.0,-24.0,-29.0,-47.0,-38.0,-15.0,17.0,-28.0,-13.0,-23.0,-27.0
1702,2.836667,10412.0,-26.0,-28.0,-16.0,-5.0,-12.0,-5.0,-10.0,-15.0,-37.0,-26.0,0.0,29.0,-12.0,5.0,-14.0,-12.0
1703,2.838333,10428.0,-21.0,-24.0,-12.0,-5.0,-13.0,-5.0,-8.0,-18.0,-30.0,-30.0,0.0,35.0,-14.0,5.0,-7.0,-12.0
1704,2.84,10427.0,-21.0,-24.0,-13.0,-2.0,-9.0,-5.0,-9.0,-16.0,-15.0,-12.0,-4.0,41.0,-12.0,-1.0,-6.0,-10.0
1705,2.841667,10427.0,-51.0,-55.0,-42.0,-34.0,-44.0,-41.0,-44.0,-54.0,-62.0,-54.0,-43.0,-5.0,-62.0,-48.0,-54.0,-57.0
1706,2.843333,10424.0,-41.0,-37.0,-31.0,-19.0,-23.0,-21.0,-23.0,-28.0,-41.0,-33.0,-18.0,28.0,-31.0,-20.0,-23.0,-26.0
1707,2.845,10446.0,-23.0,-27.0,-15.0,-5.0,-12.0,-6.0,-10.0,-20.0,-28.0,-18.0,-6.0,36.0,-14.0,0.0,-14.0,-10.0
1708,2.846667,10434.0,-20.0,-21.0,-13.0,-6.0,-10.0,-6.0,-9.0,-15.0,-23.0,-22.0,-3.0,41.0,-17.0,0.0,-6.0,-12.0
1709,2.848333,10426.0,-18.0,-23.0,-10.0,-1.0,-13.0,-3.0,-9.0,-17.0,-24.0,-13.0,-8.0,36.0,-14.0,-1.0,-9.0,-10.0
1710,2.85,10434.0,-51.0,-54.0,-43.0,-38.0,-44.0,-40.0,-43.0,-53.0,-70.0,-63.0,-45.0,-6.0,-64.0,-45.0,-53.0,-54.0
1711,2.851667,10426.0,-38.0,-36.0,-29.0,-19.0,-26.0,-21.0,-22.0,-30.0,-41.0,-31.0,-20.0,23.0,-29.0,-21.0,-21.0,-26.0
1712,2.853333,10432.0,-23.0,-22.0,-15.0,-6.0,-12.0,-7.0,-9.0,-17.0,-35.0,-20.0,-5.0,34.0,-16.0,-1.0,-13.0,-13.0
1713,2.855,10432.0,-21.0,-20.0,-13.0,-5.0,-8.0,-6.0,-6.0,-14.0,-24.0,-20.0,-4.0,35.0,-14.0,0.0,-8.0,-10.0
1714,2.856667,10433.0,-19.0,-19.0,-13.0,-4.0,-15.0,-4.0,-9.0,-18.0,-27.0,-15.0,-2.0,31.0,-14.0,0.0,-6.0,-10.0
1715,2.858333,10433.0,-51.0,-53.0,-43.0,-40.0,-45.0,-41.0,-45.0,-50.0,-70.0,-62.0,-46.0,-6.0,-65.0,-45.0,-55.0,-56.0
1716,2.86,10417.0,-36.0,-35.0,-28.0,-20.0,-24.0,-20.0,-23.0,-32.0,-44.0,-31.0,-21.0,20.0,-27.0,-18.0,-22.0,-28.0
1717,2.861667,10436.0,-19.0,-21.0,-15.0,-7.0,-12.0,-6.0,-10.0,-17.0,-33.0,-20.0,-5.0,29.0,-16.0,0.0,-12.0,-13.0
1718,2.863333,10446.0,-19.0,-18.0,-12.0,-7.0,-10.0,-7.0,-6.0,-15.0,-28.0,-19.0,-7.0,32.0,-16.0,-1.0,-7.0,-12.0
1719,2.865,10434.0,-17.0,-21.0,-12.0,-5.0,-10.0,-3.0,-6.0,-16.0,-28.0,-17.0,-2.0,27.0,-14.0,-2.0,-9.0,-7.0
1720,2.866667,10425.0,-49.0,-48.0,-43.0,-37.0,-44.0,-42.0,-44.0,-48.0,-70.0,-61.0,-47.0,-9.0,-65.0,-47.0,-54.0,-53.0
1721,2.868333,10423.0,-34.0,-33.0,-28.0,-20.0,-27.0,-18.0,-24.0,-32.0,-44.0,-28.0,-18.0,18.0,-27.0,-18.0,-24.0,-23.0
1722,2.87,10414.0,-20.0,-19.0,-18.0,-7.0,-13.0,-7.0,-9.0,-17.0,-31.0,-20.0,-5.0,28.0,-16.0,-2.0,-12.0,-18.0
1723,2.871667,10437.0,-17.0,-18.0,-14.0,-6.0,-8.0,-6.0,-7.0,-12.0,-28.0,-14.0,-7.0,31.0,-17.0,-2.0,-7.0,-13.0
1724,2.873333,10444.0,-16.0,-17.0,-9.0,-2.0,-12.0,-8.0,-6.0,-17.0,-28.0,-13.0,-1.0,28.0,-14.0,-1.0,-6.0,-8.0
1725,2.875,10430.0,-48.0,-48.0,-44.0,-41.0,-45.0,-41.0,-45.0,-49.0,-70.0,-59.0,-47.0,-10.0,-64.0,-49.0,-55.0,-54.0
1726,2.876667,10430.0,-33.0,-36.0,-28.0,-21.0,-27.0,-20.0,-23.0,-34.0,-44.0,-30.0,-19.0,13.0,-28.0,-18.0,-26.0,-23.0
1727,2.878333,10438.0,-18.0,-16.0,-18.0,-7.0,-10.0,-7.0,-9.0,-17.0,-28.0,-22.0,-6.0,27.0,-17.0,0.0,-10.0,-17.0
1728,2.88,10423.0,-14.0,-17.0,-13.0,-6.0,-10.0,-4.0,-9.0,-13.0,-26.0,-12.0,-10.0,27.0,-16.0,-2.0,-7.0,-10.0
1729,2.881667,10427.0,-15.0,-17.0,-10.0,-5.0,-9.0,-6.0,-5.0,-18.0,-27.0,-14.0,-2.0,25.0,-15.0,-1.0,-9.0,-9.0
1730,2.883333,10428.0,-47.0,-45.0,-43.0,-37.0,-45.0,-38.0,-45.0,-49.0,-70.0,-57.0,-48.0,-14.0,-61.0,-51.0,-51.0,-56.0
1731,2.885,10428.0,-30.0,-33.0,-27.0,-19.0,-26.0,-19.0,-22.0,-32.0,-45.0,-30.0,-20.0,13.0,-27.0,-15.0,-27.0,-23.0
1732,2.886667,10423.0,-15.0,-14.0,-16.0,-8.0,-10.0,-7.0,-10.0,-16.0,-28.0,-24.0,-4.0,27.0,-19.0,-2.0,-12.0,-15.0
1733,2.888333,10424.0,-13.0,-15.0,-10.0,-4.0,-14.0,-5.0,-8.0,-16.0,-26.0,-8.0,-12.0,28.0,-14.0,-1.0,-8.0,-10.0
1734,2.89,10431.0,-12.0,-10.0,-12.0,-6.0,-9.0,-6.0,-7.0,-13.0,-27.0,-16.0,-2.0,26.0,-16.0,-1.0,-8.0,-6.0
1735,2.891667,10428.0,-44.0,-44.0,-43.0,-37.0,-44.0,-37.0,-45.0,-53.0,-70.0,-57.0,-49.0,-14.0,-60.0,-53.0,-54.0,-56.0
1736,2.893333,10432.0,-28.0,-30.0,-27.0,-19.0,-24.0,-21.0,-23.0,-31.0,-44.0,-29.0,-19.0,11.0,-29.0,-14.0,-27.0,-24.0
1737,2.895,10402.0,-15.0,-12.0,-15.0,-8.0,-10.0,-6.0,-13.0,-17.0,-27.0,-22.0,-6.0,25.0,-16.0,-2.0,-9.0,-15.0
1738,2.896667,10446.0,-12.0,-12.0,-14.0,-6.0,-14.0,-5.0,-6.0,-17.0,-24.0,-10.0,-8.0,27.0,-13.0,-2.0,-10.0,-10.0
1739,2.898333,10431.0,-9.0,-8.0,-9.0,-3.0,-9.0,-8.0,-8.0,-15.0,-24.0,-15.0,-4.0,27.0,-19.0,-2.0,-9.0,-6.0
1740,2.9,10433.0,-43.0,-43.0,-43.0,-38.0,-44.0,-38.0,-45.0,-53.0,-70.0,-55.0,-49.0,-13.0,-60.0,-51.0,-54.0,-57.0
1741,2.901667,10429.0,-28.0,-27.0,-28.0,-19.0,-23.0,-20.0,-22.0,-29.0,-46.0,-29.0,-20.0,11.0,-29.0,-15.0,-26.0,-24.0
1742,2.903333,10423.0,-13.0,-9.0,-13.0,-10.0,-10.0,-5.0,-13.0,-17.0,-24.0,-19.0,-10.0,25.0,-16.0,-2.0,-9.0,-13.0
1743,2.905,10425.0,-8.0,-9.0,-9.0,-2.0,-10.0,-6.0,-6.0,-14.0,-26.0,-9.0,-5.0,23.0,-15.0,-4.0,-7.0,-9.0
1744,2.906667,10424.0,-12.0,-10.0,-9.0,-3.0,-9.0,-6.0,-9.0,-15.0,-26.0,-13.0,-4.0,29.0,-19.0,0.0,-9.0,-9.0
1745,2.908333,10426.0,-40.0,-43.0,-43.0,-41.0,-46.0,-40.0,-43.0,-55.0,-67.0,-50.0,-49.0,-18.0,-59.0,-49.0,-54.0,-56.0
1746,2.91,10432.0,-28.0,-21.0,-31.0,-21.0,-24.0,-21.0,-23.0,-29.0,-44.0,-28.0,-21.0,11.0,-30.0,-16.0,-22.0,-28.0
1747,2.911667,10431.0,-12.0,-12.0,-12.0,-9.0,-10.0,-8.0,-13.0,-17.0,-24.0,-16.0,-9.0,25.0,-18.0,-2.0,-10.0,-10.0
1748,2.913333,10429.0,-9.0,-7.0,-14.0,-4.0,-9.0,-7.0,-9.0,-14.0,-27.0,-12.0,-4.0,20.0,-16.0,-1.0,-7.0,-10.0
1749,2.915,10428.0,-8.0,-10.0,-10.0,-4.0,-9.0,-3.0,-13.0,-16.0,-26.0,-14.0,-4.0,29.0,-17.0,-1.0,-8.0,-10.0
1750,2.916667,10430.0,-40.0,-45.0,-43.0,-40.0,-45.0,-41.0,-40.0,-54.0,-68.0,-54.0,-47.0,-19.0,-60.0,-47.0,-56.0,-57.0
1751,2.918333,10430.0,-26.0,-21.0,-30.0,-19.0,-23.0,-21.0,-26.0,-30.0,-44.0,-33.0,-20.0,10.0,-30.0,-14.0,-22.0,-28.0
1752,2.92,10437.0,-8.0,-10.0,-12.0,-10.0,-12.0,-8.0,-13.0,-18.0,-26.0,-15.0,-10.0,23.0,-18.0,-2.0,-10.0,-9.0
1753,2.921667,10427.0,-8.0,-6.0,-14.0,-4.0,-9.0,-8.0,-6.0,-14.0,-26.0,-10.0,-3.0,19.0,-15.0,-2.0,-9.0,-10.0
1754,2.923333,10426.0,-8.0,-9.0,-9.0,-4.0,-9.0,-5.0,-12.0,-16.0,-26.0,-14.0,-5.0,25.0,-16.0,-3.0,-9.0,-12.0
1755,2.925,10425.0,-38.0,-44.0,-45.0,-40.0,-44.0,-41.0,-42.0,-50.0,-71.0,-54.0,-48.0,-18.0,-58.0,-46.0,-58.0,-56.0
1756,2.926667,10411.0,-24.0,-21.0,-28.0,-22.0,-26.0,-22.0,-27.0,-30.0,-43.0,-33.0,-18.0,11.0,-29.0,-16.0,-19.0,-26.0
1757,2.928333,10423.0,-10.0,-12.0,-13.0,-8.0,-14.0,-7.0,-12.0,-18.0,-28.0,-14.0,-14.0,23.0,-15.0,-1.0,-13.0,-10.0
1758,2.93,10417.0,-8.0,-4.0,-14.0,-6.0,-9.0,-9.0,-10.0,-15.0,-27.0,-12.0,-1.0,21.0,-15.0,-3.0,-10.0,-8.0
1759,2.931667,10434.0,-12.0,-9.0,-13.0,-7.0,-9.0,-5.0,-10.0,-17.0,-29.0,-14.0,-4.0,26.0,-14.0,-3.0,-8.0,-13.0
1760,2.933333,10425.0,-37.0,-40.0,-44.0,-41.0,-43.0,-42.0,-41.0,-49.0,-72.0,-56.0,-47.0,-18.0,-61.0,-45.0,-57.0,-55.0
1761,2.935,10427.0,-24.0,-22.0,-28.0,-24.0,-28.0,-19.0,-24.0,-32.0,-43.0,-35.0,-20.0,10.0,-31.0,-17.0,-20.0,-23.0
1762,2.936667,10417.0,-9.0,-8.0,-16.0,-9.0,-10.0,-6.0,-12.0,-15.0,-31.0,-14.0,-14.0,22.0,-18.0,-2.0,-13.0,-10.0
1763,2.938333,10425.0,-7.0,-5.0,-13.0,-6.0,-6.0,-8.0,-8.0,-14.0,-31.0,-17.0,-4.0,23.0,-18.0,0.0,-7.0,-9.0
1764,2.94,10431.0,-9.0,-6.0,-13.0,-6.0,-13.0,-5.0,-7.0,-16.0,-27.0,-14.0,-4.0,24.0,-15.0,-6.0,-8.0,-10.0
1765,2.941667,10431.0,-38.0,-41.0,-45.0,-41.0,-44.0,-41.0,-44.0,-50.0,-75.0,-57.0,-48.0,-20.0,-60.0,-44.0,-58.0,-55.0
1766,2.943333,10439.0,-23.0,-26.0,-27.0,-27.0,-23.0,-21.0,-24.0,-31.0,-44.0,-36.0,-20.0,8.0,-31.0,-17.0,-21.0,-24.0
1767,2.945,10440.0,-13.0,-8.0,-16.0,-9.0,-14.0,-8.0,-13.0,-16.0,-32.0,-15.0,-9.0,21.0,-17.0,-4.0,-10.0,-14.0
1768,2.946667,10443.0,-7.0,-8.0,-14.0,-9.0,-9.0,-6.0,-12.0,-17.0,-28.0,-15.0,-5.0,24.0,-22.0,-2.0,-9.0,-8.0
1769,2.948333,10432.0,-8.0,-8.0,-12.0,-9.0,-10.0,-7.0,-7.0,-14.0,-31.0,-12.0,-5.0,25.0,-10.0,-5.0,-9.0,-12.0
1770,2.95,10428.0,-41.0,-41.0,-47.0,-41.0,-44.0,-41.0,-42.0,-48.0,-76.0,-58.0,-47.0,-21.0,-61.0,-45.0,-54.0,-57.0
1771,2.951667,10450.0,-26.0,-22.0,-29.0,-29.0,-27.0,-19.0,-23.0,-31.0,-44.0,-34.0,-22.0,8.0,-31.0,-16.0,-22.0,-23.0
1772,2.953333,10429.0,-12.0,-8.0,-17.0,-8.0,-14.0,-8.0,-10.0,-17.0,-34.0,-18.0,-6.0,19.0,-17.0,-2.0,-12.0,-14.0
1773,2.955,10441.0,-9.0,-10.0,-14.0,-10.0,-10.0,-5.0,-12.0,-16.0,-31.0,-15.0,-3.0,25.0,-18.0,0.0,-7.0,-9.0
1774,2.956667,10430.0,-9.0,-9.0,-14.0,-9.0,-8.0,-9.0,-6.0,-14.0,-30.0,-15.0,-4.0,23.0,-10.0,-1.0,-10.0,-13.0
1775,2.958333,10429.0,-40.0,-42.0,-51.0,-43.0,-45.0,-40.0,-44.0,-50.0,-75.0,-64.0,-49.0,-19.0,-58.0,-46.0,-50.0,-60.0
1776,2.96,10444.0,-24.0,-27.0,-28.0,-28.0,-27.0,-19.0,-24.0,-29.0,-47.0,-33.0,-26.0,7.0,-30.0,-15.0,-21.0,-23.0
1777,2.961667,10437.0,-10.0,-9.0,-16.0,-12.0,-10.0,-6.0,-14.0,-17.0,-34.0,-18.0,-4.0,15.0,-17.0,-4.0,-13.0,-13.0
1778,2.963333,10434.0,-13.0,-8.0,-15.0,-10.0,-10.0,-4.0,-10.0,-17.0,-33.0,-18.0,-4.0,25.0,-18.0,-2.0,-7.0,-9.0
1779,2.965,10429.0,-9.0,-9.0,-16.0,-13.0,-9.0,-7.0,-6.0,-12.0,-34.0,-16.0,-5.0,25.0,-15.0,-2.0,-13.0,-10.0
1780,2.966667,10434.0,-40.0,-42.0,-49.0,-43.0,-45.0,-40.0,-44.0,-50.0,-75.0,-63.0,-49.0,-20.0,-60.0,-45.0,-50.0,-59.0
1781,2.968333,10434.0,-26.0,-24.0,-30.0,-29.0,-27.0,-22.0,-21.0,-28.0,-48.0,-30.0,-30.0,9.0,-29.0,-17.0,-22.0,-21.0
1782,2.97,10437.0,-14.0,-8.0,-17.0,-13.0,-12.0,-9.0,-13.0,-20.0,-35.0,-19.0,-6.0,17.0,-16.0,-3.0,-13.0,-14.0
1783,2.971667,10424.0,-13.0,-6.0,-18.0,-10.0,-12.0,-6.0,-13.0,-14.0,-32.0,-16.0,-4.0,25.0,-16.0,-4.0,-9.0,-7.0
1784,2.973333,10428.0,-6.0,-7.0,-15.0,-12.0,-8.0,-6.0,-7.0,-15.0,-35.0,-16.0,-5.0,20.0,-15.0,0.0,-14.0,-8.0
1785,2.975,10430.0,-41.0,-40.0,-48.0,-45.0,-46.0,-40.0,-42.0,-50.0,-75.0,-65.0,-49.0,-20.0,-60.0,-45.0,-51.0,-58.0
1786,2.976667,10445.0,-27.0,-23.0,-32.0,-30.0,-28.0,-22.0,-23.0,-30.0,-49.0,-28.0,-26.0,4.0,-31.0,-16.0,-23.0,-24.0
1787,2.978333,10424.0,-12.0,-13.0,-17.0,-12.0,-9.0,-8.0,-13.0,-21.0,-35.0,-19.0,-7.0,15.0,-17.0,-2.0,-9.0,-13.0
1788,2.98,10453.0,-12.0,-6.0,-17.0,-13.0,-9.0,-6.0,-10.0,-14.0,-33.0,-15.0,-4.0,23.0,-14.0,-6.0,-7.0,-7.0
1789,2.981667,10434.0,-9.0,-7.0,-17.0,-12.0,-7.0,-8.0,-9.0,-15.0,-37.0,-18.0,-6.0,22.0,-16.0,0.0,-14.0,-12.0
1790,2.983333,10434.0,-41.0,-40.0,-50.0,-47.0,-45.0,-41.0,-44.0,-47.0,-73.0,-64.0,-49.0,-23.0,-60.0,-45.0,-50.0,-56.0
1791,2.985,10442.0,-26.0,-23.0,-31.0,-28.0,-29.0,-21.0,-23.0,-30.0,-49.0,-32.0,-24.0,4.0,-30.0,-16.0,-22.0,-22.0
1792,2.986667,10428.0,-13.0,-7.0,-18.0,-14.0,-10.0,-7.0,-12.0,-20.0,-36.0,-18.0,-7.0,18.0,-22.0,-2.0,-7.0,-13.0
