,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1103,1.838333,10398.0,-1.0,5.0,-15.0,-13.0,-8.0,-7.0,-15.0,-28.0,219.0,213.0,-221.0,-239.0,1058.0,1983.0,806.0,354.0
1104,1.84,10399.0,0.0,3.0,-9.0,-13.0,-8.0,-5.0,-17.0,-24.0,216.0,212.0,-231.0,-240.0,1059.0,1992.0,811.0,356.0
1105,1.841667,10401.0,-28.0,-30.0,-44.0,-44.0,-42.0,-42.0,-49.0,-58.0,166.0,167.0,-270.0,-286.0,1010.0,1955.0,766.0,304.0
1106,1.843333,10400.0,-15.0,-9.0,-29.0,-26.0,-26.0,-21.0,-31.0,-40.0,191.0,196.0,-244.0,-256.0,1027.0,1990.0,802.0,334.0
1107,1.845,10391.0,-1.0,6.0,-13.0,-15.0,-13.0,-6.0,-21.0,-26.0,200.0,212.0,-236.0,-248.0,1039.0,2010.0,816.0,342.0
1108,1.846667,10402.0,3.0,3.0,-13.0,-12.0,-9.0,-8.0,-16.0,-23.0,191.0,208.0,-229.0,-248.0,1035.0,2020.0,818.0,338.0
1109,1.848333,10403.0,-1.0,4.0,-13.0,-10.0,-9.0,-5.0,-18.0,-26.0,191.0,208.0,-229.0,-244.0,1023.0,2021.0,822.0,340.0
1110,1.85,10401.0,-32.0,-26.0,-44.0,-44.0,-46.0,-42.0,-51.0,-60.0,146.0,168.0,-277.0,-293.0,972.0,1984.0,780.0,291.0
1111,1.851667,10396.0,-19.0,-18.0,-33.0,-30.0,-26.0,-21.0,-32.0,-38.0,153.0,186.0,-243.0,-263.0,992.0,2020.0,809.0,311.0
1112,1.853333,10381.0,-15.0,-10.0,-19.0,-16.0,-14.0,-6.0,-22.0,-33.0,161.0,193.0,-230.0,-244.0,997.0,2033.0,826.0,325.0
1113,1.855,10402.0,-14.0,-8.0,-19.0,-13.0,-10.0,-6.0,-15.0,-23.0,152.0,192.0,-227.0,-246.0,990.0,2043.0,828.0,321.0
1114,1.856667,10402.0,-6.0,0.0,-17.0,-13.0,-8.0,-4.0,-18.0,-24.0,156.0,203.0,-227.0,-244.0,979.0,2045.0,833.0,313.0
1115,1.858333,10404.0,-44.0,-44.0,-49.0,-48.0,-45.0,-37.0,-51.0,-62.0,98.0,148.0,-266.0,-283.0,924.0,1999.0,786.0,273.0
1116,1.86,10406.0,-23.0,-21.0,-31.0,-27.0,-26.0,-21.0,-30.0,-35.0,119.0,175.0,-237.0,-262.0,942.0,2039.0,817.0,292.0
1117,1.861667,10405.0,-8.0,-5.0,-18.0,-16.0,-10.0,-7.0,-18.0,-29.0,134.0,187.0,-227.0,-245.0,943.0,2054.0,834.0,299.0
1118,1.863333,10415.0,-9.0,-5.0,-15.0,-15.0,-10.0,-5.0,-18.0,-28.0,119.0,190.0,-224.0,-240.0,939.0,2055.0,835.0,297.0
1119,1.865,10400.0,-9.0,-7.0,-18.0,-10.0,-12.0,-7.0,-13.0,-23.0,113.0,191.0,-217.0,-245.0,920.0,2059.0,836.0,296.0
1120,1.866667,10404.0,-43.0,-42.0,-50.0,-49.0,-45.0,-41.0,-47.0,-60.0,64.0,137.0,-262.0,-281.0,864.0,2020.0,792.0,248.0
1121,1.868333,10386.0,-29.0,-26.0,-31.0,-30.0,-24.0,-20.0,-29.0,-41.0,81.0,165.0,-232.0,-255.0,883.0,2052.0,818.0,269.0
1122,1.87,10413.0,-15.0,-14.0,-20.0,-18.0,-12.0,-10.0,-18.0,-30.0,87.0,178.0,-218.0,-241.0,882.0,2067.0,839.0,274.0
1123,1.871667,10426.0,-12.0,-12.0,-17.0,-17.0,-10.0,-5.0,-17.0,-28.0,79.0,174.0,-218.0,-238.0,874.0,2071.0,840.0,276.0
1124,1.873333,10403.0,-16.0,-14.0,-20.0,-16.0,-8.0,-6.0,-14.0,-24.0,66.0,170.0,-211.0,-237.0,863.0,2075.0,835.0,273.0
1125,1.875,10406.0,-49.0,-47.0,-53.0,-49.0,-42.0,-42.0,-48.0,-59.0,19.0,124.0,-253.0,-279.0,799.0,2031.0,794.0,222.0
1126,1.876667,10401.0,-32.0,-31.0,-31.0,-35.0,-28.0,-18.0,-32.0,-43.0,36.0,151.0,-229.0,-252.0,823.0,2065.0,828.0,243.0
1127,1.878333,10543.0,-14.0,-15.0,-22.0,-20.0,-12.0,-6.0,-17.0,-30.0,41.0,164.0,-210.0,-241.0,827.0,2080.0,836.0,255.0
1128,1.88,10397.0,-8.0,-5.0,-20.0,-17.0,-9.0,-5.0,-16.0,-26.0,40.0,166.0,-207.0,-236.0,813.0,2080.0,842.0,255.0
1129,1.881667,10400.0,-5.0,0.0,-17.0,-18.0,-8.0,-6.0,-18.0,-30.0,38.0,168.0,-212.0,-240.0,807.0,2084.0,839.0,251.0
1130,1.883333,10400.0,-33.0,-31.0,-49.0,-53.0,-44.0,-41.0,-48.0,-60.0,-13.0,129.0,-250.0,-285.0,749.0,2043.0,797.0,198.0
1131,1.885,10394.0,-16.0,-8.0,-30.0,-35.0,-24.0,-20.0,-32.0,-41.0,17.0,158.0,-221.0,-256.0,766.0,2070.0,829.0,221.0
1132,1.886667,10397.0,0.0,10.0,-16.0,-21.0,-14.0,-7.0,-21.0,-27.0,29.0,177.0,-215.0,-251.0,772.0,2087.0,842.0,234.0
1133,1.888333,10397.0,9.0,18.0,-10.0,-17.0,-8.0,-6.0,-17.0,-21.0,28.0,179.0,-208.0,-250.0,764.0,2088.0,842.0,231.0
1134,1.89,10405.0,15.0,24.0,-7.0,-15.0,-7.0,-5.0,-19.0,-27.0,33.0,187.0,-207.0,-253.0,751.0,2088.0,841.0,229.0
1135,1.891667,10405.0,-13.0,0.0,-41.0,-48.0,-44.0,-41.0,-53.0,-57.0,-5.0,150.0,-253.0,-302.0,701.0,2047.0,797.0,180.0
1136,1.893333,10387.0,6.0,20.0,-23.0,-31.0,-22.0,-22.0,-34.0,-35.0,20.0,178.0,-226.0,-270.0,720.0,2077.0,833.0,200.0
1137,1.895,10377.0,18.0,31.0,-7.0,-16.0,-12.0,-7.0,-21.0,-27.0,33.0,193.0,-210.0,-257.0,724.0,2085.0,844.0,215.0
1138,1.896667,10408.0,19.0,31.0,-9.0,-13.0,-9.0,-7.0,-17.0,-22.0,29.0,195.0,-207.0,-259.0,717.0,2091.0,843.0,217.0
1139,1.898333,10399.0,18.0,29.0,-10.0,-13.0,-8.0,-7.0,-17.0,-24.0,23.0,186.0,-204.0,-252.0,709.0,2096.0,844.0,205.0
1140,1.9,10405.0,-21.0,-9.0,-41.0,-49.0,-43.0,-41.0,-55.0,-60.0,-27.0,141.0,-244.0,-294.0,658.0,2044.0,798.0,162.0
1141,1.901667,10392.0,-7.0,0.0,-27.0,-30.0,-27.0,-21.0,-31.0,-41.0,-8.0,164.0,-214.0,-267.0,675.0,2079.0,830.0,188.0
1142,1.903333,10402.0,1.0,8.0,-15.0,-18.0,-14.0,-9.0,-18.0,-27.0,-4.0,160.0,-201.0,-246.0,681.0,2091.0,840.0,196.0
1143,1.905,10387.0,-3.0,6.0,-13.0,-16.0,-8.0,-5.0,-19.0,-28.0,-10.0,165.0,-197.0,-242.0,676.0,2087.0,839.0,196.0
1144,1.906667,10396.0,-4.0,4.0,-14.0,-15.0,-8.0,-8.0,-17.0,-27.0,-19.0,163.0,-190.0,-242.0,665.0,2088.0,839.0,191.0
1145,1.908333,10403.0,-38.0,-32.0,-47.0,-51.0,-44.0,-40.0,-50.0,-60.0,-61.0,110.0,-233.0,-279.0,614.0,2045.0,793.0,150.0
1146,1.91,10395.0,-27.0,-18.0,-33.0,-30.0,-23.0,-18.0,-30.0,-41.0,-46.0,133.0,-204.0,-250.0,637.0,2072.0,817.0,172.0
1147,1.911667,10410.0,-12.0,-8.0,-16.0,-15.0,-8.0,-10.0,-19.0,-24.0,-38.0,141.0,-190.0,-236.0,639.0,2082.0,835.0,178.0
1148,1.913333,10403.0,-10.0,-8.0,-15.0,-17.0,-12.0,-6.0,-17.0,-27.0,-42.0,139.0,-188.0,-232.0,642.0,2082.0,834.0,186.0
1149,1.915,10400.0,-12.0,-9.0,-15.0,-12.0,-9.0,-5.0,-16.0,-27.0,-36.0,144.0,-180.0,-221.0,639.0,2079.0,821.0,180.0
1150,1.916667,10402.0,-42.0,-42.0,-49.0,-46.0,-44.0,-44.0,-51.0,-58.0,-72.0,104.0,-216.0,-256.0,579.0,2027.0,780.0,134.0
1151,1.918333,10404.0,-27.0,-23.0,-30.0,-30.0,-27.0,-20.0,-31.0,-41.0,-36.0,136.0,-195.0,-221.0,610.0,2053.0,809.0,164.0
1152,1.92,10400.0,-13.0,-12.0,-18.0,-15.0,-12.0,-7.0,-17.0,-31.0,-22.0,152.0,-174.0,-204.0,618.0,2061.0,818.0,168.0
1153,1.921667,10383.0,-10.0,-6.0,-14.0,-9.0,-8.0,-6.0,-16.0,-26.0,-14.0,156.0,-169.0,-189.0,611.0,2053.0,814.0,172.0
1154,1.923333,10406.0,-8.0,-6.0,-12.0,-9.0,-12.0,-6.0,-18.0,-26.0,-8.0,160.0,-172.0,-188.0,612.0,2047.0,811.0,173.0
1155,1.925,10403.0,-38.0,-42.0,-44.0,-42.0,-42.0,-40.0,-53.0,-58.0,-56.0,116.0,-209.0,-229.0,562.0,1999.0,762.0,122.0
1156,1.926667,10391.0,-27.0,-26.0,-29.0,-23.0,-24.0,-21.0,-32.0,-41.0,-22.0,145.0,-177.0,-190.0,583.0,2018.0,791.0,151.0
1157,1.928333,10402.0,-13.0,-9.0,-15.0,-9.0,-14.0,-7.0,-21.0,-28.0,-14.0,158.0,-165.0,-179.0,596.0,2027.0,802.0,163.0
1158,1.93,10413.0,-9.0,-10.0,-14.0,-8.0,-8.0,-3.0,-17.0,-26.0,-16.0,156.0,-158.0,-172.0,593.0,2021.0,801.0,160.0
1159,1.931667,10404.0,-13.0,-15.0,-13.0,-9.0,-10.0,-4.0,-17.0,-28.0,-27.0,143.0,-159.0,-172.0,588.0,2013.0,793.0,160.0
1160,1.933333,10406.0,-44.0,-45.0,-46.0,-42.0,-48.0,-38.0,-49.0,-61.0,-46.0,118.0,-203.0,-215.0,538.0,1961.0,748.0,115.0
1161,1.935,10416.0,-30.0,-27.0,-31.0,-26.0,-24.0,-22.0,-29.0,-33.0,-20.0,144.0,-173.0,-176.0,566.0,1983.0,775.0,136.0
1162,1.936667,10406.0,-17.0,-14.0,-16.0,-13.0,-13.0,-5.0,-21.0,-28.0,-2.0,161.0,-155.0,-151.0,575.0,1974.0,779.0,154.0
1163,1.938333,10408.0,-13.0,-12.0,-14.0,-9.0,-12.0,-3.0,-17.0,-28.0,5.0,162.0,-151.0,-151.0,567.0,1971.0,771.0,153.0
1164,1.94,10404.0,-14.0,-13.0,-15.0,-9.0,-9.0,-6.0,-15.0,-23.0,6.0,156.0,-149.0,-141.0,565.0,1963.0,771.0,147.0
1165,1.941667,10392.0,-47.0,-45.0,-47.0,-43.0,-43.0,-38.0,-51.0,-62.0,-35.0,122.0,-196.0,-182.0,516.0,1904.0,721.0,104.0
1166,1.943333,10397.0,-30.0,-29.0,-28.0,-23.0,-27.0,-19.0,-31.0,-40.0,-12.0,149.0,-163.0,-156.0,536.0,1923.0,747.0,132.0
1167,1.945,10369.0,-18.0,-19.0,-18.0,-13.0,-13.0,-7.0,-15.0,-28.0,4.0,153.0,-151.0,-135.0,544.0,1923.0,755.0,143.0
1168,1.946667,10410.0,-16.0,-15.0,-13.0,-10.0,-14.0,-7.0,-15.0,-30.0,3.0,159.0,-147.0,-132.0,542.0,1914.0,747.0,145.0
1169,1.948333,10409.0,-16.0,-15.0,-16.0,-6.0,-9.0,-7.0,-18.0,-24.0,1.0,160.0,-147.0,-128.0,530.0,1902.0,744.0,138.0
1170,1.95,10398.0,-45.0,-49.0,-45.0,-45.0,-45.0,-40.0,-47.0,-61.0,-36.0,116.0,-195.0,-166.0,484.0,1840.0,694.0,96.0
1171,1.951667,10414.0,-31.0,-35.0,-31.0,-24.0,-27.0,-21.0,-30.0,-45.0,-13.0,145.0,-163.0,-137.0,508.0,1860.0,712.0,122.0
1172,1.953333,10400.0,-18.0,-19.0,-18.0,-13.0,-9.0,-10.0,-19.0,-27.0,1.0,157.0,-149.0,-118.0,509.0,1854.0,722.0,132.0
1173,1.955,10396.0,-16.0,-18.0,-12.0,-10.0,-10.0,-2.0,-16.0,-26.0,6.0,158.0,-152.0,-111.0,508.0,1843.0,718.0,137.0
1174,1.956667,10398.0,-18.0,-21.0,-13.0,-8.0,-8.0,-4.0,-20.0,-27.0,3.0,161.0,-147.0,-110.0,505.0,1828.0,707.0,127.0
1175,1.958333,10395.0,-48.0,-53.0,-45.0,-38.0,-43.0,-44.0,-49.0,-60.0,-32.0,117.0,-191.0,-145.0,446.0,1764.0,660.0,84.0
1176,1.96,10390.0,-33.0,-37.0,-28.0,-24.0,-26.0,-20.0,-31.0,-41.0,-3.0,145.0,-170.0,-116.0,473.0,1775.0,683.0,113.0
1177,1.961667,10402.0,-19.0,-27.0,-15.0,-9.0,-14.0,-6.0,-19.0,-31.0,4.0,158.0,-151.0,-102.0,480.0,1773.0,683.0,118.0
1178,1.963333,10395.0,-19.0,-23.0,-15.0,-6.0,-9.0,-5.0,-15.0,-24.0,13.0,161.0,-148.0,-92.0,474.0,1752.0,680.0,123.0
1179,1.965,10410.0,-19.0,-21.0,-12.0,-5.0,-13.0,-5.0,-16.0,-27.0,18.0,162.0,-149.0,-91.0,469.0,1736.0,674.0,120.0
1180,1.966667,10401.0,-50.0,-56.0,-47.0,-40.0,-45.0,-40.0,-53.0,-60.0,-27.0,118.0,-191.0,-130.0,418.0,1671.0,621.0,65.0
1181,1.968333,10411.0,-36.0,-43.0,-29.0,-18.0,-26.0,-19.0,-32.0,-40.0,5.0,145.0,-162.0,-97.0,440.0,1681.0,646.0,101.0
1182,1.97,10400.0,-21.0,-28.0,-15.0,-5.0,-14.0,-7.0,-19.0,-28.0,20.0,162.0,-147.0,-85.0,445.0,1675.0,650.0,110.0
1183,1.971667,10406.0,-18.0,-23.0,-16.0,-3.0,-8.0,-4.0,-18.0,-24.0,20.0,159.0,-144.0,-76.0,442.0,1658.0,645.0,107.0
1184,1.973333,10395.0,-21.0,-22.0,-10.0,-3.0,-9.0,-1.0,-20.0,-28.0,25.0,160.0,-143.0,-72.0,437.0,1634.0,634.0,108.0
1185,1.975,10401.0,-49.0,-56.0,-42.0,-35.0,-48.0,-41.0,-50.0,-63.0,-15.0,116.0,-181.0,-120.0,384.0,1574.0,583.0,60.0
1186,1.976667,10406.0,-35.0,-37.0,-31.0,-17.0,-24.0,-21.0,-31.0,-40.0,14.0,137.0,-155.0,-87.0,407.0,1583.0,610.0,84.0
1187,1.978333,10380.0,-21.0,-26.0,-13.0,-3.0,-13.0,-5.0,-18.0,-30.0,32.0,152.0,-135.0,-74.0,416.0,1572.0,611.0,98.0
1188,1.98,10397.0,-18.0,-26.0,-10.0,-2.0,-10.0,-6.0,-16.0,-30.0,38.0,148.0,-124.0,-78.0,409.0,1559.0,603.0,97.0
1189,1.981667,10404.0,-18.0,-22.0,-10.0,-3.0,-10.0,-6.0,-16.0,-26.0,43.0,138.0,-123.0,-72.0,400.0,1540.0,594.0,95.0
1190,1.983333,10400.0,-49.0,-56.0,-44.0,-35.0,-45.0,-41.0,-48.0,-64.0,5.0,96.0,-161.0,-118.0,349.0,1471.0,541.0,47.0
1191,1.985,10413.0,-36.0,-41.0,-27.0,-18.0,-23.0,-21.0,-33.0,-43.0,33.0,124.0,-128.0,-92.0,369.0,1478.0,567.0,76.0
1192,1.986667,10395.0,-20.0,-26.0,-12.0,-6.0,-14.0,-6.0,-19.0,-30.0,52.0,130.0,-113.0,-75.0,377.0,1472.0,570.0,89.0
1193,1.988333,10400.0,-18.0,-27.0,-13.0,-1.0,-10.0,-3.0,-14.0,-30.0,53.0,127.0,-102.0,-74.0,372.0,1456.0,555.0,88.0
1194,1.99,10403.0,-17.0,-22.0,-9.0,-2.0,-7.0,-6.0,-17.0,-27.0,56.0,125.0,-100.0,-72.0,359.0,1433.0,554.0,82.0
1195,1.991667,10399.0,-49.0,-58.0,-41.0,-36.0,-44.0,-38.0,-51.0,-60.0,19.0,82.0,-145.0,-114.0,313.0,1368.0,503.0,37.0
1196,1.993333,10408.0,-33.0,-44.0,-26.0,-16.0,-26.0,-17.0,-28.0,-42.0,45.0,104.0,-105.0,-88.0,338.0,1378.0,521.0,67.0
1197,1.995,10398.0,-19.0,-27.0,-14.0,-2.0,-9.0,-6.0,-20.0,-28.0,64.0,115.0,-88.0,-73.0,338.0,1366.0,528.0,76.0
1198,1.996667,10404.0,-19.0,-24.0,-9.0,-3.0,-10.0,-4.0,-17.0,-24.0,69.0,112.0,-88.0,-70.0,339.0,1348.0,519.0,76.0
1199,1.998333,10401.0,-16.0,-28.0,-10.0,0.0,-10.0,-2.0,-17.0,-28.0,65.0,109.0,-78.0,-69.0,330.0,1330.0,510.0,71.0
1200,2.0,10401.0,-49.0,-57.0,-42.0,-33.0,-43.0,-41.0,-53.0,-59.0,31.0,65.0,-118.0,-109.0,276.0,1259.0,463.0,25.0
1201,2.001667,10403.0,-32.0,-42.0,-26.0,-16.0,-24.0,-20.0,-31.0,-37.0,59.0,91.0,-92.0,-83.0,304.0,1271.0,483.0,57.0
1202,2.003333,10405.0,-17.0,-27.0,-13.0,-2.0,-14.0,-6.0,-19.0,-28.0,71.0,99.0,-71.0,-68.0,306.0,1261.0,487.0,62.0
1203,2.005,10383.0,-17.0,-23.0,-13.0,-2.0,-10.0,-4.0,-19.0,-28.0,80.0,98.0,-64.0,-63.0,300.0,1239.0,481.0,65.0
1204,2.006667,10404.0,-15.0,-24.0,-8.0,0.0,-14.0,-6.0,-16.0,-27.0,83.0,97.0,-61.0,-67.0,298.0,1221.0,473.0,62.0
1205,2.008333,10396.0,-47.0,-53.0,-44.0,-35.0,-44.0,-37.0,-51.0,-62.0,41.0,49.0,-101.0,-104.0,247.0,1154.0,423.0,8.0
1206,2.01,10390.0,-35.0,-38.0,-26.0,-17.0,-24.0,-19.0,-35.0,-42.0,73.0,73.0,-71.0,-76.0,271.0,1159.0,443.0,45.0
1207,2.011667,10384.0,-19.0,-26.0,-13.0,-2.0,-15.0,-7.0,-16.0,-30.0,90.0,85.0,-51.0,-69.0,276.0,1155.0,446.0,54.0
1208,2.013333,10406.0,-16.0,-18.0,-14.0,-3.0,-9.0,-5.0,-16.0,-23.0,92.0,80.0,-50.0,-61.0,272.0,1135.0,442.0,47.0
1209,2.015,10406.0,-16.0,-20.0,-12.0,-2.0,-9.0,-5.0,-18.0,-26.0,97.0,83.0,-46.0,-58.0,270.0,1112.0,431.0,52.0
1210,2.016667,10400.0,-45.0,-55.0,-42.0,-35.0,-47.0,-41.0,-49.0,-61.0,59.0,34.0,-82.0,-106.0,217.0,1051.0,381.0,4.0
1211,2.018333,10422.0,-32.0,-35.0,-28.0,-18.0,-27.0,-19.0,-33.0,-38.0,90.0,52.0,-54.0,-72.0,238.0,1059.0,403.0,31.0
1212,2.02,10394.0,-16.0,-22.0,-13.0,-8.0,-13.0,-8.0,-18.0,-28.0,105.0,73.0,-38.0,-59.0,247.0,1048.0,405.0,42.0
1213,2.021667,10405.0,-10.0,-21.0,-8.0,-3.0,-9.0,-5.0,-18.0,-29.0,110.0,74.0,-31.0,-60.0,240.0,1030.0,402.0,45.0
1214,2.023333,10400.0,-12.0,-20.0,-9.0,-3.0,-9.0,-4.0,-16.0,-28.0,117.0,66.0,-31.0,-57.0,234.0,1012.0,389.0,46.0
1215,2.025,10402.0,-45.0,-51.0,-43.0,-35.0,-44.0,-41.0,-48.0,-61.0,77.0,23.0,-70.0,-99.0,186.0,947.0,333.0,-2.0
1216,2.026667,10415.0,-29.0,-34.0,-26.0,-18.0,-22.0,-21.0,-34.0,-41.0,108.0,49.0,-36.0,-69.0,204.0,954.0,365.0,21.0
1217,2.028333,10389.0,-14.0,-19.0,-12.0,-9.0,-13.0,-7.0,-20.0,-30.0,124.0,60.0,-27.0,-56.0,217.0,945.0,369.0,38.0
1218,2.03,10406.0,-10.0,-19.0,-8.0,-3.0,-9.0,-5.0,-14.0,-29.0,129.0,60.0,-18.0,-53.0,215.0,931.0,355.0,35.0
1219,2.031667,10401.0,-10.0,-13.0,-10.0,-3.0,-6.0,-6.0,-17.0,-28.0,134.0,57.0,-14.0,-48.0,200.0,909.0,353.0,35.0
1220,2.033333,10405.0,-43.0,-47.0,-41.0,-38.0,-43.0,-40.0,-51.0,-59.0,95.0,17.0,-62.0,-96.0,157.0,844.0,303.0,-12.0
1221,2.035,10404.0,-26.0,-35.0,-24.0,-18.0,-28.0,-19.0,-29.0,-42.0,117.0,41.0,-27.0,-67.0,180.0,856.0,326.0,14.0
1222,2.036667,10413.0,-13.0,-17.0,-9.0,-5.0,-10.0,-8.0,-22.0,-28.0,139.0,50.0,-9.0,-49.0,187.0,847.0,330.0,29.0
1223,2.038333,10402.0,-7.0,-15.0,-6.0,-3.0,-10.0,-7.0,-19.0,-26.0,145.0,52.0,-8.0,-48.0,184.0,832.0,320.0,28.0
1224,2.04,10403.0,-5.0,-16.0,-9.0,-3.0,-9.0,-4.0,-16.0,-28.0,139.0,48.0,-1.0,-48.0,176.0,813.0,314.0,21.0
1225,2.041667,10406.0,-41.0,-47.0,-41.0,-35.0,-43.0,-37.0,-53.0,-61.0,104.0,6.0,-44.0,-87.0,130.0,745.0,268.0,-21.0
1226,2.043333,10399.0,-26.0,-31.0,-26.0,-17.0,-29.0,-20.0,-28.0,-36.0,133.0,32.0,-16.0,-64.0,154.0,759.0,288.0,10.0
1227,2.045,10403.0,-9.0,-17.0,-13.0,-5.0,-10.0,-6.0,-19.0,-26.0,145.0,37.0,6.0,-44.0,161.0,751.0,296.0,18.0
1228,2.046667,10415.0,-9.0,-17.0,-8.0,-2.0,-9.0,-5.0,-19.0,-27.0,149.0,40.0,6.0,-44.0,161.0,731.0,288.0,20.0
1229,2.048333,10405.0,-8.0,-13.0,-9.0,-1.0,-12.0,-6.0,-15.0,-27.0,150.0,38.0,7.0,-49.0,153.0,720.0,283.0,17.0
1230,2.05,10400.0,-37.0,-40.0,-43.0,-35.0,-44.0,-41.0,-53.0,-58.0,109.0,-12.0,-33.0,-87.0,105.0,654.0,236.0,-30.0
1231,2.051667,10405.0,-26.0,-27.0,-22.0,-18.0,-23.0,-19.0,-34.0,-38.0,133.0,19.0,-5.0,-56.0,131.0,663.0,255.0,3.0
1232,2.053333,10404.0,-9.0,-15.0,-8.0,-4.0,-14.0,-7.0,-19.0,-30.0,148.0,27.0,14.0,-46.0,136.0,661.0,259.0,13.0
1233,2.055,10398.0,-5.0,-12.0,-7.0,-2.0,-9.0,-4.0,-18.0,-28.0,152.0,21.0,17.0,-38.0,133.0,644.0,255.0,9.0
1234,2.056667,10399.0,-4.0,-12.0,-7.0,-1.0,-8.0,-5.0,-17.0,-26.0,148.0,28.0,15.0,-38.0,131.0,624.0,246.0,10.0
1235,2.058333,10399.0,-34.0,-44.0,-38.0,-34.0,-44.0,-41.0,-51.0,-62.0,105.0,-15.0,-21.0,-82.0,81.0,564.0,198.0,-34.0
1236,2.06,10398.0,-19.0,-24.0,-20.0,-18.0,-24.0,-19.0,-29.0,-40.0,132.0,0.0,1.0,-50.0,105.0,578.0,222.0,-4.0
1237,2.061667,10422.0,-5.0,-9.0,-7.0,-3.0,-10.0,-8.0,-17.0,-27.0,144.0,17.0,19.0,-37.0,112.0,576.0,222.0,8.0
1238,2.063333,10399.0,-2.0,-9.0,-5.0,0.0,-8.0,-6.0,-18.0,-26.0,144.0,18.0,20.0,-33.0,105.0,558.0,224.0,6.0
1239,2.065,10397.0,-3.0,-9.0,-3.0,-2.0,-10.0,-4.0,-19.0,-27.0,139.0,14.0,15.0,-31.0,107.0,541.0,218.0,7.0
1240,2.066667,10404.0,-33.0,-45.0,-38.0,-33.0,-43.0,-41.0,-49.0,-58.0,91.0,-28.0,-22.0,-76.0,56.0,483.0,164.0,-36.0
1241,2.068333,10402.0,-20.0,-26.0,-22.0,-14.0,-24.0,-22.0,-31.0,-40.0,117.0,-5.0,7.0,-42.0,76.0,494.0,191.0,-9.0
1242,2.07,10404.0,-4.0,-9.0,-4.0,-3.0,-10.0,-6.0,-21.0,-28.0,126.0,10.0,11.0,-32.0,90.0,493.0,199.0,5.0
1243,2.071667,10414.0,0.0,-13.0,-2.0,0.0,-9.0,-5.0,-13.0,-26.0,119.0,4.0,21.0,-27.0,85.0,480.0,190.0,-1.0
1244,2.073333,10394.0,-2.0,-9.0,-2.0,1.0,-8.0,-5.0,-19.0,-26.0,121.0,3.0,20.0,-27.0,78.0,464.0,187.0,0.0
1245,2.075,10408.0,-30.0,-38.0,-34.0,-32.0,-44.0,-41.0,-53.0,-60.0,76.0,-35.0,-24.0,-71.0,35.0,403.0,139.0,-43.0
1246,2.076667,10545.0,-14.0,-26.0,-19.0,-13.0,-27.0,-21.0,-31.0,-40.0,94.0,-16.0,6.0,-42.0,61.0,419.0,165.0,-19.0
1247,2.078333,10390.0,-4.0,-9.0,-3.0,0.0,-12.0,-6.0,-21.0,-31.0,106.0,-2.0,18.0,-27.0,68.0,417.0,173.0,-1.0
1248,2.08,10406.0,-2.0,-5.0,-2.0,0.0,-10.0,-9.0,-17.0,-24.0,103.0,-3.0,20.0,-26.0,68.0,408.0,165.0,-2.0
1249,2.081667,10402.0,-2.0,-7.0,-6.0,0.0,-8.0,-6.0,-18.0,-22.0,98.0,-10.0,23.0,-24.0,65.0,394.0,161.0,-12.0
1250,2.083333,10398.0,-32.0,-43.0,-34.0,-32.0,-44.0,-38.0,-54.0,-62.0,52.0,-50.0,-21.0,-68.0,17.0,333.0,113.0,-50.0
1251,2.085,10396.0,-16.0,-26.0,-19.0,-14.0,-27.0,-20.0,-29.0,-38.0,75.0,-23.0,9.0,-43.0,45.0,354.0,139.0,-21.0
1252,2.086667,10404.0,-3.0,-8.0,-7.0,0.0,-12.0,-7.0,-20.0,-28.0,85.0,-21.0,21.0,-26.0,52.0,353.0,149.0,-13.0
1253,2.088333,10401.0,-1.0,-7.0,-2.0,1.0,-7.0,-4.0,-22.0,-27.0,85.0,-19.0,24.0,-23.0,54.0,340.0,140.0,-7.0
1254,2.09,10362.0,0.0,-7.0,-2.0,4.0,-10.0,-6.0,-15.0,-23.0,80.0,-20.0,24.0,-28.0,49.0,334.0,137.0,-13.0
1255,2.091667,10400.0,-31.0,-38.0,-36.0,-32.0,-43.0,-40.0,-48.0,-60.0,38.0,-65.0,-21.0,-65.0,0.0,275.0,95.0,-58.0
1256,2.093333,10385.0,-17.0,-20.0,-18.0,-15.0,-23.0,-20.0,-32.0,-38.0,62.0,-35.0,9.0,-37.0,33.0,292.0,116.0,-26.0
