Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.55,10400.0,-31.92,28.68,641.71,105.25,314.51,0.0,895.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1449999999999998
2.551667,10410.0,-34.36,26.55,656.53,109.32,313.47,0.0,359.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.146667
2.553333,10409.0,-36.87,24.49,663.86,111.52,312.64,0.0,-364.67,-6.77,-5.85,27.25,-305.7,-16.63,0.0,446.81,1.1483329999999998
2.555,10400.0,-37.03,23.95,666.56,111.97,313.11,0.0,-451.15,-7.38,-6.31,26.62,-325.27,-25.21,0.0,332.71,1.1500000000000001
2.556667,10395.0,-37.03,23.88,667.52,111.86,313.41,0.0,-375.1,-7.0,-6.62,29.18,-317.45,-9.64,0.0,219.92,1.151667
2.558333,10424.0,-31.85,28.76,646.01,105.72,316.82,0.0,864.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1533330000000002
2.56,10402.0,-34.74,26.4,657.96,109.26,316.12,0.0,287.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.155
2.561667,10405.0,-36.87,24.41,666.41,111.12,315.11,0.0,-313.47,-6.62,-6.16,27.26,-314.59,-14.62,0.0,408.17,1.156667
2.563333,10404.0,-36.65,23.96,669.59,112.16,315.77,0.0,-370.71,-7.38,-6.0,28.37,-319.73,-14.96,0.0,208.36,1.158333
2.565,10404.0,-37.1,24.18,669.27,111.92,316.41,0.0,-331.8,-7.38,-6.39,28.38,-319.76,-8.44,0.0,334.6,1.16
2.566667,10410.0,-31.85,28.76,646.97,105.88,319.62,0.0,897.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1616669999999998
2.568333,10389.0,-34.44,26.47,660.83,109.23,318.06,0.0,379.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.163333
2.57,10403.0,-36.64,24.49,669.43,111.55,317.96,0.0,-299.43,-6.85,-5.85,27.42,-307.34,-12.86,0.0,516.68,1.1649999999999998
2.571667,10390.0,-37.25,23.88,670.39,112.28,318.42,0.0,-435.74,-7.3,-6.31,27.26,-327.77,-19.69,0.0,298.7,1.1666670000000001
2.573333,10413.0,-37.25,24.18,671.67,112.02,318.71,0.0,-343.05,-6.92,-6.69,28.05,-316.26,-18.54,0.0,387.78,1.1683329999999998
2.575,10415.0,-31.92,28.91,650.64,105.88,321.85,0.0,881.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1700000000000002
2.576667,10384.0,-34.82,26.93,664.02,109.75,321.08,0.0,368.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.171667
2.578333,10401.0,-36.65,24.49,672.46,111.47,321.08,0.0,-341.41,-6.77,-6.23,27.42,-322.33,-15.82,0.0,541.42,1.1733330000000002
2.58,10413.0,-37.1,24.03,673.74,112.17,321.32,0.0,-342.55,-7.3,-6.15,28.7,-319.51,-10.32,0.0,148.51,1.175
2.581667,10404.0,-37.03,24.11,675.02,112.41,321.48,0.0,-338.47,-7.53,-6.31,28.54,-304.0,-7.1,0.0,366.26,1.176667
2.583333,10412.0,-32.15,28.53,653.99,106.16,325.09,0.0,1064.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.178333
2.585,10401.0,-34.97,25.94,665.78,109.55,324.5,0.0,361.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.18
2.586667,10402.0,-36.87,24.03,675.02,112.05,323.96,0.0,-324.99,-6.85,-5.93,26.93,-311.9,-19.47,0.0,514.75,1.1816669999999998
2.588333,10400.0,-37.33,23.42,676.77,112.45,324.17,0.0,-411.84,-7.38,-6.31,28.54,-329.87,-4.71,0.0,224.33,1.183333
2.59,10389.0,-37.03,22.97,677.57,112.14,324.8,0.0,-403.99,-6.85,-6.46,28.21,-314.65,-14.53,0.0,495.61,1.1849999999999998
2.591667,10383.0,-31.62,28.0,656.06,106.11,328.33,0.0,1023.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1866670000000001
2.593333,10401.0,-33.98,25.94,668.33,110.09,327.21,0.0,526.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1883329999999999
2.595,10400.0,-36.26,23.12,675.66,111.28,327.29,0.0,-197.9,-6.92,-6.08,26.15,-332.83,-16.38,0.0,438.47,1.1900000000000002
2.596667,10411.0,-36.19,22.51,678.37,112.34,327.69,0.0,-289.81,-7.3,-6.31,29.34,-319.24,-10.27,0.0,235.71,1.191667
2.598333,10404.0,-36.19,22.89,679.17,112.87,328.06,0.0,-263.49,-7.61,-6.08,28.22,-309.95,-9.2,0.0,414.23,1.1933329999999998
2.6,10402.0,-30.86,27.32,656.39,106.0,332.02,0.0,1121.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.195
2.601667,10410.0,-33.22,24.87,669.45,109.89,330.66,0.0,392.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.196667
2.603333,10402.0,-35.12,22.21,676.94,111.82,330.74,0.0,-153.52,-7.08,-5.69,26.45,-317.05,-23.23,0.0,441.99,1.198333
2.605,10404.0,-35.12,21.98,678.22,112.67,330.97,0.0,-171.3,-7.3,-6.31,27.42,-329.17,-3.78,0.0,237.57,1.2
2.606667,10381.0,-35.27,21.52,677.1,112.53,331.42,0.0,-218.59,-7.0,-6.16,28.54,-323.49,-11.54,0.0,497.23,1.2016669999999998
2.608333,10391.0,-29.56,26.02,655.6,106.41,335.45,0.0,1185.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.203333
2.61,10424.0,-32.0,23.58,667.07,109.84,334.33,0.0,497.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2049999999999998
2.611667,10394.0,-33.98,21.21,674.4,111.91,334.45,0.0,-141.42,-7.15,-5.69,26.3,-331.42,-24.58,0.0,315.63,1.2066670000000002
2.613333,10408.0,-33.83,20.53,675.67,112.03,334.35,0.0,-172.99,-7.08,-6.39,29.5,-320.25,-9.19,0.0,190.33,1.2083329999999999
2.615,10416.0,-33.52,20.3,675.36,112.21,335.07,0.0,-269.74,-7.3,-5.93,27.89,-303.51,-16.37,0.0,478.75,1.2100000000000002
2.616667,10424.0,-28.04,24.8,652.9,106.39,339.56,0.0,1282.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.211667
2.618333,10406.0,-30.63,22.28,664.06,109.87,337.9,0.0,594.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2133329999999998
2.62,10404.0,-32.15,19.69,671.39,112.35,337.48,0.0,-37.52,-7.61,-5.46,26.45,-317.85,-22.9,0.0,342.17,1.215
2.621667,10416.0,-32.23,19.38,672.34,112.48,338.33,0.0,-36.27,-7.91,-6.39,26.94,-325.9,-5.22,0.0,146.42,1.216667
2.623333,10396.0,-32.08,18.93,670.91,112.28,338.84,0.0,-81.43,-7.76,-6.39,28.54,-318.77,-11.9,0.0,434.7,1.218333
2.625,10395.0,-26.44,22.89,647.97,106.36,343.16,0.0,1324.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.22
2.626667,10400.0,-28.65,19.84,659.29,109.74,341.42,0.0,571.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2216669999999998
2.628333,10401.0,-30.63,16.94,665.66,111.94,341.27,0.0,-43.89,-8.22,-6.46,26.31,-333.12,-25.73,0.0,320.17,1.223333
2.63,10408.0,-30.63,16.34,666.62,112.33,341.9,0.0,-33.55,-7.76,-6.85,29.5,-315.6,-12.09,0.0,116.21,1.2249999999999999
2.631667,10413.0,-30.25,15.88,664.55,112.33,342.31,0.0,-192.2,-8.06,-6.7,28.21,-313.43,-22.0,0.0,543.61,1.2266670000000002
2.633333,10422.0,-24.92,20.84,641.78,106.58,346.59,0.0,1275.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.228333
2.635,10401.0,-27.2,18.09,653.72,109.78,345.21,0.0,548.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2299999999999998
2.636667,10410.0,-29.18,15.57,660.26,112.49,344.76,0.0,-58.22,-8.22,-5.92,27.09,-312.38,-23.07,0.0,376.11,1.231667
2.638333,10414.0,-29.41,15.27,658.83,112.76,345.51,0.0,-3.83,-8.44,-6.46,28.06,-315.6,-3.9,0.0,270.93,1.2333329999999998
2.64,10400.0,-29.41,14.89,658.99,112.49,345.82,0.0,-92.6,-8.29,-6.85,27.57,-313.92,-22.79,0.0,550.46,1.235
2.641667,10402.0,-24.0,19.46,635.26,106.53,350.38,0.0,1373.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.236667
2.643333,10400.0,-26.82,17.33,646.25,110.1,349.1,0.0,568.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2383330000000001
2.645,10400.0,-29.1,15.5,652.79,112.43,348.25,0.0,13.46,-7.99,-5.62,26.63,-326.26,-21.59,0.0,331.13,1.24
2.646667,10405.0,-29.64,15.73,652.79,112.65,348.47,0.0,-2.21,-7.91,-6.16,28.06,-314.79,-12.97,0.0,332.85,1.2416669999999999
2.648333,10410.0,-29.87,15.5,652.63,112.53,349.35,0.0,-199.69,-7.99,-5.54,28.04,-305.94,-21.71,0.0,514.3,1.243333
2.65,10411.0,-25.3,20.91,628.27,107.06,353.72,0.0,1289.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2449999999999999
2.651667,10413.0,-28.27,19.39,639.1,109.75,352.28,0.0,506.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2466670000000002
2.653333,10406.0,-30.63,17.86,646.43,112.15,351.12,0.0,29.36,-7.76,-4.69,27.73,-311.59,-20.67,0.0,239.23,1.248333
2.655,10399.0,-31.62,18.4,646.27,112.87,351.44,0.0,-22.12,-7.91,-5.0,28.54,-313.23,-5.22,0.0,229.97,1.2499999999999998
2.656667,10403.0,-32.0,19.01,646.59,113.07,352.15,0.0,-115.82,-7.84,-4.77,28.21,-318.95,-23.93,0.0,378.66,1.251667
2.658333,10404.0,-27.66,24.96,622.54,106.32,356.11,0.0,1503.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2533329999999998
2.66,10397.0,-30.71,23.05,634.01,110.02,354.91,0.0,540.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2550000000000001
2.661667,10402.0,-32.91,21.6,641.18,112.72,354.22,0.0,72.21,-7.53,-3.69,27.1,-326.72,-17.07,0.0,97.74,1.256667
2.663333,10406.0,-33.75,21.45,640.71,112.59,354.13,0.0,-69.7,-7.68,-4.46,28.54,-321.55,-13.81,0.0,153.92,1.2583330000000001
2.665,10396.0,-33.37,21.06,641.35,113.19,354.42,0.0,-80.16,-8.06,-4.16,28.04,-311.93,-22.06,0.0,254.59,1.26
2.666667,10397.0,-28.5,25.8,616.97,106.59,359.02,0.0,1530.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2616669999999999
2.668333,10411.0,-30.63,22.29,629.09,110.44,357.12,0.0,637.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.263333
2.67,10396.0,-32.38,18.62,636.42,112.91,356.17,0.0,-110.18,-7.76,-5.0,27.74,-320.62,-16.22,0.0,93.73,1.265
2.671667,10389.0,-32.45,17.4,635.78,113.11,355.78,0.0,-289.77,-8.22,-6.0,27.74,-312.39,-10.47,0.0,251.96,1.2666669999999998
2.673333,10402.0,-31.31,16.26,635.46,113.09,356.6,0.0,-364.52,-8.52,-6.39,28.06,-327.46,-20.41,0.0,340.96,1.268333
2.675,10404.0,-25.22,20.46,611.41,106.46,361.35,0.0,1164.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2699999999999998
2.676667,10390.0,-27.28,18.17,622.24,110.24,358.83,0.0,403.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.271667
2.678333,10409.0,-28.19,15.65,628.3,112.67,358.14,0.0,-237.53,-8.44,-6.92,26.62,-320.69,-21.18,0.0,336.94,1.2733329999999998
2.68,10406.0,-28.04,15.27,626.55,112.36,358.05,0.0,-416.34,-8.37,-7.39,28.37,-312.4,-19.33,0.0,502.04,1.2750000000000001
2.681667,10414.0,-27.35,14.66,625.91,113.0,358.65,0.0,-387.29,-8.75,-7.23,28.2,-314.38,-22.84,0.0,398.79,1.276667
2.683333,10408.0,-21.72,19.39,601.7,106.67,363.02,0.0,1133.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2783330000000002
2.685,10377.0,-24.15,16.18,611.1,109.56,360.9,0.0,257.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.28
2.686667,10405.0,-25.52,13.82,617.96,112.45,359.78,0.0,-258.14,-8.14,-7.16,28.06,-315.14,-12.03,0.0,200.32,1.281667
2.688333,10404.0,-26.97,11.99,617.32,112.83,359.88,0.0,-784.81,-8.6,-7.46,28.05,-306.93,-17.29,0.0,533.17,1.283333
2.69,10404.0,-25.98,13.44,615.73,113.36,359.93,0.0,-591.59,-9.05,-8.0,27.9,-329.85,-24.09,0.0,374.55,1.285
2.691667,10406.0,-19.36,19.39,591.04,106.21,364.54,0.0,1014.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2866669999999998
2.693333,10413.0,-20.58,18.16,600.92,109.05,362.13,0.0,309.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.288333
2.695,10404.0,-21.8,17.25,604.91,112.35,361.38,0.0,-122.77,-8.37,-7.23,26.31,-323.99,-9.17,0.0,238.35,1.2899999999999998
2.696667,10406.0,-21.11,17.25,603.48,112.16,360.7,0.0,-267.41,-8.37,-6.93,28.05,-312.43,-23.68,0.0,677.23,1.2916670000000001
2.698333,10416.0,-20.58,17.02,601.25,112.46,360.76,0.0,-261.5,-8.6,-7.23,28.37,-321.49,-16.73,0.0,251.52,1.2933329999999998
2.7,10406.0,-14.72,21.9,575.6,105.58,366.46,0.0,1350.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2950000000000002
2.701667,10402.0,-16.77,19.08,584.69,109.39,364.04,0.0,532.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.296667
2.703333,10405.0,-17.99,16.56,589.31,112.0,362.46,0.0,69.8,-7.76,-6.92,27.59,-325.27,-13.05,0.0,115.89,1.2983330000000002
2.705,10383.0,-17.53,16.25,588.2,112.31,362.14,0.0,-39.25,-8.67,-7.0,28.05,-304.07,-16.64,0.0,613.54,1.3
2.706667,10392.0,-17.07,15.87,582.79,111.59,362.7,0.0,-37.77,-8.82,-7.54,28.22,-320.47,-13.71,0.0,367.3,1.301667
2.708333,10391.0,-11.06,20.6,557.31,105.18,368.08,0.0,1584.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.303333
2.71,10391.0,-12.58,18.62,566.07,109.05,364.75,0.0,835.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.305
2.711667,10392.0,-14.26,16.79,568.15,111.59,363.43,0.0,324.66,-8.67,-7.23,27.59,-326.67,-1.41,0.0,250.31,1.3066669999999998
2.713333,10400.0,-13.95,16.18,566.08,111.73,363.86,0.0,124.51,-8.75,-7.62,28.69,-321.54,-19.4,0.0,498.59,1.308333
2.715,10409.0,-13.11,16.41,560.83,112.02,363.93,0.0,134.76,-8.67,-7.69,28.85,-317.06,-13.63,0.0,276.56,1.3099999999999998
2.716667,10385.0,-7.56,21.82,533.75,104.76,369.0,0.0,1715.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3116670000000001
2.718333,10418.0,-9.46,19.15,541.72,108.56,366.67,0.0,919.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3133329999999999
2.72,10410.0,-11.13,16.86,544.12,111.03,365.19,0.0,307.82,-7.91,-7.54,27.26,-313.5,-16.7,0.0,327.21,1.3150000000000002
2.721667,10438.0,-10.75,16.71,540.78,111.96,365.08,0.0,141.41,-8.67,-7.54,28.05,-307.02,-17.43,0.0,538.92,1.316667
2.723333,10409.0,-10.45,17.17,535.21,112.42,365.25,0.0,126.28,-8.75,-7.69,28.22,-323.32,-9.18,0.0,278.46,1.3183329999999998
2.725,10395.0,-4.74,21.51,507.18,103.8,370.92,0.0,1679.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.32
2.726667,10397.0,-6.57,18.77,514.67,107.88,368.23,0.0,874.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.321667
2.728333,10404.0,-8.54,17.24,516.43,111.68,366.08,0.0,307.63,-8.29,-7.46,27.26,-314.08,-11.7,0.0,380.15,1.323333
2.73,10397.0,-8.32,16.63,511.49,111.74,366.43,0.0,72.35,-8.44,-8.0,27.89,-317.05,-21.78,0.0,602.6,1.325
2.731667,10406.0,-7.86,16.48,505.77,111.44,366.41,0.0,86.58,-8.37,-7.77,30.14,-324.5,-6.39,0.0,165.14,1.3266669999999998
2.733333,10408.0,-2.6,21.82,478.21,103.69,372.39,0.0,1751.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.328333
2.735,10382.0,-4.89,18.84,485.23,108.56,369.68,0.0,795.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3299999999999998
2.736667,10402.0,-6.79,17.01,487.15,111.37,366.99,0.0,75.48,-7.84,-7.69,27.57,-316.28,-19.16,0.0,338.51,1.3316670000000002
2.738333,10400.0,-6.72,16.86,482.37,112.25,367.72,0.0,59.51,-8.22,-7.93,27.88,-310.72,-24.14,0.0,504.27,1.3333329999999999
2.74,10398.0,-6.72,16.93,476.33,112.47,368.1,0.0,32.33,-8.6,-7.92,28.54,-331.62,-9.37,0.0,188.74,1.3350000000000002
2.741667,10422.0,-2.07,21.74,447.18,103.34,374.22,0.0,1461.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.336667
2.743333,10425.0,-4.13,19.14,454.68,108.86,370.54,0.0,619.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3383329999999998
2.745,10410.0,-6.33,17.62,455.64,111.62,368.53,0.0,-38.67,-7.99,-7.39,26.46,-315.41,-13.21,0.0,335.62,1.34
2.746667,10410.0,-6.49,16.93,450.55,112.78,369.21,0.0,-198.31,-8.22,-7.69,28.37,-315.06,-22.15,0.0,451.58,1.341667
2.748333,10450.0,-6.33,17.01,444.5,113.23,369.18,0.0,-223.82,-7.99,-7.85,29.02,-323.21,-10.26,0.0,166.26,1.343333
2.75,10416.0,-1.69,21.97,416.47,103.67,374.97,0.0,1232.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.345
2.751667,10420.0,-4.51,19.68,423.17,109.06,372.61,0.0,365.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3466669999999998
2.753333,10402.0,-6.87,17.39,423.65,112.08,369.95,0.0,-436.03,-7.68,-7.62,27.1,-320.84,-20.58,0.0,292.64,1.348333
2.755,10408.0,-7.32,17.16,419.83,113.68,369.59,0.0,-546.69,-8.44,-7.39,27.39,-303.52,-29.94,0.0,562.67,1.3499999999999999
2.756667,10405.0,-7.4,17.39,413.79,114.35,369.58,0.0,-568.24,-8.29,-7.77,28.38,-324.01,-8.07,0.0,134.39,1.3516670000000002
2.758333,10412.0,-2.83,22.04,385.28,103.11,376.59,0.0,966.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.353333
2.76,10412.0,-5.27,19.68,390.86,110.02,373.92,0.0,112.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3549999999999998
2.761667,10404.0,-7.55,17.84,392.78,114.09,370.74,0.0,-655.42,-7.99,-7.39,27.1,-309.12,-12.85,0.0,411.18,1.356667
2.763333,10392.0,-8.31,17.39,387.21,114.01,370.61,0.0,-909.83,-8.29,-7.69,27.58,-329.0,-21.49,0.0,284.6,1.3583329999999998
2.765,10401.0,-8.46,17.46,381.01,115.2,371.09,0.0,-894.69,-7.91,-7.85,28.69,-314.6,-15.08,0.0,191.41,1.36
2.766667,10397.0,-3.44,22.42,352.66,103.95,379.33,0.0,607.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.361667
2.768333,10402.0,-6.48,20.13,358.56,111.34,374.41,0.0,-297.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3633330000000001
2.77,10409.0,-8.61,17.92,360.48,114.64,371.27,0.0,-1105.56,-7.68,-7.62,27.42,-314.67,-13.03,0.0,345.53,1.365
2.771667,10403.0,-8.77,17.54,356.66,116.12,371.21,0.0,-1272.21,-8.29,-7.08,28.37,-315.17,-21.26,0.0,355.03,1.3666669999999999
2.773333,10396.0,-9.3,17.46,349.34,117.17,372.2,0.0,-1214.91,-8.29,-7.54,28.06,-318.29,-7.87,0.0,224.03,1.368333
2.775,10391.0,-4.27,22.27,321.78,104.05,380.9,0.0,382.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3699999999999999
2.776667,10410.0,-6.79,19.9,327.69,111.45,375.49,0.0,-518.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3716670000000002
2.778333,10403.0,-8.99,17.54,329.6,116.55,373.04,0.0,-1354.22,-7.68,-7.23,27.74,-314.61,-7.46,0.0,326.67,1.373333
2.78,10411.0,-9.53,17.0,324.35,117.47,373.21,0.0,-1554.61,-8.67,-7.31,27.9,-326.35,-20.66,0.0,246.01,1.3749999999999998
2.781667,10395.0,-9.83,17.08,317.99,117.94,373.16,0.0,-1501.98,-7.76,-7.46,28.38,-308.66,-14.7,0.0,213.92,1.376667
2.783333,10403.0,-4.27,21.96,290.91,105.16,382.79,0.0,68.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3783329999999998
2.785,10404.0,-7.01,18.98,298.09,113.79,377.49,0.0,-801.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3800000000000001
2.786667,10402.0,-9.52,16.92,298.89,117.97,374.51,0.0,-1560.71,-7.38,-7.23,27.42,-320.21,-14.9,0.0,330.85,1.381667
2.788333,10406.0,-9.68,16.47,294.75,119.04,373.25,0.0,-1819.8,-8.22,-7.31,28.86,-325.03,-15.34,0.0,154.52,1.3833330000000001
2.79,10409.0,-9.68,16.39,288.55,119.89,372.76,0.0,-1758.78,-8.44,-7.31,28.22,-311.17,-3.9,0.0,186.72,1.385
2.791667,10419.0,-4.57,20.51,261.15,105.24,385.01,0.0,-134.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3866669999999999
2.793333,10385.0,-7.01,18.07,267.69,114.12,378.46,0.0,-959.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.388333
2.795,10404.0,-9.14,16.24,269.93,120.26,374.14,0.0,-1793.78,-7.76,-6.77,27.58,-310.21,-12.93,0.0,427.73,1.39
2.796667,10417.0,-9.14,15.55,265.79,121.2,373.95,0.0,-1870.74,-8.37,-7.39,28.55,-331.28,-17.93,0.0,158.93,1.3916669999999998
2.798333,10398.0,-9.14,14.86,260.7,122.47,373.95,0.0,-1960.75,-7.84,-7.62,28.86,-315.94,-8.83,0.0,233.0,1.393333
2.8,10432.0,-3.89,19.59,232.67,106.23,387.72,0.0,-185.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3949999999999998
2.801667,10384.0,-6.4,17.38,239.69,117.02,379.39,0.0,-1003.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.396667
2.803333,10400.0,-8.3,14.56,241.76,122.56,374.62,0.0,-1885.07,-7.38,-7.23,26.62,-322.16,-21.65,0.0,430.5,1.3983329999999998
2.805,10400.0,-8.3,13.72,238.58,124.7,374.17,0.0,-2008.09,-7.99,-7.0,28.85,-313.17,-15.0,0.0,181.39,1.4000000000000001
2.806667,10410.0,-8.3,13.57,232.37,124.82,373.86,0.0,-1962.29,-8.06,-7.39,28.54,-310.53,-11.0,0.0,394.76,1.401667
2.808333,10409.0,-3.2,17.84,205.46,107.88,388.52,0.0,-242.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4033330000000002
2.81,10404.0,-5.48,15.32,213.43,117.74,379.72,0.0,-1103.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.405
2.811667,10401.0,-7.31,12.65,215.19,126.01,375.5,0.0,-1954.56,-7.68,-6.46,26.93,-300.91,-20.29,0.0,520.87,1.406667
2.813333,10437.0,-7.46,11.89,209.62,127.08,375.33,0.0,-1967.08,-8.37,-7.39,28.06,-321.36,-14.75,0.0,245.51,1.408333
2.815,10423.0,-7.24,11.43,205.32,126.94,373.79,0.0,-2060.56,-7.61,-7.54,28.85,-312.68,-13.41,0.0,327.19,1.41
2.816667,10389.0,-1.91,15.7,177.92,107.97,391.22,0.0,-313.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4116669999999998
2.818333,10398.0,-4.42,13.11,186.53,122.08,380.9,0.0,-1172.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.413333
2.82,10404.0,-6.32,10.13,188.61,128.68,375.43,0.0,-1957.33,-7.61,-7.16,27.1,-320.73,-17.42,0.0,442.63,1.4149999999999998
2.821667,10396.0,-5.94,9.37,184.47,130.31,374.45,0.0,-1962.04,-8.14,-6.92,28.85,-313.41,-17.18,0.0,132.29,1.4166670000000001
2.823333,10385.0,-6.02,9.14,179.69,130.85,373.61,0.0,-2053.89,-8.14,-7.54,28.06,-309.23,-12.62,0.0,361.8,1.4183329999999998
2.825,10413.0,-0.99,12.73,152.78,110.19,394.84,0.0,-370.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4200000000000002
2.826667,10406.0,-3.2,10.13,159.8,123.17,381.94,0.0,-1122.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.421667
2.828333,10401.0,-4.87,7.62,162.99,132.32,374.2,0.0,-2017.76,-7.76,-6.46,26.78,-311.87,-19.08,0.0,418.17,1.4233330000000002
2.83,10408.0,-4.87,6.55,159.65,135.81,375.05,0.0,-2105.11,-8.29,-7.15,28.7,-320.94,-11.72,0.0,141.99,1.425
2.831667,10401.0,-4.95,5.63,154.71,134.56,373.83,0.0,-2124.76,-7.76,-7.62,28.05,-317.48,-19.88,0.0,386.28,1.426667
2.833333,10413.0,0.61,9.98,128.11,111.28,396.52,0.0,-431.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.428333
2.835,10392.0,-1.75,7.08,136.08,127.14,381.64,0.0,-1205.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.43
2.836667,10402.0,-3.81,4.11,140.23,136.39,375.45,0.0,-1938.84,-7.84,-7.0,27.1,-321.1,-14.7,0.0,369.07,1.4316669999999998
2.838333,10404.0,-3.96,3.27,136.73,141.24,374.48,0.0,-1840.61,-7.91,-7.08,28.22,-316.27,-8.26,0.0,-11.52,1.433333
2.84,10386.0,-3.81,2.51,132.11,141.06,373.79,0.0,-2043.61,-7.91,-7.08,27.89,-301.47,-13.26,0.0,324.68,1.4349999999999998
2.841667,10406.0,1.3,6.7,105.83,110.12,402.07,0.0,-325.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4366670000000001
