Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.795,10418.0,-26.97,14.48,483.07,118.73,119.29,0.0,497.88,-6.85,-5.46,26.94,-308.89,-11.28,0.0,53.77,0.861667
1.796667,10429.0,-27.35,14.63,487.84,120.14,120.04,0.0,438.87,-7.53,-5.77,27.73,-317.2,-27.07,0.0,83.42,0.863334
1.798333,10434.0,-27.73,14.93,491.18,118.89,119.25,0.0,416.72,-7.45,-5.92,29.01,-311.04,-0.69,0.0,-24.61,0.865
1.8,10431.0,-22.78,19.89,473.49,111.57,114.45,0.0,779.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8666670000000001
1.801667,10442.0,-26.06,18.06,487.82,114.98,116.08,0.0,668.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8683339999999999
1.803333,10428.0,-28.26,16.23,500.88,118.64,119.15,0.0,366.01,-7.07,-5.3,27.09,-307.63,-19.64,0.0,58.68,0.8700000000000001
1.805,10432.0,-28.72,16.46,505.97,118.8,118.51,0.0,376.09,-7.3,-6.0,27.24,-312.49,-14.48,0.0,54.94,0.871667
1.806667,10429.0,-29.03,16.61,511.06,118.48,118.78,0.0,329.65,-7.3,-5.61,28.85,-306.5,-10.7,0.0,187.51,0.873334
1.808333,10431.0,-24.46,21.57,494.16,111.13,113.36,0.0,921.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.875
1.81,10419.0,-27.35,19.35,510.4,114.82,115.57,0.0,578.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8766670000000001
1.811667,10439.0,-29.63,17.68,523.46,118.32,118.15,0.0,498.29,-7.3,-5.07,27.1,-317.17,-19.24,0.0,-15.63,0.878334
1.813333,10424.0,-30.17,17.52,529.82,118.28,117.96,0.0,260.95,-7.53,-5.92,27.4,-299.22,-20.37,0.0,249.59,0.8800000000000001
1.815,10428.0,-30.09,17.52,535.39,117.78,118.52,0.0,258.67,-7.15,-5.77,29.8,-311.74,-17.33,0.0,-69.02,0.881667
1.816667,10422.0,-25.52,22.71,517.7,110.55,112.19,0.0,853.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8833340000000001
1.818333,10425.0,-28.19,20.88,536.01,114.9,115.57,0.0,670.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.885
1.82,10434.0,-30.02,18.82,548.9,117.69,116.93,0.0,332.56,-7.23,-5.38,26.94,-309.48,-6.22,0.0,22.56,0.8866670000000001
1.821667,10425.0,-30.4,18.74,555.11,117.54,117.03,0.0,261.44,-7.46,-5.61,27.71,-305.02,-31.81,0.0,170.9,0.888334
1.823333,10428.0,-30.32,19.12,560.67,116.78,117.48,0.0,389.62,-7.0,-6.0,30.12,-311.56,-8.52,0.0,-9.53,0.8900000000000001
1.825,10429.0,-25.45,24.46,543.14,109.7,111.65,0.0,849.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.891667
1.826667,10427.0,-27.73,22.4,561.13,113.95,114.68,0.0,691.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8933340000000001
1.828333,10422.0,-30.02,20.11,574.66,116.23,116.48,0.0,354.06,-7.07,-4.92,27.25,-303.1,-12.81,0.0,69.56,0.895
1.83,10428.0,-30.09,20.5,581.66,116.6,116.51,0.0,525.91,-7.23,-5.77,28.36,-304.83,-21.79,0.0,76.5,0.8966670000000001
1.831667,10430.0,-30.09,20.57,588.18,116.59,116.8,0.0,407.69,-7.23,-6.0,29.01,-316.35,-14.63,0.0,215.53,0.898334
1.833333,10438.0,-24.99,25.91,570.49,109.88,111.24,0.0,984.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9000000000000001
1.835,10428.0,-27.27,23.85,588.96,113.31,114.32,0.0,723.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.901667
1.836667,10461.0,-29.25,22.17,602.33,115.82,115.77,0.0,642.88,-6.92,-4.92,27.57,-311.91,-15.06,0.0,-120.17,0.9033340000000001
1.838333,10434.0,-29.48,22.55,609.65,115.71,115.98,0.0,568.62,-7.3,-6.08,27.72,-304.93,-20.34,0.0,226.97,0.905
1.84,10428.0,-29.48,22.78,615.53,115.66,116.36,0.0,565.56,-7.91,-5.92,28.06,-320.69,-17.36,0.0,82.34,0.9066670000000001
1.841667,10448.0,-24.3,28.58,599.11,108.95,110.81,0.0,1122.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.908334
1.843333,10434.0,-26.36,26.6,617.11,112.45,113.71,0.0,810.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9100000000000001
1.845,10424.0,-29.1,25.22,630.32,114.71,115.05,0.0,766.05,-6.77,-5.08,27.42,-310.32,-1.91,0.0,-36.39,0.911667
1.846667,10429.0,-28.87,25.38,637.63,114.64,115.98,0.0,658.5,-7.3,-5.61,27.41,-317.0,-24.72,0.0,150.94,0.9133340000000001
1.848333,10432.0,-28.95,25.99,643.52,115.25,115.63,0.0,792.25,-7.38,-5.61,29.17,-317.98,-1.4,0.0,-24.62,0.915
1.85,10426.0,-23.77,31.17,626.47,108.63,110.88,0.0,1139.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9166670000000001
1.851667,10440.0,-26.74,29.34,643.34,111.8,113.79,0.0,1109.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.918334
1.853333,10424.0,-28.42,27.97,655.76,113.88,115.26,0.0,867.04,-7.07,-4.77,26.78,-313.88,-14.02,0.0,122.18,0.9199999999999999
1.855,10420.0,-28.57,27.97,662.76,114.59,115.98,0.0,854.8,-7.53,-5.31,27.57,-318.78,-18.07,0.0,20.77,0.921667
1.856667,10424.0,-28.72,28.88,665.47,114.41,115.13,0.0,836.86,-7.46,-5.08,28.68,-296.6,-8.87,0.0,142.4,0.9233340000000001
1.858333,10424.0,-23.31,33.92,648.41,108.13,111.44,0.0,1424.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.925
1.86,10414.0,-26.44,31.78,663.86,111.6,114.18,0.0,1182.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9266670000000001
1.861667,10430.0,-28.11,30.03,675.48,114.08,116.16,0.0,920.95,-7.3,-4.92,26.46,-314.34,-14.42,0.0,-59.0,0.928334
1.863333,10424.0,-28.26,30.1,679.94,114.31,116.45,0.0,848.55,-7.38,-5.46,28.36,-302.19,-14.25,0.0,150.28,0.9299999999999999
1.865,10437.0,-28.42,30.18,682.8,113.99,116.43,0.0,873.43,-7.61,-4.92,28.68,-308.27,-22.64,0.0,101.62,0.931667
1.866667,10436.0,-23.47,35.6,663.36,107.84,112.75,0.0,1493.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9333340000000001
1.868333,10434.0,-26.13,33.54,678.18,111.94,115.77,0.0,1288.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.935
1.87,10445.0,-27.88,32.09,688.21,113.93,117.21,0.0,1070.62,-7.07,-4.92,27.1,-313.82,-4.23,0.0,-43.93,0.9366670000000001
1.871667,10428.0,-28.11,31.63,692.03,114.34,118.1,0.0,857.5,-7.38,-5.15,28.04,-302.05,-21.19,0.0,249.24,0.938334
1.873333,10436.0,-28.34,31.93,693.14,114.09,118.19,0.0,1022.0,-7.46,-5.54,29.49,-312.36,-8.03,0.0,13.03,0.94
1.875,10431.0,-23.16,36.89,671.63,107.88,114.63,0.0,1532.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.941667
1.876667,10427.0,-26.13,35.37,684.86,112.09,117.1,0.0,1331.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9433340000000001
1.878333,10425.0,-28.11,33.61,694.1,113.76,119.14,0.0,946.48,-7.15,-4.61,26.77,-298.56,-11.33,0.0,176.09,0.9450000000000001
1.88,10430.0,-28.34,33.31,695.85,114.52,120.08,0.0,963.1,-7.38,-5.54,28.37,-313.83,-21.41,0.0,38.92,0.9466669999999999
1.881667,10432.0,-28.8,33.53,695.69,114.03,120.11,0.0,988.7,-7.3,-5.61,29.81,-312.07,-10.29,0.0,113.3,0.948334
1.883333,10437.0,-23.7,38.8,673.39,109.03,116.93,0.0,1502.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.95
1.885,10427.0,-26.67,36.89,685.02,112.16,119.32,0.0,1213.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.951667
1.886667,10433.0,-28.27,34.6,692.67,114.14,122.07,0.0,844.1,-7.07,-4.54,26.92,-299.9,-22.38,0.0,50.86,0.9533340000000001
1.888333,10429.0,-29.1,34.6,691.88,114.42,122.74,0.0,890.26,-6.92,-5.77,28.52,-311.68,-22.79,0.0,165.34,0.9550000000000001
1.89,10431.0,-29.33,34.83,690.45,114.32,123.22,0.0,883.56,-7.61,-5.54,28.22,-324.55,-17.88,0.0,21.64,0.9566669999999999
1.891667,10430.0,-24.61,39.56,667.36,109.1,120.28,0.0,1549.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.958334
1.893333,10411.0,-27.35,37.12,678.36,112.83,123.56,0.0,1105.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.96
1.895,10426.0,-29.48,34.76,683.14,114.86,125.96,0.0,1023.7,-6.85,-5.23,27.27,-311.98,-3.37,0.0,-83.57,0.961667
1.896667,10428.0,-30.02,33.99,682.03,115.55,127.04,0.0,772.61,-7.23,-6.08,28.05,-316.65,-20.06,0.0,232.09,0.9633340000000001
1.898333,10427.0,-30.4,33.92,679.81,115.9,128.1,0.0,820.14,-7.68,-5.92,28.86,-318.54,-8.78,0.0,17.26,0.9650000000000001
1.9,10405.0,-25.68,37.65,654.81,110.22,125.27,0.0,1330.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9666669999999999
1.901667,10417.0,-28.8,34.45,663.26,113.26,128.52,0.0,1300.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.968334
1.903333,10426.0,-31.31,31.55,666.46,115.62,130.93,0.0,1055.95,-6.77,-5.54,26.78,-304.2,-10.2,0.0,179.23,0.97
1.905,10428.0,-31.47,32.09,664.87,116.41,132.28,0.0,615.07,-7.76,-6.38,27.57,-319.13,-26.9,0.0,100.84,0.9716670000000001
1.906667,10428.0,-32.45,29.88,661.38,116.5,133.34,0.0,1047.32,-7.84,-6.08,29.17,-304.46,-4.33,0.0,91.2,0.9733339999999999
1.908333,10412.0,-26.29,35.14,634.63,110.84,131.19,0.0,1223.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9750000000000001
1.91,10436.0,-29.94,31.55,644.35,114.43,134.57,0.0,1187.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.976667
1.911667,10437.0,-31.77,28.27,648.34,116.93,137.7,0.0,717.53,-7.53,-5.92,25.67,-316.6,-17.76,0.0,127.07,0.978334
1.913333,10427.0,-32.53,27.21,647.08,117.8,139.16,0.0,654.56,-7.53,-6.54,28.04,-308.25,-11.25,0.0,133.81,0.98
1.915,10436.0,-32.6,25.91,642.79,118.31,140.47,0.0,740.22,-7.76,-5.92,28.05,-311.54,-17.46,0.0,110.73,0.9816670000000001
1.916667,10432.0,-27.73,30.11,616.51,112.01,138.31,0.0,1297.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9833339999999999
1.918333,10413.0,-30.93,26.6,625.6,115.53,141.99,0.0,1095.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9850000000000001
1.92,10428.0,-32.83,23.55,630.24,118.8,144.97,0.0,990.81,-7.61,-6.0,26.78,-311.62,-10.93,0.0,37.49,0.986667
1.921667,10427.0,-33.36,22.33,628.01,118.78,146.43,0.0,681.26,-7.68,-6.54,27.57,-304.03,-19.91,0.0,349.63,0.988334
1.923333,10432.0,-34.12,20.8,624.68,119.68,147.97,0.0,849.26,-7.68,-6.69,29.65,-319.59,-12.96,0.0,-47.68,0.99
1.925,10404.0,-29.25,25.0,599.2,113.15,145.71,0.0,1536.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9916670000000001
1.926667,10446.0,-32.07,21.19,609.24,117.47,149.85,0.0,1256.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9933339999999999
1.928333,10432.0,-34.5,17.83,613.71,119.58,152.21,0.0,830.51,-7.45,-6.31,25.98,-290.87,-7.95,0.0,174.57,0.9950000000000001
1.93,10432.0,-35.03,16.53,613.72,120.22,154.19,0.0,874.01,-7.84,-6.61,28.36,-308.59,-25.39,0.0,153.56,0.996667
1.931667,10430.0,-35.57,15.24,610.54,120.6,155.24,0.0,938.46,-7.53,-7.31,29.81,-312.4,-12.6,0.0,39.53,0.998334
1.933333,10441.0,-31.45,19.28,585.06,114.05,153.23,0.0,1773.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0
1.935,10429.0,-34.5,16.23,595.26,117.86,156.81,0.0,1368.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.001667
1.936667,10444.0,-37.16,14.48,601.0,120.39,159.36,0.0,1048.89,-7.84,-5.92,26.93,-301.11,-21.96,0.0,305.12,1.003334
1.938333,10422.0,-38.69,14.86,601.33,121.34,160.99,0.0,1197.55,-7.61,-6.61,28.69,-314.16,-13.32,0.0,43.18,1.0050000000000001
1.94,10432.0,-39.98,15.24,597.51,121.35,162.12,0.0,1314.64,-8.29,-6.31,29.01,-317.9,-10.42,0.0,254.96,1.006667
1.941667,10436.0,-36.33,20.73,573.62,115.02,160.26,0.0,2137.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.008334
1.943333,10427.0,-40.52,18.44,586.21,118.78,164.13,0.0,1884.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.01
1.945,10448.0,-44.17,17.53,592.91,120.57,166.61,0.0,1754.33,-8.44,-5.38,26.77,-312.84,-17.51,0.0,219.16,1.011667
1.946667,10433.0,-46.53,17.83,594.66,120.17,168.73,0.0,1761.92,-8.6,-6.08,28.68,-306.81,-21.97,0.0,463.7,1.013334
1.948333,10428.0,-48.51,19.51,594.98,120.55,170.69,0.0,1971.04,-9.51,-5.92,28.22,-318.53,-18.44,0.0,237.05,1.0150000000000001
1.95,10414.0,-45.47,26.22,574.6,113.95,169.99,0.0,2927.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.016667
1.951667,10430.0,-49.81,25.0,587.66,117.09,173.95,0.0,2689.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.018334
1.953333,10429.0,-53.84,24.47,594.99,118.37,176.2,0.0,2558.01,-8.9,-5.23,27.09,-304.3,-17.07,0.0,373.23,1.02
1.955,10428.0,-54.91,24.7,597.38,118.81,178.91,0.0,2465.96,-9.51,-5.77,28.2,-318.41,-27.8,0.0,448.7,1.021667
1.956667,10439.0,-55.75,25.38,596.91,118.82,179.52,0.0,2643.96,-9.51,-5.85,29.02,-316.83,1.76,0.0,155.87,1.023334
1.958333,10419.0,-50.42,29.58,575.09,112.23,179.18,0.0,3279.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0250000000000001
1.96,10416.0,-53.01,26.83,585.44,115.02,181.67,0.0,2913.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.026667
1.961667,10436.0,-54.0,23.86,591.66,117.67,183.25,0.0,2403.83,-8.75,-6.15,26.62,-311.83,-20.02,0.0,430.95,1.028334
1.963333,10432.0,-53.39,21.88,590.55,118.42,184.29,0.0,2295.44,-9.13,-6.92,27.89,-315.08,-17.83,0.0,327.44,1.03
1.965,10429.0,-52.32,20.5,588.48,118.49,184.24,0.0,2033.07,-9.43,-6.77,28.7,-302.41,-8.88,0.0,439.49,1.0316670000000001
1.966667,10426.0,-45.62,22.95,563.0,111.92,183.0,0.0,2724.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.033334
1.968333,10446.0,-47.29,19.59,572.56,115.96,184.8,0.0,2078.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0350000000000001
1.97,10452.0,-47.98,16.31,577.35,118.73,186.5,0.0,1658.06,-9.05,-7.38,26.31,-321.85,-22.12,0.0,326.44,1.036667
1.971667,10426.0,-47.14,15.55,574.65,119.16,186.2,0.0,1267.19,-8.98,-7.85,28.21,-303.03,-16.62,0.0,615.3,1.038334
1.973333,10428.0,-45.39,15.47,571.46,118.85,186.42,0.0,1180.51,-9.28,-7.54,29.17,-309.26,-15.57,0.0,210.97,1.04
1.975,10452.0,-38.69,20.89,545.5,112.31,184.61,0.0,1911.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0416670000000001
1.976667,10443.0,-39.76,18.67,554.59,116.43,186.29,0.0,1281.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.043334
1.978333,10427.0,-40.36,16.84,559.21,119.31,187.1,0.0,917.42,-8.75,-7.85,26.3,-302.54,-5.14,0.0,307.06,1.045
1.98,10434.0,-38.92,16.84,557.79,120.22,187.6,0.0,625.43,-8.98,-8.15,27.72,-307.38,-25.84,0.0,591.47,1.046667
1.981667,10432.0,-37.93,17.0,553.49,119.71,187.67,0.0,645.4,-8.6,-8.23,29.82,-316.66,-9.37,0.0,103.69,1.048334
1.983333,10440.0,-31.99,21.8,528.32,112.82,186.22,0.0,1362.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.05
1.985,10426.0,-33.44,19.36,536.77,116.66,187.34,0.0,1019.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0516670000000001
1.986667,10429.0,-34.65,17.0,542.35,118.99,189.1,0.0,548.21,-8.44,-7.62,26.45,-291.06,-18.69,0.0,638.6,1.053334
1.988333,10434.0,-34.2,16.77,539.17,119.65,188.84,0.0,584.78,-8.52,-8.62,28.69,-324.1,-18.5,0.0,292.3,1.055
1.99,10423.0,-33.82,16.16,535.99,119.22,189.43,0.0,596.76,-8.67,-8.69,28.86,-314.24,-10.38,0.0,384.73,1.056667
1.991667,10424.0,-28.1,20.66,509.71,112.53,188.05,0.0,1536.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.058334
1.993333,10455.0,-30.31,18.68,518.95,116.34,189.51,0.0,1192.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.06
1.995,10450.0,-31.46,16.31,523.42,119.24,190.86,0.0,755.27,-8.67,-7.84,26.13,-310.2,-21.82,0.0,319.11,1.0616670000000001
1.996667,10425.0,-31.61,16.08,519.13,119.09,190.29,0.0,834.88,-8.75,-8.77,28.53,-314.41,-12.99,0.0,402.44,1.063334
1.998333,10428.0,-30.77,15.93,514.99,120.11,191.48,0.0,736.03,-9.13,-8.46,28.06,-322.46,-23.44,0.0,325.3,1.065
2.0,10426.0,-25.21,21.42,486.96,112.58,188.86,0.0,1495.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.066667
2.001667,10503.0,-26.58,19.75,495.25,116.44,191.09,0.0,896.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.068334
2.003333,10436.0,-28.03,17.84,498.61,119.97,191.92,0.0,611.83,-7.99,-8.15,27.74,-318.01,-13.65,0.0,142.03,1.07
2.005,10429.0,-27.57,18.14,493.04,120.24,191.9,0.0,381.58,-8.52,-8.15,28.05,-309.73,-20.7,0.0,492.53,1.071667
2.006667,10437.0,-26.36,18.52,487.15,121.14,192.12,0.0,281.5,-8.82,-8.15,28.69,-310.15,-6.23,0.0,191.88,1.0733340000000002
2.008333,10436.0,-20.49,23.48,459.28,112.85,189.42,0.0,816.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.075
2.01,10431.0,-21.87,20.96,467.09,117.73,191.57,0.0,417.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0766669999999998
2.011667,10413.0,-22.86,18.68,467.74,120.73,191.87,0.0,-197.74,-7.91,-8.08,27.26,-316.58,-15.01,0.0,328.11,1.0783340000000001
2.013333,10425.0,-22.25,18.52,462.97,121.61,191.84,0.0,-275.85,-8.67,-8.85,28.06,-324.74,-21.63,0.0,188.31,1.0799999999999998
2.015,10430.0,-21.26,18.22,456.93,122.05,191.77,0.0,-481.8,-8.67,-8.69,28.22,-299.77,-8.3,0.0,204.65,1.0816670000000002
2.016667,10437.0,-14.94,22.49,430.17,113.68,189.8,0.0,163.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.083334
2.018333,10431.0,-16.77,19.67,435.43,117.95,191.26,0.0,-231.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0850000000000002
2.02,10420.0,-18.06,17.91,437.99,121.73,192.2,0.0,-707.47,-8.14,-8.69,25.82,-309.47,-20.79,0.0,281.67,1.086667
2.021667,10430.0,-17.53,17.23,433.7,122.97,191.94,0.0,-841.78,-8.29,-9.38,29.01,-312.2,-5.61,0.0,222.54,1.088334
2.023333,10434.0,-16.84,16.69,427.5,123.27,192.53,0.0,-987.03,-8.37,-8.46,27.89,-299.13,-20.12,0.0,397.2,1.09
2.025,10439.0,-11.44,21.73,399.47,114.29,190.02,0.0,-164.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.091667
2.026667,10425.0,-13.57,19.29,406.8,119.26,192.33,0.0,-571.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0933340000000003
2.028333,10404.0,-15.09,17.68,408.4,123.47,192.72,0.0,-953.66,-7.99,-8.92,26.47,-315.49,-7.96,0.0,173.34,1.095
2.03,10433.0,-15.09,17.15,404.59,124.26,192.95,0.0,-1148.84,-8.14,-9.15,27.89,-301.78,-21.12,0.0,544.88,1.0966669999999998
2.031667,10430.0,-14.56,17.23,399.02,124.87,193.08,0.0,-1165.33,-8.29,-9.0,29.01,-315.05,-14.23,0.0,10.91,1.0983340000000001
2.033333,10427.0,-9.46,22.57,370.67,114.68,190.77,0.0,-384.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0999999999999999
2.035,10412.0,-11.59,20.58,378.17,120.87,193.05,0.0,-709.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1016670000000002
2.036667,10426.0,-13.26,19.13,380.56,124.54,193.86,0.0,-1238.1,-7.91,-8.84,26.46,-296.57,-10.43,0.0,316.45,1.103334
2.038333,10433.0,-13.19,18.9,376.27,125.51,194.17,0.0,-1301.16,-7.84,-9.31,28.04,-311.58,-29.61,0.0,242.48,1.1050000000000002
2.04,10432.0,-13.04,19.28,370.07,125.62,193.9,0.0,-1301.06,-7.68,-9.61,29.18,-307.1,-7.0,0.0,89.52,1.106667
2.041667,10448.0,-7.78,24.7,342.99,114.85,192.86,0.0,-528.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.108334
2.043333,10442.0,-9.99,22.64,350.81,122.15,194.36,0.0,-897.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.11
2.045,10426.0,-11.51,20.81,353.52,125.81,195.23,0.0,-1329.27,-7.61,-8.61,26.61,-303.82,-23.87,0.0,347.11,1.111667
2.046667,10426.0,-12.05,20.5,348.59,126.96,195.66,0.0,-1381.85,-7.38,-9.54,29.65,-313.63,-7.88,0.0,11.76,1.1133339999999998
2.048333,10431.0,-11.89,20.73,343.03,127.17,195.88,0.0,-1520.67,-8.06,-9.38,28.69,-309.06,-14.96,0.0,317.97,1.115
2.05,10434.0,-6.56,25.92,316.11,116.65,194.38,0.0,-514.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1166669999999999
2.051667,10443.0,-8.92,23.71,322.33,122.59,195.68,0.0,-1098.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1183340000000002
2.053333,10434.0,-10.22,21.8,324.73,127.18,196.76,0.0,-1482.4,-7.53,-8.84,27.42,-308.37,-17.34,0.0,20.33,1.1199999999999999
2.055,10429.0,-10.83,21.65,320.28,127.8,197.25,0.0,-1566.93,-7.68,-9.69,28.37,-308.53,-15.59,0.0,353.3,1.1216670000000002
2.056667,10439.0,-10.37,21.8,314.07,128.8,197.61,0.0,-1526.07,-7.99,-9.54,28.69,-314.7,-19.82,0.0,189.51,1.123334
2.058333,10455.0,-4.89,26.99,287.0,116.56,195.05,0.0,-689.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1250000000000002
2.06,10444.0,-7.48,24.78,293.86,123.73,197.04,0.0,-1159.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.126667
2.061667,10437.0,-9.46,23.02,296.09,127.87,198.09,0.0,-1498.41,-7.07,-9.31,27.74,-313.65,-20.18,0.0,150.03,1.128334
2.063333,10430.0,-9.46,22.87,292.44,130.67,199.13,0.0,-1598.55,-8.06,-9.38,28.05,-317.89,-29.62,0.0,225.53,1.1300000000000001
2.065,10432.0,-9.31,23.25,286.55,130.81,198.49,0.0,-1551.06,-7.91,-9.23,29.01,-308.84,-5.37,0.0,130.72,1.131667
2.066667,10436.0,-3.67,28.05,259.96,118.33,196.69,0.0,-845.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1333339999999998
2.068333,10442.0,-6.49,26.07,266.18,124.79,198.25,0.0,-1188.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.135
2.07,10427.0,-8.39,24.24,268.58,130.54,200.04,0.0,-1567.2,-7.61,-8.69,26.94,-310.04,-21.15,0.0,420.26,1.1366669999999999
2.071667,10425.0,-8.62,24.16,263.65,132.82,200.23,0.0,-1637.32,-7.91,-8.92,28.06,-317.73,-12.27,0.0,146.93,1.1383340000000002
2.073333,10434.0,-8.16,24.39,258.72,133.38,200.48,0.0,-1840.04,-8.06,-8.69,28.38,-303.31,-11.75,0.0,356.77,1.14
2.075,10432.0,-2.83,29.05,231.64,119.09,198.12,0.0,-779.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1416670000000002
2.076667,10440.0,-5.57,27.14,237.7,126.37,199.39,0.0,-1280.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.143334
2.078333,10419.0,-7.33,25.08,241.06,133.48,202.64,0.0,-1677.28,-7.61,-8.46,26.3,-316.44,-23.83,0.0,95.9,1.1450000000000002
2.08,10431.0,-7.33,25.08,236.76,135.52,201.36,0.0,-1877.99,-8.06,-8.85,27.9,-301.78,-6.23,0.0,318.04,1.146667
2.081667,10428.0,-7.17,24.62,231.67,136.21,202.51,0.0,-1819.49,-8.14,-8.31,27.89,-310.68,-19.84,0.0,125.44,1.148334
2.083333,10445.0,-1.84,29.27,204.6,119.19,198.81,0.0,-861.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1500000000000001
2.085,10436.0,-3.9,27.22,211.93,128.58,202.69,0.0,-1324.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.151667
2.086667,10420.0,-5.65,25.0,214.65,136.79,203.95,0.0,-1831.14,-7.61,-8.46,26.78,-311.62,-12.21,0.0,184.06,1.1533339999999999
2.088333,10440.0,-5.42,24.93,210.51,137.55,203.34,0.0,-1977.28,-7.76,-8.77,28.68,-311.37,-25.82,0.0,371.79,1.155
