,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1553,2.588333,10429.0,-13.0,-9.0,-22.0,-9.0,-9.0,-6.0,-7.0,-18.0,254.0,245.0,-191.0,-256.0,938.0,2053.0,811.0,287.0
1554,2.59,10428.0,-13.0,-8.0,-24.0,-7.0,-9.0,-6.0,-8.0,-14.0,256.0,246.0,-190.0,-257.0,943.0,2066.0,819.0,287.0
1555,2.591667,10427.0,-43.0,-38.0,-53.0,-43.0,-45.0,-41.0,-41.0,-50.0,217.0,206.0,-241.0,-307.0,897.0,2031.0,778.0,248.0
1556,2.593333,10428.0,-30.0,-23.0,-36.0,-23.0,-26.0,-22.0,-27.0,-28.0,245.0,235.0,-207.0,-285.0,933.0,2074.0,813.0,283.0
1557,2.595,10438.0,-16.0,-10.0,-23.0,-10.0,-13.0,-8.0,-14.0,-19.0,259.0,247.0,-196.0,-266.0,944.0,2096.0,827.0,293.0
1558,2.596667,10432.0,-9.0,-7.0,-22.0,-9.0,-10.0,-6.0,-7.0,-15.0,261.0,255.0,-199.0,-269.0,950.0,2112.0,831.0,291.0
1559,2.598333,10420.0,-10.0,-6.0,-23.0,-7.0,-7.0,-7.0,-8.0,-14.0,266.0,248.0,-198.0,-269.0,951.0,2120.0,837.0,289.0
1560,2.6,10434.0,-43.0,-41.0,-55.0,-42.0,-45.0,-42.0,-42.0,-50.0,223.0,213.0,-250.0,-318.0,904.0,2081.0,800.0,249.0
1561,2.601667,10432.0,-30.0,-23.0,-38.0,-23.0,-24.0,-22.0,-24.0,-30.0,252.0,241.0,-218.0,-291.0,932.0,2118.0,831.0,282.0
1562,2.603333,10437.0,-18.0,-10.0,-26.0,-10.0,-14.0,-8.0,-12.0,-18.0,266.0,254.0,-208.0,-278.0,946.0,2132.0,844.0,291.0
1563,2.605,10414.0,-13.0,-8.0,-22.0,-7.0,-10.0,-7.0,-9.0,-14.0,266.0,259.0,-209.0,-280.0,946.0,2148.0,847.0,290.0
1564,2.606667,10425.0,-10.0,-7.0,-21.0,-10.0,-10.0,-6.0,-8.0,-14.0,274.0,252.0,-212.0,-281.0,943.0,2151.0,851.0,291.0
1565,2.608333,10437.0,-43.0,-40.0,-55.0,-40.0,-47.0,-41.0,-42.0,-50.0,231.0,219.0,-263.0,-332.0,893.0,2107.0,813.0,244.0
1566,2.61,10431.0,-28.0,-24.0,-38.0,-24.0,-23.0,-21.0,-27.0,-33.0,259.0,247.0,-232.0,-300.0,914.0,2141.0,842.0,279.0
1567,2.611667,10430.0,-14.0,-8.0,-23.0,-10.0,-12.0,-8.0,-10.0,-17.0,274.0,260.0,-222.0,-291.0,931.0,2153.0,851.0,283.0
1568,2.613333,10436.0,-9.0,-5.0,-23.0,-9.0,-6.0,-5.0,-9.0,-14.0,275.0,264.0,-222.0,-287.0,926.0,2156.0,857.0,282.0
1569,2.615,10425.0,-10.0,-6.0,-20.0,-12.0,-10.0,-6.0,-7.0,-15.0,280.0,262.0,-224.0,-287.0,921.0,2158.0,855.0,287.0
1570,2.616667,10426.0,-43.0,-40.0,-54.0,-42.0,-45.0,-42.0,-43.0,-49.0,237.0,228.0,-269.0,-339.0,869.0,2112.0,814.0,234.0
1571,2.618333,10429.0,-30.0,-23.0,-40.0,-27.0,-24.0,-21.0,-26.0,-31.0,264.0,254.0,-243.0,-304.0,889.0,2139.0,841.0,269.0
1572,2.62,10425.0,-15.0,-10.0,-26.0,-12.0,-14.0,-8.0,-13.0,-20.0,279.0,270.0,-232.0,-291.0,896.0,2152.0,850.0,270.0
1573,2.621667,10433.0,-12.0,-6.0,-26.0,-10.0,-9.0,-6.0,-12.0,-16.0,283.0,271.0,-231.0,-290.0,892.0,2151.0,857.0,270.0
1574,2.623333,10423.0,-14.0,-7.0,-22.0,-8.0,-10.0,-7.0,-6.0,-13.0,285.0,273.0,-239.0,-288.0,886.0,2151.0,854.0,272.0
1575,2.625,10431.0,-45.0,-37.0,-54.0,-40.0,-42.0,-43.0,-44.0,-49.0,240.0,235.0,-277.0,-338.0,830.0,2098.0,812.0,224.0
1576,2.626667,10436.0,-28.0,-26.0,-36.0,-26.0,-27.0,-21.0,-26.0,-31.0,268.0,259.0,-252.0,-304.0,854.0,2126.0,837.0,255.0
1577,2.628333,10429.0,-12.0,-10.0,-24.0,-10.0,-12.0,-7.0,-13.0,-20.0,277.0,275.0,-241.0,-293.0,857.0,2140.0,844.0,255.0
1578,2.63,10426.0,-12.0,-4.0,-23.0,-7.0,-9.0,-6.0,-7.0,-17.0,282.0,275.0,-241.0,-290.0,849.0,2138.0,853.0,257.0
1579,2.631667,10405.0,-9.0,-5.0,-24.0,-7.0,-8.0,-6.0,-8.0,-13.0,276.0,282.0,-244.0,-290.0,841.0,2137.0,848.0,256.0
1580,2.633333,10439.0,-43.0,-40.0,-53.0,-42.0,-44.0,-43.0,-43.0,-50.0,234.0,236.0,-285.0,-336.0,781.0,2084.0,807.0,207.0
1581,2.635,10434.0,-30.0,-24.0,-38.0,-23.0,-27.0,-22.0,-22.0,-32.0,257.0,260.0,-258.0,-301.0,807.0,2110.0,833.0,236.0
1582,2.636667,10437.0,-13.0,-9.0,-24.0,-10.0,-13.0,-7.0,-12.0,-20.0,261.0,278.0,-245.0,-293.0,805.0,2127.0,841.0,240.0
1583,2.638333,10422.0,-14.0,-6.0,-23.0,-12.0,-9.0,-5.0,-10.0,-16.0,269.0,274.0,-244.0,-292.0,798.0,2124.0,848.0,241.0
1584,2.64,10436.0,-14.0,-6.0,-24.0,-7.0,-13.0,-6.0,-9.0,-16.0,261.0,279.0,-243.0,-294.0,784.0,2123.0,844.0,236.0
1585,2.641667,10439.0,-44.0,-41.0,-57.0,-38.0,-43.0,-42.0,-42.0,-49.0,214.0,235.0,-287.0,-334.0,722.0,2076.0,805.0,189.0
1586,2.643333,10437.0,-31.0,-22.0,-38.0,-24.0,-26.0,-22.0,-21.0,-32.0,229.0,257.0,-258.0,-307.0,746.0,2102.0,833.0,215.0
1587,2.645,10427.0,-14.0,-8.0,-28.0,-10.0,-13.0,-8.0,-15.0,-18.0,231.0,271.0,-248.0,-296.0,742.0,2118.0,846.0,214.0
1588,2.646667,10429.0,-14.0,-6.0,-21.0,-10.0,-9.0,-7.0,-9.0,-14.0,226.0,266.0,-246.0,-295.0,730.0,2120.0,848.0,220.0
1589,2.648333,10426.0,-12.0,-6.0,-26.0,-7.0,-10.0,-5.0,-10.0,-14.0,213.0,263.0,-241.0,-301.0,714.0,2120.0,847.0,213.0
1590,2.65,10424.0,-43.0,-42.0,-56.0,-44.0,-45.0,-43.0,-43.0,-49.0,157.0,216.0,-284.0,-340.0,650.0,2070.0,807.0,164.0
1591,2.651667,10440.0,-28.0,-28.0,-40.0,-26.0,-26.0,-20.0,-21.0,-32.0,168.0,235.0,-254.0,-315.0,668.0,2104.0,831.0,188.0
1592,2.653333,10432.0,-14.0,-8.0,-28.0,-10.0,-12.0,-8.0,-13.0,-22.0,170.0,244.0,-242.0,-302.0,665.0,2116.0,850.0,186.0
1593,2.655,10459.0,-13.0,-6.0,-23.0,-9.0,-10.0,-7.0,-9.0,-16.0,160.0,243.0,-241.0,-302.0,652.0,2121.0,847.0,192.0
1594,2.656667,10415.0,-13.0,-5.0,-23.0,-8.0,-8.0,-9.0,-9.0,-16.0,144.0,235.0,-231.0,-306.0,633.0,2118.0,853.0,184.0
1595,2.658333,10422.0,-45.0,-40.0,-55.0,-40.0,-45.0,-42.0,-42.0,-47.0,88.0,190.0,-277.0,-348.0,572.0,2074.0,807.0,135.0
1596,2.66,10436.0,-27.0,-26.0,-40.0,-26.0,-24.0,-21.0,-23.0,-30.0,96.0,210.0,-243.0,-323.0,589.0,2112.0,835.0,158.0
1597,2.661667,10413.0,-14.0,-9.0,-26.0,-12.0,-12.0,-8.0,-9.0,-18.0,101.0,213.0,-227.0,-308.0,584.0,2126.0,855.0,161.0
1598,2.663333,10434.0,-13.0,-8.0,-23.0,-9.0,-10.0,-6.0,-12.0,-15.0,84.0,217.0,-223.0,-307.0,571.0,2130.0,856.0,163.0
1599,2.665,10436.0,-16.0,-10.0,-26.0,-9.0,-8.0,-10.0,-8.0,-16.0,68.0,207.0,-216.0,-304.0,553.0,2134.0,860.0,153.0
1600,2.666667,10428.0,-46.0,-46.0,-57.0,-44.0,-45.0,-43.0,-41.0,-48.0,12.0,154.0,-257.0,-348.0,501.0,2087.0,813.0,106.0
1601,2.668333,10432.0,-31.0,-30.0,-42.0,-27.0,-27.0,-20.0,-22.0,-30.0,20.0,176.0,-222.0,-319.0,514.0,2130.0,846.0,126.0
1602,2.67,10434.0,-19.0,-15.0,-27.0,-18.0,-14.0,-9.0,-9.0,-18.0,25.0,182.0,-205.0,-304.0,513.0,2142.0,862.0,138.0
1603,2.671667,10434.0,-19.0,-14.0,-26.0,-9.0,-12.0,-7.0,-14.0,-18.0,14.0,184.0,-196.0,-307.0,500.0,2152.0,862.0,135.0
1604,2.673333,10437.0,-19.0,-14.0,-27.0,-9.0,-10.0,-5.0,-7.0,-18.0,0.0,175.0,-193.0,-294.0,486.0,2154.0,865.0,127.0
1605,2.675,10418.0,-48.0,-46.0,-60.0,-45.0,-45.0,-44.0,-42.0,-51.0,-53.0,127.0,-232.0,-340.0,435.0,2110.0,819.0,78.0
1606,2.676667,10430.0,-35.0,-33.0,-45.0,-26.0,-27.0,-20.0,-21.0,-29.0,-40.0,147.0,-199.0,-309.0,451.0,2149.0,855.0,99.0
1607,2.678333,10419.0,-21.0,-16.0,-28.0,-14.0,-13.0,-9.0,-10.0,-18.0,-30.0,161.0,-188.0,-295.0,454.0,2166.0,868.0,113.0
1608,2.68,10430.0,-20.0,-15.0,-28.0,-12.0,-9.0,-5.0,-12.0,-16.0,-38.0,158.0,-172.0,-295.0,443.0,2173.0,869.0,111.0
1609,2.681667,10428.0,-19.0,-15.0,-28.0,-10.0,-10.0,-7.0,-8.0,-16.0,-46.0,154.0,-173.0,-287.0,433.0,2176.0,871.0,105.0
1610,2.683333,10427.0,-53.0,-50.0,-62.0,-45.0,-44.0,-42.0,-42.0,-47.0,-96.0,106.0,-213.0,-332.0,382.0,2137.0,821.0,59.0
1611,2.685,10422.0,-35.0,-30.0,-44.0,-29.0,-28.0,-21.0,-20.0,-30.0,-73.0,130.0,-183.0,-299.0,402.0,2169.0,862.0,80.0
1612,2.686667,10433.0,-19.0,-16.0,-29.0,-15.0,-14.0,-7.0,-13.0,-20.0,-62.0,150.0,-174.0,-287.0,408.0,2186.0,875.0,95.0
1613,2.688333,10418.0,-17.0,-13.0,-29.0,-12.0,-8.0,-6.0,-9.0,-17.0,-62.0,147.0,-159.0,-284.0,398.0,2193.0,878.0,92.0
1614,2.69,10445.0,-19.0,-8.0,-29.0,-12.0,-8.0,-6.0,-7.0,-14.0,-64.0,150.0,-159.0,-281.0,394.0,2193.0,878.0,89.0
1615,2.691667,10429.0,-44.0,-40.0,-59.0,-47.0,-44.0,-43.0,-44.0,-46.0,-113.0,106.0,-200.0,-327.0,341.0,2155.0,830.0,42.0
1616,2.693333,10427.0,-31.0,-22.0,-43.0,-31.0,-28.0,-22.0,-21.0,-30.0,-83.0,131.0,-172.0,-299.0,365.0,2186.0,868.0,68.0
1617,2.695,10436.0,-15.0,-7.0,-29.0,-15.0,-15.0,-8.0,-12.0,-18.0,-69.0,150.0,-160.0,-288.0,372.0,2204.0,877.0,78.0
1618,2.696667,10427.0,-13.0,-3.0,-28.0,-16.0,-8.0,-5.0,-8.0,-18.0,-68.0,154.0,-152.0,-284.0,363.0,2208.0,881.0,77.0
1619,2.698333,10444.0,-14.0,0.0,-30.0,-17.0,-7.0,-4.0,-9.0,-17.0,-67.0,157.0,-154.0,-285.0,365.0,2206.0,879.0,74.0
1620,2.7,10438.0,-43.0,-35.0,-62.0,-53.0,-43.0,-41.0,-43.0,-46.0,-112.0,113.0,-198.0,-334.0,313.0,2165.0,831.0,28.0
1621,2.701667,10426.0,-26.0,-14.0,-44.0,-36.0,-27.0,-23.0,-22.0,-30.0,-76.0,141.0,-171.0,-306.0,336.0,2197.0,869.0,61.0
1622,2.703333,10430.0,-9.0,6.0,-30.0,-21.0,-15.0,-9.0,-13.0,-17.0,-60.0,161.0,-157.0,-299.0,346.0,2209.0,878.0,69.0
1623,2.705,10429.0,-8.0,5.0,-27.0,-18.0,-8.0,-8.0,-10.0,-15.0,-54.0,167.0,-155.0,-293.0,340.0,2212.0,881.0,68.0
1624,2.706667,10448.0,-6.0,6.0,-27.0,-18.0,-7.0,-6.0,-12.0,-18.0,-53.0,171.0,-154.0,-294.0,342.0,2209.0,881.0,66.0
1625,2.708333,10438.0,-36.0,-24.0,-62.0,-50.0,-45.0,-42.0,-43.0,-45.0,-96.0,123.0,-199.0,-337.0,288.0,2167.0,839.0,19.0
1626,2.71,10426.0,-23.0,-12.0,-43.0,-33.0,-23.0,-23.0,-21.0,-30.0,-67.0,149.0,-174.0,-309.0,316.0,2194.0,865.0,56.0
1627,2.711667,10432.0,-10.0,-1.0,-29.0,-18.0,-10.0,-8.0,-10.0,-17.0,-60.0,160.0,-154.0,-299.0,321.0,2204.0,876.0,62.0
1628,2.713333,10418.0,-14.0,-2.0,-28.0,-15.0,-8.0,-6.0,-13.0,-14.0,-60.0,159.0,-155.0,-290.0,317.0,2202.0,877.0,63.0
1629,2.715,10423.0,-14.0,-7.0,-30.0,-17.0,-8.0,-6.0,-10.0,-16.0,-63.0,151.0,-156.0,-292.0,317.0,2201.0,869.0,55.0
1630,2.716667,10429.0,-49.0,-43.0,-65.0,-49.0,-46.0,-42.0,-41.0,-47.0,-104.0,103.0,-199.0,-334.0,266.0,2145.0,833.0,9.0
1631,2.718333,10426.0,-37.0,-30.0,-45.0,-34.0,-28.0,-22.0,-23.0,-32.0,-79.0,132.0,-179.0,-308.0,292.0,2170.0,854.0,47.0
1632,2.72,10431.0,-24.0,-20.0,-35.0,-18.0,-13.0,-9.0,-10.0,-21.0,-65.0,140.0,-160.0,-296.0,300.0,2177.0,865.0,50.0
1633,2.721667,10414.0,-28.0,-17.0,-35.0,-16.0,-10.0,-5.0,-12.0,-16.0,-56.0,143.0,-157.0,-283.0,301.0,2165.0,862.0,56.0
1634,2.723333,10440.0,-26.0,-28.0,-35.0,-17.0,-10.0,-6.0,-9.0,-18.0,-49.0,139.0,-160.0,-278.0,298.0,2163.0,850.0,49.0
1635,2.725,10432.0,-59.0,-55.0,-68.0,-50.0,-43.0,-43.0,-41.0,-45.0,-82.0,95.0,-200.0,-316.0,248.0,2100.0,811.0,6.0
1636,2.726667,10427.0,-45.0,-42.0,-47.0,-32.0,-32.0,-21.0,-24.0,-30.0,-51.0,131.0,-174.0,-283.0,273.0,2121.0,832.0,39.0
1637,2.728333,10426.0,-31.0,-28.0,-34.0,-19.0,-13.0,-12.0,-7.0,-20.0,-31.0,145.0,-157.0,-260.0,279.0,2120.0,840.0,46.0
1638,2.73,10431.0,-31.0,-23.0,-34.0,-15.0,-12.0,-3.0,-9.0,-18.0,-24.0,147.0,-157.0,-252.0,287.0,2103.0,833.0,50.0
1639,2.731667,10431.0,-30.0,-26.0,-35.0,-14.0,-10.0,-6.0,-9.0,-15.0,-24.0,147.0,-155.0,-244.0,280.0,2099.0,825.0,45.0
1640,2.733333,10428.0,-63.0,-57.0,-65.0,-49.0,-44.0,-42.0,-43.0,-49.0,-57.0,106.0,-198.0,-282.0,234.0,2040.0,779.0,3.0
1641,2.735,10436.0,-47.0,-45.0,-49.0,-27.0,-30.0,-20.0,-23.0,-32.0,-31.0,132.0,-165.0,-250.0,260.0,2057.0,799.0,31.0
1642,2.736667,10430.0,-32.0,-31.0,-35.0,-14.0,-14.0,-9.0,-9.0,-19.0,-15.0,149.0,-149.0,-222.0,262.0,2054.0,808.0,40.0
1643,2.738333,10428.0,-31.0,-28.0,-32.0,-13.0,-12.0,-3.0,-14.0,-19.0,-9.0,153.0,-145.0,-213.0,269.0,2037.0,800.0,41.0
1644,2.74,10456.0,-32.0,-28.0,-36.0,-13.0,-13.0,-7.0,-10.0,-16.0,-10.0,150.0,-144.0,-201.0,264.0,2027.0,795.0,35.0
1645,2.741667,10434.0,-63.0,-61.0,-65.0,-48.0,-45.0,-41.0,-44.0,-48.0,-53.0,110.0,-187.0,-239.0,214.0,1965.0,745.0,0.0
1646,2.743333,10434.0,-49.0,-47.0,-48.0,-28.0,-27.0,-22.0,-21.0,-33.0,-26.0,134.0,-152.0,-205.0,243.0,1979.0,762.0,25.0
1647,2.745,10434.0,-35.0,-30.0,-35.0,-15.0,-10.0,-9.0,-12.0,-19.0,-9.0,152.0,-140.0,-174.0,247.0,1976.0,769.0,33.0
1648,2.746667,10443.0,-32.0,-32.0,-30.0,-13.0,-10.0,-5.0,-9.0,-18.0,-8.0,152.0,-133.0,-169.0,251.0,1960.0,759.0,35.0
1649,2.748333,10418.0,-33.0,-29.0,-32.0,-10.0,-9.0,-7.0,-6.0,-15.0,-7.0,151.0,-131.0,-158.0,244.0,1943.0,758.0,28.0
1650,2.75,10429.0,-62.0,-62.0,-64.0,-47.0,-46.0,-43.0,-42.0,-48.0,-47.0,116.0,-180.0,-196.0,196.0,1878.0,702.0,-5.0
1651,2.751667,10425.0,-49.0,-46.0,-49.0,-29.0,-27.0,-22.0,-21.0,-31.0,-17.0,139.0,-140.0,-161.0,219.0,1891.0,723.0,19.0
1652,2.753333,10430.0,-36.0,-33.0,-34.0,-13.0,-14.0,-7.0,-14.0,-19.0,0.0,159.0,-130.0,-135.0,233.0,1878.0,726.0,28.0
1653,2.755,10422.0,-31.0,-33.0,-31.0,-12.0,-9.0,-5.0,-7.0,-21.0,0.0,159.0,-124.0,-128.0,230.0,1868.0,712.0,31.0
1654,2.756667,10425.0,-32.0,-24.0,-33.0,-14.0,-10.0,-6.0,-8.0,-15.0,8.0,156.0,-123.0,-120.0,227.0,1847.0,716.0,24.0
1655,2.758333,10425.0,-62.0,-60.0,-63.0,-44.0,-45.0,-41.0,-42.0,-50.0,-30.0,120.0,-170.0,-158.0,177.0,1779.0,659.0,-10.0
1656,2.76,10433.0,-47.0,-45.0,-48.0,-23.0,-28.0,-22.0,-20.0,-32.0,-4.0,146.0,-135.0,-123.0,199.0,1790.0,679.0,10.0
1657,2.761667,10434.0,-33.0,-30.0,-31.0,-14.0,-14.0,-6.0,-13.0,-19.0,9.0,161.0,-123.0,-102.0,215.0,1775.0,682.0,23.0
1658,2.763333,10431.0,-30.0,-32.0,-32.0,-12.0,-10.0,-6.0,-7.0,-18.0,10.0,160.0,-116.0,-97.0,209.0,1765.0,669.0,24.0
1659,2.765,10429.0,-31.0,-29.0,-31.0,-14.0,-10.0,-4.0,-10.0,-14.0,15.0,159.0,-117.0,-88.0,204.0,1741.0,670.0,22.0
1660,2.766667,10424.0,-62.0,-61.0,-62.0,-38.0,-47.0,-40.0,-41.0,-50.0,-26.0,119.0,-158.0,-131.0,158.0,1672.0,612.0,-17.0
1661,2.768333,10427.0,-48.0,-46.0,-46.0,-28.0,-26.0,-22.0,-23.0,-30.0,-1.0,146.0,-129.0,-92.0,175.0,1683.0,635.0,6.0
1662,2.77,10425.0,-35.0,-36.0,-34.0,-13.0,-15.0,-7.0,-10.0,-22.0,13.0,160.0,-114.0,-74.0,194.0,1669.0,639.0,19.0
1663,2.771667,10441.0,-32.0,-30.0,-34.0,-12.0,-13.0,-7.0,-7.0,-18.0,11.0,157.0,-112.0,-67.0,191.0,1655.0,628.0,13.0
1664,2.773333,10429.0,-31.0,-28.0,-29.0,-12.0,-10.0,-5.0,-13.0,-17.0,15.0,162.0,-111.0,-62.0,188.0,1630.0,622.0,19.0
1665,2.775,10436.0,-63.0,-65.0,-64.0,-42.0,-45.0,-42.0,-40.0,-50.0,-28.0,115.0,-146.0,-110.0,138.0,1564.0,567.0,-23.0
1666,2.776667,10424.0,-49.0,-50.0,-46.0,-23.0,-26.0,-20.0,-24.0,-28.0,-1.0,140.0,-119.0,-69.0,158.0,1571.0,590.0,-1.0
1667,2.778333,10430.0,-31.0,-37.0,-31.0,-10.0,-15.0,-5.0,-8.0,-22.0,17.0,153.0,-101.0,-56.0,173.0,1558.0,592.0,14.0
1668,2.78,10453.0,-30.0,-29.0,-30.0,-7.0,-10.0,-6.0,-8.0,-18.0,21.0,147.0,-93.0,-50.0,168.0,1540.0,586.0,8.0
1669,2.781667,10452.0,-30.0,-32.0,-28.0,-7.0,-9.0,-5.0,-9.0,-17.0,26.0,151.0,-96.0,-56.0,167.0,1516.0,579.0,14.0
1670,2.783333,10432.0,-60.0,-61.0,-62.0,-40.0,-45.0,-45.0,-40.0,-49.0,-9.0,99.0,-124.0,-105.0,117.0,1447.0,522.0,-31.0
1671,2.785,10427.0,-48.0,-47.0,-43.0,-22.0,-27.0,-20.0,-26.0,-29.0,20.0,125.0,-96.0,-70.0,140.0,1452.0,546.0,-5.0
1672,2.786667,10428.0,-28.0,-36.0,-28.0,-8.0,-16.0,-8.0,-8.0,-22.0,37.0,135.0,-77.0,-61.0,154.0,1442.0,543.0,8.0
1673,2.788333,10434.0,-27.0,-27.0,-28.0,-5.0,-12.0,-6.0,-10.0,-18.0,46.0,129.0,-71.0,-56.0,150.0,1419.0,541.0,3.0
1674,2.79,10411.0,-27.0,-28.0,-26.0,-4.0,-13.0,-5.0,-9.0,-18.0,51.0,133.0,-72.0,-59.0,148.0,1394.0,533.0,8.0
1675,2.791667,10417.0,-56.0,-56.0,-58.0,-38.0,-42.0,-44.0,-43.0,-48.0,15.0,84.0,-106.0,-104.0,95.0,1324.0,478.0,-36.0
1676,2.793333,10428.0,-44.0,-45.0,-41.0,-21.0,-27.0,-19.0,-24.0,-30.0,43.0,110.0,-77.0,-74.0,129.0,1327.0,499.0,-10.0
1677,2.795,10433.0,-28.0,-32.0,-28.0,-5.0,-13.0,-10.0,-6.0,-16.0,57.0,119.0,-58.0,-65.0,136.0,1320.0,499.0,5.0
1678,2.796667,10426.0,-22.0,-22.0,-22.0,-6.0,-10.0,-2.0,-12.0,-16.0,73.0,115.0,-53.0,-62.0,134.0,1299.0,495.0,3.0
1679,2.798333,10439.0,-23.0,-26.0,-23.0,-3.0,-10.0,-6.0,-10.0,-16.0,73.0,119.0,-51.0,-65.0,133.0,1271.0,486.0,6.0
1680,2.8,10422.0,-54.0,-57.0,-56.0,-36.0,-44.0,-42.0,-45.0,-49.0,37.0,71.0,-90.0,-106.0,77.0,1204.0,432.0,-40.0
1681,2.801667,10436.0,-38.0,-42.0,-40.0,-18.0,-24.0,-21.0,-22.0,-32.0,67.0,99.0,-61.0,-77.0,112.0,1205.0,455.0,-15.0
1682,2.803333,10434.0,-23.0,-26.0,-26.0,-5.0,-15.0,-8.0,-9.0,-18.0,81.0,105.0,-43.0,-65.0,118.0,1195.0,456.0,0.0
1683,2.805,10431.0,-23.0,-26.0,-21.0,-5.0,-10.0,-6.0,-13.0,-20.0,94.0,103.0,-41.0,-65.0,117.0,1174.0,450.0,3.0
