sync,time,vout
1.0,3.1561657,1.534
1.0,3.15938044,1.538
1.0,3.1623802,1.536
1.0,3.16548855,1.538
1.0,3.16860352,1.538
1.0,3.171777,1.538
1.0,3.17488153,1.542
1.0,3.17794528,1.542
1.0,3.18107335,1.544
1.0,3.18416946,1.544
1.0,3.18727665,1.546
1.0,3.19039361,1.544
1.0,3.19350922,1.548
1.0,3.19668691,1.55
1.0,3.19980002,1.548
1.0,3.20288207,1.55
1.0,3.20595542,1.55
1.0,3.20907731,1.55
1.0,3.21217174,1.552
1.0,3.21528041,1.554
1.0,3.21855322,1.554
1.0,3.22154152,1.552
1.0,3.22465694,1.554
1.0,3.22773787,1.554
1.0,3.23084246,1.554
1.0,3.23396468,1.554
1.0,3.2370832,1.554
1.0,3.24017626,1.554
1.0,3.24328613,1.556
1.0,3.24644759,1.556
1.0,3.24954615,1.556
1.0,3.25274587,1.556
1.0,3.25573078,1.554
1.0,3.25883713,1.556
1.0,3.26196302,1.556
1.0,3.26511828,1.558
1.0,3.2681808,1.556
1.0,3.27146046,1.556
1.0,3.2744507,1.556
1.0,3.27756887,1.556
1.0,3.28064709,1.556
1.0,3.28374691,1.554
1.0,3.28686307,1.556
1.0,3.28997709,1.558
1.0,3.29314846,1.556
1.0,3.2962137,1.556
1.0,3.29948242,1.554
1.0,3.30247663,1.556
1.0,3.30554652,1.554
1.0,3.30866109,1.554
1.0,3.31177739,1.554
1.0,3.31488707,1.55
1.0,3.31800035,1.55
1.0,3.32115268,1.552
1.0,3.32422402,1.55
1.0,3.32732772,1.55
1.0,3.33050133,1.548
1.0,3.33360559,1.548
1.0,3.33666583,1.548
1.0,3.33978105,1.548
1.0,3.34290678,1.546
1.0,3.34600613,1.546
1.0,3.34915394,1.544
1.0,3.35223342,1.544
1.0,3.355399,1.542
1.0,3.3585057,1.544
1.0,3.36160931,1.542
1.0,3.36467918,1.542
1.0,3.36787102,1.54
1.0,3.37089402,1.538
1.0,3.37402367,1.54
1.0,3.37716261,1.538
1.0,3.38023746,1.54
1.0,3.38340287,1.532
1.0,3.38653444,1.534
1.0,3.38963304,1.532
1.0,3.39269322,1.532
1.0,3.39579839,1.53
1.0,3.39891411,1.528
1.0,3.40202283,1.528
1.0,3.40516415,1.524
1.0,3.40827255,1.526
1.0,3.41140655,1.524
1.0,3.41451178,1.522
1.0,3.417592,1.524
1.0,3.42092653,1.522
1.0,3.42379363,1.52
1.0,3.42691842,1.52
1.0,3.43000818,1.52
1.0,3.4331675,1.518
1.0,3.4362397,1.514
1.0,3.43939244,1.514
1.0,3.44264418,1.512
1.0,3.44560937,1.51
1.0,3.44868209,1.51
1.0,3.45179744,1.508
1.0,3.45488729,1.506
1.0,3.45800239,1.504
1.0,3.46111824,1.502
1.0,3.46422391,1.5
1.0,3.46739505,1.498
1.0,3.4704812,1.498
1.0,3.47359524,1.494
1.0,3.47667728,1.494
1.0,3.47978489,1.494
1.0,3.48289104,1.494
1.0,3.48608294,1.492
1.0,3.48912279,1.49
1.0,3.4922587,1.49
1.0,3.49539952,1.488
1.0,3.49862215,1.488
1.0,3.50157802,1.486
1.0,3.50468146,1.486
1.0,3.50780668,1.484
1.0,3.51091483,1.482
1.0,3.51403639,1.48
1.0,3.51718379,1.478
1.0,3.52030605,1.478
1.0,3.52342391,1.474
1.0,3.52649407,1.472
1.0,3.52958889,1.472
1.0,3.53270463,1.472
1.0,3.53581085,1.47
1.0,3.53892083,1.468
1.0,3.54203452,1.468
1.0,3.54523768,1.466
1.0,3.54830072,1.462
1.0,3.55153442,1.46
1.0,3.55447398,1.456
1.0,3.55758311,1.45
1.0,3.56069805,1.448
1.0,3.56381381,1.446
1.0,3.56691378,1.44
1.0,3.57007409,1.44
1.0,3.57323629,1.438
1.0,3.57630744,1.432
1.0,3.57950361,1.432
1.0,3.58260779,1.428
1.0,3.58561698,1.428
1.0,3.58871933,1.424
1.0,3.59182711,1.42
1.0,3.59494302,1.42
1.0,3.59805278,1.416
1.0,3.60135942,1.414
1.0,3.60432424,1.414
1.0,3.60757759,1.412
1.0,3.61051687,1.41
1.0,3.61362133,1.41
1.0,3.61672744,1.406
1.0,3.61983302,1.404
1.0,3.62299405,1.402
1.0,3.62610083,1.4
1.0,3.62921944,1.396
1.0,3.63229809,1.392
1.0,3.63546298,1.39
1.0,3.63851903,1.388
1.0,3.64162526,1.388
1.0,3.64475102,1.384
1.0,3.64784565,1.382
1.0,3.65099968,1.38
1.0,3.6541134,1.38
1.0,3.65720235,1.378
1.0,3.6602992,1.378
1.0,3.66343309,1.38
1.0,3.66653644,1.374
1.0,3.66965085,1.374
1.0,3.67275566,1.372
1.0,3.67592742,1.372
1.0,3.67901972,1.368
1.0,3.68215392,1.368
1.0,3.68539998,1.366
1.0,3.68831287,1.362
1.0,3.69143224,1.362
1.0,3.69453835,1.36
1.0,3.69765424,1.358
1.0,3.70077961,1.356
1.0,3.70388476,1.356
1.0,3.70705755,1.352
1.0,3.71016744,1.35
1.0,3.71322892,1.346
1.0,3.71633767,1.346
1.0,3.71958022,1.344
1.0,3.72255246,1.34
1.0,3.7256682,1.338
1.0,3.72878379,1.336
1.0,3.73188831,1.334
1.0,3.7349927,1.33
1.0,3.73820807,1.328
1.0,3.74134624,1.326
1.0,3.74435305,1.324
1.0,3.74759085,1.318
1.0,3.75057809,1.316
1.0,3.75369365,1.312
1.0,3.75680878,1.31
1.0,3.75991331,1.306
1.0,3.76301772,1.304
1.0,3.76620628,1.3
1.0,3.76929041,1.298
1.0,3.77235513,1.292
1.0,3.77547026,1.294
1.0,3.77868641,1.29
1.0,3.78181309,1.284
1.0,3.78481039,1.282
1.0,3.78791618,1.28
1.0,3.79109011,1.276
1.0,3.79421742,1.274
1.0,3.79730354,1.27
1.0,3.80036892,1.264
1.0,3.80348418,1.262
1.0,3.80663015,1.26
1.0,3.80978046,1.256
1.0,3.81282505,1.252
1.0,3.81598729,1.248
1.0,3.81921372,1.246
1.0,3.82221409,1.242
1.0,3.82529329,1.24
1.0,3.82840248,1.238
1.0,3.83150965,1.236
1.0,3.83462381,1.232
1.0,3.83773944,1.23
1.0,3.84085531,1.226
1.0,3.8440267,1.224
1.0,3.84717937,1.224
1.0,3.85023754,1.216
1.0,3.85330798,1.214
1.0,3.85643881,1.214
1.0,3.85953361,1.21
1.0,3.86265859,1.208
1.0,3.86575402,1.202
1.0,3.86885981,1.2
1.0,3.87201596,1.194
1.0,3.87515574,1.196
1.0,3.87823668,1.19
1.0,3.8814219,1.188
1.0,3.884412,1.184
1.0,3.88753689,1.184
1.0,3.89063374,1.18
1.0,3.89375915,1.176
1.0,3.89692168,1.172
1.0,3.90003655,1.168
1.0,3.90314059,1.164
1.0,3.90624398,1.16
1.0,3.90932724,1.154
1.0,3.91243598,1.152
1.0,3.91554022,1.15
1.0,3.91864731,1.144
1.0,3.92176057,1.138
1.0,3.92504307,1.138
1.0,3.92807479,1.132
1.0,3.93110237,1.13
1.0,3.93424842,1.126
1.0,3.93734444,1.126
1.0,3.94046152,1.122
1.0,3.94357418,1.12
1.0,3.94685261,1.116
1.0,3.94984207,1.11
1.0,3.95294478,1.106
1.0,3.95601613,1.102
1.0,3.95919041,1.094
1.0,3.962249,1.09
1.0,3.96535409,1.088
1.0,3.9684737,1.082
1.0,3.97157968,1.078
1.0,3.97474104,1.072
1.0,3.97784365,1.064
1.0,3.98094385,1.058
1.0,3.98401194,1.054
1.0,3.98711096,1.05
1.0,3.99034594,1.046
1.0,3.99334902,1.044
1.0,3.99646918,1.042
1.0,3.99957413,1.038
1.0,4.00267965,1.034
1.0,4.00583072,1.032
1.0,4.00893557,1.03
1.0,4.01213259,1.026
1.0,4.01511626,1.022
1.0,4.018387,1.018
1.0,4.02134415,1.014
1.0,4.02445226,1.012
1.0,4.02755733,1.008
1.0,4.03066335,1.004
1.0,4.0337687,1.0
1.0,4.03693133,0.996
1.0,4.04004024,0.994
1.0,4.04310976,0.988
1.0,4.04639654,0.986
1.0,4.0493272,0.98
1.0,4.05243696,0.978
1.0,4.05556213,0.972
1.0,4.05865733,0.972
1.0,4.06177344,0.968
1.0,4.06493661,0.962
1.0,4.06804333,0.956
1.0,4.07111348,0.954
1.0,4.07426522,0.95
1.0,4.0773345,0.946
1.0,4.08044109,0.942
1.0,4.08356644,0.932
1.0,4.086659,0.926
1.0,4.08983324,0.922
1.0,4.09293881,0.914
1.0,4.09604402,0.912
1.0,4.09910746,0.906
1.0,4.10227202,0.904
1.0,4.10545003,0.896
1.0,4.10844522,0.894
1.0,4.11155029,0.888
1.0,4.11465578,0.886
1.0,4.11785566,0.88
1.0,4.12092827,0.874
1.0,4.12402889,0.87
1.0,4.12718685,0.866
1.0,4.13022274,0.858
1.0,4.13332359,0.85
1.0,4.13644013,0.842
1.0,4.13953494,0.828
1.0,4.14265053,0.828
1.0,4.14580281,0.818
1.0,4.14900191,0.816
1.0,4.15199853,0.808
1.0,4.15509268,0.796
1.0,4.15821944,0.788
1.0,4.16131439,0.778
1.0,4.16442394,0.768
1.0,4.1675302,0.764
1.0,4.17063879,0.758
1.0,4.17380011,0.754
1.0,4.17690827,0.75
1.0,4.18001818,0.746
1.0,4.18308079,0.744
1.0,4.18622431,0.742
1.0,4.1894002,0.736
1.0,4.19243791,0.734
1.0,4.19555804,0.73
1.0,4.1988244,0.726
1.0,4.201831,0.722
1.0,4.20493979,0.72
1.0,4.20799829,0.722
1.0,4.21111485,0.716
1.0,4.21428641,0.714
1.0,4.2173369,0.712
1.0,4.22044146,0.712
1.0,4.22354702,0.712
1.0,4.22671111,0.714
1.0,4.22992611,0.71
1.0,4.23292961,0.708
1.0,4.23599377,0.708
1.0,4.2391084,0.706
1.0,4.24223855,0.708
1.0,4.24532846,0.706
1.0,4.24843553,0.706
1.0,4.25154229,0.704
1.0,4.25465077,0.702
1.0,4.2578145,0.698
1.0,4.26092494,0.698
1.0,4.26407705,0.698
1.0,4.26710824,0.698
1.0,4.2702369,0.696
1.0,4.27333161,0.696
1.0,4.27646233,0.696
1.0,4.27960285,0.69
1.0,4.28271661,0.688
1.0,4.28582342,0.686
1.0,4.28888503,0.682
1.0,4.2920017,0.682
1.0,4.29511889,0.684
1.0,4.29824005,0.684
1.0,4.30133585,0.684
1.0,4.3044345,0.68
1.0,4.30770666,0.68
1.0,4.31070433,0.678
1.0,4.31377416,0.68
1.0,4.31687987,0.676
1.0,4.3199969,0.674
1.0,4.32310229,0.672
1.0,4.32624502,0.672
1.0,4.32933066,0.67
1.0,4.33248524,0.67
1.0,4.33560016,0.67
1.0,4.33865648,0.67
1.0,4.34176961,0.67
1.0,4.34487607,0.668
1.0,4.34798063,0.67
1.0,4.35110611,0.666
1.0,4.35442583,0.668
1.0,4.35742583,0.666
1.0,4.36048846,0.668
1.0,4.36357574,0.668
1.0,4.36666787,0.666
1.0,4.36978353,0.666
1.0,4.37289894,0.664
1.0,4.37601476,0.664
1.0,4.37929326,0.664
1.0,4.3822995,0.664
1.0,4.38539309,0.664
1.0,4.38861181,0.662
1.0,4.39156333,0.664
1.0,4.39467707,0.66
1.0,4.39779837,0.658
1.0,4.40102029,0.658
1.0,4.40400892,0.66
1.0,4.40724292,0.658
1.0,4.41030376,0.66
1.0,4.41344572,0.658
1.0,4.41647174,0.658
1.0,4.41957642,0.654
1.0,4.42269239,0.656
1.0,4.42581844,0.654
1.0,4.42921937,0.654
1.0,4.43203165,0.654
1.0,4.4351934,0.652
1.0,4.43836524,0.652
1.0,4.4414085,0.65
1.0,4.44461487,0.648
1.0,4.44760189,0.648
1.0,4.45070504,0.644
1.0,4.4538212,0.644
1.0,4.45693165,0.646
1.0,4.46003781,0.64
1.0,4.46319915,0.642
1.0,4.46635759,0.642
1.0,4.4693749,0.64
1.0,4.47247994,0.64
1.0,4.47558628,0.64
1.0,4.47869946,0.642
1.0,4.48193444,0.64
1.0,4.48491655,0.64
1.0,4.48802081,0.64
1.0,4.49119052,0.642
1.0,4.49431661,0.638
1.0,4.49736511,0.638
1.0,4.50047413,0.638
1.0,4.50357957,0.638
1.0,4.50674992,0.64
1.0,4.50980402,0.634
1.0,4.5129107,0.636
1.0,4.51618385,0.634
1.0,4.51919883,0.634
1.0,4.52243104,0.632
1.0,4.52538337,0.636
1.0,4.52847744,0.634
1.0,4.53158396,0.634
1.0,4.53480879,0.63
1.0,4.53779876,0.63
1.0,4.54091452,0.63
1.0,4.54416613,0.63
1.0,4.54719744,0.63
1.0,4.55027803,0.626
1.0,4.55337261,0.626
1.0,4.55649287,0.63
1.0,4.55959783,0.624
1.0,4.56271453,0.622
1.0,4.56583952,0.624
1.0,4.56893965,0.62
1.0,4.57209016,0.618
1.0,4.57520731,0.62
1.0,4.57828777,0.618
1.0,4.58139029,0.618
1.0,4.5845172,0.614
1.0,4.58761266,0.616
1.0,4.59072733,0.612
1.0,4.5938535,0.614
1.0,4.59701657,0.614
1.0,4.60020941,0.61
1.0,4.60318176,0.612
1.0,4.60634285,0.61
1.0,4.60941927,0.612
1.0,4.61253896,0.608
1.0,4.61564487,0.608
1.0,4.61875142,0.608
1.0,4.62191239,0.606
1.0,4.62501748,0.602
1.0,4.62818444,0.604
1.0,4.63118628,0.602
1.0,4.63434515,0.602
1.0,4.63741889,0.602
1.0,4.6405392,0.598
1.0,4.64365018,0.602
1.0,4.64675492,0.598
1.0,4.64986202,0.6
1.0,4.65302298,0.598
1.0,4.65613105,0.596
1.0,4.65919159,0.598
1.0,4.66235709,0.596
1.0,4.66542348,0.596
1.0,4.6685497,0.594
1.0,4.6716549,0.594
1.0,4.67478013,0.596
1.0,4.67788479,0.594
1.0,4.68114876,0.594
1.0,4.68415118,0.592
1.0,4.68725044,0.592
1.0,4.69036722,0.592
1.0,4.69345378,0.59
1.0,4.69657226,0.59
1.0,4.69967776,0.592
1.0,4.70278389,0.592
1.0,4.70593183,0.59
1.0,4.70910678,0.588
1.0,4.71212035,0.588
1.0,4.71530244,0.586
1.0,4.71836177,0.586
1.0,4.72145707,0.588
1.0,4.7245852,0.59
1.0,4.72768216,0.588
1.0,4.73085374,0.588
1.0,4.73409859,0.588
1.0,4.7372075,0.586
1.0,4.74016442,0.586
1.0,4.74330702,0.586
1.0,4.74641213,0.584
1.0,4.74950113,0.582
1.0,4.75261791,0.584
1.0,4.75572678,0.578
1.0,4.75888879,0.58
1.0,4.76199363,0.58
1.0,4.76510098,0.578
1.0,4.76818374,0.576
1.0,4.77131122,0.578
1.0,4.774406,0.582
1.0,4.77751526,0.576
1.0,4.7806309,0.58
1.0,4.78379191,0.576
1.0,4.78691753,0.574
1.0,4.79001257,0.574
1.0,4.79309403,0.574
1.0,4.79620148,0.572
1.0,4.79931642,0.572
1.0,4.80242579,0.572
1.0,4.80554791,0.566
1.0,4.80865341,0.57
1.0,4.81190707,0.57
1.0,4.8149172,0.57
1.0,4.81810281,0.572
1.0,4.82109957,0.568
1.0,4.82421502,0.568
1.0,4.82738109,0.566
1.0,4.83044794,0.568
1.0,4.8336195,0.568
1.0,4.83672422,0.566
1.0,4.83982579,0.566
1.0,4.8428899,0.562
1.0,4.84611972,0.564
1.0,4.84913113,0.564
1.0,4.8522207,0.562
1.0,4.85555476,0.562
1.0,4.85844659,0.56
1.0,4.86164628,0.562
1.0,4.86472953,0.562
1.0,4.86777818,0.564
1.0,4.87091263,0.56
1.0,4.87400922,0.56
1.0,4.87710863,0.56
1.0,4.88030246,0.56
1.0,4.88333152,0.558
1.0,4.88649602,0.558
1.0,4.88958385,0.556
1.0,4.89270991,0.556
1.0,4.89577422,0.556
1.0,4.89900592,0.558
1.0,4.90201398,0.556
1.0,4.90512257,0.558
1.0,4.90823824,0.558
1.0,4.91144266,0.556
1.0,4.91451085,0.556
1.0,4.91763294,0.556
1.0,4.92069055,0.556
1.0,4.92393448,0.552
1.0,4.92704,0.552
1.0,4.93005394,0.554
1.0,4.93314326,0.554
1.0,4.93625313,0.554
1.0,4.93943844,0.552
1.0,4.94252818,0.552
1.0,4.94563552,0.55
1.0,4.94869466,0.55
1.0,4.95180033,0.55
1.0,4.95491509,0.548
1.0,4.95802183,0.546
1.0,4.96114703,0.548
1.0,4.96425603,0.548
1.0,4.96744342,0.548
1.0,4.97053063,0.546
1.0,4.97363894,0.546
1.0,4.97671942,0.542
1.0,4.97983992,0.542
1.0,4.98295002,0.542
1.0,4.98605396,0.542
1.0,4.98917118,0.538
1.0,4.99241098,0.534
1.0,4.99545659,0.536
1.0,4.99861322,0.538
1.0,5.00513411,0.536
1.0,5.00578348,0.536
1.0,5.00785907,0.538
1.0,5.01097718,0.536
1.0,5.01411802,0.54
1.0,5.01720679,0.534
1.0,5.02039403,0.534
1.0,5.02358927,0.532
1.0,5.02660468,0.534
1.0,5.029659,0.532
1.0,5.03278327,0.528
1.0,5.03589292,0.53
1.0,5.03899768,0.53
1.0,5.04210424,0.53
1.0,5.04527659,0.53
1.0,5.04840002,0.53
1.0,5.05149379,0.526
1.0,5.05461442,0.53
1.0,5.05766107,0.53
1.0,5.06077887,0.53
1.0,5.06391776,0.532
1.0,5.066993,0.53
1.0,5.07011839,0.528
1.0,5.0732787,0.53
1.0,5.07647411,0.53
1.0,5.07961522,0.528
1.0,5.08256146,0.53
1.0,5.08566718,0.526
1.0,5.08889483,0.526
1.0,5.09190052,0.528
1.0,5.09500681,0.524
1.0,5.09813016,0.524
1.0,5.10123896,0.524
1.0,5.10452468,0.524
1.0,5.10751187,0.516
1.0,5.11057363,0.52
1.0,5.11379626,0.522
1.0,5.11679518,0.522
1.0,5.11992133,0.52
1.0,5.12302087,0.52
1.0,5.12613622,0.522
1.0,5.12929848,0.518
1.0,5.13242898,0.514
1.0,5.13548768,0.516
1.0,5.13859885,0.514
1.0,5.14171191,0.514
1.0,5.14481987,0.512
1.0,5.14794426,0.512
1.0,5.15104987,0.51
1.0,5.1542215,0.512
1.0,5.15733174,0.51
1.0,5.16042603,0.506
1.0,5.16351316,0.508
1.0,5.16664733,0.508
1.0,5.16974818,0.508
1.0,5.17297368,0.508
1.0,5.17597944,0.508
1.0,5.17907544,0.502
1.0,5.18222818,0.5
1.0,5.18533661,0.502
1.0,5.188432,0.5
1.0,5.19150096,0.5
1.0,5.19460748,0.498
1.0,5.19771137,0.496
1.0,5.20081868,0.494
1.0,5.20393402,0.496
1.0,5.20704357,0.496
1.0,5.21020509,0.494
1.0,5.21330976,0.494
1.0,5.21645202,0.494
1.0,5.2195119,0.494
1.0,5.22263116,0.49
1.0,5.22573668,0.494
1.0,5.22884266,0.492
1.0,5.23194898,0.49
1.0,5.23511066,0.488
1.0,5.238214,0.488
1.0,5.24128839,0.488
1.0,5.24444348,0.486
1.0,5.24750861,0.49
1.0,5.25061778,0.484
1.0,5.25374074,0.484
1.0,5.25684752,0.478
1.0,5.26000733,0.484
1.0,5.2631237,0.484
1.0,5.26619324,0.482
1.0,5.26930164,0.482
1.0,5.27244394,0.478
1.0,5.27552979,0.478
1.0,5.27864046,0.48
1.0,5.28174468,0.48
1.0,5.28491611,0.472
1.0,5.28802161,0.478
1.0,5.2911242,0.478
1.0,5.29423139,0.476
1.0,5.29732142,0.478
1.0,5.30044711,0.474
1.0,5.30354281,0.474
1.0,5.30665544,0.476
1.0,5.30976698,0.476
1.0,5.3128735,0.472
1.0,5.3160454,0.476
1.0,5.31919655,0.472
1.0,5.32221018,0.47
1.0,5.32532592,0.472
1.0,5.32845202,0.468
1.0,5.33154709,0.466
1.0,5.3346654,0.464
1.0,5.33782766,0.468
1.0,5.34094472,0.466
1.0,5.3440417,0.466
1.0,5.34710918,0.468
1.0,5.35021502,0.466
1.0,5.35332959,0.466
1.0,5.35658885,0.462
1.0,5.35956207,0.464
1.0,5.36267476,0.462
1.0,5.36583377,0.462
1.0,5.36907028,0.46
1.0,5.3720087,0.46
1.0,5.3751144,0.464
1.0,5.37822955,0.458
1.0,5.38140277,0.46
1.0,5.38446085,0.458
1.0,5.387586,0.456
1.0,5.39073224,0.46
1.0,5.39384753,0.458
1.0,5.39690601,0.456
1.0,5.40003235,0.456
1.0,5.40325631,0.458
1.0,5.40626355,0.454
1.0,5.40940748,0.454
1.0,5.41248116,0.454
1.0,5.4155909,0.454
1.0,5.41876209,0.448
1.0,5.42185698,0.452
1.0,5.42493113,0.448
1.0,5.42803672,0.45
1.0,5.43115739,0.448
1.0,5.4342572,0.448
1.0,5.43741013,0.45
1.0,5.44048489,0.452
1.0,5.44359533,0.45
1.0,5.44674957,0.448
1.0,5.44986618,0.446
1.0,5.45293409,0.448
1.0,5.45604144,0.45
1.0,5.45916555,0.448
1.0,5.46227024,0.446
1.0,5.46541326,0.448
1.0,5.46849881,0.448
1.0,5.47165309,0.444
1.0,5.47477081,0.446
1.0,5.47783337,0.444
1.0,5.4809487,0.448
1.0,5.48405337,0.442
1.0,5.48716953,0.44
1.0,5.4902814,0.444
1.0,5.49341696,0.438
1.0,5.49660246,0.438
1.0,5.49982557,0.436
1.0,5.50279063,0.438
1.0,5.50586261,0.438
1.0,5.50898103,0.438
1.0,5.51208837,0.436
1.0,5.51520339,0.432
1.0,5.51832007,0.428
1.0,5.52164818,0.43
1.0,5.52459203,0.434
1.0,5.52770487,0.428
1.0,5.5307824,0.43
1.0,5.53387828,0.426
1.0,5.53699229,0.426
1.0,5.54010878,0.424
1.0,5.543219,0.424
1.0,5.54632385,0.422
1.0,5.54953568,0.426
1.0,5.55260801,0.42
1.0,5.55568013,0.418
1.0,5.55878668,0.42
1.0,5.56189185,0.418
1.0,5.56500737,0.42
1.0,5.56812274,0.416
1.0,5.57123911,0.418
1.0,5.57439396,0.424
1.0,5.57753511,0.416
1.0,5.58057653,0.416
1.0,5.58368529,0.418
1.0,5.58681126,0.416
1.0,5.5899154,0.418
1.0,5.59304116,0.408
1.0,5.59613739,0.414
1.0,5.59929937,0.416
1.0,5.60248635,0.412
1.0,5.60553066,0.412
1.0,5.60857948,0.41
1.0,5.61168983,0.412
1.0,5.61481433,0.412
1.0,5.61803479,0.412
1.0,5.62102594,0.41
1.0,5.62429739,0.412
1.0,5.62729389,0.406
1.0,5.63040209,0.41
1.0,5.63349789,0.41
1.0,5.63659405,0.408
1.0,5.63969301,0.41
1.0,5.64281383,0.414
1.0,5.64592522,0.406
1.0,5.64901887,0.402
1.0,5.65212663,0.398
1.0,5.65528103,0.404
1.0,5.65851274,0.408
1.0,5.66150059,0.402
1.0,5.6645709,0.402
1.0,5.66767698,0.398
1.0,5.67078163,0.402
1.0,5.67389879,0.404
1.0,5.67700452,0.4
1.0,5.68014985,0.4
1.0,5.683255,0.4
1.0,5.68632526,0.4
1.0,5.68956809,0.394
1.0,5.69254235,0.406
1.0,5.69564168,0.4
1.0,5.69875759,0.398
1.0,5.701894,0.394
1.0,5.70497318,0.4
1.0,5.70813581,0.402
1.0,5.71125007,0.396
1.0,5.71433542,0.398
1.0,5.71745398,0.396
1.0,5.72054757,0.396
1.0,5.72365609,0.4
1.0,5.72677209,0.396
1.0,5.73001661,0.394
1.0,5.73305533,0.396
1.0,5.73628744,0.394
1.0,5.73923739,0.392
1.0,5.74234281,0.39
1.0,5.74546009,0.394
1.0,5.74857968,0.394
1.0,5.75169029,0.392
1.0,5.75479581,0.394
1.0,5.75791055,0.392
1.0,5.76107014,0.39
1.0,5.76418909,0.392
1.0,5.76724022,0.39
1.0,5.7703574,0.388
1.0,5.77352383,0.392
1.0,5.77662415,0.39
1.0,5.77971411,0.388
1.0,5.78281946,0.388
1.0,5.7859919,0.388
1.0,5.78909653,0.386
1.0,5.79220877,0.388
1.0,5.79527131,0.384
1.0,5.79842087,0.384
1.0,5.80152648,0.382
1.0,5.8046089,0.384
1.0,5.80771737,0.38
1.0,5.81083883,0.384
1.0,5.81411585,0.384
1.0,5.81711681,0.384
1.0,5.82021287,0.382
1.0,5.82328648,0.384
1.0,5.82650589,0.38
1.0,5.8295312,0.38
1.0,5.83263163,0.378
1.0,5.83574057,0.378
1.0,5.83890376,0.378
1.0,5.84201811,0.382
1.0,5.84527966,0.374
1.0,5.84820418,0.378
1.0,5.85129927,0.374
1.0,5.85447342,0.376
1.0,5.8575377,0.378
1.0,5.86065494,0.376
1.0,5.86381194,0.376
1.0,5.86691909,0.372
1.0,5.87004833,0.372
1.0,5.87310318,0.374
1.0,5.87620855,0.376
1.0,5.8793137,0.37
1.0,5.88247687,0.368
1.0,5.88553463,0.368
1.0,5.88866055,0.368
1.0,5.89194568,0.37
1.0,5.89492227,0.368
1.0,5.89797953,0.37
1.0,5.90123476,0.368
1.0,5.90421268,0.364
1.0,5.90733768,0.366
1.0,5.91049903,0.366
1.0,5.91355661,0.366
1.0,5.91666505,0.362
1.0,5.91982151,0.364
1.0,5.92293024,0.366
1.0,5.9261094,0.36
1.0,5.92911268,0.364
1.0,5.93223237,0.364
1.0,5.93533255,0.364
1.0,5.93866359,0.362
1.0,5.94157026,0.358
1.0,5.94483709,0.36
1.0,5.94786696,0.362
1.0,5.95104229,0.358
1.0,5.9540192,0.358
1.0,5.95718348,0.35
1.0,5.96024102,0.354
1.0,5.96336653,0.358
1.0,5.96650479,0.354
1.0,5.96958427,0.356
1.0,5.97269274,0.354
1.0,5.97585142,0.358
1.0,5.97896566,0.352
1.0,5.98205007,0.348
1.0,5.98527561,0.35
1.0,5.98825439,0.352
1.0,5.9913702,0.35
1.0,5.99449339,0.35
1.0,5.99762303,0.352
1.0,6.00074437,0.35
1.0,6.00385774,0.348
1.0,6.00692763,0.346
1.0,6.01005222,0.35
1.0,6.01316165,0.344
1.0,6.01626685,0.344
1.0,6.01938261,0.344
1.0,6.02266372,0.34
1.0,6.02566598,0.344
1.0,6.028777,0.342
1.0,6.03183338,0.34
1.0,6.0349407,0.34
1.0,6.03805805,0.34
1.0,6.04116627,0.342
1.0,6.04439714,0.34
1.0,6.04748074,0.338
1.0,6.05061181,0.336
1.0,6.05367577,0.338
1.0,6.05677266,0.338
1.0,6.05986088,0.338
1.0,6.06295814,0.336
1.0,6.06607259,0.334
1.0,6.0691884,0.332
1.0,6.07247516,0.334
1.0,6.07547472,0.332
1.0,6.07860829,0.334
1.0,6.08167674,0.33
1.0,6.08476881,0.332
1.0,6.08788407,0.332
1.0,6.09100613,0.33
1.0,6.09411611,0.334
1.0,6.09724124,0.332
1.0,6.10033716,0.338
1.0,6.10348842,0.332
1.0,6.10662427,0.33
1.0,6.1096739,0.33
1.0,6.11278233,0.33
1.0,6.11589687,0.33
1.0,6.1190152,0.326
1.0,6.12214011,0.332
1.0,6.12529194,0.332
1.0,6.12839524,0.33
1.0,6.13151235,0.326
1.0,6.13457818,0.326
1.0,6.1376969,0.326
1.0,6.14082155,0.322
1.0,6.14392809,0.328
1.0,6.14704561,0.326
1.0,6.15019946,0.326
1.0,6.1533154,0.326
1.0,6.15638598,0.326
1.0,6.15951687,0.33
1.0,6.16260857,0.326
1.0,6.16571018,0.318
1.0,6.16947848,0.32
1.0,6.17193718,0.322
1.0,6.17509853,0.326
1.0,6.17821563,0.322
1.0,6.18129729,0.33
1.0,6.18439314,0.322
1.0,6.18752192,0.32
1.0,6.19061548,0.318
1.0,6.19372424,0.322
1.0,6.19684083,0.322
1.0,6.1999992,0.316
1.0,6.20312752,0.32
1.0,6.20619768,0.318
1.0,6.20929703,0.318
1.0,6.21241194,0.32
1.0,6.2155267,0.32
1.0,6.21863472,0.32
1.0,6.2217387,0.318
1.0,6.2248997,0.32
1.0,6.22800048,0.318
1.0,6.23108639,0.32
1.0,6.23418546,0.32
1.0,6.237291,0.316
1.0,6.24040639,0.312
1.0,6.24353138,0.322
1.0,6.24664113,0.316
1.0,6.2497884,0.31
1.0,6.25289333,0.314
1.0,6.25596459,0.312
1.0,6.25909115,0.32
1.0,6.26218868,0.314
1.0,6.26530381,0.312
