Time,Displacement,Force,Compressive displacement,voltage_1
"2.5800","0.7686","4.3282","0.7555","3.2961"
"2.5850","0.7698","4.3383","0.7568","3.2961"
"2.5900","0.7710","4.3475","0.7580","3.2961"
"2.5950","0.7723","4.3563","0.7592","3.2961"
"2.6000","0.7736","4.3647","0.7605","3.2961"
"2.6050","0.7750","4.3730","0.7619","3.2961"
"2.6100","0.7764","4.3813","0.7633","3.2961"
"2.6150","0.7778","4.3896","0.7648","3.2960"
"2.6200","0.7793","4.3978","0.7662","3.2961"
"2.6250","0.7807","4.4059","0.7676","3.2961"
"2.6300","0.7821","4.4142","0.7691","3.2960"
"2.6350","0.7836","4.4227","0.7705","3.2961"
"2.6400","0.7851","4.4317","0.7720","3.2961"
"2.6450","0.7867","4.4412","0.7736","3.2960"
"2.6500","0.7884","4.4511","0.7753","3.2960"
"2.6550","0.7901","4.4613","0.7770","3.2961"
"2.6600","0.7918","4.4718","0.7787","3.2960"
"2.6650","0.7935","4.4829","0.7805","3.2959"
"2.6700","0.7953","4.4945","0.7822","3.2959"
"2.6750","0.7970","4.5065","0.7839","3.2959"
"2.6800","0.7986","4.5189","0.7856","3.2958"
"2.6850","0.8002","4.5312","0.7871","3.2958"
"2.6900","0.8016","4.5433","0.7885","3.2959"
"2.6950","0.8030","4.5547","0.7899","3.2958"
"2.7000","0.8044","4.5654","0.7913","3.2958"
"2.7050","0.8058","4.5757","0.7927","3.2959"
"2.7100","0.8072","4.5857","0.7942","3.2958"
"2.7150","0.8088","4.5955","0.7957","3.2958"
"2.7200","0.8104","4.6053","0.7973","3.2959"
"2.7250","0.8120","4.6150","0.7989","3.2959"
"2.7300","0.8136","4.6248","0.8005","3.2958"
"2.7350","0.8152","4.6347","0.8021","3.2959"
"2.7400","0.8166","4.6447","0.8036","3.2960"
"2.7450","0.8180","4.6548","0.8049","3.2959"
"2.7500","0.8193","4.6648","0.8062","3.2960"
"2.7550","0.8205","4.6744","0.8074","3.2961"
"2.7600","0.8217","4.6836","0.8086","3.2961"
"2.7650","0.8229","4.6923","0.8098","3.2960"
"2.7700","0.8241","4.7005","0.8111","3.2961"
"2.7750","0.8254","4.7084","0.8124","3.2961"
"2.7800","0.8268","4.7163","0.8137","3.2960"
"2.7850","0.8282","4.7241","0.8151","3.2960"
"2.7900","0.8297","4.7319","0.8166","3.2961"
"2.7950","0.8312","4.7398","0.8181","3.2960"
"2.8000","0.8327","4.7479","0.8196","3.2960"
"2.8050","0.8342","4.7563","0.8211","3.2961"
"2.8100","0.8357","4.7651","0.8226","3.2961"
"2.8150","0.8372","4.7746","0.8241","3.2961"
"2.8200","0.8387","4.7845","0.8257","3.2962"
"2.8250","0.8403","4.7946","0.8273","3.2962"
"2.8300","0.8420","4.8051","0.8289","3.2962"
"2.8350","0.8436","4.8157","0.8306","3.2963"
"2.8400","0.8453","4.8266","0.8323","3.2963"
"2.8450","0.8470","4.8377","0.8340","3.2962"
"2.8500","0.8488","4.8491","0.8357","3.2962"
"2.8550","0.8505","4.8608","0.8374","3.2963"
"2.8600","0.8521","4.8726","0.8391","3.2962"
"2.8650","0.8537","4.8844","0.8407","3.2961"
"2.8700","0.8553","4.8961","0.8422","3.2962"
"2.8750","0.8568","4.9076","0.8438","3.2962"
"2.8800","0.8584","4.9190","0.8453","3.2960"
"2.8850","0.8600","4.9306","0.8469","3.2960"
"2.8900","0.8617","4.9422","0.8486","3.2961"
"2.8950","0.8634","4.9541","0.8503","3.2960"
"2.9000","0.8651","4.9660","0.8521","3.2960"
"2.9050","0.8668","4.9778","0.8538","3.2960"
"2.9100","0.8685","4.9895","0.8554","3.2960"
"2.9150","0.8700","5.0009","0.8569","3.2959"
"2.9200","0.8714","5.0121","0.8584","3.2960"
"2.9250","0.8727","5.0229","0.8597","3.2960"
"2.9300","0.8740","5.0333","0.8610","3.2959"
"2.9350","0.8753","5.0431","0.8622","3.2960"
"2.9400","0.8766","5.0524","0.8635","3.2961"
"2.9450","0.8780","5.0611","0.8649","3.2960"
"2.9500","0.8794","5.0695","0.8664","3.2960"
"2.9550","0.8809","5.0778","0.8679","3.2961"
"2.9600","0.8824","5.0862","0.8693","3.2961"
"2.9650","0.8839","5.0948","0.8708","3.2960"
"2.9700","0.8853","5.1036","0.8723","3.2961"
"2.9750","0.8868","5.1126","0.8737","3.2961"
"2.9800","0.8882","5.1218","0.8751","3.2961"
"2.9850","0.8896","5.1312","0.8766","3.2961"
"2.9900","0.8911","5.1408","0.8781","3.2961"
"2.9950","0.8927","5.1506","0.8796","3.2960"
"3.0000","0.8943","5.1607","0.8813","3.2960"
"3.0050","0.8960","5.1710","0.8829","3.2961"
"3.0100","0.8977","5.1816","0.8846","3.2960"
"3.0150","0.8994","5.1924","0.8863","3.2960"
"3.0200","0.9011","5.2034","0.8880","3.2961"
"3.0250","0.9027","5.2148","0.8897","3.2961"
"3.0300","0.9043","5.2265","0.8912","3.2960"
"3.0350","0.9058","5.2384","0.8927","3.2960"
"3.0400","0.9072","5.2502","0.8942","3.2961"
"3.0450","0.9087","5.2618","0.8956","3.2960"
"3.0500","0.9102","5.2731","0.8971","3.2960"
"3.0550","0.9117","5.2840","0.8986","3.2961"
"3.0600","0.9132","5.2948","0.9001","3.2960"
"3.0650","0.9148","5.3053","0.9017","3.2960"
"3.0700","0.9163","5.3157","0.9033","3.2960"
"3.0750","0.9179","5.3262","0.9049","3.2961"
"3.0800","0.9194","5.3366","0.9064","3.2960"
"3.0850","0.9209","5.3470","0.9078","3.2960"
"3.0900","0.9222","5.3572","0.9091","3.2961"
"3.0950","0.9235","5.3670","0.9104","3.2960"
"3.1000","0.9247","5.3764","0.9116","3.2959"
"3.1050","0.9258","5.3856","0.9128","3.2960"
"3.1100","0.9270","5.3944","0.9139","3.2959"
"3.1150","0.9282","5.4028","0.9151","3.2959"
"3.1200","0.9295","5.4107","0.9164","3.2959"
"3.1250","0.9308","5.4182","0.9178","3.2959"
"3.1300","0.9322","5.4256","0.9192","3.2958"
"3.1350","0.9336","5.4332","0.9206","3.2959"
"3.1400","0.9351","5.4410","0.9220","3.2959"
"3.1450","0.9365","5.4492","0.9234","3.2959"
"3.1500","0.9379","5.4578","0.9248","3.2959"
"3.1550","0.9393","5.4668","0.9262","3.2960"
"3.1600","0.9407","5.4760","0.9276","3.2960"
"3.1650","0.9422","5.4853","0.9291","3.2960"
"3.1700","0.9437","5.4949","0.9307","3.2961"
"3.1750","0.9453","5.5049","0.9322","3.2961"
"3.1800","0.9469","5.5154","0.9338","3.2960"
"3.1850","0.9486","5.5264","0.9355","3.2961"
"3.1900","0.9503","5.5380","0.9372","3.2962"
"3.1950","0.9520","5.5498","0.9389","3.2961"
"3.2000","0.9537","5.5618","0.9406","3.2961"
"3.2050","0.9553","5.5740","0.9422","3.2962"
"3.2100","0.9569","5.5864","0.9438","3.2961"
"3.2150","0.9584","5.5987","0.9453","3.2961"
"3.2200","0.9599","5.6109","0.9468","3.2962"
"3.2250","0.9614","5.6229","0.9483","3.2962"
"3.2300","0.9629","5.6344","0.9498","3.2961"
"3.2350","0.9645","5.6456","0.9514","3.2962"
"3.2400","0.9662","5.6566","0.9531","3.2962"
"3.2450","0.9679","5.6676","0.9548","3.2961"
"3.2500","0.9696","5.6790","0.9566","3.2961"
"3.2550","0.9713","5.6908","0.9582","3.2962"
"3.2600","0.9729","5.7029","0.9598","3.2961"
"3.2650","0.9744","5.7150","0.9613","3.2960"
"3.2700","0.9758","5.7268","0.9627","3.2961"
"3.2750","0.9771","5.7381","0.9640","3.2961"
"3.2800","0.9783","5.7489","0.9653","3.2960"
"3.2850","0.9796","5.7591","0.9666","3.2960"
"3.2900","0.9810","5.7689","0.9679","3.2960"
"3.2950","0.9824","5.7784","0.9693","3.2959"
"3.3000","0.9838","5.7877","0.9707","3.2959"
"3.3050","0.9853","5.7966","0.9722","3.2960"
"3.3100","0.9868","5.8057","0.9737","3.2959"
"3.3150","0.9883","5.8151","0.9752","3.2959"
"3.3200","0.9898","5.8247","0.9767","3.2960"
"3.3250","0.9913","5.8346","0.9783","3.2960"
"3.3300","0.9928","5.8449","0.9798","3.2959"
"3.3350","0.9944","5.8554","0.9813","3.2959"
"3.3400","0.9961","5.8662","0.9830","3.2960"
"3.3450","0.9977","5.8773","0.9847","3.2959"
"3.3500","0.9994","5.8888","0.9864","3.2960"
"3.3550","1.0011","5.9007","0.9881","3.2961"
"3.3600","1.0029","5.9130","0.9898","3.2960"
"3.3650","1.0046","5.9256","0.9915","3.2960"
"3.3700","1.0062","5.9381","0.9931","3.2961"
"3.3750","1.0078","5.9506","0.9947","3.2961"
"3.3800","1.0092","5.9628","0.9962","3.2960"
"3.3850","1.0107","5.9747","0.9976","3.2961"
"3.3900","1.0120","5.9863","0.9990","3.2961"
"3.3950","1.0134","5.9975","1.0003","3.2961"
"3.4000","1.0148","6.0083","1.0017","3.2960"
"3.4050","1.0162","6.0188","1.0032","3.2961"
"3.4100","1.0177","6.0291","1.0046","3.2961"
"3.4150","1.0193","6.0393","1.0062","3.2960"
"3.4200","1.0209","6.0495","1.0079","3.2961"
"3.4250","1.0225","6.0598","1.0095","3.2961"
"3.4300","1.0241","6.0703","1.0110","3.2960"
"3.4350","1.0256","6.0811","1.0125","3.2961"
"3.4400","1.0269","6.0917","1.0138","3.2961"
"3.4450","1.0282","6.1031","1.0151","3.2960"
"3.4500","1.0293","6.1172","1.0163","3.2960"
"3.4550","1.0305","6.1372","1.0175","3.2961"
"3.4600","1.0317","6.1671","1.0187","3.2960"
"3.4650","1.0330","6.2095","1.0199","3.2959"
"3.4700","1.0343","6.2661","1.0213","3.2960"
"3.4750","1.0357","6.3374","1.0227","3.2960"
"3.4800","1.0372","6.4235","1.0241","3.2959"
"3.4850","1.0386","6.5236","1.0256","3.2959"
"3.4900","1.0401","6.6359","1.0270","3.2960"
"3.4950","1.0415","6.7574","1.0285","3.2959"
"3.5000","1.0430","6.8864","1.0299","3.2958"
"3.5050","1.0445","7.0219","1.0314","3.2959"
"3.5100","1.0459","7.1628","1.0329","3.2958"
"3.5150","1.0475","7.3088","1.0344","3.2957"
"3.5200","1.0490","7.4596","1.0360","3.2958"
"3.5250","1.0507","7.6153","1.0376","3.2958"
"3.5300","1.0524","7.7763","1.0393","3.2957"
"3.5350","1.0541","7.9427","1.0410","3.2958"
"3.5400","1.0558","8.1147","1.0427","3.2958"
"3.5450","1.0575","8.2917","1.0444","3.2958"
"3.5500","1.0592","8.4731","1.0461","3.2958"
"3.5550","1.0608","8.6576","1.0477","3.2960"
"3.5600","1.0623","8.8432","1.0493","3.2960"
"3.5650","1.0638","9.0281","1.0508","3.2959"
"3.5700","1.0653","9.2107","1.0523","3.2961"
"3.5750","1.0669","9.3906","1.0538","3.2961"
"3.5800","1.0684","9.5681","1.0554","3.2960"
"3.5850","1.0701","9.7444","1.0570","3.2961"
"3.5900","1.0718","9.9209","1.0587","3.2962"
"3.5950","1.0735","10.0989","1.0604","3.2961"
"3.6000","1.0751","10.2794","1.0621","3.2961"
"3.6050","1.0767","10.4624","1.0637","3.2962"
"3.6100","1.0782","10.6468","1.0651","3.2962"
"3.6150","1.0796","10.8304","1.0665","3.2961"
"3.6200","1.0808","11.0102","1.0678","3.2962"
"3.6250","1.0820","11.1839","1.0690","3.2962"
"3.6300","1.0833","11.3500","1.0702","3.2961"
"3.6350","1.0845","11.5084","1.0715","3.2961"
"3.6400","1.0858","11.6605","1.0727","3.2962"
"3.6450","1.0871","11.8082","1.0741","3.2961"
"3.6500","1.0885","11.9535","1.0755","3.2960"
"3.6550","1.0900","12.0991","1.0769","3.2961"
"3.6600","1.0915","12.2470","1.0784","3.2961"
"3.6650","1.0929","12.3988","1.0798","3.2960"
"3.6700","1.0943","12.5545","1.0813","3.2961"
"3.6750","1.0958","12.7140","1.0827","3.2961"
"3.6800","1.0973","12.8773","1.0842","3.2960"
"3.6850","1.0989","13.0447","1.0858","3.2960"
"3.6900","1.1004","13.2168","1.0874","3.2961"
"3.6950","1.1020","13.3938","1.0890","3.2960"
"3.7000","1.1037","13.5756","1.0906","3.2960"
"3.7050","1.1054","13.7628","1.0923","3.2961"
"3.7100","1.1070","13.9556","1.0940","3.2960"
"3.7150","1.1087","14.1532","1.0956","3.2960"
"3.7200","1.1103","14.3545","1.0972","3.2961"
"3.7250","1.1118","14.5577","1.0987","3.2962"
"3.7300","1.1133","14.7609","1.1002","3.2961"
"3.7350","1.1147","14.9621","1.1016","3.2962"
"3.7400","1.1161","15.1598","1.1030","3.2962"
"3.7450","1.1175","15.3526","1.1044","3.2962"
"3.7500","1.1189","15.5407","1.1058","3.2962"
"3.7550","1.1204","15.7249","1.1073","3.2963"
"3.7600","1.1219","15.9067","1.1089","3.2962"
"3.7650","1.1235","16.0885","1.1105","3.2962"
"3.7700","1.1252","16.2726","1.1121","3.2962"
"3.7750","1.1268","16.4604","1.1137","3.2962"
"3.7800","1.1283","16.6517","1.1152","3.2961"
"3.7850","1.1297","16.8449","1.1166","3.2962"
"3.7900","1.1310","17.0373","1.1180","3.2962"
"3.7950","1.1322","17.2258","1.1192","3.2961"
"3.8000","1.1334","17.4078","1.1204","3.2961"
"3.8050","1.1346","17.5819","1.1215","3.2961"
"3.8100","1.1358","17.7482","1.1227","3.2961"
"3.8150","1.1370","17.9081","1.1240","3.2960"
"3.8200","1.1384","18.0637","1.1253","3.2961"
"3.8250","1.1398","18.2176","1.1267","3.2961"
"3.8300","1.1413","18.3734","1.1282","3.2959"
"3.8350","1.1428","18.5344","1.1297","3.2960"
"3.8400","1.1443","18.7028","1.1313","3.2960"
"3.8450","1.1459","18.8788","1.1328","3.2959"
"3.8500","1.1474","19.0624","1.1343","3.2959"
"3.8550","1.1490","19.2526","1.1359","3.2960"
"3.8600","1.1505","19.4484","1.1374","3.2959"
"3.8650","1.1522","19.6495","1.1391","3.2959"
"3.8700","1.1539","19.8565","1.1408","3.2959"
"3.8750","1.1556","20.0701","1.1425","3.2960"
"3.8800","1.1574","20.2908","1.1443","3.2959"
"3.8850","1.1592","20.5191","1.1462","3.2960"
"3.8900","1.1610","20.7551","1.1480","3.2961"
"3.8950","1.1628","20.9974","1.1497","3.2960"
"3.9000","1.1645","21.2439","1.1514","3.2960"
"3.9050","1.1661","21.4915","1.1530","3.2961"
"3.9100","1.1676","21.7373","1.1545","3.2961"
"3.9150","1.1691","21.9781","1.1560","3.2961"
"3.9200","1.1706","22.2123","1.1575","3.2962"
"3.9250","1.1722","22.4399","1.1591","3.2962"
"3.9300","1.1737","22.6623","1.1607","3.2961"
"3.9350","1.1754","22.8815","1.1623","3.2962"
"3.9400","1.1771","23.1001","1.1640","3.2962"
"3.9450","1.1788","23.3203","1.1657","3.2961"
"3.9500","1.1804","23.5431","1.1673","3.2961"
"3.9550","1.1819","23.7677","1.1688","3.2962"
"3.9600","1.1833","23.9917","1.1702","3.2961"
"3.9650","1.1846","24.2118","1.1715","3.2961"
"3.9700","1.1859","24.4253","1.1728","3.2961"
"3.9750","1.1871","24.6308","1.1741","3.2961"
"3.9800","1.1884","24.8281","1.1753","3.2960"
"3.9850","1.1897","25.0178","1.1766","3.2960"
"3.9900","1.1911","25.2021","1.1780","3.2961"
"3.9950","1.1925","25.3839","1.1795","3.2960"
"4.0000","1.1940","25.5662","1.1810","3.2960"
"4.0050","1.1955","25.7515","1.1825","3.2961"
"4.0100","1.1970","25.9409","1.1839","3.2961"
"4.0150","1.1984","26.1346","1.1854","3.2960"
"4.0200","1.1999","26.3318","1.1868","3.2961"
"4.0250","1.2013","26.5319","1.1882","3.2961"
"4.0300","1.2028","26.7345","1.1897","3.2961"
"4.0350","1.2043","26.9397","1.1913","3.2961"
"4.0400","1.2059","27.1487","1.1929","3.2962"
"4.0450","1.2076","27.3628","1.1945","3.2961"
"4.0500","1.2093","27.5829","1.1962","3.2961"
"4.0550","1.2110","27.8097","1.1979","3.2962"
"4.0600","1.2127","28.0436","1.1996","3.2961"
"4.0650","1.2144","28.2839","1.2013","3.2960"
"4.0700","1.2160","28.5290","1.2029","3.2961"
"4.0750","1.2175","28.7758","1.2044","3.2961"
"4.0800","1.2189","29.0212","1.2058","3.2960"
"4.0850","1.2203","29.2626","1.2073","3.2961"
"4.0900","1.2217","29.4983","1.2087","3.2962"
"4.0950","1.2232","29.7275","1.2101","3.2961"
"4.1000","1.2247","29.9512","1.2116","3.2960"
"4.1050","1.2262","30.1713","1.2132","3.2961"
"4.1100","1.2278","30.3905","1.2147","3.2961"
"4.1150","1.2294","30.6111","1.2164","3.2960"
"4.1200","1.2310","30.8344","1.2179","3.2961"
"4.1250","1.2325","31.0609","1.2195","3.2961"
"4.1300","1.2339","31.2889","1.2209","3.2960"
"4.1350","1.2352","31.5159","1.2222","3.2960"
"4.1400","1.2365","31.7385","1.2234","3.2961"
"4.1450","1.2377","31.9538","1.2246","3.2960"
"4.1500","1.2388","32.1604","1.2258","3.2960"
"4.1550","1.2400","32.3578","1.2270","3.2961"
"4.1600","1.2413","32.5470","1.2282","3.2961"
"4.1650","1.2426","32.7300","1.2295","3.2960"
"4.1700","1.2439","32.9097","1.2309","3.2961"
"4.1750","1.2454","33.0895","1.2323","3.2961"
"4.1800","1.2468","33.2726","1.2338","3.2960"
"4.1850","1.2483","33.4610","1.2352","3.2960"
"4.1900","1.2497","33.6559","1.2367","3.2961"
"4.1950","1.2512","33.8569","1.2381","3.2960"
"4.2000","1.2526","34.0634","1.2396","3.2960"
"4.2050","1.2541","34.2743","1.2410","3.2961"
"4.2100","1.2556","34.4894","1.2425","3.2960"
"4.2150","1.2571","34.7086","1.2441","3.2959"
"4.2200","1.2587","34.9324","1.2457","3.2960"
"4.2250","1.2604","35.1615","1.2473","3.2960"
"4.2300","1.2621","35.3972","1.2490","3.2959"
"4.2350","1.2638","35.6400","1.2507","3.2959"
"4.2400","1.2655","35.8901","1.2524","3.2960"
"4.2450","1.2671","36.1468","1.2540","3.2959"
"4.2500","1.2687","36.4082","1.2556","3.2959"
"4.2550","1.2702","36.6713","1.2572","3.2960"
"4.2600","1.2717","36.9337","1.2587","3.2959"
"4.2650","1.2732","37.1931","1.2602","3.2959"
"4.2700","1.2748","37.4486","1.2617","3.2959"
"4.2750","1.2764","37.7004","1.2633","3.2960"
"4.2800","1.2780","37.9508","1.2650","3.2959"
"4.2850","1.2798","38.2026","1.2667","3.2960"
"4.2900","1.2815","38.4582","1.2685","3.2960"
"4.2950","1.2833","38.7193","1.2702","3.2960"
"4.3000","1.2850","38.9861","1.2719","3.2960"
"4.3050","1.2866","39.2568","1.2735","3.2961"
"4.3100","1.2880","39.5275","1.2749","3.2961"
"4.3150","1.2893","39.7932","1.2762","3.2960"
"4.3200","1.2905","40.0495","1.2774","3.2961"
"4.3250","1.2917","40.2929","1.2787","3.2961"
"4.3300","1.2930","40.5226","1.2799","3.2960"
"4.3350","1.2943","40.7396","1.2812","3.2961"
"4.3400","1.2957","40.9470","1.2826","3.2961"
"4.3450","1.2971","41.1491","1.2841","3.2960"
"4.3500","1.2986","41.3504","1.2855","3.2960"
"4.3550","1.3001","41.5544","1.2870","3.2961"
"4.3600","1.3015","41.7625","1.2884","3.2960"
"4.3650","1.3030","41.9751","1.2899","3.2959"
"4.3700","1.3044","42.1919","1.2914","3.2960"
"4.3750","1.3060","42.4132","1.2929","3.2960"
"4.3800","1.3076","42.6400","1.2945","3.2959"
"4.3850","1.3093","42.8740","1.2962","3.2959"
"4.3900","1.3110","43.1175","1.2980","3.2960"
"4.3950","1.3128","43.3718","1.2997","3.2959"
"4.4000","1.3146","43.6372","1.3015","3.2958"
"4.4050","1.3164","43.9135","1.3033","3.2959"
"4.4100","1.3181","44.1993","1.3050","3.2959"
"4.4150","1.3198","44.4919","1.3067","3.2958"
"4.4200","1.3213","44.7873","1.3083","3.2959"
"4.4250","1.3228","45.0817","1.3098","3.2959"
"4.4300","1.3243","45.3710","1.3112","3.2959"
"4.4350","1.3258","45.6523","1.3127","3.2959"
"4.4400","1.3272","45.9245","1.3141","3.2960"
"4.4450","1.3287","46.1876","1.3156","3.2960"
"4.4500","1.3302","46.4436","1.3172","3.2960"
"4.4550","1.3319","46.6954","1.3188","3.2961"
"4.4600","1.3335","46.9463","1.3205","3.2961"
"4.4650","1.3351","47.1988","1.3220","3.2960"
"4.4700","1.3366","47.4525","1.3235","3.2961"
"4.4750","1.3380","47.7055","1.3249","3.2961"
"4.4800","1.3392","47.9545","1.3262","3.2960"
"4.4850","1.3404","48.1952","1.3273","3.2960"
"4.4900","1.3415","48.4243","1.3285","3.2961"
"4.4950","1.3426","48.6402","1.3296","3.2960"
"4.5000","1.3438","48.8429","1.3307","3.2960"
"4.5050","1.3449","49.0338","1.3319","3.2961"
"4.5100","1.3461","49.2161","1.3331","3.2960"
"4.5150","1.3474","49.3940","1.3344","3.2960"
"4.5200","1.3488","49.5716","1.3357","3.2961"
"4.5250","1.3501","49.7520","1.3371","3.2961"
"4.5300","1.3515","49.9380","1.3385","3.2961"
"4.5320","1.3521","50.0143","1.3390","3.2961"
"4.5330","1.3524","50.0529","1.3393","3.2961"
"4.5380","1.3537","50.2508","1.3407","3.2962"
"4.5430","1.3548","50.4555","1.3418","3.2962"
"4.5480","1.3553","50.6597","1.3423","3.2961"
"4.5530","1.3553","50.8475","1.3422","3.2961"
"4.5580","1.3553","51.0023","1.3422","3.2961"
"4.5630","1.3552","51.1159","1.3421","3.2960"
"4.5680","1.3551","51.1871","1.3420","3.2960"
"4.5730","1.3550","51.2190","1.3419","3.2961"
"4.5780","1.3549","51.2170","1.3418","3.2960"
"4.5830","1.3547","51.1877","1.3416","3.2959"
"4.5880","1.3545","51.1369","1.3415","3.2960"
"4.5930","1.3543","51.0699","1.3412","3.2960"
"4.5980","1.3540","50.9907","1.3410","3.2959"
"4.6030","1.3538","50.9033","1.3407","3.2959"
"4.6080","1.3535","50.8105","1.3404","3.2960"
"4.6130","1.3531","50.7138","1.3401","3.2959"
"4.6180","1.3528","50.6141","1.3398","3.2959"
"4.6230","1.3524","50.5121","1.3393","3.2960"
"4.6280","1.3517","50.4057","1.3387","3.2960"
"4.6330","1.3509","50.2894","1.3379","3.2960"
"4.6380","1.3501","50.1588","1.3370","3.2961"
"4.6430","1.3492","50.0118","1.3362","3.2961"
"4.6480","1.3482","49.8477","1.3352","3.2961"
"4.6530","1.3471","49.6650","1.3340","3.2962"
"4.6580","1.3457","49.4611","1.3327","3.2962"
"4.6630","1.3443","49.2326","1.3312","3.2961"
"4.6680","1.3426","48.9768","1.3296","3.2962"
"4.6730","1.3410","48.6922","1.3279","3.2963"
"4.6780","1.3395","48.3810","1.3265","3.2962"
"4.6830","1.3382","48.0506","1.3252","3.2961"
"4.6880","1.3371","47.7107","1.3240","3.2962"
"4.6930","1.3360","47.3710","1.3229","3.2962"
"4.6980","1.3350","47.0385","1.3219","3.2961"
"4.7030","1.3339","46.7176","1.3208","3.2962"
"4.7080","1.3327","46.4090","1.3196","3.2962"
"4.7130","1.3315","46.1111","1.3184","3.2961"
"4.7180","1.3302","45.8216","1.3171","3.2961"
"4.7230","1.3289","45.5372","1.3158","3.2962"
"4.7280","1.3275","45.2546","1.3145","3.2961"
"4.7330","1.3261","44.9701","1.3130","3.2960"
"4.7380","1.3245","44.6802","1.3115","3.2961"
"4.7430","1.3230","44.3822","1.3099","3.2960"
"4.7480","1.3215","44.0753","1.3084","3.2960"
"4.7530","1.3199","43.7597","1.3069","3.2960"
"4.7580","1.3185","43.4365","1.3054","3.2960"
"4.7630","1.3170","43.1082","1.3039","3.2960"
"4.7680","1.3155","42.7771","1.3024","3.2960"
"4.7730","1.3140","42.4453","1.3010","3.2960"
"4.7780","1.3125","42.1146","1.2995","3.2960"
"4.7830","1.3110","41.7856","1.2980","3.2959"
"4.7880","1.3095","41.4584","1.2964","3.2960"
"4.7930","1.3078","41.1318","1.2947","3.2960"
"4.7980","1.3061","40.8038","1.2930","3.2960"
"4.8030","1.3043","40.4716","1.2912","3.2961"
"4.8080","1.3025","40.1333","1.2895","3.2961"
"4.8130","1.3009","39.7889","1.2878","3.2961"
"4.8180","1.2994","39.4411","1.2863","3.2961"
"4.8230","1.2979","39.0946","1.2849","3.2962"
"4.8280","1.2966","38.7542","1.2836","3.2961"
"4.8330","1.2954","38.4249","1.2823","3.2961"
"4.8380","1.2942","38.1104","1.2811","3.2962"
"4.8430","1.2929","37.8113","1.2798","3.2962"
"4.8480","1.2915","37.5260","1.2785","3.2961"
"4.8530","1.2902","37.2510","1.2771","3.2962"
"4.8580","1.2888","36.9828","1.2757","3.2962"
"4.8630","1.2875","36.7188","1.2744","3.2961"
"4.8680","1.2861","36.4573","1.2730","3.2962"
"4.8730","1.2847","36.1969","1.2717","3.2962"
"4.8780","1.2834","35.9375","1.2703","3.2962"
"4.8830","1.2821","35.6789","1.2690","3.2962"
"4.8880","1.2807","35.4206","1.2676","3.2962"
"4.8930","1.2792","35.1612","1.2661","3.2962"
"4.8980","1.2776","34.8986","1.2645","3.2961"
"4.9030","1.2759","34.6298","1.2629","3.2962"
"4.9080","1.2742","34.3524","1.2612","3.2962"
"4.9130","1.2725","34.0646","1.2594","3.2961"
"4.9180","1.2707","33.7659","1.2576","3.2961"
"4.9230","1.2689","33.4570","1.2559","3.2961"
"4.9280","1.2672","33.1399","1.2542","3.2960"
"4.9330","1.2656","32.8172","1.2525","3.2960"
"4.9380","1.2640","32.4925","1.2509","3.2960"
"4.9430","1.2624","32.1690","1.2494","3.2960"
"4.9480","1.2609","31.8496","1.2478","3.2959"
"4.9530","1.2593","31.5356","1.2463","3.2960"
