Time,Displacement,Force,Compressive displacement,voltage_1
96.075,1.3064,39.549,1.2934,3.2959
96.08,1.308,39.7844,1.2949,3.296
96.085,1.3097,40.0256,1.2966,3.296
96.09,1.3113,40.2743,1.2983,3.2959
96.095,1.313,40.5316,1.3,3.296
96.1,1.3148,40.7979,1.3017,3.296
96.105,1.3165,41.073,1.3034,3.296
96.11,1.3181,41.3552,1.305,3.296
96.115,1.3197,41.642,1.3066,3.296
96.12,1.3212,41.9299,1.3081,3.296
96.125,1.3226,42.2158,1.3096,3.2959
96.13,1.3241,42.4971,1.311,3.296
96.135,1.3255,42.7718,1.3124,3.296
96.14,1.327,43.0398,1.3139,3.2959
96.145,1.3285,43.3023,1.3154,3.2959
96.15,1.33,43.5613,1.317,3.296
96.155,1.3317,43.8196,1.3186,3.2959
96.16,1.3334,44.0807,1.3204,3.2959
96.165,1.3351,44.347,1.322,3.2959
96.17,1.3367,44.6187,1.3236,3.2959
96.175,1.3382,44.8941,1.3251,3.2958
96.18,1.3396,45.1693,1.3265,3.2959
96.185,1.3408,45.4398,1.3278,3.2959
96.19,1.342,45.7015,1.329,3.2958
96.195,1.3433,45.9516,1.3302,3.2959
96.2,1.3445,46.1896,1.3314,3.296
96.205,1.3458,46.4166,1.3327,3.2959
96.21,1.3471,46.6354,1.334,3.2959
96.215,1.3485,46.8498,1.3354,3.296
96.22,1.3499,47.0632,1.3368,3.296
96.225,1.3513,47.2784,1.3383,3.2959
96.23,1.3528,47.4972,1.3397,3.296
96.235,1.3542,47.7204,1.3411,3.296
96.24,1.3556,47.9481,1.3425,3.296
96.245,1.357,48.1799,1.3439,3.296
96.25,1.3584,48.415,1.3454,3.296
96.255,1.3599,48.6533,1.3468,3.2959
96.26,1.3614,48.895,1.3483,3.2959
96.265,1.363,49.1408,1.3499,3.296
96.27,1.3646,49.392,1.3515,3.2959
96.275,1.3662,49.6494,1.3531,3.2959
96.28,1.3677,49.9127,1.3547,3.2959
96.282,1.3684,50.0196,1.3553,3.296
96.283,1.3687,50.0734,1.3556,3.2959
96.288,1.3703,50.3455,1.3572,3.2959
96.293,1.3716,50.6216,1.3585,3.2959
96.298,1.3722,50.8937,1.3592,3.296
96.303,1.3722,51.1437,1.3592,3.2959
96.308,1.3722,51.3527,1.3591,3.2959
96.313,1.3721,51.5109,1.359,3.296
96.318,1.372,51.6167,1.359,3.296
96.323,1.3719,51.674,1.3589,3.2959
96.328,1.3718,51.6895,1.3588,3.2959
96.333,1.3717,51.6711,1.3586,3.296
96.338,1.3716,51.6269,1.3585,3.2959
96.343,1.3713,51.5632,1.3583,3.2959
96.348,1.3711,51.485,1.358,3.296
96.353,1.3708,51.3968,1.3578,3.296
96.358,1.3706,51.3021,1.3575,3.2959
96.363,1.3703,51.2034,1.3573,3.296
96.368,1.37,51.1029,1.3569,3.296
96.373,1.3694,50.9996,1.3563,3.2959
96.378,1.3687,50.8887,1.3556,3.2959
96.383,1.3679,50.7656,1.3548,3.296
96.388,1.367,50.627,1.3539,3.2959
96.393,1.366,50.4699,1.3529,3.2959
96.398,1.3648,50.2915,1.3518,3.296
96.403,1.3634,50.0884,1.3504,3.2959
96.408,1.3618,49.8565,1.3488,3.2958
96.413,1.3602,49.5926,1.3471,3.2959
96.418,1.3585,49.2962,1.3455,3.2959
96.423,1.357,48.9707,1.3439,3.2958
96.428,1.3555,48.6232,1.3425,3.2959
96.433,1.3542,48.2621,1.3411,3.2959
96.438,1.353,47.8963,1.3399,3.2958
96.443,1.3518,47.5341,1.3388,3.2959
96.448,1.3507,47.1817,1.3376,3.2959
96.453,1.3496,46.8427,1.3365,3.2959
96.458,1.3485,46.5186,1.3354,3.2958
96.463,1.3473,46.2094,1.3343,3.2959
96.468,1.3462,45.9135,1.3331,3.2959
96.473,1.345,45.6279,1.3319,3.2959
96.478,1.3437,45.3492,1.3307,3.2959
96.483,1.3424,45.0736,1.3293,3.296
96.488,1.341,44.7977,1.328,3.2959
96.493,1.3397,44.5183,1.3266,3.2959
96.498,1.3383,44.234,1.3252,3.296
96.503,1.3369,43.9444,1.3239,3.296
96.508,1.3356,43.6503,1.3225,3.2959
96.513,1.3342,43.3526,1.3211,3.296
96.518,1.3328,43.0517,1.3197,3.296
96.523,1.3313,42.7474,1.3182,3.2959
96.528,1.3298,42.4389,1.3167,3.296
96.533,1.3282,42.1255,1.3151,3.296
96.538,1.3266,41.806,1.3135,3.296
96.543,1.3249,41.4794,1.3118,3.296
96.548,1.3233,41.1455,1.3102,3.296
96.553,1.3216,40.8051,1.3086,3.2959
96.558,1.32,40.4598,1.3069,3.2959
96.563,1.3185,40.1122,1.3054,3.296
96.568,1.3169,39.765,1.3039,3.296
96.573,1.3155,39.4212,1.3024,3.2959
96.578,1.3141,39.0837,1.301,3.296
96.583,1.3126,38.7539,1.2995,3.296
96.588,1.3111,38.4316,1.2981,3.2959
96.593,1.3096,38.1159,1.2965,3.2959
96.598,1.308,37.8047,1.2949,3.296
96.603,1.3063,37.4954,1.2933,3.2959
96.608,1.3046,37.1848,1.2916,3.2958
96.613,1.3029,36.8703,1.2898,3.2959
96.618,1.3013,36.5511,1.2882,3.2959
96.623,1.2997,36.229,1.2867,3.2958
96.628,1.2983,35.9073,1.2852,3.2959
96.633,1.297,35.5898,1.2839,3.2959
96.638,1.2957,35.2806,1.2826,3.2958
96.643,1.2944,34.9826,1.2814,3.2958
96.648,1.2931,34.6965,1.2801,3.2959
96.653,1.2918,34.4216,1.2787,3.2958
96.658,1.2904,34.1554,1.2774,3.2958
96.663,1.289,33.8952,1.276,3.2959
96.668,1.2876,33.6379,1.2745,3.2959
96.673,1.2862,33.3809,1.2731,3.2958
96.678,1.2848,33.1234,1.2717,3.2958
96.683,1.2834,32.8651,1.2703,3.2959
96.688,1.282,32.6059,1.2689,3.2958
96.693,1.2806,32.3458,1.2675,3.2958
96.698,1.279,32.0839,1.266,3.2959
96.703,1.2774,31.8184,1.2644,3.2959
96.708,1.2758,31.5472,1.2627,3.2958
96.713,1.274,31.2678,1.2609,3.2959
96.718,1.2722,30.9786,1.2591,3.296
96.723,1.2704,30.6788,1.2573,3.2959
96.728,1.2685,30.3687,1.2555,3.296
96.733,1.2668,30.0495,1.2537,3.296
96.738,1.2651,29.7243,1.2521,3.296
96.743,1.2635,29.3971,1.2504,3.296
96.748,1.2619,29.0716,1.2489,3.296
96.753,1.2604,28.7511,1.2473,3.296
96.758,1.2589,28.4377,1.2458,3.2959
96.763,1.2573,28.132,1.2443,3.2959
96.768,1.2557,27.8335,1.2427,3.2959
96.773,1.2541,27.5404,1.241,3.2958
96.778,1.2523,27.2502,1.2393,3.2959
96.783,1.2507,26.9604,1.2376,3.2959
96.788,1.2491,26.6703,1.236,3.2958
96.793,1.2476,26.3806,1.2345,3.2958
96.798,1.2462,26.094,1.2331,3.2959
96.803,1.2449,25.8141,1.2318,3.2958
96.808,1.2436,25.5438,1.2305,3.2957
96.813,1.2423,25.2849,1.2293,3.2958
96.818,1.241,25.0372,1.228,3.2958
96.823,1.2396,24.799,1.2266,3.2957
96.828,1.2382,24.5672,1.2252,3.2957
96.833,1.2368,24.3383,1.2237,3.2958
96.838,1.2354,24.1101,1.2223,3.2957
96.843,1.2339,23.8814,1.2209,3.2957
96.848,1.2326,23.652,1.2195,3.2958
96.853,1.2311,23.422,1.2181,3.2957
96.858,1.2297,23.1914,1.2167,3.2957
96.863,1.2283,22.96,1.2152,3.2958
96.868,1.2268,22.7273,1.2137,3.2958
96.873,1.2252,22.492,1.2121,3.2957
96.878,1.2235,22.2525,1.2105,3.2958
96.883,1.2218,22.007,1.2088,3.2959
96.888,1.2201,21.7545,1.207,3.2958
96.893,1.2183,21.4943,1.2053,3.2958
96.898,1.2166,21.2265,1.2035,3.2959
96.903,1.2149,20.9524,1.2018,3.2959
96.908,1.2133,20.6745,1.2002,3.2958
96.913,1.2117,20.3952,1.1986,3.2959
96.918,1.2101,20.1175,1.1971,3.2959
96.923,1.2086,19.8433,1.1955,3.2958
96.928,1.207,19.5735,1.1939,3.2959
96.933,1.2054,19.3079,1.1923,3.296
96.938,1.2037,19.0453,1.1906,3.2959
96.943,1.2019,18.7841,1.1889,3.2959
96.948,1.2002,18.5219,1.1871,3.296
96.953,1.1984,18.2573,1.1853,3.2959
96.958,1.1967,17.99,1.1836,3.2959
96.963,1.1951,17.7217,1.182,3.2959
96.968,1.1936,17.4557,1.1806,3.2959
96.973,1.1923,17.1959,1.1792,3.2958
96.978,1.1909,16.9458,1.1779,3.2959
96.983,1.1896,16.7072,1.1765,3.2959
96.988,1.1882,16.4799,1.1752,3.2958
96.993,1.1868,16.262,1.1737,3.2958
96.998,1.1852,16.0503,1.1722,3.2959
97.003,1.1838,15.842,1.1707,3.2959
97.008,1.1824,15.636,1.1693,3.2958
97.013,1.181,15.4318,1.1679,3.2959
97.018,1.1796,15.2295,1.1665,3.2958
97.023,1.1782,15.0289,1.1651,3.2958
97.028,1.1768,14.8297,1.1637,3.2958
97.033,1.1753,14.6311,1.1622,3.2959
97.038,1.1738,14.4322,1.1607,3.2958
97.043,1.1723,14.2319,1.1592,3.2958
97.048,1.1706,14.0284,1.1576,3.2959
97.053,1.169,13.8202,1.1559,3.2958
97.058,1.1673,13.6063,1.1542,3.2958
97.063,1.1656,13.3867,1.1525,3.2959
97.068,1.1639,13.1619,1.1509,3.2959
97.073,1.1623,12.9331,1.1492,3.2959
97.078,1.1607,12.7023,1.1477,3.2959
97.083,1.1592,12.4721,1.1462,3.296
97.088,1.1578,12.2446,1.1447,3.2959
97.093,1.1563,12.0215,1.1432,3.296
97.098,1.1548,11.8038,1.1417,3.296
97.103,1.1532,11.591,1.1401,3.296
97.108,1.1515,11.3813,1.1384,3.2959
97.113,1.1498,11.1725,1.1367,3.296
97.118,1.1481,10.9626,1.135,3.296
97.123,1.1463,10.7505,1.1333,3.2959
97.128,1.1447,10.5359,1.1316,3.296
97.133,1.1432,10.3206,1.1301,3.296
97.138,1.1418,10.1077,1.1287,3.2959
97.143,1.1405,9.9004,1.1274,3.2959
97.148,1.1392,9.7015,1.1262,3.296
97.153,1.138,9.5128,1.1249,3.2959
97.158,1.1367,9.3346,1.1236,3.2959
97.163,1.1354,9.1656,1.1223,3.2959
97.168,1.134,9.0037,1.121,3.296
97.173,1.1327,8.8467,1.1196,3.2959
97.178,1.1313,8.6927,1.1182,3.2959
97.183,1.1299,8.5402,1.1169,3.296
97.188,1.1286,8.3887,1.1155,3.2959
97.193,1.1273,8.2385,1.1143,3.2959
97.198,1.126,8.09,1.113,3.2959
97.203,1.1247,7.943,1.1116,3.2959
97.208,1.1233,7.7968,1.1102,3.2958
97.213,1.1219,7.6506,1.1088,3.2959
97.218,1.1204,7.5035,1.1073,3.2959
97.223,1.1189,7.3548,1.1059,3.2958
97.228,1.1174,7.2041,1.1043,3.2959
97.233,1.1159,7.051,1.1028,3.296
97.238,1.1143,6.8953,1.1012,3.296
97.243,1.1127,6.737,1.0997,3.296
97.248,1.1112,6.5769,1.0981,3.2961
97.253,1.1097,6.416,1.0967,3.296
97.258,1.1082,6.256,1.0952,3.296
97.263,1.1068,6.0983,1.0937,3.2961
97.268,1.1053,5.9442,1.0923,3.2961
97.273,1.1038,5.7946,1.0908,3.296
97.278,1.1023,5.6499,1.0892,3.2961
97.283,1.1007,5.5104,1.0876,3.2961
97.288,1.0991,5.376,1.086,3.2961
97.293,1.0973,5.2472,1.0842,3.2961
97.298,1.0956,5.1277,1.0825,3.2961
97.303,1.0939,5.0217,1.0808,3.2961
97.308,1.0922,4.9317,1.0792,3.296
97.313,1.0907,4.8582,1.0777,3.2961
97.318,1.0894,4.7998,1.0763,3.2961
97.323,1.0881,4.7547,1.075,3.296
97.328,1.0868,4.7206,1.0737,3.296
97.333,1.0855,4.6954,1.0724,3.296
97.338,1.0841,4.6768,1.0711,3.2959
97.343,1.0827,4.6631,1.0697,3.2959
97.348,1.0813,4.6527,1.0682,3.296
97.353,1.0798,4.6441,1.0668,3.2959
97.358,1.0784,4.6364,1.0653,3.2958
97.363,1.077,4.6287,1.0639,3.2959
97.368,1.0755,4.6205,1.0625,3.2959
97.373,1.0741,4.6115,1.0611,3.2958
97.378,1.0727,4.6016,1.0596,3.2958
97.383,1.0712,4.5909,1.0581,3.2959
97.388,1.0696,4.5796,1.0566,3.2958
97.393,1.068,4.5673,1.0549,3.2958
97.398,1.0663,4.5542,1.0532,3.2959
97.403,1.0646,4.5404,1.0515,3.2959
97.408,1.0628,4.5258,1.0497,3.2959
97.413,1.061,4.5105,1.0479,3.296
97.418,1.0592,4.4947,1.0461,3.296
97.423,1.0575,4.4784,1.0444,3.2959
97.428,1.0558,4.4619,1.0428,3.296
97.433,1.0542,4.4454,1.0411,3.2961
97.438,1.0526,4.4288,1.0395,3.296
97.443,1.051,4.4124,1.0379,3.296
97.448,1.0493,4.3962,1.0363,3.2961
97.453,1.0476,4.3803,1.0346,3.296
97.458,1.0459,4.3647,1.0328,3.296
97.463,1.0442,4.3494,1.0311,3.296
97.468,1.0424,4.3342,1.0294,3.2961
97.473,1.0408,4.3191,1.0278,3.296
97.478,1.0393,4.304,1.0263,3.296
97.483,1.038,4.2892,1.0249,3.2961
97.488,1.0367,4.275,1.0236,3.296
97.493,1.0355,4.2615,1.0224,3.296
97.498,1.0342,4.2487,1.0212,3.296
97.503,1.033,4.2366,1.0199,3.296
97.508,1.0317,4.2253,1.0186,3.2959
97.513,1.0303,4.2144,1.0172,3.296
97.518,1.0289,4.2036,1.0158,3.296
97.523,1.0275,4.1929,1.0144,3.2959
97.528,1.0261,4.1821,1.013,3.2959
97.533,1.0247,4.1715,1.0116,3.296
97.538,1.0234,4.161,1.0103,3.2959
97.543,1.022,4.1503,1.009,3.2959
97.548,1.0206,4.1395,1.0076,3.296
97.553,1.0192,4.1285,1.0061,3.2959
97.558,1.0177,4.1172,1.0046,3.2958
97.563,1.0161,4.1057,1.0031,3.2959
97.568,1.0146,4.0939,1.0015,3.2959
97.573,1.013,4.0819,0.9999,3.2958
97.578,1.0114,4.0693,0.9983,3.2959
97.583,1.0098,4.0561,0.9967,3.2959
97.588,1.0082,4.0424,0.9951,3.2958
97.593,1.0067,4.0283,0.9936,3.2958
97.598,1.0052,4.0142,0.9921,3.2959
97.603,1.0037,4.0004,0.9906,3.2959
97.608,1.0022,3.9871,0.9892,3.2958
97.613,1.0008,3.9743,0.9877,3.2959
97.618,0.9993,3.9616,0.9863,3.2959
97.623,0.9978,3.9488,0.9847,3.2958
97.628,0.9962,3.9361,0.9831,3.2959
97.633,0.9945,3.9233,0.9814,3.2959
97.638,0.9928,3.9102,0.9797,3.2959
97.643,0.991,3.8968,0.978,3.2958
97.648,0.9893,3.8829,0.9763,3.2959
97.653,0.9877,3.8687,0.9746,3.2959
97.658,0.9862,3.8543,0.9732,3.2958
97.663,0.9848,3.8401,0.9718,3.2959
97.668,0.9835,3.8266,0.9705,3.296
97.673,0.9823,3.8139,0.9692,3.2959
97.678,0.981,3.8019,0.9679,3.2959
97.683,0.9796,3.7905,0.9665,3.296
97.688,0.9782,3.7794,0.9651,3.2959
97.693,0.9768,3.7684,0.9637,3.2958
97.698,0.9753,3.7574,0.9622,3.2959
97.703,0.9738,3.7464,0.9608,3.2959
97.708,0.9724,3.7354,0.9593,3.2958
97.713,0.971,3.7245,0.9579,3.2959
97.718,0.9696,3.7135,0.9565,3.2959
97.723,0.9682,3.7025,0.9551,3.2958
97.728,0.9667,3.6913,0.9536,3.2959
97.733,0.9651,3.68,0.9521,3.296
97.738,0.9635,3.6685,0.9504,3.2959
97.743,0.9619,3.6564,0.9488,3.2959
97.748,0.9602,3.6438,0.9471,3.296
97.753,0.9585,3.6307,0.9454,3.2959
97.758,0.9568,3.6173,0.9437,3.2958
97.763,0.9551,3.6036,0.942,3.2959
97.768,0.9535,3.5898,0.9404,3.2959
97.773,0.9519,3.5762,0.9388,3.2958
97.778,0.9504,3.5629,0.9373,3.2959
97.783,0.9489,3.5496,0.9359,3.296
97.788,0.9475,3.5365,0.9344,3.2959
97.793,0.946,3.5238,0.933,3.2959
97.798,0.9445,3.5112,0.9315,3.296
97.803,0.943,3.499,0.9299,3.296
97.808,0.9413,3.4869,0.9282,3.296
97.813,0.9396,3.4747,0.9266,3.296
97.818,0.938,3.4624,0.925,3.2961
97.823,0.9365,3.4499,0.9235,3.296
97.828,0.9351,3.4375,0.922,3.296
97.833,0.9337,3.4257,0.9207,3.2961
97.838,0.9325,3.4147,0.9194,3.296
97.843,0.9313,3.4044,0.9182,3.296
97.848,0.9301,3.3946,0.917,3.2962
97.853,0.9289,3.3849,0.9158,3.2961
97.858,0.9276,3.3753,0.9145,3.2961
97.863,0.9262,3.3658,0.9132,3.2962
97.868,0.9248,3.3565,0.9118,3.2962
97.873,0.9234,3.3474,0.9104,3.2961
97.878,0.922,3.3385,0.909,3.2961
97.883,0.9207,3.3296,0.9076,3.2962
97.888,0.9194,3.3204,0.9063,3.2961
97.893,0.918,3.311,0.9049,3.296
97.898,0.9166,3.3014,0.9036,3.2961
97.903,0.9152,3.2917,0.9022,3.296
97.908,0.9138,3.282,0.9007,3.2959
97.913,0.9122,3.272,0.8991,3.296
97.918,0.9106,3.2614,0.8976,3.296
97.923,0.909,3.2505,0.8959,3.2959
97.928,0.9074,3.239,0.8943,3.296
97.933,0.9057,3.227,0.8926,3.296
97.938,0.904,3.2147,0.8909,3.296
97.943,0.9023,3.2025,0.8892,3.296
97.948,0.9006,3.1899,0.8876,3.2961
97.953,0.8991,3.1772,0.886,3.296
97.958,0.8975,3.1643,0.8844,3.296
97.963,0.8959,3.1514,0.8828,3.2961
97.968,0.8943,3.1385,0.8812,3.2962
97.973,0.8926,3.1259,0.8796,3.2961
97.978,0.8909,3.1134,0.8778,3.2961
97.983,0.8891,3.1008,0.876,3.2962
97.988,0.8873,3.088,0.8742,3.2961
97.993,0.8855,3.075,0.8725,3.2961
97.998,0.8838,3.0619,0.8708,3.2962
98.003,0.8823,3.049,0.8692,3.2961
98.008,0.8808,3.0365,0.8678,3.2961
98.013,0.8795,3.0246,0.8664,3.2961
98.018,0.8782,3.0133,0.8651,3.2961
98.023,0.8769,3.0022,0.8638,3.2961
98.028,0.8755,2.9915,0.8625,3.2961
98.033,0.8741,2.981,0.8611,3.2962
98.038,0.8727,2.971,0.8596,3.2961
98.043,0.8712,2.9616,0.8582,3.2961
98.048,0.8698,2.9524,0.8567,3.2962
98.053,0.8683,2.9433,0.8553,3.2962
98.058,0.8669,2.9341,0.8538,3.2961
98.063,0.8655,2.9245,0.8524,3.2962
98.068,0.864,2.9148,0.8509,3.2961
98.073,0.8625,2.9049,0.8494,3.296
98.078,0.8609,2.8948,0.8478,3.2961
98.083,0.8593,2.8846,0.8463,3.2961
98.088,0.8577,2.8741,0.8446,3.2961
98.093,0.856,2.8632,0.8429,3.296
98.098,0.8543,2.8519,0.8412,3.2961
98.103,0.8526,2.8405,0.8396,3.2961
98.108,0.851,2.829,0.8379,3.296
98.113,0.8494,2.8176,0.8363,3.2961
98.118,0.8478,2.8063,0.8348,3.2961
98.123,0.8463,2.795,0.8332,3.296
98.128,0.8448,2.7837,0.8317,3.296
98.133,0.8433,2.7725,0.8302,3.296
98.138,0.8418,2.7614,0.8287,3.2959
98.143,0.8402,2.7505,0.8271,3.2959
98.148,0.8385,2.7397,0.8255,3.296
98.153,0.8369,2.7288,0.8238,3.296
98.158,0.8352,2.7178,0.8221,3.2959
98.163,0.8335,2.7069,0.8205,3.296
98.168,0.832,2.6959,0.819,3.2961
98.173,0.8306,2.685,0.8176,3.296
98.178,0.8293,2.6745,0.8163,3.296
98.183,0.8281,2.6643,0.815,3.2961
98.188,0.8269,2.6546,0.8139,3.296
98.193,0.8257,2.6455,0.8127,3.296
98.198,0.8245,2.6369,0.8114,3.2961
98.203,0.8232,2.6287,0.8101,3.2961
98.208,0.8219,2.621,0.8088,3.296
98.213,0.8206,2.6134,0.8075,3.2961
98.218,0.8192,2.6059,0.8061,3.2961
98.223,0.8178,2.5985,0.8048,3.2961
98.228,0.8164,2.5908,0.8034,3.2961
98.233,0.8151,2.5827,0.8021,3.2961
98.238,0.8138,2.5745,0.8007,3.2961
98.243,0.8124,2.5661,0.7994,3.296
98.248,0.811,2.5575,0.798,3.2961
98.253,0.8096,2.5488,0.7965,3.296
98.258,0.8081,2.5399,0.795,3.2959
98.263,0.8065,2.5308,0.7935,3.296
98.268,0.805,2.5215,0.7919,3.296
98.273,0.8034,2.5119,0.7903,3.2959
98.278,0.8018,2.5022,0.7887,3.2959
98.283,0.8002,2.4923,0.7871,3.296
98.288,0.7986,2.4821,0.7855,3.2959
98.293,0.7971,2.4716,0.784,3.2959
98.298,0.7956,2.461,0.7825,3.296
98.303,0.7941,2.4504,0.7811,3.2959
98.308,0.7927,2.4398,0.7796,3.2958
98.313,0.7912,2.4296,0.7782,3.2959
98.318,0.7897,2.4195,0.7767,3.2959
98.323,0.7882,2.4096,0.7751,3.2959
98.328,0.7865,2.3996,0.7735,3.2959
98.333,0.7848,2.3893,0.7718,3.296
98.338,0.7831,2.3788,0.77,3.2959
98.343,0.7814,2.3682,0.7683,3.2959
98.348,0.7797,2.3575,0.7667,3.296
98.353,0.7782,2.3467,0.7651,3.296
98.358,0.7767,2.3359,0.7637,3.296
98.363,0.7754,2.3252,0.7624,3.2961
98.368,0.7741,2.3151,0.7611,3.2961
98.373,0.7728,2.3054,0.7597,3.296
98.378,0.7714,2.2961,0.7584,3.2961
98.383,0.77,2.2872,0.757,3.2961
98.388,0.7686,2.2786,0.7555,3.2961
98.393,0.7671,2.2698,0.754,3.296
98.398,0.7656,2.2608,0.7525,3.2961
98.403,0.7642,2.2517,0.7511,3.2961
98.408,0.7628,2.2427,0.7497,3.296
98.413,0.7613,2.2339,0.7482,3.2961
98.418,0.7599,2.2253,0.7468,3.2961
98.423,0.7584,2.2168,0.7453,3.2959
98.428,0.7569,2.2083,0.7438,3.2959
98.433,0.7553,2.1994,0.7422,3.296
98.438,0.7537,2.1902,0.7406,3.2959
98.443,0.752,2.1806,0.7389,3.2959
98.448,0.7503,2.1707,0.7372,3.296
98.453,0.7485,2.1603,0.7355,3.2959
98.458,0.7468,2.1497,0.7338,3.2958
98.463,0.7451,2.1389,0.732,3.2959
98.468,0.7435,2.1279,0.7304,3.296
98.473,0.7419,2.1169,0.7288,3.2959
98.478,0.7403,2.1059,0.7273,3.2959
98.483,0.7387,2.0951,0.7257,3.296
98.488,0.7371,2.0847,0.724,3.2959
98.493,0.7354,2.0744,0.7224,3.2959
98.498,0.7337,2.0641,0.7207,3.296
98.503,0.732,2.0537,0.7189,3.296
98.508,0.7303,2.043,0.7172,3.296
98.513,0.7286,2.0324,0.7156,3.2961
98.518,0.7271,2.0222,0.7141,3.2961
98.523,0.7258,2.0124,0.7127,3.296
98.528,0.7245,2.003,0.7114,3.296
98.533,0.7233,1.9942,0.7102,3.2961
98.538,0.7221,1.9859,0.709,3.296
98.543,0.7209,1.9782,0.7078,3.296
98.548,0.7197,1.971,0.7066,3.2961
98.553,0.7184,1.964,0.7054,3.296
98.558,0.7171,1.9571,0.7041,3.296
98.563,0.7158,1.9504,0.7027,3.296
98.568,0.7144,1.9439,0.7014,3.296
98.573,0.7131,1.9375,0.7,3.2959
98.578,0.7117,1.9311,0.6987,3.2959
98.583,0.7104,1.9245,0.6973,3.296
98.588,0.709,1.9178,0.696,3.2959
98.593,0.7076,1.9109,0.6946,3.2959
98.598,0.7062,1.9035,0.6931,3.296
98.603,0.7047,1.8958,0.6916,3.2959
98.608,0.7032,1.8878,0.6901,3.2958
98.613,0.7016,1.8795,0.6885,3.2959
98.618,0.6999,1.8707,0.6869,3.2959
98.623,0.6983,1.8619,0.6852,3.2958
98.628,0.6966,1.8527,0.6835,3.2959
98.633,0.6949,1.8432,0.6818,3.2959
98.638,0.6933,1.8336,0.6802,3.2959
98.643,0.6917,1.824,0.6787,3.2958
98.648,0.6902,1.8145,0.6771,3.2959
98.653,0.6887,1.8052,0.6756,3.2959
98.658,0.6872,1.7959,0.6741,3.2959
98.663,0.6856,1.7865,0.6725,3.296
98.668,0.6839,1.7772,0.6708,3.2961
98.673,0.6822,1.7677,0.6691,3.296
98.678,0.6804,1.7581,0.6673,3.296
98.683,0.6786,1.7484,0.6656,3.2961
98.688,0.6769,1.7387,0.6638,3.296
98.693,0.6752,1.7291,0.6622,3.296
98.698,0.6737,1.7196,0.6607,3.2961
98.703,0.6723,1.7102,0.6593,3.296
98.708,0.671,1.7012,0.658,3.296
98.713,0.6698,1.6927,0.6567,3.296
98.718,0.6685,1.6846,0.6555,3.2961
98.723,0.6672,1.677,0.6542,3.296
98.728,0.6659,1.6699,0.6528,3.296
98.733,0.6646,1.6629,0.6515,3.2961
98.738,0.6632,1.6561,0.6501,3.296
98.743,0.6618,1.6496,0.6487,3.2959
98.748,0.6603,1.643,0.6473,3.296
98.753,0.659,1.6363,0.6459,3.296
98.758,0.6576,1.6296,0.6445,3.2959
98.763,0.6562,1.6227,0.6431,3.2959
98.768,0.6547,1.6156,0.6417,3.296
98.773,0.6532,1.6085,0.6402,3.2959
98.778,0.6517,1.601,0.6386,3.2959
98.783,0.6501,1.5932,0.637,3.296
98.788,0.6484,1.5853,0.6354,3.2959
98.793,0.6467,1.5772,0.6337,3.2959
98.798,0.645,1.5688,0.6319,3.296
98.803,0.6433,1.5602,0.6303,3.296
98.808,0.6417,1.5513,0.6286,3.2959
98.813,0.6401,1.5425,0.6271,3.296
98.818,0.6386,1.5335,0.6256,3.296
98.823,0.6372,1.5246,0.6241,3.296
98.828,0.6357,1.5158,0.6226,3.296
98.833,0.6342,1.5071,0.6211,3.2961
98.838,0.6327,1.4987,0.6196,3.296
98.843,0.631,1.4904,0.618,3.296
98.848,0.6294,1.4821,0.6163,3.2961
98.853,0.6276,1.4737,0.6146,3.2961
98.858,0.6259,1.4652,0.6129,3.296
98.863,0.6243,1.4567,0.6113,3.2961
98.868,0.6228,1.4483,0.6098,3.2961
98.873,0.6214,1.4404,0.6084,3.296
98.878,0.6202,1.4328,0.6071,3.296
98.883,0.619,1.4253,0.6059,3.2961
98.888,0.6177,1.418,0.6047,3.296
98.893,0.6165,1.4111,0.6034,3.2959
98.898,0.6152,1.4044,0.6022,3.296
98.903,0.6139,1.3979,0.6008,3.296
98.908,0.6125,1.3917,0.5995,3.2959
98.913,0.6111,1.3858,0.5981,3.296
98.918,0.6097,1.3799,0.5967,3.296
98.923,0.6084,1.3739,0.5953,3.2959
98.928,0.607,1.3678,0.5939,3.2959
98.933,0.6056,1.3614,0.5925,3.296
98.938,0.6042,1.3548,0.5911,3.2959
98.943,0.6028,1.3483,0.5897,3.2959
98.948,0.6013,1.3417,0.5882,3.2959
98.953,0.5997,1.335,0.5867,3.2959
98.958,0.5982,1.328,0.5851,3.2959
98.963,0.5966,1.3208,0.5835,3.2959
98.968,0.5949,1.3132,0.5819,3.296
98.973,0.5933,1.3052,0.5802,3.2959
98.978,0.5917,1.2973,0.5786,3.2959
98.983,0.59,1.2892,0.577,3.296
98.988,0.5884,1.2811,0.5754,3.296
98.993,0.5869,1.273,0.5739,3.296
98.998,0.5854,1.265,0.5724,3.2961
99.003,0.5839,1.257,0.5708,3.2961
99.008,0.5823,1.2492,0.5693,3.2961
99.013,0.5807,1.2415,0.5677,3.2962
99.018,0.5791,1.2339,0.566,3.2963
99.023,0.5773,1.2261,0.5642,3.2962
99.028,0.5755,1.2181,0.5624,3.2962
99.033,0.5736,1.2097,0.5606,3.2963
99.038,0.5719,1.2012,0.5588,3.2962
99.043,0.5702,1.1926,0.5571,3.2962
99.048,0.5687,1.1841,0.5556,3.2963
99.053,0.5673,1.1759,0.5542,3.2962
