sync,time,vout
1.0,3.05880311,1.712
1.0,3.06179326,1.718
1.0,3.06480898,1.724
1.0,3.06782248,1.728
1.0,3.07084718,1.732
1.0,3.07385783,1.738
1.0,3.0768717,1.742
1.0,3.07988198,1.748
1.0,3.08289692,1.754
1.0,3.08590728,1.76
1.0,3.08890846,1.764
1.0,3.0919202,1.768
1.0,3.09493754,1.774
1.0,3.09792894,1.78
1.0,3.10093883,1.786
1.0,3.10395046,1.794
1.0,3.10697029,1.798
1.0,3.10997117,1.804
1.0,3.11297139,1.81
1.0,3.11599257,1.818
1.0,3.11900491,1.822
1.0,3.12203424,1.832
1.0,3.12503639,1.838
1.0,3.12804344,1.842
1.0,3.13104996,1.85
1.0,3.13405967,1.854
1.0,3.13706041,1.858
1.0,3.14008039,1.862
1.0,3.14309755,1.868
1.0,3.14610202,1.872
1.0,3.14910263,1.878
1.0,3.15211224,1.884
1.0,3.15512726,1.892
1.0,3.15813496,1.904
1.0,3.16115459,1.91
1.0,3.16415987,1.916
1.0,3.16717042,1.922
1.0,3.17018678,1.928
1.0,3.17318905,1.936
1.0,3.17619839,1.94
1.0,3.17921322,1.944
1.0,3.18222866,1.95
1.0,3.18523794,1.952
1.0,3.18825841,1.954
1.0,3.19126931,1.952
1.0,3.19428933,1.956
1.0,3.19735902,1.96
1.0,3.20035787,1.968
1.0,3.20335679,1.972
1.0,3.20635813,1.978
1.0,3.20942144,1.982
1.0,3.21241568,1.984
1.0,3.2154212,1.988
1.0,3.21841811,1.992
1.0,3.22141774,2.0
1.0,3.22443659,2.004
1.0,3.22744461,2.01
1.0,3.23045781,2.014
1.0,3.23347059,2.018
1.0,3.23649087,2.018
1.0,3.23950737,2.02
1.0,3.24251731,2.024
1.0,3.24552757,2.028
1.0,3.24854354,2.032
1.0,3.25155581,2.034
1.0,3.25456717,2.04
1.0,3.25757848,2.044
1.0,3.26060042,2.048
1.0,3.26359978,2.05
1.0,3.26663522,2.056
1.0,3.26965316,2.062
1.0,3.27270374,2.066
1.0,3.27568485,2.07
1.0,3.27873065,2.074
1.0,3.28172235,2.08
1.0,3.28471737,2.084
1.0,3.28772607,2.088
1.0,3.29074426,2.092
1.0,3.293781,2.096
1.0,3.29674368,2.1
1.0,3.29976735,2.102
1.0,3.3027535,2.104
1.0,3.30578517,2.106
1.0,3.3087805,2.106
1.0,3.31180463,2.11
1.0,3.3148067,2.11
1.0,3.31782929,2.112
1.0,3.32084659,2.116
1.0,3.32385811,2.12
1.0,3.32687685,2.124
1.0,3.32988704,2.128
1.0,3.33289868,2.13
1.0,3.33590924,2.134
1.0,3.33891959,2.136
1.0,3.34194631,2.138
1.0,3.34496765,2.142
1.0,3.34796709,2.144
1.0,3.35098605,2.148
1.0,3.35398746,2.15
1.0,3.35700981,2.152
1.0,3.36001918,2.154
1.0,3.36304272,2.158
1.0,3.36606972,2.158
1.0,3.36907289,2.162
1.0,3.37208737,2.162
1.0,3.37510428,2.166
1.0,3.3781155,2.166
1.0,3.3811172,2.168
1.0,3.38413861,2.17
1.0,3.38714761,2.172
1.0,3.39015746,2.174
1.0,3.39317703,2.176
1.0,3.39619274,2.18
1.0,3.39920429,2.182
1.0,3.40221491,2.184
1.0,3.40523357,2.186
1.0,3.40824494,2.188
1.0,3.41126335,2.19
1.0,3.41426337,2.192
1.0,3.41728663,2.196
1.0,3.4203062,2.198
1.0,3.42332309,2.2
1.0,3.42639381,2.204
1.0,3.42939042,2.206
1.0,3.43239157,2.208
1.0,3.43544985,2.212
1.0,3.43844792,2.214
1.0,3.44145465,2.216
1.0,3.44446898,2.218
1.0,3.44748044,2.224
1.0,3.45050203,2.226
1.0,3.45351728,2.23
1.0,3.45654618,2.232
1.0,3.45958135,2.234
1.0,3.46258968,2.238
1.0,3.46557678,2.24
1.0,3.46864189,2.244
1.0,3.47163102,2.246
1.0,3.47463563,2.25
1.0,3.47763583,2.252
1.0,3.48066813,2.254
1.0,3.48367272,2.258
1.0,3.48667331,2.26
1.0,3.48968702,2.262
1.0,3.49268161,2.262
1.0,3.4957072,2.266
1.0,3.49871691,2.27
1.0,3.50172772,2.272
1.0,3.50474568,2.276
1.0,3.50776078,2.278
1.0,3.51077654,2.28
1.0,3.51378626,2.282
1.0,3.51679898,2.286
1.0,3.51980933,2.288
1.0,3.52283822,2.29
1.0,3.52584854,2.292
1.0,3.52885887,2.294
1.0,3.53187481,2.296
1.0,3.5349257,2.298
1.0,3.53790983,2.298
1.0,3.54092892,2.302
1.0,3.5439395,2.304
1.0,3.54695731,2.304
1.0,3.54996689,2.306
1.0,3.55297657,2.308
1.0,3.55598985,2.312
1.0,3.55901872,2.314
1.0,3.5620177,2.316
1.0,3.56504698,2.318
1.0,3.568054,2.322
1.0,3.57106972,2.322
1.0,3.57408024,2.326
1.0,3.57709583,2.326
1.0,3.58010553,2.328
1.0,3.58312448,2.332
1.0,3.58614615,2.334
1.0,3.58916209,2.334
1.0,3.59218633,2.336
1.0,3.59520166,2.338
1.0,3.59822168,2.338
1.0,3.60123767,2.342
1.0,3.60424054,2.342
1.0,3.60725109,2.346
1.0,3.61026331,2.346
1.0,3.61327539,2.35
1.0,3.61629098,2.352
1.0,3.61929613,2.354
1.0,3.62230707,2.356
1.0,3.62532629,2.358
1.0,3.62833968,2.364
1.0,3.6313519,2.37
1.0,3.63441976,2.37
1.0,3.63742111,2.374
1.0,3.64042074,2.374
1.0,3.64348324,2.376
1.0,3.6464802,2.378
1.0,3.64948454,2.38
1.0,3.65249667,2.382
1.0,3.65551098,2.386
1.0,3.65853322,2.386
1.0,3.66155596,2.388
1.0,3.66456218,2.39
1.0,3.66757311,2.394
1.0,3.67059454,2.396
1.0,3.67360565,2.398
1.0,3.67661978,2.4
1.0,3.67962924,2.402
1.0,3.68263652,2.404
1.0,3.68566018,2.406
1.0,3.68868061,2.408
1.0,3.69169218,2.408
1.0,3.69469874,2.412
1.0,3.6977212,2.414
1.0,3.7007382,2.418
1.0,3.70374878,2.418
1.0,3.70676222,2.42
1.0,3.7097772,2.422
1.0,3.71278976,2.422
1.0,3.71581059,2.424
1.0,3.71882181,2.426
1.0,3.72183087,2.428
1.0,3.72485,2.428
1.0,3.7278702,2.43
1.0,3.73088028,2.43
1.0,3.73389844,2.432
1.0,3.7369185,2.434
1.0,3.73993367,2.436
1.0,3.74298129,2.438
1.0,3.74598785,2.438
1.0,3.74902609,2.44
1.0,3.75202048,2.442
1.0,3.75504924,2.444
1.0,3.75804485,2.446
1.0,3.76104618,2.446
1.0,3.76409074,2.448
1.0,3.76711241,2.45
1.0,3.77009485,2.45
1.0,3.77312481,2.452
1.0,3.77611365,2.454
1.0,3.77912665,2.456
1.0,3.78213453,2.46
1.0,3.78516935,2.46
1.0,3.78817742,2.462
1.0,3.7911767,2.462
1.0,3.79420433,2.464
1.0,3.79719652,2.464
1.0,3.80020605,2.466
1.0,3.80323257,2.468
1.0,3.80625305,2.468
1.0,3.80926405,2.474
1.0,3.81228118,2.476
1.0,3.81529103,2.478
1.0,3.81830498,2.478
1.0,3.82132224,2.48
1.0,3.82432618,2.48
1.0,3.82734422,2.482
1.0,3.83036594,2.482
1.0,3.83338026,2.484
1.0,3.83645137,2.486
1.0,3.83945005,2.488
1.0,3.84245313,2.488
1.0,3.84550907,2.49
1.0,3.84851042,2.492
1.0,3.85151141,2.494
1.0,3.85450885,2.496
1.0,3.85753431,2.498
1.0,3.86054805,2.498
1.0,3.86355052,2.5
1.0,3.86656861,2.502
1.0,3.86958352,2.504
1.0,3.87259939,2.504
1.0,3.87558865,2.506
1.0,3.87861107,2.506
1.0,3.88162318,2.508
1.0,3.88463748,2.508
1.0,3.88765066,2.51
1.0,3.89066029,2.512
1.0,3.89369165,2.512
1.0,3.8966975,2.514
1.0,3.89971218,2.514
1.0,3.90272189,2.516
1.0,3.9057317,2.518
1.0,3.90875013,2.518
1.0,3.91175302,2.52
1.0,3.91477115,2.52
1.0,3.91777844,2.52
1.0,3.92078926,2.522
1.0,3.92380155,2.524
1.0,3.9268215,2.526
1.0,3.9298212,2.526
1.0,3.93283718,2.528
1.0,3.9358435,2.528
1.0,3.93886161,2.53
1.0,3.94187874,2.53
1.0,3.94490516,2.532
1.0,3.94789883,2.532
1.0,3.95092966,2.534
1.0,3.95395013,2.536
1.0,3.95696657,2.538
1.0,3.95997431,2.538
1.0,3.96298515,2.54
1.0,3.96600387,2.542
1.0,3.96902646,2.542
1.0,3.97203757,2.544
1.0,3.97505844,2.544
1.0,3.97805709,2.546
1.0,3.98107937,2.546
1.0,3.98407929,2.546
1.0,3.98710194,2.548
1.0,3.99010985,2.55
1.0,3.99311987,2.55
1.0,3.99614705,2.552
1.0,3.99915716,2.552
1.0,4.00216628,2.554
1.0,4.00518883,2.556
1.0,4.00820876,2.556
1.0,4.01120781,2.558
1.0,4.01422455,2.56
1.0,4.01723189,2.56
1.0,4.02024981,2.56
1.0,4.02326048,2.562
1.0,4.02629841,2.562
1.0,4.02933185,2.562
1.0,4.03234737,2.564
1.0,4.03535007,2.566
1.0,4.03836524,2.568
1.0,4.04138192,2.57
1.0,4.04438844,2.57
1.0,4.04740026,2.57
1.0,4.05042678,2.572
1.0,4.05344707,2.574
1.0,4.05644331,2.574
1.0,4.05950168,2.574
1.0,4.06248663,2.576
1.0,4.06554668,2.576
1.0,4.06854463,2.578
1.0,4.071574,2.578
1.0,4.07455807,2.578
1.0,4.07756118,2.58
1.0,4.08057205,2.58
1.0,4.08359416,2.582
1.0,4.0866109,2.582
1.0,4.08962689,2.582
1.0,4.09264748,2.584
1.0,4.09565502,2.584
1.0,4.09867237,2.584
1.0,4.10168218,2.584
1.0,4.1047242,2.584
1.0,4.10772413,2.586
1.0,4.11074348,2.586
1.0,4.11375313,2.586
1.0,4.11676905,2.586
1.0,4.11977968,2.586
1.0,4.12279646,2.586
1.0,4.12581246,2.586
1.0,4.1288272,2.586
1.0,4.13184092,2.588
1.0,4.13486609,2.588
1.0,4.13787915,2.586
1.0,4.14089213,2.586
1.0,4.14391224,2.588
1.0,4.14692753,2.586
1.0,4.14994876,2.588
1.0,4.15301561,2.588
1.0,4.15597672,2.588
1.0,4.15899374,2.588
1.0,4.16201131,2.588
1.0,4.165048,2.588
1.0,4.16806007,2.586
1.0,4.17106628,2.586
1.0,4.17409009,2.586
1.0,4.17709818,2.586
1.0,4.18012355,2.586
1.0,4.18314011,2.586
1.0,4.1861495,2.586
1.0,4.18916392,2.584
1.0,4.19218437,2.584
1.0,4.19520424,2.584
1.0,4.19821607,2.584
1.0,4.20123659,2.582
1.0,4.20425405,2.582
1.0,4.20726379,2.58
1.0,4.21027378,2.58
1.0,4.21328698,2.578
1.0,4.21630333,2.578
1.0,4.21931296,2.576
1.0,4.22231392,2.576
1.0,4.22533437,2.574
1.0,4.22834452,2.574
1.0,4.23135357,2.572
1.0,4.23436676,2.572
1.0,4.23738891,2.57
1.0,4.24039507,2.57
1.0,4.24341257,2.568
1.0,4.24642859,2.568
1.0,4.2495149,2.568
1.0,4.25251194,2.568
1.0,4.25551446,2.566
1.0,4.25854633,2.566
1.0,4.26159772,2.566
1.0,4.26463028,2.564
1.0,4.26760372,2.564
1.0,4.27063452,2.562
1.0,4.27364322,2.562
1.0,4.27669427,2.56
1.0,4.27972061,2.558
1.0,4.28269433,2.556
1.0,4.28567942,2.554
1.0,4.28868702,2.552
1.0,4.2916784,2.552
1.0,4.29470715,2.55
1.0,4.29770918,2.548
1.0,4.30071763,2.548
1.0,4.30375161,2.546
1.0,4.30676822,2.544
1.0,4.30977483,2.544
1.0,4.31278215,2.542
1.0,4.31581022,2.542
1.0,4.31881326,2.54
1.0,4.32183037,2.54
1.0,4.32485003,2.538
1.0,4.32785929,2.538
1.0,4.33086866,2.536
1.0,4.33388137,2.536
1.0,4.33690096,2.536
1.0,4.33990855,2.534
1.0,4.34291516,2.534
1.0,4.34592811,2.532
1.0,4.34893863,2.532
1.0,4.35194411,2.53
1.0,4.35496759,2.528
1.0,4.35797977,2.526
1.0,4.36098953,2.524
1.0,4.36402589,2.524
1.0,4.36703966,2.522
1.0,4.37005857,2.52
1.0,4.37307107,2.52
1.0,4.37608805,2.518
1.0,4.37909824,2.518
1.0,4.38211868,2.516
1.0,4.38513231,2.514
1.0,4.38813998,2.512
1.0,4.39115879,2.512
1.0,4.39416918,2.51
1.0,4.39717994,2.508
1.0,4.4001969,2.506
1.0,4.403198,2.504
1.0,4.40621613,2.504
1.0,4.40921774,2.502
1.0,4.41223852,2.498
1.0,4.41524855,2.496
1.0,4.41826857,2.492
1.0,4.42128472,2.49
1.0,4.42428952,2.488
1.0,4.42730387,2.486
1.0,4.43031366,2.484
1.0,4.43331813,2.48
1.0,4.43634322,2.478
1.0,4.43935333,2.476
1.0,4.44236637,2.472
1.0,4.44537563,2.47
1.0,4.44839909,2.466
1.0,4.45139892,2.464
1.0,4.45441777,2.462
1.0,4.45742242,2.46
1.0,4.46043231,2.458
1.0,4.46345018,2.454
1.0,4.46647307,2.452
1.0,4.46948174,2.45
1.0,4.47257922,2.444
1.0,4.47556041,2.442
1.0,4.47856174,2.438
1.0,4.48164526,2.436
1.0,4.48463759,2.434
1.0,4.48764063,2.432
1.0,4.49065,2.43
1.0,4.49366003,2.428
1.0,4.49667007,2.426
1.0,4.49969792,2.424
1.0,4.50270237,2.422
1.0,4.50569546,2.422
1.0,4.50874933,2.418
1.0,4.51173609,2.418
1.0,4.51474102,2.416
1.0,4.51776441,2.414
1.0,4.52077209,2.412
1.0,4.52379907,2.408
1.0,4.52681224,2.406
1.0,4.52981507,2.404
1.0,4.53282202,2.402
1.0,4.53582198,2.4
1.0,4.53884192,2.398
1.0,4.54185918,2.396
1.0,4.54486279,2.394
1.0,4.54788676,2.392
1.0,4.55089105,2.39
1.0,4.5538927,2.388
1.0,4.55690316,2.386
1.0,4.55993185,2.384
1.0,4.56294416,2.382
1.0,4.56595444,2.38
1.0,4.56896715,2.378
1.0,4.57199159,2.376
1.0,4.57501316,2.37
1.0,4.57802429,2.36
1.0,4.58102835,2.358
1.0,4.58404439,2.354
1.0,4.58706557,2.352
1.0,4.59007474,2.348
1.0,4.59309511,2.346
1.0,4.59612102,2.342
1.0,4.59912244,2.34
1.0,4.60213111,2.336
1.0,4.60516135,2.332
1.0,4.60817637,2.328
1.0,4.61119266,2.326
1.0,4.61420313,2.324
1.0,4.61724344,2.322
1.0,4.62025277,2.318
1.0,4.62327498,2.316
1.0,4.62627794,2.312
1.0,4.62929305,2.31
1.0,4.63230268,2.308
1.0,4.63534509,2.304
1.0,4.63836568,2.302
1.0,4.64135946,2.3
1.0,4.64436152,2.296
1.0,4.64740426,2.292
1.0,4.65037352,2.29
1.0,4.65338074,2.286
1.0,4.65639192,2.282
1.0,4.65939959,2.276
1.0,4.66243155,2.272
1.0,4.66543098,2.27
1.0,4.66844641,2.268
1.0,4.67145814,2.266
1.0,4.67447259,2.264
1.0,4.67750126,2.262
1.0,4.68051153,2.258
1.0,4.68357705,2.258
1.0,4.68657742,2.256
1.0,4.68963805,2.252
1.0,4.69264213,2.25
1.0,4.6956435,2.248
1.0,4.69863531,2.244
1.0,4.70165266,2.24
1.0,4.70466566,2.238
1.0,4.70769246,2.234
1.0,4.7107047,2.232
1.0,4.71372011,2.23
1.0,4.71673531,2.228
1.0,4.7197482,2.224
1.0,4.72275974,2.224
1.0,4.72577552,2.22
1.0,4.72877448,2.218
1.0,4.73179689,2.214
1.0,4.73481544,2.21
1.0,4.73781815,2.206
1.0,4.74083772,2.202
1.0,4.74384387,2.2
1.0,4.74685787,2.194
1.0,4.74986487,2.19
1.0,4.75289442,2.188
1.0,4.75589963,2.184
1.0,4.75891146,2.18
1.0,4.76192181,2.176
1.0,4.76493735,2.172
1.0,4.76794559,2.168
1.0,4.77096991,2.166
1.0,4.77398381,2.16
1.0,4.77699728,2.158
1.0,4.7800082,2.156
1.0,4.78302329,2.15
1.0,4.78604327,2.146
1.0,4.78907348,2.142
1.0,4.79207359,2.138
1.0,4.79510876,2.134
1.0,4.79812307,2.13
1.0,4.80113085,2.128
1.0,4.8041444,2.124
1.0,4.80723109,2.12
1.0,4.81018477,2.114
1.0,4.81320044,2.11
1.0,4.81620935,2.106
1.0,4.81922802,2.102
1.0,4.822248,2.096
1.0,4.82526596,2.09
1.0,4.8282827,2.086
1.0,4.83128072,2.082
1.0,4.834297,2.078
1.0,4.83731755,2.074
1.0,4.84030135,2.072
1.0,4.84330329,2.068
1.0,4.84631537,2.066
1.0,4.84933409,2.062
1.0,4.85235046,2.06
1.0,4.85536248,2.056
1.0,4.85837281,2.052
1.0,4.86138507,2.048
1.0,4.86440098,2.044
1.0,4.86741472,2.04
1.0,4.87042315,2.036
1.0,4.87343311,2.03
1.0,4.87644272,2.028
1.0,4.87946339,2.024
1.0,4.88246429,2.02
1.0,4.88549114,2.016
1.0,4.88850309,2.012
1.0,4.89151487,2.008
1.0,4.89453937,2.004
1.0,4.89761505,2.002
1.0,4.90061057,1.998
1.0,4.90361122,1.992
1.0,4.90667909,1.984
1.0,4.90967166,1.978
1.0,4.91267216,1.972
1.0,4.91566881,1.966
1.0,4.91867748,1.958
1.0,4.92170102,1.952
1.0,4.92470764,1.946
1.0,4.92772079,1.938
1.0,4.93074205,1.932
1.0,4.9337499,1.924
1.0,4.93675911,1.92
1.0,4.93976805,1.914
1.0,4.94277739,1.91
1.0,4.9457769,1.902
1.0,4.94879987,1.898
1.0,4.95179789,1.882
1.0,4.95481042,1.878
1.0,4.95782303,1.87
1.0,4.96082894,1.866
1.0,4.96383537,1.86
1.0,4.96716755,1.856
1.0,4.96989037,1.852
1.0,4.97289189,1.848
1.0,4.97590453,1.844
1.0,4.97894952,1.838
1.0,4.98193496,1.828
1.0,4.98496585,1.82
1.0,4.98795374,1.81
1.0,4.99096292,1.802
1.0,4.99398196,1.792
1.0,4.99697209,1.786
1.0,4.999978,1.778
1.0,5.00297029,1.768
1.0,5.00598342,1.762
1.0,5.00900289,1.756
1.0,5.01201091,1.75
1.0,5.01503226,1.744
1.0,5.01803479,1.736
1.0,5.02104394,1.728
1.0,5.02406163,1.72
1.0,5.02707052,1.71
1.0,5.03007996,1.702
1.0,5.0330994,1.696
1.0,5.03611252,1.688
1.0,5.03913135,1.682
1.0,5.04214253,1.676
1.0,5.04517313,1.666
1.0,5.04817522,1.658
1.0,5.05118968,1.652
1.0,5.05420031,1.644
1.0,5.05721685,1.64
1.0,5.06021131,1.638
1.0,5.06322065,1.636
1.0,5.06623094,1.632
1.0,5.06924205,1.63
1.0,5.07225685,1.628
1.0,5.07526322,1.628
1.0,5.07826196,1.628
1.0,5.081282,1.626
1.0,5.08429224,1.626
1.0,5.08730381,1.626
1.0,5.09032035,1.624
1.0,5.09333068,1.624
1.0,5.09634029,1.624
1.0,5.0993507,1.624
1.0,5.10236974,1.622
1.0,5.10537094,1.622
1.0,5.1083717,1.62
1.0,5.11137227,1.62
1.0,5.11438761,1.62
1.0,5.11739339,1.618
1.0,5.12039922,1.618
1.0,5.12341363,1.616
1.0,5.12642307,1.616
1.0,5.1294245,1.614
1.0,5.13243418,1.612
1.0,5.13544996,1.612
1.0,5.1384604,1.612
1.0,5.14147176,1.612
1.0,5.14447746,1.612
1.0,5.14749052,1.61
1.0,5.15050279,1.61
1.0,5.15352729,1.61
1.0,5.15653242,1.608
1.0,5.15954339,1.608
1.0,5.16255366,1.608
1.0,5.1655674,1.606
1.0,5.16857792,1.606
1.0,5.17158552,1.606
1.0,5.17464894,1.604
1.0,5.1776852,1.602
1.0,5.1806785,1.602
1.0,5.18368848,1.6
1.0,5.18674203,1.6
1.0,5.18974831,1.598
1.0,5.1927487,1.598
1.0,5.19574661,1.598
1.0,5.19875516,1.596
1.0,5.20178702,1.596
1.0,5.2048145,1.596
1.0,5.20780216,1.594
1.0,5.21079913,1.594
1.0,5.21379826,1.592
1.0,5.2168114,1.592
1.0,5.21981881,1.592
1.0,5.22283433,1.592
1.0,5.22584961,1.592
1.0,5.22885416,1.59
1.0,5.2318764,1.584
1.0,5.23489552,1.584
1.0,5.23789187,1.584
1.0,5.24091216,1.582
1.0,5.24391766,1.584
1.0,5.24692885,1.576
1.0,5.24994526,1.574
1.0,5.25296792,1.574
1.0,5.25597077,1.572
1.0,5.25897992,1.572
1.0,5.26198877,1.57
1.0,5.26501589,1.57
1.0,5.26802218,1.568
1.0,5.27102094,1.568
1.0,5.27403679,1.568
1.0,5.27705,1.568
1.0,5.2800537,1.566
1.0,5.28306942,1.564
1.0,5.28608328,1.564
1.0,5.28909953,1.564
1.0,5.29210926,1.564
1.0,5.29513627,1.564
1.0,5.29815085,1.564
1.0,5.30116518,1.562
1.0,5.30418042,1.562
1.0,5.30720172,1.562
1.0,5.31021764,1.562
1.0,5.31322709,1.564
1.0,5.31622826,1.562
1.0,5.3192374,1.562
1.0,5.32224968,1.56
1.0,5.325259,1.56
1.0,5.32828007,1.56
1.0,5.33126992,1.56
1.0,5.33428189,1.558
1.0,5.33732783,1.558
1.0,5.34032977,1.558
1.0,5.34334503,1.556
1.0,5.34636477,1.556
1.0,5.34936452,1.556
1.0,5.3523974,1.554
1.0,5.35539018,1.552
1.0,5.35841477,1.552
1.0,5.3614115,1.552
1.0,5.3644457,1.552
1.0,5.36743011,1.552
1.0,5.37043259,1.552
1.0,5.37343224,1.55
1.0,5.37644313,1.55
1.0,5.37944516,1.548
1.0,5.3824537,1.548
1.0,5.38545233,1.548
1.0,5.38846231,1.548
1.0,5.39147235,1.548
1.0,5.3944899,1.548
1.0,5.39749964,1.546
1.0,5.40051163,1.546
1.0,5.40351989,1.544
1.0,5.40653539,1.544
1.0,5.4095472,1.542
1.0,5.41256135,1.542
1.0,5.41556226,1.54
1.0,5.41856266,1.54
1.0,5.42157472,1.54
1.0,5.42458233,1.538
1.0,5.42760403,1.536
1.0,5.43061952,1.536
1.0,5.43368655,1.534
1.0,5.43668872,1.534
1.0,5.43969327,1.532
1.0,5.44275635,1.532
1.0,5.4457525,1.53
1.0,5.44874696,1.528
1.0,5.45174798,1.526
1.0,5.45474731,1.526
1.0,5.45778033,1.524
1.0,5.46078957,1.522
1.0,5.46379892,1.522
1.0,5.46682166,1.52
1.0,5.46983772,1.518
1.0,5.47285701,1.516
1.0,5.47587874,1.516
1.0,5.47886872,1.516
1.0,5.48188568,1.514
1.0,5.48492989,1.512
1.0,5.48790851,1.512
1.0,5.49090511,1.512
1.0,5.49390829,1.512
1.0,5.49692968,1.512
1.0,5.49994563,1.51
1.0,5.5029479,1.51
1.0,5.50595205,1.508
1.0,5.50895589,1.506
1.0,5.5119704,1.506
1.0,5.51498478,1.504
1.0,5.51800398,1.504
1.0,5.52100352,1.502
1.0,5.52400611,1.5
1.0,5.52701529,1.5
1.0,5.5300082,1.5
1.0,5.53302864,1.498
1.0,5.53603316,1.498
1.0,5.53904561,1.498
1.0,5.54205759,1.498
1.0,5.54508255,1.498
1.0,5.54808931,1.498
1.0,5.55109601,1.496
1.0,5.55410878,1.494
1.0,5.55713648,1.492
1.0,5.56013589,1.492
1.0,5.56315328,1.492
1.0,5.56616422,1.49
1.0,5.56917685,1.49
1.0,5.572188,1.49
1.0,5.57520781,1.488
1.0,5.57821928,1.488
1.0,5.58122515,1.486
1.0,5.58424802,1.484
1.0,5.5872702,1.486
1.0,5.59027911,1.484
1.0,5.59328659,1.482
1.0,5.59629842,1.48
1.0,5.59929672,1.48
1.0,5.60231752,1.478
1.0,5.60531679,1.478
1.0,5.6083375,1.476
1.0,5.61135246,1.476
1.0,5.61435865,1.474
1.0,5.61737363,1.472
1.0,5.62037616,1.472
1.0,5.62339316,1.47
1.0,5.62639344,1.468
1.0,5.62940594,1.466
1.0,5.63240518,1.464
1.0,5.63542948,1.464
1.0,5.63842809,1.462
1.0,5.64145407,1.462
1.0,5.64446342,1.46
1.0,5.64746853,1.46
1.0,5.65047007,1.46
1.0,5.6534789,1.458
1.0,5.6564947,1.456
1.0,5.65950459,1.454
1.0,5.66251044,1.454
1.0,5.66552626,1.454
1.0,5.66852737,1.452
1.0,5.67153946,1.45
1.0,5.67455003,1.448
1.0,5.67755913,1.448
1.0,5.68057877,1.448
1.0,5.68359439,1.446
1.0,5.68660598,1.444
1.0,5.68961922,1.444
1.0,5.69263964,1.442
1.0,5.69565677,1.442
1.0,5.69872372,1.442
1.0,5.70172335,1.44
1.0,5.70479857,1.44
1.0,5.70776305,1.44
1.0,5.7108252,1.438
1.0,5.71380363,1.438
1.0,5.71686174,1.438
1.0,5.71983803,1.434
1.0,5.72284281,1.434
1.0,5.7258567,1.434
1.0,5.72889244,1.432
1.0,5.73192355,1.432
1.0,5.73490598,1.43
1.0,5.73789416,1.428
1.0,5.74091822,1.426
1.0,5.74390152,1.424
1.0,5.74691418,1.424
1.0,5.74992163,1.422
1.0,5.75293333,1.422
1.0,5.7559425,1.422
1.0,5.75896533,1.422
1.0,5.76196524,1.422
1.0,5.76498951,1.422
1.0,5.76798507,1.422
1.0,5.77099655,1.42
1.0,5.77400681,1.42
1.0,5.77701329,1.42
1.0,5.7800345,1.42
1.0,5.78304448,1.42
1.0,5.78606148,1.418
1.0,5.78907259,1.418
1.0,5.79208081,1.416
1.0,5.79511948,1.414
1.0,5.79812107,1.414
1.0,5.8011249,1.412
1.0,5.80413481,1.412
1.0,5.80714742,1.41
1.0,5.81015711,1.408
1.0,5.81317455,1.408
1.0,5.81618313,1.408
1.0,5.81919339,1.408
1.0,5.82222476,1.408
1.0,5.82522433,1.406
1.0,5.82824427,1.406
1.0,5.83125394,1.406
1.0,5.83426311,1.404
1.0,5.83727361,1.404
1.0,5.84029194,1.402
1.0,5.84330161,1.402
1.0,5.84630353,1.402
1.0,5.84931316,1.402
1.0,5.85231451,1.4
1.0,5.85532461,1.398
1.0,5.85833424,1.396
1.0,5.8613344,1.396
1.0,5.86434514,1.396
1.0,5.86735576,1.394
1.0,5.87037166,1.392
1.0,5.8733775,1.392
1.0,5.87639115,1.392
1.0,5.87939937,1.392
1.0,5.88240837,1.39
1.0,5.885418,1.39
1.0,5.88843385,1.39
1.0,5.89147314,1.39
1.0,5.89445629,1.39
1.0,5.89749483,1.388
1.0,5.90046727,1.388
1.0,5.90346613,1.386
1.0,5.90651831,1.384
1.0,5.90952776,1.384
1.0,5.91255696,1.384
1.0,5.91553309,1.382
1.0,5.91854701,1.38
1.0,5.92157766,1.378
1.0,5.92455148,1.378
1.0,5.92755796,1.378
1.0,5.93056322,1.378
1.0,5.93356635,1.376
1.0,5.93657674,1.376
1.0,5.93958489,1.376
1.0,5.94258544,1.374
1.0,5.94558613,1.374
1.0,5.94860818,1.374
1.0,5.95161894,1.374
1.0,5.95463579,1.372
1.0,5.95764107,1.372
1.0,5.96066115,1.372
1.0,5.96368411,1.372
1.0,5.96670148,1.37
1.0,5.96977042,1.37
1.0,5.97276442,1.37
1.0,5.9757649,1.368
1.0,5.97876818,1.368
1.0,5.98183035,1.366
1.0,5.98483007,1.364
1.0,5.98782737,1.364
1.0,5.99082864,1.364
1.0,5.99382453,1.364
1.0,5.99683385,1.362
1.0,5.9998439,1.36
1.0,6.00285385,1.36
1.0,6.00585703,1.36
1.0,6.00886855,1.358
1.0,6.0118794,1.358
1.0,6.01487935,1.358
1.0,6.01788538,1.356
1.0,6.0208989,1.354
1.0,6.02390915,1.356
1.0,6.02692296,1.354
1.0,6.02993379,1.354
1.0,6.03293057,1.354
1.0,6.03594037,1.352
1.0,6.03895914,1.352
1.0,6.04195755,1.35
1.0,6.04497266,1.35
1.0,6.04798231,1.35
1.0,6.05099053,1.35
1.0,6.05400903,1.348
1.0,6.05701174,1.348
1.0,6.06001066,1.346
1.0,6.06302687,1.346
1.0,6.06603418,1.344
1.0,6.06904205,1.344
