sync,time,vout
1.0,2.84518152,2.416
1.0,2.84814611,2.414
1.0,2.85112742,2.412
1.0,2.8541065,2.41
1.0,2.85707433,2.408
1.0,2.86004826,2.406
1.0,2.86302776,2.402
1.0,2.86600417,2.4
1.0,2.86898422,2.396
1.0,2.87195344,2.394
1.0,2.87522159,2.392
1.0,2.87793922,2.388
1.0,2.88091202,2.386
1.0,2.88398148,2.384
1.0,2.88687096,2.38
1.0,2.88986563,2.378
1.0,2.89281855,2.376
1.0,2.89581703,2.376
1.0,2.89881189,2.374
1.0,2.90183657,2.372
1.0,2.90475437,2.37
1.0,2.90775648,2.368
1.0,2.91075711,2.366
1.0,2.91369126,2.364
1.0,2.91675252,2.362
1.0,2.91967074,2.36
1.0,2.92265252,2.358
1.0,2.92564653,2.356
1.0,2.92863429,2.354
1.0,2.93160118,2.352
1.0,2.93461663,2.348
1.0,2.93757948,2.346
1.0,2.94055729,2.344
1.0,2.94353866,2.342
1.0,2.94655465,2.34
1.0,2.94954248,2.336
1.0,2.95251368,2.334
1.0,2.95548957,2.332
1.0,2.95845992,2.33
1.0,2.9614795,2.326
1.0,2.96445313,2.322
1.0,2.96740546,2.32
1.0,2.97037857,2.316
1.0,2.9733762,2.312
1.0,2.97638811,2.308
1.0,2.97934211,2.306
1.0,2.98231615,2.302
1.0,2.98528235,2.298
1.0,2.98827729,2.294
1.0,2.99125598,2.292
1.0,2.99422831,2.288
1.0,2.99721924,2.286
1.0,3.00020554,2.282
1.0,3.00318346,2.28
1.0,3.00617013,2.278
1.0,3.00915531,2.274
1.0,3.01216548,2.272
1.0,3.01511522,2.268
1.0,3.01809035,2.266
1.0,3.02106985,2.262
1.0,3.02406018,2.258
1.0,3.02705296,2.254
1.0,3.03002709,2.252
1.0,3.03301379,2.248
1.0,3.03598879,2.244
1.0,3.03896403,2.24
1.0,3.04195989,2.236
1.0,3.04493579,2.232
1.0,3.04791111,2.228
1.0,3.0509055,2.226
1.0,3.05387954,2.222
1.0,3.05689368,2.22
1.0,3.05985585,2.216
1.0,3.06284555,2.212
1.0,3.06590266,2.21
1.0,3.06884109,2.208
1.0,3.07184863,2.204
1.0,3.07478868,2.202
1.0,3.0777872,2.2
1.0,3.08078722,2.196
1.0,3.08379092,2.194
1.0,3.08678992,2.19
1.0,3.08970535,2.186
1.0,3.09269639,2.184
1.0,3.09567744,2.18
1.0,3.09866757,2.176
1.0,3.10164683,2.172
1.0,3.10466831,2.168
1.0,3.10760077,2.164
1.0,3.11058305,2.16
1.0,3.11356541,2.158
1.0,3.11654429,2.154
1.0,3.11952572,2.15
1.0,3.12250472,2.146
1.0,3.12550433,2.142
1.0,3.12847579,2.138
1.0,3.13145837,2.134
1.0,3.13446546,2.128
1.0,3.13746942,2.122
1.0,3.1404459,2.118
1.0,3.143458,2.112
1.0,3.14638465,2.108
1.0,3.14942922,2.102
1.0,3.15238776,2.098
1.0,3.1553395,2.092
1.0,3.15833015,2.088
1.0,3.16133535,2.082
1.0,3.16440513,2.078
1.0,3.16728365,2.072
1.0,3.17025578,2.068
1.0,3.17322303,2.062
1.0,3.176209,2.054
1.0,3.17920446,2.05
1.0,3.18218685,2.042
1.0,3.18516154,2.038
1.0,3.18814005,2.03
1.0,3.19112092,2.024
1.0,3.19411289,2.018
1.0,3.19708653,2.012
1.0,3.20006722,2.004
1.0,3.20305824,1.992
1.0,3.20603711,1.986
1.0,3.20900029,1.978
1.0,3.21198911,1.97
1.0,3.21495611,1.96
1.0,3.21793611,1.952
1.0,3.22091565,1.944
1.0,3.22389322,1.934
1.0,3.22686913,1.928
1.0,3.22987268,1.92
1.0,3.23291785,1.914
1.0,3.23581555,1.908
1.0,3.23881035,1.902
1.0,3.24185424,1.896
1.0,3.24481107,1.888
1.0,3.247744,1.884
1.0,3.25074374,1.878
1.0,3.25371087,1.87
1.0,3.25669957,1.862
1.0,3.25968668,1.856
1.0,3.26267187,1.846
1.0,3.26564327,1.838
1.0,3.2686242,1.824
1.0,3.27159685,1.81
1.0,3.2745915,1.798
1.0,3.27758046,1.792
1.0,3.2805572,1.782
1.0,3.28355207,1.772
1.0,3.28655163,1.764
1.0,3.2895032,1.756
1.0,3.29245672,1.748
1.0,3.29546289,1.74
1.0,3.29845416,1.732
1.0,3.30143533,1.72
1.0,3.30442644,1.708
1.0,3.30739011,1.696
1.0,3.31041237,1.69
1.0,3.31335404,1.688
1.0,3.31632,1.684
1.0,3.31928287,1.682
1.0,3.32225678,1.678
1.0,3.32523018,1.676
1.0,3.3288117,1.676
1.0,3.33120231,1.672
1.0,3.33418359,1.672
1.0,3.33715268,1.668
1.0,3.34013279,1.668
1.0,3.34311865,1.666
1.0,3.34610611,1.664
1.0,3.3490882,1.662
1.0,3.35207678,1.662
1.0,3.35506168,1.658
1.0,3.35804013,1.658
1.0,3.36101289,1.654
1.0,3.36401107,1.654
1.0,3.36698983,1.65
1.0,3.36996381,1.65
1.0,3.37295437,1.646
1.0,3.37592535,1.642
1.0,3.37890668,1.64
1.0,3.38189026,1.64
1.0,3.38488833,1.636
1.0,3.38788989,1.634
1.0,3.3908959,1.634
1.0,3.39387631,1.632
1.0,3.39683591,1.63
1.0,3.39987592,1.628
1.0,3.40279403,1.626
1.0,3.40575429,1.624
1.0,3.40874196,1.624
1.0,3.41171903,1.622
1.0,3.41472187,1.622
1.0,3.41771161,1.622
1.0,3.42065555,1.62
1.0,3.42364502,1.62
1.0,3.42661787,1.618
1.0,3.42959204,1.618
1.0,3.43257172,1.618
1.0,3.43554374,1.618
1.0,3.43852361,1.616
1.0,3.44150353,1.614
1.0,3.4444855,1.612
1.0,3.44746924,1.612
1.0,3.4504497,1.61
1.0,3.45340952,1.61
1.0,3.45638676,1.608
1.0,3.45937102,1.608
1.0,3.46239563,1.606
1.0,3.46534361,1.604
1.0,3.46831491,1.604
1.0,3.47128707,1.602
1.0,3.47427704,1.6
1.0,3.47725316,1.6
1.0,3.48023327,1.598
1.0,3.48322759,1.596
1.0,3.48621141,1.594
1.0,3.48916539,1.592
1.0,3.49215635,1.59
1.0,3.49513694,1.588
1.0,3.49813359,1.586
1.0,3.50113644,1.582
1.0,3.50410244,1.58
1.0,3.50707337,1.576
1.0,3.51011703,1.574
1.0,3.51307868,1.572
1.0,3.51603689,1.572
1.0,3.51901457,1.57
1.0,3.52199661,1.568
1.0,3.52499844,1.566
1.0,3.52799174,1.564
1.0,3.53093905,1.562
1.0,3.53391839,1.564
1.0,3.53696603,1.56
1.0,3.53986042,1.558
1.0,3.54285563,1.556
1.0,3.54590107,1.554
1.0,3.54885915,1.55
1.0,3.55185722,1.548
1.0,3.55479161,1.546
1.0,3.55777526,1.542
1.0,3.56075633,1.542
1.0,3.56373596,1.54
1.0,3.56671811,1.536
1.0,3.56968798,1.534
1.0,3.57266742,1.53
1.0,3.57564315,1.53
1.0,3.57862152,1.526
1.0,3.58161885,1.526
1.0,3.58460274,1.526
1.0,3.58757344,1.524
1.0,3.59054615,1.522
1.0,3.59352898,1.522
1.0,3.59650774,1.52
1.0,3.59949235,1.518
1.0,3.60247329,1.518
1.0,3.60544372,1.516
1.0,3.60842444,1.514
1.0,3.61140703,1.512
1.0,3.61440057,1.51
1.0,3.61736479,1.508
1.0,3.62034953,1.506
1.0,3.62332809,1.504
1.0,3.62630274,1.502
1.0,3.6292744,1.5
1.0,3.63225552,1.498
1.0,3.6352362,1.496
1.0,3.63820842,1.494
1.0,3.64119877,1.49
1.0,3.64417998,1.488
1.0,3.64715472,1.486
1.0,3.65013411,1.484
1.0,3.65320768,1.482
1.0,3.65612513,1.478
1.0,3.65912324,1.472
1.0,3.662098,1.468
1.0,3.66506389,1.464
1.0,3.66804318,1.46
1.0,3.67101253,1.456
1.0,3.67402087,1.454
1.0,3.6769992,1.452
1.0,3.67997494,1.45
1.0,3.68297679,1.446
1.0,3.68595792,1.444
1.0,3.68893985,1.44
1.0,3.69194063,1.436
1.0,3.694879,1.426
1.0,3.69787846,1.424
1.0,3.7008792,1.422
1.0,3.70381283,1.42
1.0,3.70679902,1.42
1.0,3.70977692,1.418
1.0,3.71276502,1.414
1.0,3.71574663,1.412
1.0,3.71872131,1.412
1.0,3.7217272,1.41
1.0,3.72467459,1.408
1.0,3.72764489,1.404
1.0,3.73061579,1.402
1.0,3.73359566,1.402
1.0,3.73656852,1.4
1.0,3.73954091,1.4
1.0,3.74252155,1.398
1.0,3.74551205,1.396
1.0,3.7484937,1.396
1.0,3.75146226,1.396
1.0,3.75445109,1.394
1.0,3.75741998,1.392
1.0,3.76040029,1.392
1.0,3.76338615,1.39
1.0,3.76636876,1.39
1.0,3.7693317,1.39
1.0,3.77232226,1.388
1.0,3.77529266,1.388
1.0,3.77826866,1.388
1.0,3.7812485,1.386
1.0,3.78422002,1.384
1.0,3.78719733,1.382
1.0,3.79018378,1.38
1.0,3.79315429,1.378
1.0,3.79614113,1.376
1.0,3.79911179,1.372
1.0,3.80208407,1.37
1.0,3.8050732,1.368
1.0,3.80805841,1.368
1.0,3.81102842,1.366
1.0,3.81400298,1.364
1.0,3.81698028,1.364
1.0,3.81996092,1.362
1.0,3.82295496,1.36
1.0,3.82596179,1.358
1.0,3.82889966,1.358
1.0,3.83189952,1.356
1.0,3.83489937,1.354
1.0,3.83796287,1.354
1.0,3.84083852,1.352
1.0,3.84383011,1.352
1.0,3.84680885,1.35
1.0,3.84981368,1.348
1.0,3.85278422,1.348
1.0,3.85574687,1.348
1.0,3.85878655,1.346
1.0,3.86171728,1.344
1.0,3.86472216,1.344
1.0,3.86766613,1.344
1.0,3.87061837,1.342
1.0,3.87358685,1.342
1.0,3.87656844,1.34
1.0,3.879539,1.34
1.0,3.88253018,1.338
1.0,3.88551648,1.338
1.0,3.88848548,1.336
1.0,3.89146537,1.336
1.0,3.89446396,1.334
1.0,3.89743142,1.334
1.0,3.90041135,1.334
1.0,3.90364781,1.334
1.0,3.90638768,1.332
1.0,3.90935402,1.33
1.0,3.91234298,1.328
1.0,3.91532076,1.326
1.0,3.91829948,1.326
1.0,3.92127013,1.326
1.0,3.924239,1.326
1.0,3.92725153,1.324
1.0,3.93020303,1.322
1.0,3.93317585,1.32
1.0,3.93616687,1.32
1.0,3.9391342,1.32
1.0,3.94211768,1.32
1.0,3.94510531,1.318
1.0,3.94807359,1.318
1.0,3.95105028,1.318
1.0,3.95403926,1.316
1.0,3.95701224,1.316
1.0,3.95998778,1.314
1.0,3.9629802,1.314
1.0,3.96598022,1.312
1.0,3.96902811,1.312
1.0,3.97192311,1.31
1.0,3.97492009,1.308
1.0,3.97796463,1.308
1.0,3.98092077,1.308
1.0,3.98383644,1.306
1.0,3.98681853,1.306
1.0,3.98980702,1.304
1.0,3.99289103,1.302
1.0,3.99576859,1.302
1.0,3.99874044,1.3
1.0,4.00171702,1.3
1.0,4.00469929,1.298
1.0,4.00767244,1.298
1.0,4.01065928,1.296
1.0,4.01365557,1.294
1.0,4.01663187,1.294
1.0,4.01965357,1.292
1.0,4.0225999,1.292
1.0,4.02558853,1.29
1.0,4.02859113,1.288
1.0,4.03153481,1.288
1.0,4.03453416,1.286
1.0,4.03749013,1.286
1.0,4.04049081,1.284
1.0,4.0434777,1.282
1.0,4.04645592,1.28
1.0,4.04941659,1.278
1.0,4.05238487,1.276
1.0,4.0553712,1.276
1.0,4.05835009,1.274
1.0,4.06132996,1.272
1.0,4.06431059,1.27
1.0,4.06729042,1.266
1.0,4.07026944,1.266
1.0,4.07324383,1.264
1.0,4.07621777,1.264
1.0,4.07921296,1.264
1.0,4.08218748,1.26
1.0,4.08515802,1.26
1.0,4.08813757,1.258
1.0,4.09111965,1.258
1.0,4.09409476,1.258
1.0,4.0970677,1.256
1.0,4.10004985,1.256
1.0,4.10302296,1.256
1.0,4.10605787,1.254
1.0,4.10900389,1.254
1.0,4.11200107,1.254
1.0,4.11500391,1.252
1.0,4.11794127,1.25
1.0,4.12094364,1.25
1.0,4.12387544,1.25
1.0,4.126839,1.25
1.0,4.12981878,1.248
1.0,4.13280107,1.248
1.0,4.135781,1.248
1.0,4.13875161,1.248
1.0,4.14172527,1.246
1.0,4.1447062,1.246
1.0,4.14769842,1.246
1.0,4.15067855,1.244
1.0,4.15364863,1.244
1.0,4.15662809,1.244
1.0,4.15960513,1.242
1.0,4.16257948,1.24
1.0,4.16554372,1.24
1.0,4.1685254,1.24
1.0,4.17150683,1.238
1.0,4.17449674,1.238
1.0,4.17747253,1.236
1.0,4.18045068,1.236
1.0,4.18343203,1.236
1.0,4.18651374,1.234
1.0,4.18940481,1.232
1.0,4.19238363,1.232
1.0,4.19538359,1.232
1.0,4.19835148,1.23
1.0,4.20133237,1.23
1.0,4.20429911,1.228
1.0,4.20729072,1.228
1.0,4.21026157,1.226
1.0,4.21324557,1.224
1.0,4.21623309,1.224
1.0,4.21920916,1.222
1.0,4.22218848,1.222
1.0,4.22516111,1.22
1.0,4.22813903,1.218
1.0,4.23112113,1.216
1.0,4.23410542,1.216
1.0,4.23708533,1.216
1.0,4.24006811,1.214
1.0,4.24303626,1.212
1.0,4.24601928,1.212
1.0,4.2490229,1.21
1.0,4.2520182,1.21
1.0,4.25496016,1.208
1.0,4.25796187,1.208
1.0,4.26096278,1.206
1.0,4.26390153,1.206
1.0,4.26689357,1.204
1.0,4.26987003,1.204
1.0,4.27284748,1.204
1.0,4.27584389,1.204
1.0,4.27884003,1.204
1.0,4.28181194,1.202
1.0,4.28477416,1.202
1.0,4.28774252,1.2
1.0,4.29071581,1.198
1.0,4.29369028,1.198
1.0,4.29669266,1.196
1.0,4.29968239,1.196
1.0,4.30267057,1.196
1.0,4.30567924,1.196
1.0,4.30865635,1.194
1.0,4.31160792,1.194
1.0,4.31459352,1.194
1.0,4.31756001,1.192
1.0,4.32052179,1.192
1.0,4.32348463,1.19
1.0,4.32647448,1.19
1.0,4.32945603,1.19
1.0,4.33243089,1.19
1.0,4.335406,1.19
1.0,4.33838981,1.19
1.0,4.34137198,1.188
1.0,4.34435153,1.188
1.0,4.34733389,1.188
1.0,4.35030194,1.186
1.0,4.35328428,1.186
1.0,4.35626803,1.184
1.0,4.35923924,1.184
1.0,4.36223389,1.184
1.0,4.36521052,1.184
1.0,4.36818057,1.182
1.0,4.37116113,1.182
1.0,4.37414259,1.18
1.0,4.37712346,1.18
1.0,4.38010461,1.18
1.0,4.38307339,1.18
1.0,4.38606416,1.18
1.0,4.38903876,1.178
1.0,4.39211803,1.178
1.0,4.39504681,1.178
1.0,4.39804196,1.178
1.0,4.4010255,1.176
1.0,4.40452598,1.176
1.0,4.40699618,1.174
1.0,4.41002839,1.172
1.0,4.41291887,1.17
1.0,4.41589174,1.17
1.0,4.41886366,1.168
1.0,4.42185959,1.168
1.0,4.42485766,1.168
1.0,4.42781729,1.166
1.0,4.43079835,1.166
1.0,4.43377055,1.166
1.0,4.43675263,1.164
1.0,4.43973664,1.164
1.0,4.44272107,1.164
1.0,4.44568437,1.162
1.0,4.44867324,1.162
1.0,4.45164672,1.162
1.0,4.45464092,1.16
1.0,4.45759916,1.16
1.0,4.46061363,1.15
1.0,4.46354939,1.148
1.0,4.46652511,1.146
1.0,4.46950585,1.146
1.0,4.47249646,1.146
1.0,4.47547681,1.144
1.0,4.47846244,1.144
1.0,4.48144709,1.142
1.0,4.48443405,1.142
1.0,4.48743274,1.142
1.0,4.49040551,1.14
1.0,4.49337648,1.14
1.0,4.49635792,1.138
1.0,4.49933298,1.136
1.0,4.50230776,1.136
1.0,4.50528859,1.136
1.0,4.50826935,1.134
1.0,4.51125014,1.134
1.0,4.51422476,1.134
1.0,4.52124781,1.132
1.0,4.52156611,1.132
1.0,4.52317642,1.132
1.0,4.5287159,1.13
1.0,4.52917787,1.128
1.0,4.53253531,1.126
1.0,4.53528309,1.126
1.0,4.53865115,1.124
1.0,4.5415634,1.124
1.0,4.54464985,1.124
1.0,4.54712859,1.122
1.0,4.550026,1.122
1.0,4.55301378,1.12
1.0,4.55600916,1.12
1.0,4.55900816,1.12
1.0,4.56192285,1.12
1.0,4.56490479,1.118
1.0,4.56788389,1.118
1.0,4.57086528,1.118
1.0,4.57383487,1.116
1.0,4.5768157,1.112
1.0,4.57980144,1.112
1.0,4.582771,1.11
1.0,4.58575842,1.11
1.0,4.58872979,1.11
1.0,4.5917039,1.108
1.0,4.59467674,1.108
1.0,4.59765659,1.106
1.0,4.60063885,1.104
1.0,4.6036089,1.102
1.0,4.60658172,1.1
1.0,4.60955344,1.098
1.0,4.6125345,1.094
1.0,4.61551863,1.094
1.0,4.61849768,1.094
1.0,4.62146942,1.092
1.0,4.62445794,1.09
1.0,4.62742326,1.09
1.0,4.63039348,1.09
1.0,4.63336076,1.088
1.0,4.63633578,1.086
1.0,4.63932555,1.08
1.0,4.6422984,1.078
1.0,4.64527657,1.076
1.0,4.64825233,1.072
1.0,4.65123633,1.07
1.0,4.65421702,1.066
1.0,4.65720529,1.064
1.0,4.66017087,1.058
1.0,4.66314902,1.052
1.0,4.66614898,1.048
1.0,4.66910461,1.046
1.0,4.67208405,1.046
1.0,4.67508513,1.046
1.0,4.67808676,1.046
1.0,4.6810259,1.044
1.0,4.68402427,1.044
1.0,4.68707198,1.044
1.0,4.69005133,1.044
1.0,4.69296598,1.044
1.0,4.69596146,1.044
1.0,4.69893229,1.044
1.0,4.7019429,1.044
1.0,4.70489002,1.044
1.0,4.70787774,1.044
1.0,4.71085581,1.044
1.0,4.71380355,1.044
1.0,4.71678103,1.044
1.0,4.71984028,1.042
1.0,4.72271233,1.042
1.0,4.72568703,1.042
1.0,4.72866824,1.042
1.0,4.73163905,1.042
1.0,4.73466394,1.042
1.0,4.73760133,1.042
1.0,4.74057905,1.042
1.0,4.74356033,1.042
1.0,4.7465422,1.042
1.0,4.74951672,1.042
1.0,4.75249794,1.042
1.0,4.75546733,1.042
1.0,4.75844172,1.042
1.0,4.76141648,1.042
1.0,4.76440246,1.042
1.0,4.76737192,1.042
1.0,4.77034685,1.042
1.0,4.7733192,1.042
1.0,4.7762919,1.042
1.0,4.77927115,1.042
1.0,4.7822419,1.042
1.0,4.78522335,1.042
1.0,4.78820113,1.042
1.0,4.79117459,1.042
1.0,4.79415129,1.042
1.0,4.79712666,1.042
1.0,4.80010746,1.042
1.0,4.80313637,1.042
1.0,4.80609922,1.042
1.0,4.80910535,1.042
1.0,4.8120417,1.042
1.0,4.81504207,1.042
1.0,4.8180429,1.042
1.0,4.82096752,1.042
1.0,4.82395489,1.042
1.0,4.82694022,1.042
1.0,4.82990359,1.042
1.0,4.83288063,1.042
1.0,4.8358537,1.042
1.0,4.83882857,1.042
1.0,4.84180607,1.042
1.0,4.84478055,1.042
1.0,4.84774966,1.042
1.0,4.85073135,1.042
1.0,4.85371039,1.042
1.0,4.85668655,1.042
1.0,4.8596572,1.042
1.0,4.86262627,1.042
1.0,4.86561066,1.04
1.0,4.86857913,1.042
1.0,4.87154885,1.042
1.0,4.87453535,1.04
1.0,4.87751468,1.042
1.0,4.88048576,1.042
1.0,4.88347357,1.04
1.0,4.8864647,1.04
1.0,4.88944366,1.04
1.0,4.89243168,1.04
1.0,4.89548733,1.04
1.0,4.89840303,1.04
1.0,4.90138535,1.04
1.0,4.90549211,1.04
1.0,4.90734148,1.04
1.0,4.91030968,1.04
1.0,4.91330022,1.04
1.0,4.916283,1.04
1.0,4.91922915,1.04
1.0,4.9221984,1.04
1.0,4.92521227,1.04
1.0,4.92820111,1.04
1.0,4.93113139,1.04
1.0,4.93412351,1.04
1.0,4.93712418,1.04
1.0,4.94006279,1.04
1.0,4.94306216,1.04
1.0,4.94606422,1.04
1.0,4.94898098,1.038
1.0,4.95196872,1.038
1.0,4.95495152,1.038
1.0,4.95792142,1.038
1.0,4.9609037,1.038
1.0,4.96388059,1.04
1.0,4.96685752,1.038
1.0,4.96983255,1.038
1.0,4.97281959,1.038
1.0,4.97580039,1.038
1.0,4.97876859,1.038
1.0,4.98175031,1.038
1.0,4.98472396,1.038
1.0,4.987704,1.038
1.0,4.99067616,1.038
1.0,4.99365587,1.038
1.0,4.99662742,1.038
1.0,4.99960248,1.038
1.0,5.00258472,1.038
1.0,5.0055984,1.038
1.0,5.00938681,1.038
1.0,5.01155166,1.038
1.0,5.01454053,1.038
1.0,5.01749092,1.036
1.0,5.02056161,1.036
1.0,5.02345111,1.036
1.0,5.02643179,1.036
1.0,5.02940096,1.036
1.0,5.03238192,1.036
1.0,5.03536313,1.036
1.0,5.03833479,1.034
1.0,5.04130937,1.034
1.0,5.04428937,1.034
1.0,5.04726448,1.034
1.0,5.05023527,1.034
1.0,5.05321237,1.034
1.0,5.05619931,1.032
1.0,5.0591727,1.032
1.0,5.06214157,1.03
1.0,5.06514253,1.03
1.0,5.0681424,1.03
1.0,5.07107815,1.028
1.0,5.07407918,1.028
1.0,5.07707998,1.028
1.0,5.08008135,1.026
1.0,5.08308153,1.024
1.0,5.08600479,1.024
1.0,5.08897563,1.024
1.0,5.09196272,1.024
1.0,5.09494085,1.024
1.0,5.09792572,1.024
1.0,5.10089339,1.024
1.0,5.10386651,1.024
1.0,5.10683666,1.024
1.0,5.10980703,1.024
1.0,5.11278955,1.024
1.0,5.11577807,1.024
1.0,5.11873546,1.024
1.0,5.12171244,1.024
1.0,5.12467574,1.024
1.0,5.12768009,1.024
1.0,5.13067487,1.024
1.0,5.13365563,1.022
1.0,5.13663761,1.022
1.0,5.13959776,1.024
1.0,5.1426069,1.022
1.0,5.14556959,1.022
1.0,5.14855061,1.022
1.0,5.1515302,1.022
1.0,5.15456107,1.022
1.0,5.15748698,1.022
1.0,5.16045787,1.022
1.0,5.16342109,1.022
1.0,5.16640246,1.022
1.0,5.16937946,1.022
1.0,5.17235683,1.022
1.0,5.17534752,1.022
1.0,5.1783292,1.022
1.0,5.18128959,1.022
1.0,5.18427661,1.022
1.0,5.18725222,1.022
1.0,5.1902264,1.022
1.0,5.19319137,1.022
1.0,5.19616507,1.022
1.0,5.19915757,1.022
1.0,5.20215652,1.022
1.0,5.20515766,1.022
1.0,5.20810296,1.02
1.0,5.21110188,1.02
1.0,5.21410018,1.022
1.0,5.21714429,1.02
1.0,5.22001822,1.02
1.0,5.22299959,1.02
1.0,5.22599272,1.02
1.0,5.22896079,1.02
1.0,5.23193044,1.02
1.0,5.23491096,1.02
1.0,5.23787653,1.02
1.0,5.24085133,1.02
1.0,5.24381811,1.02
1.0,5.2467884,1.02
1.0,5.24976824,1.02
1.0,5.25274909,1.02
1.0,5.25571526,1.02
1.0,5.25868352,1.02
1.0,5.26166468,1.02
1.0,5.26464103,1.018
1.0,5.26760774,1.02
1.0,5.27057933,1.02
1.0,5.27357005,1.018
1.0,5.27653935,1.018
1.0,5.27954103,1.018
1.0,5.2825082,1.018
1.0,5.2854922,1.018
1.0,5.28845046,1.018
1.0,5.29143185,1.018
1.0,5.29440964,1.018
1.0,5.29742535,1.018
1.0,5.30038342,1.018
1.0,5.30340214,1.018
1.0,5.30633448,1.018
1.0,5.30933007,1.016
1.0,5.31232324,1.018
1.0,5.31527229,1.018
1.0,5.31826576,1.018
1.0,5.32130422,1.018
1.0,5.32421553,1.016
1.0,5.32720679,1.018
1.0,5.33020113,1.016
1.0,5.33312227,1.016
1.0,5.33611998,1.016
1.0,5.33911961,1.016
1.0,5.34212253,1.016
1.0,5.34516426,1.016
1.0,5.34801866,1.016
1.0,5.35099894,1.016
1.0,5.35398605,1.016
1.0,5.35694026,1.016
1.0,5.35992935,1.016
1.0,5.36291557,1.014
1.0,5.36592461,1.014
1.0,5.36891003,1.014
1.0,5.37185676,1.014
1.0,5.37482714,1.014
1.0,5.37780644,1.014
1.0,5.38079922,1.014
1.0,5.38377246,1.014
1.0,5.38675418,1.014
1.0,5.38971577,1.014
1.0,5.39269507,1.014
1.0,5.39566664,1.014
1.0,5.39864168,1.014
1.0,5.40162639,1.014
1.0,5.40535418,1.014
1.0,5.4076519,1.014
1.0,5.41062761,1.014
1.0,5.41358842,1.014
1.0,5.41652148,1.014
1.0,5.4195095,1.014
1.0,5.42249046,1.014
1.0,5.42546142,1.014
1.0,5.42844163,1.014
1.0,5.43142153,1.014
1.0,5.43442855,1.014
1.0,5.4373725,1.014
1.0,5.44034581,1.014
1.0,5.4433169,1.014
1.0,5.4463084,1.014
1.0,5.44928037,1.014
1.0,5.45226166,1.014
1.0,5.45523335,1.014
1.0,5.45821214,1.014
1.0,5.4664845,1.014
1.0,5.46680561,1.014
1.0,5.4672117,1.014
1.0,5.47019639,1.014
1.0,5.47318146,1.014
1.0,5.47888977,1.014
1.0,5.47922292,1.014
1.0,5.482646,1.014
1.0,5.4853285,1.016
1.0,5.48811553,1.016
1.0,5.49163657,1.016
1.0,5.49454703,1.016
1.0,5.49698668,1.016
1.0,5.49995387,1.016
1.0,5.50291803,1.016
1.0,5.50587455,1.016
1.0,5.50884766,1.016
1.0,5.51182466,1.016
1.0,5.5148184,1.018
1.0,5.51778972,1.018
1.0,5.5207705,1.018
1.0,5.52375263,1.018
1.0,5.52671514,1.018
1.0,5.52968296,1.018
1.0,5.53266077,1.018
1.0,5.535646,1.018
1.0,5.53861842,1.018
1.0,5.5415889,1.018
1.0,5.54457313,1.018
1.0,5.54754485,1.018
1.0,5.55052074,1.018
1.0,5.55350563,1.018
1.0,5.55649663,1.018
1.0,5.55945918,1.018
1.0,5.5624327,1.02
1.0,5.56540402,1.02
1.0,5.56838576,1.02
1.0,5.57134337,1.02
1.0,5.57431963,1.02
1.0,5.57728768,1.02
1.0,5.58026005,1.02
1.0,5.58322798,1.02
1.0,5.58621103,1.02
1.0,5.58921138,1.02
1.0,5.59221172,1.02
1.0,5.5952125,1.02
1.0,5.59815648,1.02
1.0,5.60119953,1.02
1.0,5.60416292,1.02
1.0,5.60715944,1.02
1.0,5.61020213,1.022
1.0,5.61306424,1.02
1.0,5.61604057,1.022
1.0,5.61901668,1.022
1.0,5.62199385,1.022
1.0,5.6249677,1.022
1.0,5.62813976,1.022
1.0,5.63095277,1.022
1.0,5.63394602,1.022
1.0,5.6369122,1.022
1.0,5.63997585,1.022
1.0,5.64288063,1.022
1.0,5.64584529,1.022
1.0,5.64882194,1.022
1.0,5.651794,1.022
1.0,5.65479726,1.022
1.0,5.65774135,1.022
1.0,5.66071748,1.022
1.0,5.66367526,1.022
1.0,5.66664859,1.022
1.0,5.66962724,1.022
1.0,5.67259942,1.024
1.0,5.67557392,1.022
1.0,5.67856896,1.024
1.0,5.68154164,1.024
1.0,5.68452503,1.024
1.0,5.68750522,1.024
1.0,5.69047611,1.024
1.0,5.69344753,1.024
1.0,5.69643096,1.024
1.0,5.69941737,1.024
1.0,5.70238859,1.024
1.0,5.705372,1.026
1.0,5.70835351,1.026
1.0,5.71132742,1.026
1.0,5.71430618,1.028
1.0,5.71729585,1.028
1.0,5.72026616,1.028
1.0,5.72323703,1.03
1.0,5.72624159,1.03
1.0,5.72928407,1.032
1.0,5.73223746,1.034
1.0,5.73518114,1.032
1.0,5.73822029,1.034
1.0,5.74117568,1.034
1.0,5.74409133,1.034
1.0,5.74710368,1.036
1.0,5.75006744,1.036
1.0,5.7530392,1.036
1.0,5.75601137,1.036
1.0,5.75899122,1.036
1.0,5.76196829,1.036
1.0,5.76494713,1.036
1.0,5.76791883,1.036
1.0,5.77088755,1.036
1.0,5.7738674,1.038
1.0,5.77692972,1.036
1.0,5.77983094,1.036
1.0,5.78284868,1.038
1.0,5.78578257,1.038
1.0,5.78876702,1.038
1.0,5.79175963,1.038
1.0,5.79471648,1.038
1.0,5.79769214,1.038
1.0,5.80070839,1.038
1.0,5.80366352,1.038
1.0,5.80662907,1.038
1.0,5.80960644,1.038
1.0,5.81257787,1.038
1.0,5.81555089,1.038
1.0,5.81851892,1.038
1.0,5.82152696,1.038
