sync,time,vout,force
1.0,148.51678198,1.372,2.241141268000039
1.0,148.51973937,1.37,2.2310861420000094
1.0,148.52273285,1.368,2.22090830999995
1.0,148.531565,1.366,2.1897660000000587
1.0,148.53188758,1.364,2.1886047120001
1.0,148.53215752,1.36,2.187632928000064
1.0,148.53475373,1.356,2.1781462736000305
1.0,148.53890386,1.354,2.1627472548000197
1.0,148.54093734,1.352,2.1549793612000343
1.0,148.54391917,1.348,2.143552003799985
1.0,148.54658967,1.344,2.1332438738000006
1.0,148.54958565,1.338,2.121615964999956
1.0,148.55256299,1.336,2.1100043389999414
1.0,148.55631898,1.334,2.095156839200032
1.0,148.56331593,1.33,2.067129961400116
1.0,148.56363013,1.328,2.065866877400036
1.0,148.56457148,1.324,2.0620826504000123
1.0,148.56747358,1.318,2.0504162084000015
1.0,148.57046808,1.316,2.0384770415999913
1.0,148.57351863,1.314,2.026366970400046
1.0,148.57640741,1.312,2.0150429528000107
1.0,148.57941085,1.31,2.0034952040000515
1.0,148.58245147,1.31,1.992062472800014
1.0,148.58541552,1.308,1.9811108863999936
1.0,148.58833473,1.306,1.9703949719999336
1.0,148.591317,1.304,1.959658800000022
1.0,148.59428723,1.302,1.9490174612000877
1.0,148.59725539,1.302,1.938450811600097
1.0,148.60023973,1.302,1.9277817666000456
1.0,148.60322093,1.3,1.9171090706000589
1.0,148.60619352,1.298,1.9064671984000023
1.0,148.60917339,1.294,1.895822731600028
1.0,148.61215919,1.292,1.8851932836000016
1.0,148.61513397,1.292,1.8747311050000335
1.0,148.61811793,1.29,1.8642990379999473
1.0,148.62109495,1.29,1.8541771699999856
1.0,148.62407504,1.286,1.8441953696000317
1.0,148.62705724,1.284,1.834473397600052
1.0,148.63002289,1.28,1.8251290410000627
1.0,148.63302799,1.278,1.8158182692000635
1.0,148.63598923,1.278,1.8071714484000003
1.0,148.6389751,1.276,1.7986087239999833
1.0,148.64194334,1.274,1.7904163815999725
1.0,148.64492697,1.274,1.7824127991999967
1.0,148.64790228,1.272,1.7745579807999612
1.0,148.65088569,1.272,1.7671434888000357
1.0,148.65385682,1.27,1.759809359200078
1.0,148.65690774,1.27,1.7523651144000199
1.0,148.65987463,1.27,1.7451259028000574
1.0,148.66285935,1.268,1.7378431860000494
1.0,148.66584924,1.266,1.7305478544000203
1.0,148.6688165,1.266,1.7232914100000354
1.0,148.67179824,1.268,1.7159563296000395
1.0,148.67477948,1.266,1.7085868895999703
1.0,148.67777448,1.266,1.701159289599967
1.0,148.68075226,1.264,1.6937743952000084
1.0,148.6837253,1.264,1.686357738000011
1.0,148.68669282,1.262,1.6788202372000505
1.0,148.68966936,1.262,1.6711930512000117
1.0,148.69265247,1.26,1.6634966273999985
1.0,148.6956288,1.26,1.6557651200000028
1.0,148.69861874,1.258,1.6479789012000166
1.0,148.70159926,1.258,1.6401699388000248
1.0,148.70460993,1.258,1.6322819833999942
1.0,148.70754989,1.256,1.624579288200008
1.0,148.7105828,1.256,1.6164780959999965
1.0,148.71353035,1.254,1.6085574479999538
1.0,148.71659467,1.252,1.6002224976000128
1.0,148.71959239,1.25,1.5919413080000386
1.0,148.72247839,1.25,1.5838605080000605
1.0,148.72548511,1.248,1.5753422876000482
1.0,148.72851734,1.248,1.566720407600034
1.0,148.73763545,1.248,1.5408280310000022
1.0,148.73795621,1.248,1.5399234878000185
1.0,148.73822608,1.246,1.539171497599987
1.0,148.74032795,1.244,1.5333282990000097
1.0,148.74331117,1.244,1.525053617599995
1.0,148.7488985,1.242,1.5098920200000598
1.0,148.74990437,1.24,1.507196288400057
1.0,148.75263324,1.24,1.499882916800054
1.0,148.75545998,1.238,1.4925040520000004
1.0,148.75830893,1.238,1.4850967820000291
1.0,148.76122682,1.238,1.4775102680000431
1.0,148.7708816,1.238,1.4523654720000063
1.0,148.77178902,1.236,1.4500243283999932
1.0,148.77209569,1.236,1.4492331198000277
1.0,148.77311817,1.236,1.4465927579999822
1.0,148.77607539,1.234,1.4389039860000583
1.0,148.77904902,1.236,1.4311305872000444
1.0,148.7820343,1.234,1.4232494480000635
1.0,148.78501586,1.232,1.4153781296000696
1.0,148.7879961,1.232,1.407510296000064
1.0,148.79098002,1.23,1.399513546400005
1.0,148.79394343,1.23,1.3915716075999798
1.0,148.79692485,1.226,1.3835814019999793
1.0,148.79992369,1.224,1.3756984059999633
1.0,148.80288467,1.22,1.367999858
1.0,148.80587717,1.218,1.360564618399981
1.0,148.80885967,1.218,1.3532883721999833
1.0,148.81183949,1.218,1.3463155933999995
1.0,148.81482063,1.218,1.339594614000002
1.0,148.81780076,1.216,1.3330383280000018
1.0,148.82077495,1.214,1.326717106000049
1.0,148.82375254,1.212,1.3204497676000413
1.0,148.82676202,1.21,1.31425023880003
1.0,148.8297318,1.206,1.3082710360000216
1.0,148.83270263,1.206,1.3023887925999975
1.0,148.83568052,1.202,1.296599791199971
1.0,148.83865423,1.202,1.2908438783999883
1.0,148.84163256,1.202,1.2851254848000337
1.0,148.84464848,1.202,1.279367888000051
1.0,148.84761063,1.2,1.2737398030000422
1.0,148.85059169,1.198,1.2680757890000445
1.0,148.85357236,1.198,1.2624010688000407
1.0,148.85654428,1.198,1.2566949823999942
1.0,148.859528,1.196,1.250843999999982
1.0,148.86250797,1.196,1.2448840600000084
1.0,148.86551793,1.196,1.2386123469999732
1.0,148.86852202,1.194,1.232272436799994
1.0,148.87153608,1.194,1.225762067200029
1.0,148.87446652,1.192,1.2193736560000417
1.0,148.88127595,1.192,1.2043273910000192
1.0,148.88159171,1.19,1.203626403800004
1.0,148.88337469,1.19,1.1996457067999968
1.0,148.88922367,1.19,1.1861876653999934
1.0,148.88956632,1.188,1.1853721584000088
1.0,148.89236608,1.186,1.1787087296000316
1.0,148.89621985,1.186,1.1693435660000084
1.0,148.89994713,1.184,1.1600153472000476
1.0,148.90134911,1.182,1.1564262783999992
1.0,148.90613136,1.18,1.1440584640000728
1.0,148.90907878,1.18,1.1363951720000707
1.0,148.91157208,1.176,1.129912591999997
1.0,148.91322961,1.174,1.1256167906000225
1.0,148.91619669,1.172,1.1180804074000394
1.0,148.91918136,1.168,1.1105465999999875
1.0,148.92224584,1.166,1.1028854000000363
1.0,148.92516078,1.162,1.0956844812000026
1.0,148.92816547,1.16,1.0882962531999676
1.0,148.93176084,1.158,1.0795235503999614
1.0,148.93409017,1.156,1.0738617886000184
1.0,148.93707365,1.154,1.0666417670000243
1.0,148.94005102,1.152,1.0593955112000395
1.0,148.9430201,1.15,1.052150553999999
1.0,148.94600739,1.148,1.0448018206000096
1.0,148.94898343,1.146,1.03752009940002
1.0,148.95196674,1.144,1.0303004892000363
1.0,148.95494758,1.14,1.02316475959998
1.0,148.95794717,1.138,1.0160257353999695
1.0,148.96091724,1.138,1.0090153136000222
1.0,148.96389893,1.136,1.0019965037999976
1.0,148.9669065,1.13,0.9949587900000451
1.0,148.96987467,1.128,0.9881632458000456
1.0,148.97285508,1.124,0.9814275192000572
1.0,148.97584611,1.122,0.9748954802000405
1.0,148.97882763,1.12,0.9684950821999914
1.0,148.98179667,1.12,0.9623788598000225
1.0,148.98477656,1.116,0.9564890048000043
1.0,148.98775628,1.114,0.9507679423999738
1.0,148.99074519,1.112,0.9454135617999724
1.0,148.993716,1.112,0.9401827999999867
1.0,148.99670306,1.112,0.9351047980000431
1.0,148.99967923,1.11,0.9301124782000318
1.0,149.00265332,1.11,0.925175488800012
1.0,149.00564291,1.108,0.9202656276000097
1.0,149.00861365,1.106,0.9154058870000135
1.0,149.01158265,1.104,0.9105961069999972
1.0,149.01459686,1.104,0.905681149599987
1.0,149.02211765,1.096,0.8933470539999743
1.0,149.02243873,1.094,0.8928204827999869
1.0,149.02362408,1.092,0.8908765088000141
1.0,149.02774369,1.09,0.8841203484000405
1.0,149.02950984,1.09,0.8811936656000261
1.0,149.03402971,1.088,0.8736288988000273
1.0,149.03543517,1.084,0.8712115076000236
1.0,149.03841391,1.084,0.8660797966000137
1.0,149.04141347,1.082,0.8608605621999978
1.0,149.04442573,1.078,0.8555907152000083
1.0,149.04742015,1.076,0.8503205360000156
1.0,149.05035408,1.072,0.8450155743999898
1.0,149.05330741,1.072,0.8396466619999906
1.0,149.05628854,1.072,0.834280627999995
1.0,149.05926058,1.068,0.8288805327999975
1.0,149.06223289,1.066,0.8234114824000421
1.0,149.06521384,1.064,0.8177937040000037
1.0,149.06818195,1.062,0.812143378000031
1.0,149.07116289,1.06,0.8063007355999969
1.0,149.07414089,1.058,0.8003954022000224
1.0,149.0771198,1.056,0.7943780040000251
1.0,149.08010536,1.056,0.7883050655999928
1.0,149.08308989,1.052,0.7822148266000036
1.0,149.08606193,1.052,0.7760924241999918
1.0,149.08904158,1.05,0.7699543451999684
1.0,149.09200491,1.046,0.7638498853999975
1.0,149.09498663,1.044,0.7577075422000452
1.0,149.09798782,1.044,0.751525090800056
1.0,149.10096724,1.044,0.7455061752000443
1.0,149.10394743,1.044,0.7395240886000052
1.0,149.10695423,1.044,0.7335706245999829
1.0,149.1099303,1.044,0.7277166120000006
1.0,149.11290282,1.044,0.7218904728000228
1.0,149.11589521,1.044,0.7160832926000118
1.0,149.11888097,1.044,0.7102732988000137
1.0,149.12186571,1.044,0.7044232084000094
1.0,149.12485241,1.042,0.6985322282000571
1.0,149.12782819,1.042,0.6926401838000239
1.0,149.13080669,1.042,0.6867988876000509
1.0,149.13378087,1.042,0.6809538773999989
1.0,149.13675256,1.042,0.6750699312000308
1.0,149.1397231,1.042,0.6692571860000116
1.0,149.14270502,1.042,0.6634722612000136
1.0,149.14567661,1.042,0.6578679731999788
1.0,149.1486478,1.042,0.6523598720000127
1.0,149.15162086,1.042,0.6471272864000088
1.0,149.15461636,1.042,0.6419845152000216
1.0,149.15757902,1.042,0.6370072464000505
1.0,149.16055654,1.042,0.6323117976000399
1.0,149.16355276,1.042,0.6276598048000347
1.0,149.16655998,1.042,0.6230888304000296
1.0,149.16949634,1.042,0.6186554900000151
1.0,149.17249899,1.042,0.614151514999991
1.0,149.17549774,1.042,0.6098032544000032
1.0,149.17849928,1.042,0.6054910223999797
1.0,149.1815838,1.042,0.6011110039999936
1.0,149.18449589,1.04,0.5969758362000086
1.0,149.18741634,1.042,0.5928287972000216
1.0,149.19039615,1.04,0.5886933130000226
1.0,149.19338354,1.042,0.5845783855999975
1.0,149.19637806,1.04,0.5805058384000112
1.0,149.19936571,1.042,0.5764153202000155
1.0,149.20232932,1.04,0.572325538400019
1.0,149.2053073,1.04,0.5682620720000189
1.0,149.20828189,1.04,0.5641997162000045
1.0,149.21125321,1.04,0.5599804418000002
1.0,149.21423361,1.04,0.5557236015999882
1.0,149.21721049,1.04,0.5514368944000005
1.0,149.22018704,1.04,0.5470631808000038
1.0,149.22316024,1.04,0.5426596400000218
1.0,149.22613954,1.042,0.5381906900000286
1.0,149.22924004,1.04,0.5335151391999998
1.0,149.2322545,1.04,0.5289331599999914
1.0,149.2379656,1.04,0.5202522880000062
1.0,149.23828787,1.04,0.5197566802000089
1.0,149.24101411,1.04,0.5155582705999813
1.0,149.24399185,1.04,0.5108932030000218
1.0,149.24880506,1.04,0.5030958028000372
1.0,149.24997054,1.04,0.5012077252000398
1.0,149.25294089,1.04,0.4963957582000383
1.0,149.25614928,1.04,0.49113518080003804
1.0,149.25893008,1.04,0.4865746688000163
1.0,149.26186595,1.04,0.48175984200003247
1.0,149.27076139,1.04,0.4673265482000134
1.0,149.27107891,1.04,0.4668121657999966
1.0,149.27134849,1.04,0.4663754461999828
1.0,149.27376604,1.04,0.4624743360000026
1.0,149.27672595,1.04,0.45773848000000045
1.0,149.2796933,1.04,0.4530245860000433
1.0,149.28267536,1.04,0.4483129312000041
1.0,149.28565786,1.04,0.44360058120004214
1.0,149.28863632,1.04,0.4388818880000248
1.0,149.29160678,1.04,0.4341291520000201
1.0,149.29460158,1.038,0.4293695035999991
1.0,149.29757615,1.038,0.4246696830000073
1.0,149.30057221,1.038,0.4200387965999795
1.0,149.30357732,1.038,0.4154224736000132
1.0,149.30651567,1.038,0.41095618159997543
1.0,149.30955889,1.038,0.4063616649999924
1.0,149.31251478,1.038,0.40192783000004156
1.0,149.31546,1.038,0.3976576000000183
1.0,149.31843369,1.038,0.39337548640000786
1.0,149.32140402,1.038,0.38909821120002935
1.0,149.32441073,1.036,0.3849096217999936
1.0,149.32738408,1.036,0.3809253328000025
1.0,149.3303573,1.036,0.37708265599999735
1.0,149.33332726,1.036,0.3733072879999925
1.0,149.33630122,1.036,0.3697385359999996
1.0,149.339279,1.036,0.36619077999999433
1.0,149.34225328,1.036,0.3626811296000236
1.0,149.34522354,1.034,0.3592206936000109
1.0,149.34820398,1.034,0.3557633832000222
1.0,149.35119406,1.034,0.35229489039999845
1.0,149.35415991,1.034,0.34885450440001714
1.0,149.35715011,1.034,0.34538587240001484
1.0,149.36013073,1.034,0.34201358239999263
1.0,149.36309147,1.034,0.33870121239999884
1.0,149.36609189,1.034,0.33546075879998893
1.0,149.36905811,1.034,0.3322572412000028
1.0,149.37202904,1.034,0.3290486368000143
1.0,149.37501219,1.032,0.32578659100001134
1.0,149.37798989,1.032,0.32251112100000573
1.0,149.3869353,1.032,0.31274987600000165
1.0,149.38728378,1.03,0.3123735176000172
1.0,149.38758497,1.03,0.3120482323999995
1.0,149.3899225,1.03,0.30944679999999103
1.0,149.39289702,1.03,0.3061153376000094
1.0,149.39587643,1.03,0.30266334120001276
1.0,149.39886826,1.03,0.29919281839999984
1.0,149.40182176,1.03,0.29576675840002825
1.0,149.40478934,1.03,0.2921454316000134
1.0,149.40782339,1.028,0.2883225286000142
1.0,149.41075285,1.028,0.28452129500002415
1.0,149.41372319,1.028,0.2806309253999962
1.0,149.41669761,1.026,0.2766452026000102
1.0,149.41968187,1.028,0.2726126567999996
1.0,149.42265661,1.028,0.2685670104000165
1.0,149.42565215,1.026,0.26454611900001185
1.0,149.42862367,1.026,0.2605642821999856
1.0,149.43159897,1.026,0.2565773801999782
1.0,149.43460306,1.028,0.2524877771999997
1.0,149.4376421,1.026,0.2482939020000136
1.0,149.44059439,1.026,0.24421974180001813
1.0,149.44353191,1.026,0.2401872406000287
1.0,149.44657637,1.026,0.23610766420000845
1.0,149.44954061,1.026,0.23210477039998942
1.0,149.45244904,1.026,0.22814930559999824
1.0,149.45543087,1.026,0.22423986900001852
1.0,149.45841252,1.026,0.22038847520000254
1.0,149.46138069,1.026,0.21670794439999597
1.0,149.46436797,1.026,0.2129763577999853
1.0,149.46734449,1.026,0.20922594260003366
1.0,149.4703178,1.026,0.20534050400001577
1.0,149.47330099,1.026,0.20140269320000032
1.0,149.47627571,1.026,0.19747606280000013
1.0,149.47924898,1.026,0.1935263668000179
1.0,149.48222278,1.024,0.18954147480000544
1.0,149.48519515,1.026,0.18560240199998984
1.0,149.4881715,1.024,0.18168048000000833
1.0,149.49114617,1.024,0.17787290239998615
1.0,149.49412793,1.024,0.17405624960001256
1.0,149.49710174,1.024,0.1702497728000122
1.0,149.50008345,1.024,0.16651652200001446
1.0,149.50305924,1.024,0.16282891200001842
1.0,149.50604406,1.024,0.15924712800002158
1.0,149.50902497,1.024,0.15571103479999532
1.0,149.51198526,1.024,0.15227709840002016
1.0,149.51507832,1.024,0.14868914880001963
1.0,149.51795945,1.024,0.14534703799999338
1.0,149.52094141,1.024,0.14206444899999116
1.0,149.52391748,1.024,0.13879077200000675
1.0,149.52689643,1.024,0.1355139270000232
1.0,149.52986321,1.024,0.13217594060001855
1.0,149.53285428,1.024,0.12876612080000713
1.0,149.53582956,1.024,0.12548748400001827
1.0,149.53881947,1.024,0.12221497240001869
1.0,149.54183632,1.024,0.11895677440002164
1.0,149.5447926,1.024,0.11587154800001111
1.0,149.54776582,1.024,0.1128388636000071
1.0,149.55075865,1.024,0.10989652299999354
1.0,149.55371486,1.024,0.10701373439998361
1.0,149.55670648,1.024,0.1041417791999917
1.0,149.55971828,1.024,0.10131059100000228
1.0,149.56267028,1.024,0.09852972000002316
1.0,149.56569428,1.024,0.09572126240001078
1.0,149.56864615,1.024,0.09296677300000496
1.0,149.57164024,1.024,0.09003256480001486
1.0,149.57467884,1.024,0.08698758320001626
1.0,149.57756421,1.022,0.08404450580001223
1.0,149.58056095,1.022,0.08119270699999498
1.0,149.58360361,1.022,0.07844125639998964
1.0,149.5864936,1.022,0.07624486399998773
1.0,149.58948,1.022,0.07421199999999523
1.0,149.59246606,1.024,0.07242036400001363
1.0,149.59544984,1.022,0.07097307360001341
1.0,149.59843576,1.022,0.06962569600000472
1.0,149.601401,1.022,0.0684396000000001
1.0,149.60438895,1.022,0.0673833150000063
1.0,149.60735482,1.022,0.06649355399999785
1.0,149.61032378,1.022,0.06592819520000233
1.0,149.61331137,1.022,0.0654813178000005
1.0,149.61628276,1.022,0.06530303440000039
1.0,149.61925671,1.022,0.06527540260000005
1.0,149.62223028,1.022,0.06545381679999888
1.0,149.62520774,1.022,0.06602985759999777
1.0,149.62817352,1.022,0.06676246719999131
1.0,149.63115393,1.022,0.0678354147999997
1.0,149.63412534,1.022,0.06906266999999418
1.0,149.63709911,1.022,0.07054955500000112
1.0,149.64007535,1.022,0.07212068899999247
1.0,149.64306906,1.022,0.07374143599999229
1.0,149.64604082,1.022,0.0755244919999989
1.0,149.64903021,1.022,0.07729752180000315
1.0,149.65200022,1.022,0.07902012759998583
1.0,149.65498621,1.022,0.08079172599999156
1.0,149.65797613,1.022,0.0825856779999959
1.0,149.66094574,1.022,0.08448527359998433
1.0,149.66392769,1.022,0.08644938299999883
1.0,149.6668988,1.022,0.08852916000000371
1.0,149.66987834,1.022,0.09072753839999403
1.0,149.67284995,1.022,0.09298596199999837
1.0,149.6758268,1.022,0.09530490400000843
1.0,149.67880524,1.022,0.09767640160000512
1.0,149.68177552,1.022,0.10017143680000701
1.0,149.68475613,1.022,0.102815639600009
1.0,149.6877273,1.022,0.10554911599999138
1.0,149.69070128,1.022,0.108609331199999
1.0,149.69368463,1.022,0.11182155599999472
1.0,149.69665941,1.022,0.11539129199998378
1.0,149.69963724,1.022,0.1193248807999731
1.0,149.70268578,1.022,0.12365380759998962
1.0,149.7056491,1.022,0.12839154199997974
1.0,149.70857937,1.022,0.13323127859999556
1.0,149.71162086,1.022,0.13864513080002772
1.0,149.71458402,1.024,0.14417299879997697
1.0,149.71758974,1.024,0.1500040955999577
1.0,149.72054652,1.022,0.15589303999996754
1.0,149.72350741,1.022,0.16185541279996582
1.0,149.72648223,1.024,0.16804303839995377
1.0,149.73102961,1.024,0.177501588800003
1.0,149.73243715,1.024,0.18042927200001072
1.0,149.7354075,1.024,0.18655945000001253
1.0,149.73838545,1.024,0.19269402700002178
1.0,149.74137317,1.024,0.198848730200013
1.0,149.74435189,1.024,0.20501193119997646
1.0,149.74731928,1.024,0.21118410239996596
1.0,149.75029026,1.024,0.21736374079999438
1.0,149.7532586,1.024,0.22353788799999033
1.0,149.756232,1.024,0.2297225599999999
1.0,149.75921278,1.024,0.23592258240000857
1.0,149.76219406,1.024,0.2421236448000146
1.0,149.76515506,1.024,0.2482394236000182
1.0,149.76812772,1.024,0.25436565759998925
1.0,149.77110756,1.024,0.26056372479998396
1.0,149.77409387,1.024,0.26679712700000036
1.0,149.77707124,1.024,0.273049603999963
1.0,149.78005082,1.024,0.2793067219999909
1.0,149.7830303,1.024,0.2855648419999823
1.0,149.78601217,1.024,0.29194604379995615
1.0,149.78898674,1.026,0.2983510932000061
1.0,149.7919626,1.026,0.3048384679999951
1.0,149.79494748,1.026,0.31130655679996955
1.0,149.79790895,1.024,0.3177033319999807
1.0,149.80088406,1.026,0.3240718883999742
1.0,149.80386306,1.026,0.3304814708000025
1.0,149.80684532,1.028,0.33698279760003075
1.0,149.80982478,1.03,0.3435145160000272
1.0,149.81284315,1.03,0.35015492999994746
1.0,149.815773,1.03,0.35671151999998457
1.0,149.81875363,1.028,0.36340320379998187
1.0,149.82172156,1.03,0.37011072559994895
1.0,149.82473524,1.03,0.37678282319997713
1.0,149.82768978,1.03,0.38322372039996205
1.0,149.83070323,1.03,0.38968491220002394
1.0,149.83365845,1.032,0.39596957600000765
1.0,149.83665487,1.03,0.40220212959998863
1.0,149.83970747,1.032,0.4084149400000111
1.0,149.84259815,1.032,0.4141962999999411
1.0,149.84559709,1.032,0.4201422381999943
1.0,149.84859863,1.032,0.4260733147999711
1.0,149.85159937,1.032,0.43195476519998527
1.0,149.85460932,1.032,0.4378220808000029
1.0,149.85752048,1.032,0.4434697312000012
1.0,149.86051206,1.034,0.4492231551999787
1.0,149.86349652,1.034,0.4549831096000264
1.0,149.866806,1.034,0.4615358800000015
1.0,149.86949754,1.034,0.4668950799999908
1.0,149.87252684,1.034,0.472953679999979
1.0,149.87545202,1.034,0.47890212079998956
1.0,149.87845186,1.036,0.4850489059999973
1.0,149.88145502,1.036,0.4913555419999853
1.0,149.88441295,1.036,0.4976237130000079
1.0,149.88736797,1.036,0.5039474558000172
1.0,149.89034689,1.036,0.5103692823999703
1.0,149.89332745,1.036,0.5168203899999702
1.0,149.89628613,1.036,0.5233294859999895
1.0,149.89925552,1.036,0.529786812799989
1.0,149.90221387,1.036,0.5361176817999589
1.0,149.90517574,1.036,0.5424125687999707
1.0,149.90816676,1.036,0.5487535311999682
1.0,149.91114648,1.038,0.555070537600002
1.0,149.91412639,1.038,0.561320363399994
1.0,149.91711091,1.038,0.5674684745999667
1.0,149.92009113,1.038,0.573565905199997
1.0,149.92307239,1.038,0.5796433321999714
1.0,149.92604547,1.038,0.5855300305999844
1.0,149.92902822,1.038,0.5914564399999918
1.0,149.93201326,1.038,0.5974265199999945
1.0,149.93499769,1.038,0.6033554261999733
1.0,149.93796926,1.038,0.6092391347999446
1.0,149.94093863,1.038,0.6152360325999822
1.0,149.94392239,1.038,0.6212816756000007
1.0,149.94689193,1.038,0.6273395371999674
1.0,149.94987613,1.038,0.6335023504000024
1.0,149.95284584,1.038,0.6396793472000124
1.0,149.95583152,1.04,0.6460594528000073
1.0,149.95880828,1.04,0.652478216000004
1.0,149.96179591,1.04,0.6590510020000252
1.0,149.96476137,1.04,0.6656806961999742
1.0,149.9677465,1.04,0.6724270899999719
1.0,149.97070947,1.04,0.6793401597999706
1.0,149.97368519,1.04,0.6863033445999651
1.0,149.97668,1.04,0.6933111999999478
1.0,149.97967486,1.04,0.700486658399955
1.0,149.98261697,1.04,0.707665406800012
1.0,149.98562147,1.04,0.7150488162000261
1.0,149.98861752,1.042,0.7224561503999802
1.0,149.99155422,1.042,0.7298566344000391
1.0,149.99454367,1.042,0.7374209218000269
1.0,149.99752587,1.042,0.744995709799968
1.0,150.00049819,1.042,0.7524454749999631
1.0,150.00346732,1.042,0.7598682999999619
1.0,150.0064395,1.042,0.7672987499999696
1.0,150.00942771,1.042,0.7748549376000072
1.0,150.01241058,1.042,0.7824910847999695
1.0,150.01537998,1.042,0.7900927488000071
1.0,150.01837026,1.042,0.7977478656000291
1.0,150.02135606,1.042,0.8053915135999754
1.0,150.02432584,1.042,0.8129941503999651
1.0,150.02736948,1.042,0.8207858687999677
1.0,150.03030854,1.042,0.8282636915999366
1.0,150.03328645,1.044,0.83582185399994
1.0,150.03626347,1.044,0.8433239443999544
1.0,150.03924124,1.046,0.8509023991999632
1.0,150.04226317,1.044,0.858698978600014
1.0,150.04521752,1.048,0.8664542527999733
1.0,150.04819843,1.048,0.874331792400032
1.0,150.05116291,1.05,0.8822765987999706
1.0,150.05415597,1.05,0.8904135966000403
1.0,150.05714889,1.05,0.8987339142000395
1.0,150.06008621,1.05,0.9068579396000163
1.0,150.06306387,1.052,0.9150750037999758
1.0,150.06605015,1.052,0.9232574109999492
1.0,150.06903711,1.052,0.9313794547999988
1.0,150.07200804,1.052,0.9393415471999395
1.0,150.07500726,1.054,0.9472188760000025
1.0,150.07799041,1.056,0.9549750660000245
1.0,150.08094876,1.058,0.9625488256000313
1.0,150.08394252,1.06,0.9701751503999902
1.0,150.08691589,1.066,0.9776680428000136
1.0,150.08989543,1.072,0.9851006664000245
1.0,150.09286624,1.076,0.9924682751999736
1.0,150.09585665,1.078,0.9997130929999676
1.0,150.09882321,1.08,1.006875703999985
1.0,150.10179969,1.082,1.0140192559999937
1.0,150.10478323,1.082,1.0210727582000059
1.0,150.11029739,1.084,1.0340218403999941
1.0,150.11076652,1.086,1.035128987199993
1.0,150.11380489,1.09,1.0423961272000315
1.0,150.11671171,1.094,1.0496050408000197
1.0,150.11970078,1.098,1.0571539967999615
1.0,150.12269941,1.1,1.0648304895999443
1.0,150.12564424,1.102,1.0724221391999935
1.0,150.12864389,1.104,1.0802127473999805
1.0,150.1316436,1.108,1.0881919759999432
1.0,150.13473521,1.11,1.0964156585999845
1.0,150.1376955,1.112,1.104290030000003
1.0,150.14055108,1.114,1.1119879159999773
1.0,150.143529,1.116,1.120091780000002
1.0,150.14652369,1.116,1.1285368058000333
1.0,150.14949226,1.118,1.1371170895999554
1.0,150.1524606,1.12,1.1459033759999837
1.0,150.15544793,1.12,1.154941707199971
1.0,150.15841024,1.12,1.1639881535999368
1.0,150.16139637,1.122,1.1733646017999788
1.0,150.16441169,1.126,1.1828609403999966
1.0,150.17178304,1.134,1.2060787456000166
1.0,150.17210152,1.134,1.2070787728000307
1.0,150.17332528,1.136,1.2109083679999961
1.0,150.1789095,1.136,1.2281648800000204
1.0,150.17991137,1.14,1.2312105648000544
1.0,150.18272661,1.142,1.2397688944000307
1.0,150.18544304,1.144,1.2480268415999731
1.0,150.1888118,1.146,1.258251635999941
1.0,150.19179735,1.148,1.2672679969999652
1.0,150.19603474,1.15,1.2799435251999352
1.0,150.19716758,1.152,1.2833193884000136
1.0,150.20013487,1.156,1.2919484255999822
1.0,150.2031213,1.158,1.3005420659999702
1.0,150.20984147,1.16,1.3195297747999708
1.0,150.21016411,1.162,1.3204460723999925
1.0,150.21208215,1.162,1.3258933059999762
1.0,150.21505137,1.164,1.3343669181999829
1.0,150.21803161,1.166,1.3428929333999393
1.0,150.22100024,1.168,1.3516207055999414
1.0,150.22397454,1.17,1.360365147599965
1.0,150.22695206,1.17,1.369119056399978
1.0,150.23038961,1.172,1.3790820767999905
1.0,150.23297543,1.174,1.3865292384000183
1.0,150.23594324,1.174,1.394899936800029
1.0,150.2389161,1.176,1.4031917920000347
1.0,150.24189935,1.178,1.4113062320000416
1.0,150.24487811,1.18,1.4191830859999945
1.0,150.24785332,1.182,1.4269186319999272
1.0,150.2508361,1.182,1.4343902499999257
1.0,150.25382897,1.182,1.4418226867999686
1.0,150.25680265,1.184,1.449078465999967
1.0,150.25977354,1.184,1.456221025199975
1.0,150.26280134,1.184,1.4634271892000108
1.0,150.26578521,1.186,1.47047309559997
1.0,150.26876978,1.188,1.4774858896000318
1.0,150.27175602,1.188,1.4844139664000018
1.0,150.27466456,1.19,1.4911284879999696
1.0,150.2777418,1.19,1.4982061399999593
1.0,150.28060119,1.192,1.5049388083999553
1.0,150.28357904,1.2,1.5120012767999793
1.0,150.28655309,1.202,1.5191984778000003
1.0,150.28954154,1.202,1.526584680799945
1.0,150.29250465,1.202,1.5340517180000135
1.0,150.29547545,1.202,1.5417856789999838
1.0,150.29844926,1.204,1.549595031600029
1.0,150.30142058,1.204,1.5574987428000373
1.0,150.30442441,1.206,1.5655743951999994
1.0,150.30738172,1.206,1.5736182784000048
1.0,150.31035443,1.208,1.5817982267999604
1.0,150.31332669,1.21,1.5900277995999443
1.0,150.31630806,1.21,1.5984948903999938
1.0,150.31929376,1.212,1.6070777791999495
1.0,150.32227882,1.212,1.6157941544
1.0,150.32524982,1.214,1.624694456400015
1.0,150.32822984,1.214,1.6337079072000096
1.0,150.3312036,1.216,1.642867088000028
1.0,150.33419571,1.216,1.6521784435999731
1.0,150.33718773,1.218,1.661633226800051
