Time,Displacement,Force,Compressive displacement,voltage_1
"2.5200","0.8534","1.7022","0.7349","-3.2396"
"2.5250","0.8548","1.7077","0.7363","-3.2396"
"2.5300","0.8562","1.7132","0.7378","-3.2396"
"2.5350","0.8576","1.7185","0.7392","-3.2397"
"2.5400","0.8592","1.7238","0.7408","-3.2397"
"2.5450","0.8608","1.7293","0.7423","-3.2397"
"2.5500","0.8624","1.7358","0.7440","-3.2397"
"2.5550","0.8641","1.7427","0.7456","-3.2397"
"2.5600","0.8657","1.7499","0.7473","-3.2397"
"2.5650","0.8674","1.7567","0.7490","-3.2397"
"2.5700","0.8691","1.7638","0.7506","-3.2396"
"2.5750","0.8706","1.7709","0.7522","-3.2396"
"2.5800","0.8721","1.7785","0.7537","-3.2396"
"2.5850","0.8736","1.7853","0.7552","-3.2396"
"2.5900","0.8750","1.7924","0.7566","-3.2395"
"2.5950","0.8765","1.7997","0.7581","-3.2395"
"2.6000","0.8780","1.8067","0.7596","-3.2394"
"2.6050","0.8795","1.8138","0.7611","-3.2394"
"2.6100","0.8812","1.8211","0.7628","-3.2394"
"2.6150","0.8828","1.8288","0.7644","-3.2394"
"2.6200","0.8845","1.8368","0.7661","-3.2395"
"2.6250","0.8862","1.8446","0.7678","-3.2395"
"2.6300","0.8877","1.8521","0.7693","-3.2396"
"2.6350","0.8891","1.8586","0.7707","-3.2396"
"2.6400","0.8905","1.8652","0.7721","-3.2396"
"2.6450","0.8918","1.8717","0.7734","-3.2396"
"2.6500","0.8930","1.8780","0.7746","-3.2396"
"2.6550","0.8942","1.8844","0.7758","-3.2396"
"2.6600","0.8954","1.8913","0.7770","-3.2397"
"2.6650","0.8967","1.8975","0.7783","-3.2397"
"2.6700","0.8981","1.9034","0.7797","-3.2397"
"2.6750","0.8995","1.9083","0.7811","-3.2397"
"2.6800","0.9010","1.9131","0.7825","-3.2396"
"2.6850","0.9024","1.9186","0.7840","-3.2396"
"2.6900","0.9038","1.9241","0.7854","-3.2396"
"2.6950","0.9053","1.9304","0.7868","-3.2396"
"2.7000","0.9067","1.9370","0.7883","-3.2396"
"2.7050","0.9081","1.9432","0.7897","-3.2396"
"2.7100","0.9096","1.9496","0.7912","-3.2395"
"2.7150","0.9111","1.9567","0.7926","-3.2395"
"2.7200","0.9126","1.9639","0.7942","-3.2394"
"2.7250","0.9142","1.9709","0.7958","-3.2394"
"2.7300","0.9159","1.9778","0.7974","-3.2394"
"2.7350","0.9176","1.9849","0.7992","-3.2394"
"2.7400","0.9193","1.9924","0.8009","-3.2394"
"2.7450","0.9210","1.9993","0.8026","-3.2394"
"2.7500","0.9226","2.0064","0.8041","-3.2395"
"2.7550","0.9241","2.0137","0.8057","-3.2395"
"2.7600","0.9255","2.0213","0.8071","-3.2395"
"2.7650","0.9269","2.0285","0.8085","-3.2396"
"2.7700","0.9284","2.0354","0.8100","-3.2396"
"2.7750","0.9299","2.0424","0.8115","-3.2396"
"2.7800","0.9315","2.0498","0.8130","-3.2397"
"2.7850","0.9331","2.0575","0.8147","-3.2397"
"2.7900","0.9348","2.0656","0.8163","-3.2397"
"2.7950","0.9365","2.0732","0.8181","-3.2397"
"2.8000","0.9382","2.0801","0.8197","-3.2397"
"2.8050","0.9398","2.0866","0.8213","-3.2397"
"2.8100","0.9412","2.0934","0.8228","-3.2397"
"2.8150","0.9426","2.1001","0.8242","-3.2396"
"2.8200","0.9438","2.1065","0.8254","-3.2396"
"2.8250","0.9450","2.1132","0.8266","-3.2396"
"2.8300","0.9462","2.1202","0.8278","-3.2396"
"2.8350","0.9475","2.1269","0.8291","-3.2397"
"2.8400","0.9488","2.1330","0.8304","-3.2397"
"2.8450","0.9502","2.1388","0.8317","-3.2396"
"2.8500","0.9516","2.1440","0.8332","-3.2396"
"2.8550","0.9531","2.1497","0.8347","-3.2396"
"2.8600","0.9546","2.1563","0.8362","-3.2396"
"2.8650","0.9561","2.1628","0.8376","-3.2395"
"2.8700","0.9575","2.1693","0.8391","-3.2395"
"2.8750","0.9590","2.1762","0.8406","-3.2395"
"2.8800","0.9605","2.1832","0.8421","-3.2395"
"2.8850","0.9620","2.1909","0.8436","-3.2395"
"2.8900","0.9637","2.1979","0.8452","-3.2394"
"2.8950","0.9653","2.2041","0.8469","-3.2394"
"2.9000","0.9670","2.2108","0.8486","-3.2394"
"2.9050","0.9688","2.2182","0.8503","-3.2394"
"2.9100","0.9705","2.2261","0.8521","-3.2395"
"2.9150","0.9722","2.2345","0.8538","-3.2395"
"2.9200","0.9739","2.2425","0.8555","-3.2395"
"2.9250","0.9755","2.2498","0.8571","-3.2396"
"2.9300","0.9770","2.2574","0.8586","-3.2396"
"2.9350","0.9784","2.2651","0.8600","-3.2396"
"2.9400","0.9799","2.2727","0.8615","-3.2396"
"2.9450","0.9814","2.2804","0.8630","-3.2396"
"2.9500","0.9829","2.2887","0.8645","-3.2396"
"2.9550","0.9844","2.2964","0.8660","-3.2397"
"2.9600","0.9861","2.3038","0.8677","-3.2397"
"2.9650","0.9878","2.3114","0.8694","-3.2397"
"2.9700","0.9895","2.3187","0.8711","-3.2398"
"2.9750","0.9912","2.3265","0.8727","-3.2397"
"2.9800","0.9927","2.3351","0.8743","-3.2397"
"2.9850","0.9941","2.3431","0.8757","-3.2397"
"2.9900","0.9954","2.3504","0.8770","-3.2397"
"2.9950","0.9967","2.3565","0.8783","-3.2396"
"3.0000","0.9979","2.3619","0.8795","-3.2396"
"3.0050","0.9992","2.3672","0.8807","-3.2396"
"3.0100","1.0005","2.3725","0.8820","-3.2396"
"3.0150","1.0018","2.3781","0.8834","-3.2395"
"3.0200","1.0033","2.3842","0.8849","-3.2395"
"3.0250","1.0048","2.3899","0.8864","-3.2395"
"3.0300","1.0063","2.3952","0.8879","-3.2395"
"3.0350","1.0078","2.3999","0.8893","-3.2396"
"3.0400","1.0092","2.4039","0.8908","-3.2396"
"3.0450","1.0106","2.4078","0.8922","-3.2396"
"3.0500","1.0121","2.4119","0.8936","-3.2396"
"3.0550","1.0135","2.4169","0.8951","-3.2397"
"3.0600","1.0150","2.4226","0.8966","-3.2397"
"3.0650","1.0166","2.4284","0.8982","-3.2397"
"3.0700","1.0182","2.4333","0.8998","-3.2397"
"3.0750","1.0198","2.4383","0.9014","-3.2397"
"3.0800","1.0214","2.4439","0.9030","-3.2397"
"3.0850","1.0230","2.4505","0.9046","-3.2397"
"3.0900","1.0246","2.4574","0.9062","-3.2398"
"3.0950","1.0262","2.4644","0.9078","-3.2398"
"3.1000","1.0277","2.4713","0.9093","-3.2397"
"3.1050","1.0292","2.4786","0.9107","-3.2398"
"3.1100","1.0306","2.4862","0.9122","-3.2398"
"3.1150","1.0320","2.4934","0.9136","-3.2398"
"3.1200","1.0335","2.5000","0.9150","-3.2398"
"3.1250","1.0350","2.5072","0.9165","-3.2397"
"3.1300","1.0365","2.5143","0.9181","-3.2397"
"3.1350","1.0381","2.5209","0.9197","-3.2397"
"3.1400","1.0398","2.5272","0.9214","-3.2397"
"3.1450","1.0415","2.5332","0.9231","-3.2396"
"3.1500","1.0432","2.5388","0.9248","-3.2396"
"3.1550","1.0448","2.5443","0.9263","-3.2396"
"3.1600","1.0462","2.5505","0.9278","-3.2396"
"3.1650","1.0475","2.5570","0.9291","-3.2396"
"3.1700","1.0488","2.5628","0.9304","-3.2396"
"3.1750","1.0500","2.5677","0.9316","-3.2396"
"3.1800","1.0513","2.5725","0.9328","-3.2396"
"3.1850","1.0526","2.5772","0.9342","-3.2396"
"3.1900","1.0539","2.5819","0.9355","-3.2396"
"3.1950","1.0554","2.5862","0.9369","-3.2396"
"3.2000","1.0568","2.5909","0.9384","-3.2396"
"3.2050","1.0583","2.5961","0.9399","-3.2396"
"3.2100","1.0597","2.6017","0.9413","-3.2396"
"3.2150","1.0610","2.6079","0.9426","-3.2396"
"3.2200","1.0624","2.6149","0.9440","-3.2396"
"3.2250","1.0638","2.6219","0.9453","-3.2396"
"3.2300","1.0652","2.6287","0.9468","-3.2396"
"3.2350","1.0667","2.6350","0.9483","-3.2396"
"3.2400","1.0682","2.6408","0.9498","-3.2396"
"3.2450","1.0698","2.6469","0.9514","-3.2396"
"3.2500","1.0714","2.6534","0.9530","-3.2396"
"3.2550","1.0731","2.6600","0.9547","-3.2396"
"3.2600","1.0748","2.6671","0.9564","-3.2396"
"3.2650","1.0764","2.6743","0.9580","-3.2396"
"3.2700","1.0780","2.6814","0.9596","-3.2396"
"3.2750","1.0796","2.6886","0.9612","-3.2396"
"3.2800","1.0811","2.6965","0.9626","-3.2396"
"3.2850","1.0825","2.7045","0.9641","-3.2396"
"3.2900","1.0840","2.7125","0.9656","-3.2395"
"3.2950","1.0855","2.7203","0.9671","-3.2395"
"3.3000","1.0871","2.7274","0.9687","-3.2394"
"3.3050","1.0888","2.7341","0.9704","-3.2394"
"3.3100","1.0905","2.7411","0.9721","-3.2394"
"3.3150","1.0922","2.7487","0.9738","-3.2394"
"3.3200","1.0940","2.7569","0.9756","-3.2394"
"3.3250","1.0957","2.7657","0.9773","-3.2394"
"3.3300","1.0973","2.7743","0.9789","-3.2395"
"3.3350","1.0987","2.7822","0.9803","-3.2395"
"3.3400","1.1000","2.7889","0.9816","-3.2395"
"3.3450","1.1012","2.7952","0.9828","-3.2395"
"3.3500","1.1024","2.8017","0.9840","-3.2395"
"3.3550","1.1037","2.8080","0.9853","-3.2395"
"3.3600","1.1050","2.8143","0.9866","-3.2396"
"3.3650","1.1064","2.8205","0.9880","-3.2396"
"3.3700","1.1078","2.8261","0.9894","-3.2396"
"3.3750","1.1094","2.8322","0.9909","-3.2396"
"3.3800","1.1109","2.8388","0.9925","-3.2396"
"3.3850","1.1124","2.8455","0.9940","-3.2396"
"3.3900","1.1139","2.8521","0.9955","-3.2396"
"3.3950","1.1154","2.8593","0.9970","-3.2396"
"3.4000","1.1169","2.8666","0.9985","-3.2396"
"3.4050","1.1184","2.8736","1.0000","-3.2396"
"3.4100","1.1201","2.8818","1.0016","-3.2396"
"3.4150","1.1217","2.8906","1.0033","-3.2396"
"3.4200","1.1234","2.9000","1.0050","-3.2395"
"3.4250","1.1251","2.9097","1.0067","-3.2395"
"3.4300","1.1269","2.9195","1.0085","-3.2395"
"3.4350","1.1286","2.9288","1.0102","-3.2395"
"3.4400","1.1303","2.9373","1.0119","-3.2395"
"3.4450","1.1319","2.9453","1.0135","-3.2396"
"3.4500","1.1334","2.9541","1.0150","-3.2396"
"3.4550","1.1348","2.9628","1.0164","-3.2396"
"3.4600","1.1363","2.9710","1.0178","-3.2395"
"3.4650","1.1377","2.9785","1.0193","-3.2395"
"3.4700","1.1393","2.9861","1.0209","-3.2395"
"3.4750","1.1409","2.9940","1.0225","-3.2395"
"3.4800","1.1426","3.0013","1.0242","-3.2395"
"3.4850","1.1443","3.0086","1.0259","-3.2394"
"3.4900","1.1460","3.0157","1.0276","-3.2394"
"3.4950","1.1477","3.0227","1.0292","-3.2394"
"3.5000","1.1492","3.0300","1.0308","-3.2393"
"3.5050","1.1505","3.0373","1.0321","-3.2393"
"3.5100","1.1518","3.0449","1.0334","-3.2393"
"3.5150","1.1530","3.0528","1.0346","-3.2393"
"3.5200","1.1542","3.0600","1.0357","-3.2393"
"3.5250","1.1554","3.0667","1.0369","-3.2394"
"3.5300","1.1566","3.0730","1.0382","-3.2394"
"3.5350","1.1580","3.0791","1.0395","-3.2394"
"3.5400","1.1594","3.0853","1.0409","-3.2395"
"3.5450","1.1608","3.0918","1.0424","-3.2395"
"3.5500","1.1622","3.0981","1.0438","-3.2395"
"3.5550","1.1636","3.1046","1.0452","-3.2396"
"3.5600","1.1650","3.1110","1.0466","-3.2396"
"3.5650","1.1664","3.1171","1.0480","-3.2396"
"3.5700","1.1678","3.1228","1.0494","-3.2396"
"3.5750","1.1693","3.1285","1.0508","-3.2396"
"3.5800","1.1708","3.1344","1.0523","-3.2396"
"3.5850","1.1724","3.1406","1.0539","-3.2396"
"3.5900","1.1740","3.1475","1.0556","-3.2396"
"3.5950","1.1757","3.1547","1.0573","-3.2396"
"3.6000","1.1775","3.1620","1.0591","-3.2396"
"3.6050","1.1792","3.1696","1.0608","-3.2397"
"3.6100","1.1810","3.1779","1.0626","-3.2397"
"3.6150","1.1827","3.1869","1.0643","-3.2397"
"3.6200","1.1843","3.1957","1.0659","-3.2397"
"3.6250","1.1859","3.2054","1.0674","-3.2397"
"3.6300","1.1873","3.2159","1.0689","-3.2396"
"3.6350","1.1888","3.2260","1.0704","-3.2396"
"3.6400","1.1903","3.2350","1.0719","-3.2396"
"3.6450","1.1919","3.2435","1.0734","-3.2396"
"3.6500","1.1935","3.2519","1.0750","-3.2396"
"3.6550","1.1951","3.2605","1.0767","-3.2395"
"3.6600","1.1967","3.2688","1.0783","-3.2395"
"3.6650","1.1984","3.2768","1.0800","-3.2394"
"3.6700","1.2000","3.2848","1.0816","-3.2394"
"3.6750","1.2014","3.2925","1.0830","-3.2395"
"3.6800","1.2027","3.3001","1.0843","-3.2395"
"3.6850","1.2040","3.3069","1.0855","-3.2395"
"3.6900","1.2051","3.3133","1.0867","-3.2396"
"3.6950","1.2063","3.3190","1.0879","-3.2397"
"3.7000","1.2075","3.3239","1.0891","-3.2397"
"3.7050","1.2088","3.3288","1.0903","-3.2397"
"3.7100","1.2101","3.3343","1.0917","-3.2397"
"3.7150","1.2114","3.3403","1.0930","-3.2397"
"3.7200","1.2129","3.3470","1.0944","-3.2397"
"3.7250","1.2143","3.3537","1.0959","-3.2397"
"3.7300","1.2157","3.3604","1.0973","-3.2397"
"3.7350","1.2171","3.3666","1.0986","-3.2397"
"3.7400","1.2184","3.3731","1.1000","-3.2397"
"3.7450","1.2198","3.3795","1.1014","-3.2397"
"3.7500","1.2213","3.3861","1.1029","-3.2397"
"3.7550","1.2228","3.3926","1.1044","-3.2397"
"3.7600","1.2244","3.3997","1.1060","-3.2397"
"3.7650","1.2260","3.4078","1.1076","-3.2397"
"3.7700","1.2277","3.4163","1.1092","-3.2397"
"3.7750","1.2293","3.4248","1.1109","-3.2396"
"3.7800","1.2310","3.4339","1.1126","-3.2396"
"3.7850","1.2327","3.4437","1.1143","-3.2396"
"3.7900","1.2343","3.4536","1.1158","-3.2396"
"3.7950","1.2358","3.4630","1.1174","-3.2395"
"3.8000","1.2373","3.4714","1.1189","-3.2395"
"3.8050","1.2387","3.4797","1.1203","-3.2394"
"3.8100","1.2401","3.4880","1.1217","-3.2394"
"3.8150","1.2416","3.4964","1.1232","-3.2393"
"3.8200","1.2431","3.5047","1.1247","-3.2394"
"3.8250","1.2447","3.5125","1.1262","-3.2394"
"3.8300","1.2463","3.5198","1.1279","-3.2394"
"3.8350","1.2480","3.5275","1.1296","-3.2395"
"3.8400","1.2498","3.5355","1.1313","-3.2395"
"3.8450","1.2514","3.5430","1.1330","-3.2395"
"3.8500","1.2530","3.5506","1.1346","-3.2396"
"3.8550","1.2544","3.5587","1.1360","-3.2396"
"3.8600","1.2557","3.5671","1.1373","-3.2396"
"3.8650","1.2570","3.5754","1.1386","-3.2397"
"3.8700","1.2583","3.5830","1.1398","-3.2397"
"3.8750","1.2595","3.5905","1.1411","-3.2397"
"3.8800","1.2608","3.5978","1.1424","-3.2397"
"3.8850","1.2622","3.6051","1.1437","-3.2396"
"3.8900","1.2636","3.6123","1.1452","-3.2396"
"3.8950","1.2651","3.6193","1.1467","-3.2396"
"3.9000","1.2666","3.6260","1.1482","-3.2396"
"3.9050","1.2681","3.6322","1.1497","-3.2397"
"3.9100","1.2695","3.6391","1.1511","-3.2397"
"3.9150","1.2710","3.6464","1.1525","-3.2396"
"3.9200","1.2724","3.6539","1.1540","-3.2396"
"3.9250","1.2739","3.6616","1.1555","-3.2396"
"3.9300","1.2755","3.6696","1.1571","-3.2396"
"3.9350","1.2772","3.6780","1.1588","-3.2396"
"3.9400","1.2789","3.6859","1.1605","-3.2396"
"3.9450","1.2806","3.6941","1.1622","-3.2396"
"3.9500","1.2823","3.7028","1.1639","-3.2395"
"3.9550","1.2841","3.7115","1.1657","-3.2395"
"3.9600","1.2858","3.7202","1.1674","-3.2395"
"3.9650","1.2874","3.7290","1.1690","-3.2395"
"3.9700","1.2889","3.7381","1.1705","-3.2395"
"3.9750","1.2905","3.7464","1.1721","-3.2395"
"3.9800","1.2920","3.7543","1.1736","-3.2395"
"3.9850","1.2935","3.7624","1.1751","-3.2396"
"3.9900","1.2950","3.7709","1.1766","-3.2396"
"3.9950","1.2966","3.7800","1.1782","-3.2397"
"4.0000","1.2983","3.7893","1.1798","-3.2397"
"4.0050","1.3000","3.7978","1.1816","-3.2397"
"4.0100","1.3017","3.8062","1.1833","-3.2398"
"4.0150","1.3035","3.8152","1.1850","-3.2398"
"4.0200","1.3051","3.8239","1.1866","-3.2398"
"4.0250","1.3065","3.8323","1.1881","-3.2398"
"4.0300","1.3079","3.8409","1.1894","-3.2398"
"4.0350","1.3091","3.8492","1.1907","-3.2398"
"4.0400","1.3103","3.8561","1.1919","-3.2398"
"4.0450","1.3115","3.8624","1.1931","-3.2398"
"4.0500","1.3128","3.8688","1.1943","-3.2398"
"4.0550","1.3141","3.8759","1.1957","-3.2399"
"4.0600","1.3155","3.8831","1.1971","-3.2399"
"4.0650","1.3170","3.8903","1.1985","-3.2399"
"4.0700","1.3184","3.8970","1.2000","-3.2399"
"4.0750","1.3198","3.9037","1.2014","-3.2399"
"4.0800","1.3212","3.9102","1.2028","-3.2399"
"4.0850","1.3226","3.9166","1.2042","-3.2398"
"4.0900","1.3240","3.9232","1.2056","-3.2398"
"4.0950","1.3255","3.9306","1.2071","-3.2398"
"4.1000","1.3270","3.9384","1.2086","-3.2398"
"4.1050","1.3285","3.9468","1.2101","-3.2398"
"4.1100","1.3301","3.9551","1.2117","-3.2398"
"4.1150","1.3317","3.9631","1.2133","-3.2398"
"4.1200","1.3334","3.9712","1.2150","-3.2398"
"4.1250","1.3350","3.9803","1.2166","-3.2398"
"4.1300","1.3367","3.9893","1.2182","-3.2398"
"4.1350","1.3383","3.9980","1.2199","-3.2397"
"4.1400","1.3399","4.0071","1.2214","-3.2397"
"4.1450","1.3413","4.0153","1.2229","-3.2397"
"4.1500","1.3428","4.0227","1.2243","-3.2397"
"4.1550","1.3442","4.0303","1.2258","-3.2397"
"4.1600","1.3456","4.0384","1.2272","-3.2398"
"4.1650","1.3471","4.0467","1.2287","-3.2398"
"4.1700","1.3487","4.0551","1.2303","-3.2398"
"4.1750","1.3504","4.0627","1.2319","-3.2398"
"4.1800","1.3520","4.0704","1.2336","-3.2398"
"4.1850","1.3536","4.0788","1.2352","-3.2398"
"4.1900","1.3553","4.0875","1.2368","-3.2398"
"4.1950","1.3568","4.0958","1.2384","-3.2398"
"4.2000","1.3582","4.1041","1.2397","-3.2398"
"4.2050","1.3594","4.1112","1.2410","-3.2398"
"4.2100","1.3606","4.1179","1.2422","-3.2398"
"4.2150","1.3618","4.1242","1.2434","-3.2398"
"4.2200","1.3630","4.1298","1.2446","-3.2398"
"4.2250","1.3643","4.1356","1.2458","-3.2398"
"4.2300","1.3656","4.1424","1.2471","-3.2398"
"4.2350","1.3670","4.1491","1.2485","-3.2398"
"4.2400","1.3684","4.1556","1.2500","-3.2398"
"4.2450","1.3699","4.1616","1.2515","-3.2398"
"4.2500","1.3714","4.1674","1.2529","-3.2398"
"4.2550","1.3728","4.1741","1.2544","-3.2398"
"4.2600","1.3742","4.1814","1.2558","-3.2398"
"4.2650","1.3756","4.1885","1.2572","-3.2398"
"4.2700","1.3771","4.1956","1.2587","-3.2398"
"4.2750","1.3787","4.2034","1.2603","-3.2398"
"4.2800","1.3803","4.2120","1.2619","-3.2398"
"4.2850","1.3820","4.2212","1.2636","-3.2398"
"4.2900","1.3837","4.2307","1.2653","-3.2398"
"4.2950","1.3854","4.2392","1.2670","-3.2398"
"4.3000","1.3872","4.2477","1.2688","-3.2398"
"4.3050","1.3890","4.2568","1.2706","-3.2398"
"4.3100","1.3907","4.2660","1.2723","-3.2398"
"4.3150","1.3922","4.2759","1.2738","-3.2398"
"4.3200","1.3937","4.2863","1.2753","-3.2398"
"4.3250","1.3952","4.2971","1.2768","-3.2398"
"4.3300","1.3967","4.3076","1.2783","-3.2397"
"4.3350","1.3982","4.3176","1.2798","-3.2397"
"4.3400","1.3997","4.3267","1.2813","-3.2397"
"4.3450","1.4014","4.3357","1.2829","-3.2397"
"4.3500","1.4030","4.3453","1.2846","-3.2397"
"4.3550","1.4047","4.3545","1.2863","-3.2397"
"4.3600","1.4064","4.3635","1.2879","-3.2397"
"4.3650","1.4079","4.3722","1.2895","-3.2397"
"4.3700","1.4094","4.3804","1.2910","-3.2397"
"4.3750","1.4108","4.3881","1.2924","-3.2398"
"4.3800","1.4120","4.3958","1.2936","-3.2398"
"4.3850","1.4132","4.4032","1.2947","-3.2398"
"4.3900","1.4143","4.4102","1.2959","-3.2398"
"4.3950","1.4156","4.4166","1.2972","-3.2398"
"4.4000","1.4169","4.4225","1.2985","-3.2398"
"4.4050","1.4183","4.4286","1.2999","-3.2399"
"4.4100","1.4198","4.4350","1.3014","-3.2399"
"4.4150","1.4213","4.4414","1.3029","-3.2399"
"4.4200","1.4228","4.4488","1.3044","-3.2399"
"4.4250","1.4244","4.4565","1.3059","-3.2399"
"4.4300","1.4259","4.4648","1.3075","-3.2399"
"4.4350","1.4274","4.4732","1.3090","-3.2399"
"4.4400","1.4289","4.4806","1.3105","-3.2399"
"4.4450","1.4304","4.4878","1.3120","-3.2399"
"4.4500","1.4320","4.4950","1.3136","-3.2399"
"4.4550","1.4336","4.5020","1.3152","-3.2398"
"4.4600","1.4353","4.5095","1.3168","-3.2398"
"4.4650","1.4369","4.5183","1.3185","-3.2398"
"4.4700","1.4386","4.5280","1.3202","-3.2397"
"4.4750","1.4403","4.5372","1.3218","-3.2397"
"4.4800","1.4419","4.5464","1.3235","-3.2397"
"4.4850","1.4435","4.5558","1.3251","-3.2396"
"4.4900","1.4450","4.5653","1.3266","-3.2396"
"4.4950","1.4464","4.5745","1.3280","-3.2396"
"4.5000","1.4478","4.5834","1.3294","-3.2396"
"4.5050","1.4493","4.5925","1.3309","-3.2396"
"4.5100","1.4507","4.6017","1.3323","-3.2396"
"4.5150","1.4523","4.6106","1.3339","-3.2396"
"4.5200","1.4539","4.6197","1.3355","-3.2397"
"4.5250","1.4556","4.6289","1.3372","-3.2397"
"4.5300","1.4574","4.6381","1.3389","-3.2397"
"4.5350","1.4591","4.6480","1.3407","-3.2397"
"4.5400","1.4608","4.6587","1.3423","-3.2397"
"4.5450","1.4623","4.6690","1.3439","-3.2397"
"4.5500","1.4637","4.6788","1.3453","-3.2398"
"4.5550","1.4650","4.6883","1.3465","-3.2398"
"4.5600","1.4662","4.6974","1.3478","-3.2398"
"4.5650","1.4675","4.7059","1.3490","-3.2398"
"4.5700","1.4688","4.7149","1.3503","-3.2398"
"4.5750","1.4701","4.7232","1.3517","-3.2398"
"4.5800","1.4715","4.7312","1.3531","-3.2398"
"4.5850","1.4730","4.7385","1.3546","-3.2398"
"4.5900","1.4745","4.7454","1.3561","-3.2398"
"4.5950","1.4759","4.7518","1.3575","-3.2398"
"4.6000","1.4774","4.7576","1.3589","-3.2399"
"4.6050","1.4788","4.7641","1.3604","-3.2398"
"4.6100","1.4803","4.7712","1.3618","-3.2398"
"4.6150","1.4817","4.7780","1.3633","-3.2398"
"4.6200","1.4833","4.7859","1.3648","-3.2398"
"4.6250","1.4849","4.7947","1.3664","-3.2398"
"4.6300","1.4865","4.8035","1.3681","-3.2398"
"4.6350","1.4883","4.8120","1.3699","-3.2398"
"4.6400","1.4900","4.8211","1.3716","-3.2398"
"4.6450","1.4917","4.8306","1.3733","-3.2398"
"4.6500","1.4934","4.8403","1.3750","-3.2398"
"4.6550","1.4951","4.8503","1.3767","-3.2398"
"4.6600","1.4966","4.8608","1.3782","-3.2398"
"4.6650","1.4981","4.8717","1.3797","-3.2398"
"4.6700","1.4996","4.8834","1.3812","-3.2397"
"4.6750","1.5010","4.8953","1.3826","-3.2397"
"4.6800","1.5025","4.9101","1.3841","-3.2397"
"4.6850","1.5040","4.9343","1.3856","-3.2397"
"4.6900","1.5056","4.9744","1.3872","-3.2397"
"4.6950","1.5073","5.0340","1.3889","-3.2398"
"4.7000","1.5090","5.1157","1.3906","-3.2398"
"4.7050","1.5106","5.2199","1.3922","-3.2398"
"4.7100","1.5122","5.3445","1.3938","-3.2398"
"4.7150","1.5136","5.4856","1.3952","-3.2398"
"4.7200","1.5149","5.6380","1.3965","-3.2399"
"4.7250","1.5162","5.7973","1.3977","-3.2399"
"4.7300","1.5173","5.9583","1.3989","-3.2399"
"4.7350","1.5185","6.1177","1.4001","-3.2399"
"4.7400","1.5197","6.2734","1.4012","-3.2399"
"4.7450","1.5209","6.4254","1.4025","-3.2399"
"4.7500","1.5221","6.5746","1.4037","-3.2398"
"4.7550","1.5235","6.7226","1.4051","-3.2398"
"4.7600","1.5249","6.8716","1.4065","-3.2397"
"4.7650","1.5264","7.0236","1.4079","-3.2397"
"4.7700","1.5278","7.1803","1.4094","-3.2397"
"4.7750","1.5292","7.3414","1.4108","-3.2397"
"4.7800","1.5306","7.5075","1.4122","-3.2397"
"4.7850","1.5320","7.6774","1.4136","-3.2397"
"4.7900","1.5335","7.8509","1.4151","-3.2397"
"4.7950","1.5350","8.0276","1.4166","-3.2397"
"4.8000","1.5366","8.2086","1.4181","-3.2397"
"4.8050","1.5381","8.3948","1.4197","-3.2397"
"4.8100","1.5398","8.5857","1.4214","-3.2397"
"4.8150","1.5415","8.7822","1.4230","-3.2397"
"4.8200","1.5431","8.9837","1.4247","-3.2397"
"4.8250","1.5448","9.1905","1.4264","-3.2398"
"4.8300","1.5465","9.4020","1.4280","-3.2398"
"4.8350","1.5480","9.6170","1.4296","-3.2398"
"4.8400","1.5494","9.8320","1.4310","-3.2398"
"4.8450","1.5508","10.0436","1.4324","-3.2399"
"4.8500","1.5522","10.2508","1.4338","-3.2399"
"4.8550","1.5536","10.4527","1.4352","-3.2399"
"4.8600","1.5551","10.6506","1.4367","-3.2399"
"4.8650","1.5566","10.8460","1.4382","-3.2399"
"4.8700","1.5582","11.0417","1.4398","-3.2399"
"4.8750","1.5599","11.2409","1.4415","-3.2398"
"4.8800","1.5616","11.4459","1.4432","-3.2398"
"4.8850","1.5633","11.6570","1.4449","-3.2398"
"4.8900","1.5649","11.8740","1.4465","-3.2398"
"4.8950","1.5663","12.0942","1.4479","-3.2398"
"4.9000","1.5677","12.3152","1.4493","-3.2398"
