sync,time,vout
1.0,2.99328831,0.434
1.0,2.99636794,0.436
1.0,2.99951354,0.436
1.0,3.00256659,0.436
1.0,3.00567178,0.436
1.0,3.00879115,0.436
1.0,3.01188641,0.436
1.0,3.01499878,0.438
1.0,3.01815304,0.438
1.0,3.02258942,0.438
1.0,3.02489187,0.438
1.0,3.02758428,0.438
1.0,3.0306218,0.44
1.0,3.03374307,0.442
1.0,3.03679841,0.444
1.0,3.03985787,0.444
1.0,3.04298283,0.446
1.0,3.04609242,0.446
1.0,3.04919815,0.446
1.0,3.05230355,0.446
1.0,3.05651626,0.448
1.0,3.05878052,0.448
1.0,3.06167863,0.448
1.0,3.06473824,0.448
1.0,3.06784533,0.448
1.0,3.07095144,0.45
1.0,3.07405818,0.45
1.0,3.07716235,0.45
1.0,3.08031792,0.45
1.0,3.08347998,0.448
1.0,3.08689513,0.45
1.0,3.08961098,0.45
1.0,3.09271152,0.45
1.0,3.09581287,0.452
1.0,3.09893135,0.452
1.0,3.10208891,0.452
1.0,3.10518535,0.452
1.0,3.10825579,0.454
1.0,3.11137039,0.454
1.0,3.11454567,0.454
1.0,3.12072887,0.454
1.0,3.12127374,0.456
1.0,3.12383359,0.456
1.0,3.12692272,0.456
1.0,3.13002791,0.456
1.0,3.13314141,0.456
1.0,3.13624635,0.458
1.0,3.13935716,0.46
1.0,3.1426012,0.462
1.0,3.14563898,0.462
1.0,3.14877941,0.464
1.0,3.15187767,0.464
1.0,3.15501139,0.464
1.0,3.15811379,0.464
1.0,3.16118457,0.466
1.0,3.16425115,0.466
1.0,3.16736033,0.466
1.0,3.1705022,0.466
1.0,3.17359176,0.466
1.0,3.17669724,0.468
1.0,3.17982439,0.468
1.0,3.18506155,0.468
1.0,3.18606607,0.47
1.0,3.18915985,0.47
1.0,3.19229011,0.47
1.0,3.19535442,0.47
1.0,3.19850561,0.47
1.0,3.20157696,0.472
1.0,3.2046812,0.472
1.0,3.20778648,0.474
1.0,3.21094365,0.474
1.0,3.21542202,0.474
1.0,3.21791826,0.474
1.0,3.22028328,0.476
1.0,3.2233375,0.476
1.0,3.22649791,0.478
1.0,3.22956239,0.476
1.0,3.23266509,0.476
1.0,3.23582963,0.478
1.0,3.23894594,0.48
1.0,3.2420122,0.48
1.0,3.24511294,0.482
1.0,3.24965796,0.482
1.0,3.25151891,0.482
1.0,3.25446561,0.482
1.0,3.25757089,0.482
1.0,3.26066018,0.482
1.0,3.26376555,0.484
1.0,3.26687491,0.484
1.0,3.27008078,0.484
1.0,3.27314387,0.486
1.0,3.27624254,0.486
1.0,3.27974481,0.488
1.0,3.2824767,0.488
1.0,3.28558563,0.488
1.0,3.28878804,0.488
1.0,3.29180185,0.49
1.0,3.29491667,0.492
1.0,3.298023,0.492
1.0,3.30109131,0.492
1.0,3.30419657,0.494
1.0,3.30732128,0.494
1.0,3.31351244,0.496
1.0,3.31407254,0.496
1.0,3.31667698,0.496
1.0,3.31977939,0.496
1.0,3.32287465,0.496
1.0,3.32598937,0.498
1.0,3.32909557,0.498
1.0,3.33219979,0.502
1.0,3.33530566,0.502
1.0,3.3386009,0.502
1.0,3.34157489,0.502
1.0,3.34468855,0.502
1.0,3.34780383,0.504
1.0,3.35091844,0.502
1.0,3.35405713,0.504
1.0,3.35707307,0.506
1.0,3.36016681,0.506
1.0,3.36328028,0.506
1.0,3.3663797,0.506
1.0,3.36953396,0.508
1.0,3.37260115,0.508
1.0,3.37779478,0.508
1.0,3.3788365,0.51
1.0,3.38193705,0.51
1.0,3.38506537,0.512
1.0,3.38814279,0.512
1.0,3.39125054,0.512
1.0,3.39436294,0.514
1.0,3.39751929,0.514
1.0,3.40065128,0.514
1.0,3.40375659,0.516
1.0,3.40822433,0.516
1.0,3.41057376,0.516
1.0,3.41311268,0.518
1.0,3.41615598,0.518
1.0,3.41933202,0.52
1.0,3.42240548,0.52
1.0,3.42552115,0.52
1.0,3.42857646,0.522
1.0,3.43168544,0.522
1.0,3.43480029,0.522
1.0,3.43791563,0.524
1.0,3.44216646,0.524
1.0,3.44431472,0.524
1.0,3.44729339,0.526
1.0,3.45037442,0.526
1.0,3.45348529,0.526
1.0,3.45657896,0.526
1.0,3.45969494,0.528
1.0,3.46280533,0.528
1.0,3.46596731,0.528
1.0,3.46909331,0.528
1.0,3.4764327,0.53
1.0,3.47697222,0.528
1.0,3.47873253,0.53
1.0,3.48155398,0.53
1.0,3.48464305,0.53
1.0,3.48769407,0.532
1.0,3.49080068,0.534
1.0,3.49390839,0.534
1.0,3.49702311,0.534
1.0,3.50013966,0.534
1.0,3.50324496,0.534
1.0,3.50677602,0.534
1.0,3.50955333,0.534
1.0,3.51260148,0.536
1.0,3.51569079,0.534
1.0,3.51884629,0.536
1.0,3.5219605,0.536
1.0,3.52507589,0.534
1.0,3.52814292,0.536
1.0,3.53124961,0.536
1.0,3.53437591,0.538
1.0,3.54061387,0.538
1.0,3.54116315,0.538
1.0,3.54371694,0.538
1.0,3.54680898,0.54
1.0,3.54991833,0.54
1.0,3.55303346,0.54
1.0,3.5561387,0.54
1.0,3.55925417,0.54
1.0,3.56241448,0.54
1.0,3.56555144,0.542
1.0,3.56863818,0.542
1.0,3.57177102,0.542
1.0,3.57488081,0.544
1.0,3.57802985,0.544
1.0,3.58111205,0.544
1.0,3.58414167,0.546
1.0,3.58725772,0.546
1.0,3.59036366,0.546
1.0,3.59351144,0.548
1.0,3.59659066,0.548
1.0,3.59970237,0.548
1.0,3.60484318,0.548
1.0,3.60592174,0.548
1.0,3.60904866,0.55
1.0,3.61214224,0.55
1.0,3.61524204,0.55
1.0,3.61834694,0.55
1.0,3.6215537,0.55
1.0,3.62457267,0.552
1.0,3.6277255,0.55
1.0,3.63083244,0.552
1.0,3.63528148,0.552
1.0,3.63758322,0.554
1.0,3.64015233,0.556
1.0,3.64330326,0.556
1.0,3.64642278,0.556
1.0,3.6495005,0.556
1.0,3.65257213,0.556
1.0,3.65566909,0.558
1.0,3.6587904,0.56
1.0,3.66189666,0.558
1.0,3.66499935,0.56
1.0,3.66925861,0.56
1.0,3.67143328,0.56
1.0,3.67437418,0.56
1.0,3.67743729,0.56
1.0,3.68057579,0.562
1.0,3.68366468,0.562
1.0,3.68677191,0.562
1.0,3.68987974,0.564
1.0,3.69303029,0.566
1.0,3.69614657,0.566
1.0,3.69965772,0.568
1.0,3.70232559,0.572
1.0,3.70543585,0.572
1.0,3.70858389,0.576
1.0,3.71165289,0.582
1.0,3.71477109,0.586
1.0,3.71792831,0.594
1.0,3.72102563,0.6
1.0,3.72413594,0.604
1.0,3.72720798,0.61
1.0,3.7334202,0.618
1.0,3.73395648,0.626
1.0,3.73654402,0.628
1.0,3.73965018,0.632
1.0,3.74274287,0.636
1.0,3.74584752,0.638
1.0,3.74896318,0.642
1.0,3.75208839,0.648
1.0,3.75523607,0.652
1.0,3.75834003,0.658
1.0,3.76145868,0.66
1.0,3.76459185,0.664
1.0,3.7676905,0.67
1.0,3.77079626,0.674
1.0,3.77389076,0.68
1.0,3.7769497,0.684
1.0,3.78006674,0.69
1.0,3.78318066,0.696
1.0,3.78628635,0.702
1.0,3.78939363,0.706
1.0,3.79258352,0.714
1.0,3.79774329,0.718
1.0,3.79876581,0.722
1.0,3.80186516,0.728
1.0,3.80498774,0.732
1.0,3.80806957,0.738
1.0,3.81117713,0.742
1.0,3.81429244,0.744
1.0,3.81740266,0.748
1.0,3.82058804,0.754
1.0,3.82366268,0.756
1.0,3.82813215,0.758
1.0,3.83051548,0.762
1.0,3.83302165,0.766
1.0,3.83606991,0.772
1.0,3.83925824,0.776
1.0,3.84234339,0.78
1.0,3.84545202,0.786
1.0,3.84854294,0.79
1.0,3.85164011,0.792
1.0,3.85474729,0.796
1.0,3.85785244,0.798
1.0,3.86253224,0.802
1.0,3.86434922,0.806
1.0,3.86719029,0.81
1.0,3.87030376,0.812
1.0,3.87340476,0.816
1.0,3.87654887,0.816
1.0,3.87961668,0.82
1.0,3.88273107,0.824
1.0,3.88587748,0.828
1.0,3.88899113,0.83
1.0,3.89250552,0.832
1.0,3.895171,0.836
1.0,3.89828035,0.84
1.0,3.90137626,0.844
1.0,3.9044862,0.846
1.0,3.90765652,0.852
1.0,3.91075574,0.854
1.0,3.91381994,0.856
1.0,3.91693085,0.858
1.0,3.92003726,0.862
1.0,3.92623339,0.864
1.0,3.92676976,0.866
1.0,3.92938431,0.868
1.0,3.93247533,0.87
1.0,3.93561194,0.872
1.0,3.93870237,0.874
1.0,3.94181194,0.876
1.0,3.94491579,0.878
1.0,3.9480204,0.88
1.0,3.95118518,0.884
1.0,3.95429057,0.888
1.0,3.95740829,0.89
1.0,3.96053054,0.892
1.0,3.96366209,0.896
1.0,3.96673285,0.898
1.0,3.96979574,0.9
1.0,3.97290105,0.902
1.0,3.9760054,0.904
1.0,3.97912359,0.908
1.0,3.98221985,0.91
1.0,3.98532694,0.914
1.0,3.99060818,0.916
1.0,3.99161713,0.918
1.0,3.99469207,0.92
1.0,3.99779815,0.924
1.0,4.00088235,0.928
1.0,4.00403822,0.932
1.0,4.00712313,0.934
1.0,4.01022357,0.938
1.0,4.01333057,0.944
1.0,4.0164929,0.946
1.0,4.02089765,0.95
1.0,4.02319878,0.95
1.0,4.02588385,0.956
1.0,4.02900815,0.954
1.0,4.03209979,0.954
1.0,4.03515633,0.954
1.0,4.03821768,0.958
1.0,4.04132253,0.96
1.0,4.04444842,0.962
1.0,4.04757087,0.968
1.0,4.05065866,0.97
1.0,4.05486098,0.974
1.0,4.05706498,0.976
1.0,4.06002785,0.978
1.0,4.0631007,0.98
1.0,4.06620298,0.984
1.0,4.06931222,0.986
1.0,4.07241218,0.99
1.0,4.07562452,0.992
1.0,4.07873679,0.994
1.0,4.08178322,0.998
1.0,4.08523429,1.0
1.0,4.08797877,1.002
1.0,4.09110165,1.006
1.0,4.09425866,1.006
1.0,4.09732979,1.008
1.0,4.10043754,1.008
1.0,4.10352566,1.01
1.0,4.10668865,1.014
1.0,4.10972504,1.016
1.0,4.11283403,1.018
1.0,4.11903418,1.02
1.0,4.11956631,1.022
1.0,4.12217824,1.024
1.0,4.12526868,1.024
1.0,4.1283757,1.026
1.0,4.13148076,1.03
1.0,4.1346415,1.034
1.0,4.13771379,1.036
1.0,4.14089155,1.038
1.0,4.14397068,1.04
1.0,4.14704985,1.04
1.0,4.15020281,1.042
1.0,4.15331218,1.044
1.0,4.15642866,1.046
1.0,4.15951348,1.048
1.0,4.16259127,1.05
1.0,4.16569909,1.052
1.0,4.16880626,1.054
1.0,4.17189918,1.058
1.0,4.1750062,1.06
1.0,4.17811244,1.064
1.0,4.18335354,1.068
1.0,4.18436116,1.07
1.0,4.18744952,1.072
1.0,4.19059963,1.076
1.0,4.19365735,1.076
1.0,4.19675904,1.078
1.0,4.19985876,1.08
1.0,4.20297381,1.082
1.0,4.20612754,1.084
1.0,4.20923748,1.086
1.0,4.21372196,1.088
1.0,4.21607578,1.088
1.0,4.21858705,1.09
1.0,4.22173274,1.09
1.0,4.22484857,1.092
1.0,4.22790065,1.094
1.0,4.23100559,1.096
1.0,4.23406418,1.096
1.0,4.23716863,1.1
1.0,4.24027044,1.1
1.0,4.24338339,1.106
1.0,4.24761804,1.11
1.0,4.24983341,1.114
1.0,4.25277261,1.116
1.0,4.25583916,1.118
1.0,4.25893511,1.12
1.0,4.26203774,1.122
1.0,4.26516746,1.122
1.0,4.26832366,1.124
1.0,4.27143518,1.126
1.0,4.27460259,1.128
1.0,4.27811292,1.128
1.0,4.28074916,1.13
1.0,4.2838614,1.132
1.0,4.28694735,1.132
1.0,4.29006448,1.134
1.0,4.29322644,1.134
1.0,4.29633855,1.136
1.0,4.29940289,1.138
1.0,4.30253305,1.14
1.0,4.30571991,1.142
1.0,4.3119257,1.144
1.0,4.3125195,1.144
1.0,4.31502507,1.148
1.0,4.31806842,1.15
1.0,4.32118244,1.152
1.0,4.32429702,1.152
1.0,4.32740566,1.156
1.0,4.33052187,1.158
1.0,4.33367896,1.158
1.0,4.33683361,1.16
1.0,4.33991777,1.162
1.0,4.3430282,1.164
1.0,4.34615198,1.166
1.0,4.34925083,1.168
1.0,4.35234516,1.17
1.0,4.35542716,1.172
1.0,4.35852602,1.174
1.0,4.36168739,1.174
1.0,4.36475352,1.176
1.0,4.36787266,1.176
1.0,4.37104572,1.178
1.0,4.37624713,1.18
1.0,4.37725059,1.182
1.0,4.380324,1.184
1.0,4.38344907,1.186
1.0,4.38652015,1.186
1.0,4.38973346,1.188
1.0,4.3927507,1.19
1.0,4.39585676,1.19
1.0,4.39897033,1.192
1.0,4.40212444,1.194
1.0,4.40658791,1.196
1.0,4.40891791,1.198
1.0,4.41148168,1.2
1.0,4.41459366,1.204
1.0,4.41777657,1.206
1.0,4.42079387,1.208
1.0,4.42385859,1.208
1.0,4.42695672,1.21
1.0,4.43007361,1.212
1.0,4.43318742,1.214
1.0,4.4362959,1.214
1.0,4.44057807,1.214
1.0,4.4427237,1.216
1.0,4.44568318,1.218
1.0,4.44876702,1.222
1.0,4.45184629,1.224
1.0,4.45495355,1.224
1.0,4.45806544,1.226
1.0,4.46119294,1.228
1.0,4.46435066,1.228
1.0,4.46745403,1.23
1.0,4.47086016,1.232
1.0,4.47365474,1.234
1.0,4.47675089,1.236
1.0,4.47992761,1.236
1.0,4.48300272,1.238
1.0,4.48611744,1.24
1.0,4.48917157,1.24
1.0,4.49227633,1.242
1.0,4.49539128,1.244
1.0,4.49849631,1.246
1.0,4.50469183,1.248
1.0,4.50524007,1.25
1.0,4.50784346,1.252
1.0,4.51093655,1.252
1.0,4.51405026,1.254
1.0,4.51716411,1.256
1.0,4.52026946,1.258
1.0,4.52337657,1.26
1.0,4.52652772,1.26
1.0,4.52973657,1.262
1.0,4.53274813,1.264
1.0,4.53588411,1.266
1.0,4.53899476,1.268
1.0,4.54206346,1.27
1.0,4.54518394,1.27
1.0,4.54825503,1.272
1.0,4.5513605,1.274
1.0,4.55447503,1.274
1.0,4.5576495,1.276
1.0,4.56071794,1.278
1.0,4.56387903,1.28
1.0,4.56909676,1.284
1.0,4.57007394,1.286
1.0,4.57318055,1.288
1.0,4.57628674,1.288
1.0,4.57938537,1.29
1.0,4.58248937,1.292
1.0,4.58565666,1.294
1.0,4.58875214,1.294
1.0,4.59181681,1.296
1.0,4.5949735,1.298
1.0,4.59946235,1.298
1.0,4.60177503,1.3
1.0,4.60427089,1.3
1.0,4.60735514,1.302
1.0,4.61055348,1.304
1.0,4.61361244,1.306
1.0,4.61673155,1.308
1.0,4.61978355,1.308
1.0,4.62289042,1.31
1.0,4.62599542,1.312
1.0,4.62911259,1.314
1.0,4.63337252,1.314
1.0,4.63557302,1.316
1.0,4.63849911,1.318
1.0,4.64156027,1.318
1.0,4.64471889,1.32
1.0,4.64778994,1.322
1.0,4.65091213,1.322
1.0,4.65401966,1.324
1.0,4.65716409,1.324
1.0,4.66029018,1.326
1.0,4.66375059,1.326
1.0,4.66646887,1.328
1.0,4.66957892,1.33
1.0,4.67278944,1.33
1.0,4.67583642,1.332
1.0,4.67898098,1.334
1.0,4.68202168,1.334
1.0,4.68511972,1.336
1.0,4.68823483,1.336
1.0,4.69135237,1.338
1.0,4.69755322,1.342
1.0,4.69809011,1.342
1.0,4.70074896,1.344
1.0,4.70379959,1.346
1.0,4.70690309,1.348
1.0,4.71000909,1.35
1.0,4.71311387,1.352
1.0,4.71623041,1.354
1.0,4.72011516,1.354
1.0,4.72286726,1.36
1.0,4.72560739,1.362
1.0,4.73068116,1.364
1.0,4.73185874,1.364
1.0,4.73497485,1.366
1.0,4.73813005,1.368
1.0,4.74112876,1.368
1.0,4.74421629,1.37
1.0,4.74733348,1.372
1.0,4.75044957,1.372
1.0,4.75356383,1.374
1.0,4.75667989,1.374
1.0,4.76193096,1.376
1.0,4.76294228,1.378
1.0,4.76619778,1.378
1.0,4.76915361,1.378
1.0,4.77222153,1.38
1.0,4.77532724,1.378
1.0,4.7784344,1.38
1.0,4.78153926,1.38
1.0,4.78468068,1.38
1.0,4.78775592,1.38
1.0,4.79225868,1.38
1.0,4.79456285,1.38
1.0,4.79711133,1.38
1.0,4.80027402,1.38
1.0,4.80338339,1.38
1.0,4.8065152,1.38
1.0,4.80954809,1.38
1.0,4.8126867,1.38
1.0,4.81574439,1.38
1.0,4.81888689,1.38
1.0,4.82196381,1.38
1.0,4.82621946,1.38
1.0,4.82835929,1.38
1.0,4.83134178,1.38
1.0,4.83440579,1.38
1.0,4.83750757,1.38
1.0,4.84062431,1.38
1.0,4.84374855,1.38
1.0,4.84685615,1.378
1.0,4.85001618,1.378
1.0,4.8531255,1.378
1.0,4.85662166,1.378
1.0,4.85931392,1.378
1.0,4.86242568,1.376
1.0,4.86551702,1.374
1.0,4.86862837,1.374
1.0,4.87180431,1.374
1.0,4.87497768,1.37
1.0,4.87795761,1.37
1.0,4.88107492,1.368
1.0,4.88417911,1.366
1.0,4.89040002,1.364
1.0,4.89094781,1.362
1.0,4.89352361,1.36
1.0,4.8966072,1.358
1.0,4.89975829,1.356
1.0,4.90282642,1.354
1.0,4.90593261,1.354
1.0,4.90904459,1.35
1.0,4.91215296,1.348
1.0,4.91531789,1.346
1.0,4.91843133,1.346
1.0,4.92155368,1.344
1.0,4.92466829,1.342
1.0,4.92779318,1.34
1.0,4.93086981,1.338
1.0,4.93393853,1.338
1.0,4.93704148,1.336
1.0,4.9401574,1.334
1.0,4.9432722,1.334
1.0,4.94642983,1.332
1.0,4.94954109,1.33
1.0,4.95468698,1.328
1.0,4.95577003,1.326
1.0,4.95889339,1.324
1.0,4.96194387,1.322
1.0,4.96503583,1.32
1.0,4.96814142,1.318
1.0,4.97126779,1.316
1.0,4.97436657,1.314
1.0,4.97757105,1.312
1.0,4.98063605,1.312
1.0,4.98508364,1.31
1.0,4.98733568,1.306
1.0,4.98995353,1.306
1.0,4.99309224,1.304
1.0,4.99622174,1.302
1.0,4.9992842,1.3
1.0,5.0023532,1.298
1.0,5.00546752,1.296
1.0,5.00876763,1.296
1.0,5.01468702,1.294
1.0,5.02273183,1.29
1.0,5.02323426,1.288
1.0,5.02371864,1.286
1.0,5.02416348,1.284
1.0,5.02723376,1.282
1.0,5.03034692,1.28
1.0,5.03345092,1.278
1.0,5.03655714,1.276
1.0,5.03976894,1.274
1.0,5.04283277,1.272
1.0,5.04592946,1.27
1.0,5.04954633,1.268
1.0,5.05519824,1.266
1.0,5.05574544,1.262
1.0,5.05833811,1.26
1.0,5.06143987,1.258
1.0,5.06455028,1.256
1.0,5.0676574,1.254
1.0,5.0708477,1.25
1.0,5.07393642,1.248
1.0,5.0770259,1.246
1.0,5.08658266,1.244
1.0,5.08709172,1.242
1.0,5.08758277,1.24
1.0,5.08951063,1.238
1.0,5.09260426,1.236
1.0,5.09566135,1.232
1.0,5.09885563,1.228
1.0,5.10188239,1.226
1.0,5.10501022,1.222
1.0,5.10810657,1.22
1.0,5.11126126,1.218
1.0,5.11439935,1.216
1.0,5.12042592,1.214
1.0,5.12098342,1.21
1.0,5.12365513,1.21
1.0,5.12684022,1.208
1.0,5.12993076,1.206
1.0,5.1330319,1.204
1.0,5.13611113,1.202
1.0,5.13921953,1.2
1.0,5.14232203,1.198
1.0,5.15098448,1.196
1.0,5.15142333,1.194
1.0,5.15184246,1.192
1.0,5.15490224,1.19
1.0,5.15791361,1.186
1.0,5.16099189,1.186
1.0,5.16409429,1.184
1.0,5.16720164,1.182
1.0,5.17031764,1.182
1.0,5.17342113,1.178
1.0,5.17783626,1.176
1.0,5.18386329,1.174
1.0,5.18436827,1.172
1.0,5.18590898,1.17
1.0,5.18898314,1.168
1.0,5.19207909,1.166
1.0,5.19518544,1.164
1.0,5.19834926,1.162
1.0,5.2014554,1.158
1.0,5.20451574,1.156
1.0,5.20762159,1.152
1.0,5.21501953,1.15
1.0,5.21546152,1.148
1.0,5.21699446,1.146
1.0,5.22005824,1.142
1.0,5.22316385,1.14
1.0,5.22627951,1.134
1.0,5.22938605,1.132
1.0,5.23250033,1.128
1.0,5.23567285,1.126
1.0,5.23883481,1.124
1.0,5.24233201,1.12
1.0,5.24800022,1.118
1.0,5.24851177,1.116
1.0,5.25119126,1.114
1.0,5.25431074,1.112
1.0,5.25740728,1.108
1.0,5.26055861,1.104
1.0,5.26367724,1.1
1.0,5.26675333,1.092
1.0,5.269863,1.084
1.0,5.27949248,1.08
1.0,5.27993487,1.076
1.0,5.28034901,1.076
1.0,5.28235546,1.072
1.0,5.28545889,1.068
1.0,5.28848807,1.06
1.0,5.29161455,1.056
1.0,5.29475685,1.054
1.0,5.29786778,1.05
1.0,5.30094226,1.044
1.0,5.30408674,1.04
1.0,5.30721181,1.038
1.0,5.31289224,1.036
1.0,5.31343492,1.03
1.0,5.31655022,1.026
1.0,5.31963055,1.02
1.0,5.3228055,1.018
1.0,5.32581903,1.016
1.0,5.32895528,1.012
1.0,5.33202472,1.01
1.0,5.33513961,1.006
1.0,5.34356748,1.004
1.0,5.34400807,1.002
1.0,5.3444524,1.0
1.0,5.3475825,0.998
1.0,5.35065572,0.994
1.0,5.35377029,0.99
1.0,5.35687333,0.988
1.0,5.35998083,0.986
1.0,5.36308609,0.984
1.0,5.36623165,0.98
1.0,5.3707744,0.976
1.0,5.37648568,0.968
1.0,5.376994,0.962
1.0,5.37869198,0.96
1.0,5.38181666,0.956
1.0,5.38484702,0.954
1.0,5.38800616,0.948
1.0,5.3911284,0.944
1.0,5.39420998,0.938
1.0,5.39730337,0.934
1.0,5.40040966,0.93
1.0,5.40766301,0.928
1.0,5.40809539,0.926
1.0,5.40982716,0.922
1.0,5.41285326,0.918
1.0,5.41596464,0.916
1.0,5.41908459,0.912
1.0,5.42218148,0.91
1.0,5.42533535,0.906
1.0,5.42845309,0.904
1.0,5.43154546,0.9
1.0,5.43499539,0.898
1.0,5.44068298,0.896
1.0,5.44119285,0.894
1.0,5.44396918,0.89
1.0,5.44707259,0.888
1.0,5.45022603,0.884
1.0,5.4533274,0.88
1.0,5.45643527,0.878
1.0,5.45949511,0.876
1.0,5.4625989,0.872
1.0,5.47204124,0.868
1.0,5.47248061,0.866
1.0,5.47289842,0.862
1.0,5.47505103,0.86
1.0,5.47816207,0.858
1.0,5.48126878,0.856
1.0,5.48439176,0.854
1.0,5.48748668,0.852
1.0,5.49059616,0.85
1.0,5.4937514,0.848
1.0,5.49689629,0.846
1.0,5.49999359,0.842
1.0,5.50571509,0.84
1.0,5.50622837,0.836
1.0,5.50933959,0.832
1.0,5.51241526,0.83
1.0,5.51547333,0.824
1.0,5.51858413,0.822
1.0,5.52168811,0.82
1.0,5.524848,0.818
1.0,5.52791557,0.814
1.0,5.53634594,0.812
1.0,5.53677948,0.808
1.0,5.53722953,0.804
1.0,5.54039211,0.802
1.0,5.54345063,0.798
1.0,5.54655622,0.796
1.0,5.54967261,0.792
1.0,5.5527935,0.79
1.0,5.55588974,0.786
1.0,5.55904798,0.78
1.0,5.56347609,0.776
1.0,5.56918418,0.77
1.0,5.56968711,0.764
1.0,5.57144137,0.76
1.0,5.57455414,0.756
1.0,5.5776642,0.748
1.0,5.58084851,0.742
1.0,5.58392153,0.738
1.0,5.58698257,0.732
1.0,5.5900975,0.728
1.0,5.59320696,0.72
1.0,5.60065344,0.714
1.0,5.60109228,0.708
1.0,5.60253931,0.704
1.0,5.60564531,0.696
1.0,5.608866,0.688
1.0,5.61187927,0.682
1.0,5.61498642,0.678
1.0,5.61810174,0.67
1.0,5.62120239,0.66
1.0,5.62435998,0.654
1.0,5.62778594,0.648
1.0,5.63360261,0.64
1.0,5.63412042,0.632
1.0,5.63674427,0.628
1.0,5.63986514,0.622
1.0,5.64297679,0.616
1.0,5.6461297,0.612
1.0,5.64923487,0.608
1.0,5.65229426,0.604
1.0,5.65539813,0.6
1.0,5.66489516,0.596
1.0,5.66533526,0.594
1.0,5.66575598,0.59
1.0,5.66787603,0.586
1.0,5.67096833,0.584
1.0,5.67407681,0.58
1.0,5.67719026,0.58
1.0,5.68029763,0.576
1.0,5.68340129,0.576
1.0,5.6865555,0.57
1.0,5.68967055,0.57
1.0,5.69278405,0.568
1.0,5.69874689,0.568
1.0,5.69930457,0.566
1.0,5.70213592,0.564
1.0,5.70522501,0.564
1.0,5.70834374,0.566
1.0,5.71139559,0.564
1.0,5.71451333,0.564
1.0,5.71762948,0.564
1.0,5.72072796,0.562
1.0,5.72930081,0.56
1.0,5.72984089,0.56
1.0,5.73034066,0.56
1.0,5.73325046,0.56
1.0,5.73629296,0.56
1.0,5.73938233,0.56
1.0,5.74248981,0.558
1.0,5.74559535,0.56
1.0,5.74873085,0.558
1.0,5.75182692,0.558
1.0,5.76366061,0.556
1.0,5.76419083,0.556
1.0,5.76468346,0.556
1.0,5.7651165,0.556
1.0,5.76744116,0.554
1.0,5.77053207,0.554
1.0,5.77362803,0.554
1.0,5.7766862,0.554
1.0,5.7798294,0.552
1.0,5.78290327,0.552
1.0,5.78601031,0.552
1.0,5.79060846,0.552
1.0,5.79648502,0.55
1.0,5.79703742,0.55
1.0,5.79848983,0.548
1.0,5.80154896,0.548
1.0,5.80465059,0.548
1.0,5.80776559,0.548
1.0,5.81094655,0.548
1.0,5.81403515,0.546
1.0,5.81713598,0.546
1.0,5.82021261,0.546
1.0,5.82785172,0.544
1.0,5.82840174,0.542
1.0,5.82959872,0.542
1.0,5.83268535,0.542
1.0,5.83576959,0.542
1.0,5.83890813,0.54
1.0,5.84199107,0.54
1.0,5.84510111,0.54
1.0,5.84821598,0.54
1.0,5.85137261,0.538
1.0,5.85492244,0.536
1.0,5.86104901,0.536
1.0,5.86160777,0.536
1.0,5.86375709,0.534
1.0,5.86695342,0.534
1.0,5.86997605,0.532
1.0,5.8730944,0.53
1.0,5.87619979,0.53
1.0,5.87934574,0.53
1.0,5.88245996,0.528
1.0,5.89191839,0.526
1.0,5.89243133,0.524
1.0,5.89296916,0.524
1.0,5.8949315,0.524
1.0,5.89800166,0.524
1.0,5.90108079,0.522
1.0,5.90418442,0.52
1.0,5.90729024,0.52
1.0,5.91041113,0.52
1.0,5.91350574,0.52
1.0,5.91661216,0.518
1.0,5.91978552,0.518
1.0,5.9256865,0.518
1.0,5.92625702,0.518
1.0,5.92913263,0.518
1.0,5.93220781,0.516
1.0,5.935308,0.516
1.0,5.93839372,0.516
1.0,5.94150942,0.514
1.0,5.94462526,0.514
1.0,5.94774013,0.514
1.0,5.95623324,0.514
1.0,5.9567569,0.512
1.0,5.95725822,0.512
1.0,5.96023298,0.512
1.0,5.96329813,0.51
1.0,5.966414,0.51
1.0,5.96953015,0.51
1.0,5.97262946,0.508
1.0,5.9757344,0.506
1.0,5.97896887,0.506
1.0,5.98349089,0.504
1.0,5.98934509,0.504
1.0,5.98989963,0.504
1.0,5.99132461,0.504
1.0,5.99438431,0.502
1.0,5.99749859,0.502
1.0,6.0006629,0.502
1.0,6.00374494,0.5
1.0,6.00688518,0.5
1.0,6.00992476,0.5
1.0,6.01301994,0.498
1.0,6.02063244,0.498
1.0,6.02119257,0.496
1.0,6.0224092,0.494
1.0,6.0254767,0.494
1.0,6.02855865,0.494
1.0,6.03167505,0.492
1.0,6.03478609,0.492
1.0,6.03797565,0.49
1.0,6.04100177,0.49
1.0,6.04411944,0.49
1.0,6.04774603,0.488
1.0,6.05348483,0.486
1.0,6.05397726,0.486
1.0,6.05656646,0.484
1.0,6.05968029,0.486
1.0,6.0627764,0.486
1.0,6.06598037,0.484
1.0,6.06903387,0.486
1.0,6.07210411,0.484
1.0,6.07525642,0.484
1.0,6.08484885,0.484
1.0,6.08528666,0.482
1.0,6.08570098,0.48
1.0,6.0877345,0.482
1.0,6.09082185,0.48
1.0,6.09388294,0.478
1.0,6.09698726,0.478
1.0,6.10009557,0.476
