sync,time,vout
1.0,3.16643698,0.168
1.0,3.1695392,0.164
1.0,3.17269722,0.152
1.0,3.17988772,0.156
1.0,3.18049811,0.16
1.0,3.1820035,0.154
1.0,3.18513298,0.156
1.0,3.18826507,0.168
1.0,3.19138142,0.152
1.0,3.19445526,0.152
1.0,3.19754241,0.152
1.0,3.20064852,0.152
1.0,3.20377731,0.148
1.0,3.206913,0.14
1.0,3.21381385,0.15
1.0,3.21442037,0.148
1.0,3.21629818,0.148
1.0,3.21944387,0.148
1.0,3.22246374,0.13
1.0,3.22557159,0.146
1.0,3.22869385,0.142
1.0,3.23179229,0.148
1.0,3.23490572,0.142
1.0,3.24416276,0.14
1.0,3.24475203,0.14
1.0,3.24520903,0.14
1.0,3.2474045,0.142
1.0,3.25047304,0.14
1.0,3.25365468,0.14
1.0,3.25674494,0.142
1.0,3.25984731,0.14
1.0,3.26294113,0.14
1.0,3.26603413,0.138
1.0,3.26915202,0.138
1.0,3.2775027,0.152
1.0,3.2780937,0.138
1.0,3.27855913,0.134
1.0,3.28161887,0.136
1.0,3.28472405,0.136
1.0,3.28784653,0.134
1.0,3.29100148,0.13
1.0,3.2941149,0.132
1.0,3.29721748,0.126
1.0,3.30034716,0.132
1.0,3.30864407,0.132
1.0,3.30924246,0.124
1.0,3.30970737,0.13
1.0,3.31278953,0.138
1.0,3.31588172,0.128
1.0,3.31898626,0.13
1.0,3.32216587,0.126
1.0,3.32526294,0.128
1.0,3.32836876,0.128
1.0,3.331445,0.126
1.0,3.33562135,0.128
1.0,3.3424617,0.136
1.0,3.34310157,0.128
1.0,3.34395187,0.124
1.0,3.34707746,0.126
1.0,3.35011622,0.12
1.0,3.35323896,0.124
1.0,3.35635974,0.112
1.0,3.35946403,0.12
1.0,3.36256805,0.122
1.0,3.36573129,0.122
1.0,3.37297403,0.12
1.0,3.37353841,0.116
1.0,3.37504072,0.118
1.0,3.37813335,0.12
1.0,3.38124509,0.124
1.0,3.38441046,0.12
1.0,3.38751568,0.118
1.0,3.390617,0.108
1.0,3.39367878,0.116
1.0,3.39679448,0.114
1.0,3.39992015,0.118
1.0,3.40683889,0.116
1.0,3.40744398,0.112
1.0,3.40931718,0.114
1.0,3.41241594,0.112
1.0,3.4154917,0.112
1.0,3.41857946,0.114
1.0,3.42187916,0.11
1.0,3.42480009,0.11
1.0,3.42790815,0.11
1.0,3.43711759,0.108
1.0,3.43770415,0.112
1.0,3.43816094,0.114
1.0,3.44037433,0.118
1.0,3.44345611,0.108
1.0,3.44661042,0.1
1.0,3.44970616,0.106
1.0,3.45283827,0.104
1.0,3.45589268,0.104
1.0,3.45900724,0.1
1.0,3.46211898,0.102
1.0,3.47045229,0.096
1.0,3.47105302,0.1
1.0,3.47151909,0.102
1.0,3.47457168,0.1
1.0,3.47766544,0.1
1.0,3.48078198,0.092
1.0,3.48389785,0.1
1.0,3.48700377,0.112
1.0,3.49017639,0.096
1.0,3.49327768,0.1
1.0,3.50133744,0.092
1.0,3.50192531,0.1
1.0,3.50256457,0.1
1.0,3.50567552,0.092
1.0,3.5087759,0.1
1.0,3.51188241,0.108
1.0,3.51505774,0.104
1.0,3.51815576,0.1
1.0,3.52121731,0.108
1.0,3.52438572,0.102
1.0,3.52853648,0.1
1.0,3.53538109,0.096
1.0,3.53599689,0.1
1.0,3.53683596,0.098
1.0,3.53996344,0.108
1.0,3.54303354,0.1
1.0,3.546116,0.1
1.0,3.54922155,0.096
1.0,3.55238407,0.1
1.0,3.55544768,0.102
1.0,3.55856863,0.096
1.0,3.56588944,0.1
1.0,3.56645268,0.104
1.0,3.56789468,0.1
1.0,3.57099694,0.1
1.0,3.57488274,0.102
1.0,3.57757348,0.1
1.0,3.58032307,0.096
1.0,3.58349918,0.1
1.0,3.58660696,0.1
1.0,3.58966385,0.092
1.0,3.5928964,0.1
1.0,3.59976987,0.106
1.0,3.60036283,0.102
1.0,3.60217013,0.1
1.0,3.60525702,0.096
1.0,3.60836037,0.108
1.0,3.61145081,0.1
1.0,3.61453522,0.1
1.0,3.61764683,0.1
1.0,3.62075292,0.102
1.0,3.62998305,0.096
1.0,3.63063685,0.1
1.0,3.63109585,0.1
1.0,3.63318561,0.102
1.0,3.63629444,0.1
1.0,3.63951057,0.102
1.0,3.64257389,0.102
1.0,3.64567661,0.096
1.0,3.64873618,0.106
1.0,3.65184209,0.1
1.0,3.65495926,0.094
1.0,3.66329694,0.1
1.0,3.66388972,0.102
1.0,3.66435285,0.12
1.0,3.66740313,0.1
1.0,3.67048605,0.096
1.0,3.67359611,0.1
1.0,3.67675903,0.102
1.0,3.67985824,0.096
1.0,3.6829924,0.102
1.0,3.68603111,0.1
1.0,3.69426963,0.104
1.0,3.69486263,0.1
1.0,3.69541196,0.102
1.0,3.69847333,0.1
1.0,3.70157876,0.1
1.0,3.70473359,0.092
1.0,3.70779726,0.102
1.0,3.71091065,0.098
1.0,3.71401789,0.092
1.0,3.71716677,0.1
1.0,3.72159954,0.092
1.0,3.72777263,0.106
1.0,3.72836761,0.1
1.0,3.72957216,0.104
1.0,3.73272355,0.102
1.0,3.73578968,0.1
1.0,3.73889461,0.1
1.0,3.7420427,0.1
1.0,3.74514653,0.104
1.0,3.74820511,0.102
1.0,3.75131087,0.1
1.0,3.75867237,0.102
1.0,3.75924583,0.096
1.0,3.76066777,0.1
1.0,3.76378098,0.1
1.0,3.76686852,0.1
1.0,3.77003276,0.1
1.0,3.7731485,0.092
1.0,3.77624596,0.102
1.0,3.7793057,0.092
1.0,3.78242113,0.102
1.0,3.78554872,0.1
1.0,3.79241409,0.11
1.0,3.79306761,0.1
1.0,3.79493439,0.1
1.0,3.7980272,0.104
1.0,3.80108428,0.1
1.0,3.80418437,0.104
1.0,3.80730066,0.1
1.0,3.81042459,0.102
1.0,3.81351979,0.096
1.0,3.8227697,0.1
1.0,3.82336807,0.1
1.0,3.8238217,0.092
1.0,3.82595416,0.1
1.0,3.82905348,0.102
1.0,3.83220696,0.096
1.0,3.83530937,0.1
1.0,3.83847015,0.116
1.0,3.84149424,0.1
1.0,3.84461209,0.1
1.0,3.84770907,0.1
1.0,3.85603294,0.1
1.0,3.85663155,0.102
1.0,3.85709605,0.092
1.0,3.86014507,0.1
1.0,3.86325009,0.098
1.0,3.86636428,0.1
1.0,3.86954179,0.102
1.0,3.87263387,0.116
1.0,3.87573792,0.098
1.0,3.87881003,0.11
1.0,3.88698083,0.1
1.0,3.88757572,0.102
1.0,3.88814211,0.104
1.0,3.89125709,0.102
1.0,3.89435505,0.1
1.0,3.89759398,0.09
1.0,3.90062281,0.1
1.0,3.90368987,0.104
1.0,3.90681396,0.102
1.0,3.90992009,0.102
1.0,3.91406498,0.104
1.0,3.92087652,0.102
1.0,3.92148337,0.102
1.0,3.9224292,0.116
1.0,3.92555594,0.102
1.0,3.92858409,0.096
1.0,3.93170324,0.096
1.0,3.93481852,0.1
1.0,3.93792457,0.106
1.0,3.94104916,0.1
1.0,3.94414583,0.1
1.0,3.95140278,0.094
1.0,3.95197061,0.1
1.0,3.95351315,0.102
1.0,3.95658983,0.1
1.0,3.95969722,0.1
1.0,3.96288153,0.096
1.0,3.96595524,0.102
1.0,3.96906128,0.1
1.0,3.97213061,0.1
1.0,3.97522931,0.1
1.0,3.97837953,0.1
1.0,3.98525327,0.104
1.0,3.98586844,0.1
1.0,3.98775961,0.092
1.0,3.9908259,0.104
1.0,3.99390868,0.102
1.0,3.99700855,0.098
1.0,4.00010789,0.098
1.0,4.00321389,0.1
1.0,4.00632892,0.1
1.0,4.01550898,0.1
1.0,4.01609574,0.092
1.0,4.01654952,0.096
1.0,4.01874892,0.1
1.0,4.02185076,0.106
1.0,4.02496964,0.102
1.0,4.02813005,0.1
1.0,4.03123602,0.096
1.0,4.034294,0.1
1.0,4.03745618,0.1
1.0,4.04051259,0.104
1.0,4.0488619,0.1
1.0,4.04945352,0.102
1.0,4.04991846,0.104
1.0,4.05296611,0.1
1.0,4.05606705,0.102
1.0,4.05916315,0.1
1.0,4.06231502,0.108
1.0,4.06542581,0.102
1.0,4.06853839,0.1
1.0,4.07160559,0.092
1.0,4.07965787,0.1
1.0,4.08025592,0.1
1.0,4.08092144,0.094
1.0,4.08403837,0.1
1.0,4.08714626,0.104
1.0,4.09030591,0.094
1.0,4.09340892,0.1
1.0,4.09652552,0.096
1.0,4.09959276,0.102
1.0,4.10273666,0.1
1.0,4.10683918,0.12
1.0,4.1137695,0.1
1.0,4.11438692,0.1
1.0,4.11519772,0.104
1.0,4.11831613,0.102
1.0,4.12140211,0.1
1.0,4.12447507,0.1
1.0,4.12757752,0.1
1.0,4.13068224,0.088
1.0,4.13378942,0.1
1.0,4.13688839,0.1
1.0,4.1442714,0.1
1.0,4.14483694,0.102
1.0,4.14623376,0.088
1.0,4.14933907,0.102
1.0,4.15247309,0.1
1.0,4.15556103,0.102
1.0,4.15871439,0.1
1.0,4.16181457,0.1
1.0,4.1648822,0.094
1.0,4.1679874,0.1
1.0,4.17111974,0.094
1.0,4.17801046,0.1
1.0,4.1786745,0.1
1.0,4.18055379,0.098
1.0,4.18360413,0.1
1.0,4.18665924,0.1
1.0,4.18977061,0.106
1.0,4.19292863,0.1
1.0,4.19599257,0.114
1.0,4.19910787,0.102
1.0,4.20834226,0.1
1.0,4.20893672,0.104
1.0,4.209392,0.1
1.0,4.21156118,0.102
1.0,4.21466724,0.096
1.0,4.21777748,0.1
1.0,4.22092933,0.1
1.0,4.22403339,0.108
1.0,4.22709413,0.1
1.0,4.23019803,0.088
1.0,4.23330502,0.1
1.0,4.24159179,0.1
1.0,4.24218527,0.102
1.0,4.24271861,0.1
1.0,4.24574903,0.098
1.0,4.24884639,0.108
1.0,4.25195202,0.102
1.0,4.25511466,0.1
1.0,4.25822066,0.102
1.0,4.26131855,0.1
1.0,4.26438827,0.094
1.0,4.27247752,0.1
1.0,4.27312481,0.098
1.0,4.27373187,0.102
1.0,4.27683287,0.1
1.0,4.2799375,0.108
1.0,4.28309981,0.1
1.0,4.28622522,0.1
1.0,4.28927555,0.108
1.0,4.2923827,0.1
1.0,4.29549946,0.102
1.0,4.29963646,0.098
1.0,4.3065662,0.1
1.0,4.30717627,0.102
1.0,4.30798411,0.098
1.0,4.31113898,0.1
1.0,4.3142142,0.104
1.0,4.31727133,0.1
1.0,4.32042448,0.096
1.0,4.3235207,0.104
1.0,4.32659398,0.1
1.0,4.32970331,0.096
1.0,4.33707963,0.102
1.0,4.33764641,0.1
1.0,4.33904413,0.1
1.0,4.34214211,0.1
1.0,4.3452585,0.09
1.0,4.34836061,0.096
1.0,4.35155063,0.1
1.0,4.35467635,0.094
1.0,4.357687,0.102
1.0,4.36078537,0.1
1.0,4.36394794,0.098
1.0,4.37075935,0.1
1.0,4.37136585,0.102
1.0,4.37331802,0.102
1.0,4.37638355,0.1
1.0,4.37950952,0.088
1.0,4.3826177,0.102
1.0,4.3856717,0.1
1.0,4.38879083,0.106
1.0,4.39189516,0.1
1.0,4.40100655,0.1
1.0,4.40159189,0.098
1.0,4.402048,0.1
1.0,4.40433477,0.11
1.0,4.40744489,0.1
1.0,4.41057531,0.1
1.0,4.41371679,0.1
1.0,4.41681239,0.1
1.0,4.41993048,0.1
1.0,4.42299666,0.09
1.0,4.42610374,0.1
1.0,4.43448416,0.104
1.0,4.43508655,0.106
1.0,4.43555394,0.1
1.0,4.43857748,0.1
1.0,4.44164379,0.098
1.0,4.44475026,0.1
1.0,4.44785603,0.098
1.0,4.45100787,0.1
1.0,4.45412565,0.094
1.0,4.45723072,0.096
1.0,4.46574761,0.1
1.0,4.4663485,0.1
1.0,4.46680692,0.1
1.0,4.46963316,0.1
1.0,4.4727604,0.098
1.0,4.47583059,0.098
1.0,4.47894107,0.098
1.0,4.48210353,0.09
1.0,4.48521516,0.1
1.0,4.48831996,0.094
1.0,4.49246102,0.1
1.0,4.49937953,0.1
1.0,4.49997961,0.114
1.0,4.50076053,0.1
1.0,4.50389479,0.098
1.0,4.50697377,0.102
1.0,4.51002959,0.1
1.0,4.51313561,0.102
1.0,4.51623944,0.1
1.0,4.51934655,0.1
1.0,4.52246098,0.092
1.0,4.52987257,0.1
1.0,4.53046198,0.104
1.0,4.53179678,0.104
1.0,4.53491222,0.1
1.0,4.53801398,0.1
1.0,4.54113837,0.1
1.0,4.54422461,0.1
1.0,4.5473885,0.1
1.0,4.55048851,0.1
1.0,4.55364361,0.098
1.0,4.55677344,0.108
1.0,4.5636829,0.102
1.0,4.564287,0.106
1.0,4.56607196,0.1
1.0,4.5691552,0.1
1.0,4.57227657,0.096
1.0,4.57534227,0.1
1.0,4.57844355,0.098
1.0,4.5815954,0.104
1.0,4.58466605,0.1
1.0,4.59386918,0.106
1.0,4.59447876,0.098
1.0,4.59493485,0.1
1.0,4.59710089,0.1
1.0,4.60020718,0.1
1.0,4.60336115,0.1
1.0,4.60647155,0.098
1.0,4.60954089,0.1
1.0,4.61262842,0.104
1.0,4.61574585,0.1
1.0,4.61889059,0.1
1.0,4.62737711,0.09
1.0,4.62799757,0.098
1.0,4.62845431,0.102
1.0,4.63128046,0.092
1.0,4.63440561,0.102
1.0,4.63755168,0.106
1.0,4.64068163,0.106
1.0,4.64373113,0.1
1.0,4.64681915,0.1
1.0,4.64997144,0.1
1.0,4.65822033,0.1
1.0,4.65881713,0.098
1.0,4.65928196,0.1
1.0,4.66235542,0.094
1.0,4.66559505,0.096
1.0,4.66860718,0.1
1.0,4.6716942,0.088
1.0,4.67485294,0.102
1.0,4.6779585,0.1
1.0,4.68103468,0.104
1.0,4.68510557,0.1
1.0,4.69204411,0.098
1.0,4.69267202,0.096
1.0,4.69350818,0.1
1.0,4.69668202,0.096
1.0,4.69968929,0.1
1.0,4.70280772,0.1
1.0,4.70588163,0.094
1.0,4.70898831,0.1
1.0,4.712099,0.096
1.0,4.7152055,0.104
1.0,4.72241142,0.1
1.0,4.72304579,0.096
1.0,4.72456672,0.1
1.0,4.72764787,0.1
1.0,4.73075431,0.08
1.0,4.73391583,0.1
1.0,4.73701811,0.098
1.0,4.7401202,0.1
1.0,4.74319392,0.1
1.0,4.74631335,0.098
1.0,4.74944918,0.1
1.0,4.75633092,0.1
1.0,4.75693959,0.098
1.0,4.75882152,0.1
1.0,4.76190374,0.112
1.0,4.76497283,0.096
1.0,4.768068,0.1
1.0,4.77119335,0.092
1.0,4.77429898,0.1
1.0,4.77740413,0.1
1.0,4.78664659,0.106
1.0,4.78724042,0.102
1.0,4.78769857,0.102
1.0,4.78986968,0.102
1.0,4.79296855,0.1
1.0,4.796082,0.112
1.0,4.79924318,0.1
1.0,4.8023497,0.1
1.0,4.80563061,0.108
1.0,4.80857287,0.102
1.0,4.81164572,0.102
1.0,4.81989853,0.102
1.0,4.82049077,0.1
1.0,4.82097803,0.094
1.0,4.82408496,0.1
1.0,4.82720157,0.1
1.0,4.83030818,0.096
1.0,4.83346155,0.1
1.0,4.83660392,0.1
1.0,4.83964239,0.096
1.0,4.84279426,0.1
1.0,4.85088703,0.098
1.0,4.85147328,0.106
1.0,4.85208526,0.1
1.0,4.85519092,0.102
1.0,4.85829263,0.102
1.0,4.86139789,0.1
1.0,4.86456198,0.098
1.0,4.867683,0.1
1.0,4.87077616,0.098
1.0,4.87384796,0.1
1.0,4.87799109,0.1
1.0,4.88481905,0.1
1.0,4.88543124,0.1
1.0,4.88627972,0.1
1.0,4.88946213,0.096
1.0,4.89253846,0.1
1.0,4.89566072,0.096
1.0,4.898712,0.098
1.0,4.9018189,0.102
1.0,4.90492403,0.098
1.0,4.90802889,0.1
1.0,4.91549372,0.1
1.0,4.91606861,0.102
1.0,4.91740498,0.1
1.0,4.92046781,0.098
1.0,4.9235925,0.102
1.0,4.92669826,0.1
1.0,4.92979344,0.106
1.0,4.93298005,0.1
1.0,4.93607139,0.102
1.0,4.93913207,0.108
1.0,4.9422704,0.1
1.0,4.94912255,0.098
1.0,4.94972253,0.096
1.0,4.95168109,0.1
1.0,4.95472114,0.1
1.0,4.95777548,0.1
1.0,4.96088916,0.1
1.0,4.96399227,0.118
1.0,4.96709814,0.1
1.0,4.97020287,0.11
1.0,4.97935153,0.104
1.0,4.9799414,0.1
1.0,4.98039707,0.108
1.0,4.98271227,0.1
1.0,4.98577313,0.1
1.0,4.98892874,0.108
1.0,4.99203202,0.1
1.0,4.99514655,0.092
1.0,4.99820716,0.106
1.0,5.00131407,0.1
1.0,5.00442,0.102
1.0,5.00760629,0.1
1.0,5.01368348,0.1
1.0,5.01425985,0.102
1.0,5.01692326,0.1
1.0,5.02005879,0.102
1.0,5.02311481,0.098
1.0,5.02617313,0.1
1.0,5.02929118,0.104
1.0,5.03239768,0.1
1.0,5.03550383,0.1
1.0,5.04374666,0.102
1.0,5.04434435,0.102
1.0,5.04484885,0.1
1.0,5.04794066,0.09
1.0,5.05104137,0.1
1.0,5.05416876,0.096
1.0,5.0572637,0.1
1.0,5.06041589,0.1
1.0,5.06353503,0.11
1.0,5.06660883,0.1
1.0,5.07070809,0.1
1.0,5.07760989,0.1
1.0,5.07822446,0.1
1.0,5.07908437,0.1
1.0,5.08220366,0.1
1.0,5.08526339,0.102
1.0,5.08834489,0.096
1.0,5.091451,0.102
1.0,5.09461453,0.1
1.0,5.09772337,0.102
1.0,5.10077781,0.1
1.0,5.10811927,0.09
1.0,5.10869039,0.104
1.0,5.11010898,0.1
1.0,5.11323176,0.114
1.0,5.1163205,0.1
1.0,5.11947401,0.1
1.0,5.12258276,0.1
1.0,5.12569929,0.098
1.0,5.12876329,0.094
1.0,5.13187316,0.102
1.0,5.1349945,0.1
1.0,5.14186585,0.094
1.0,5.14252174,0.1
1.0,5.14437164,0.1
1.0,5.14745796,0.1
1.0,5.15054809,0.1
1.0,5.15362227,0.09
1.0,5.15671701,0.098
1.0,5.15982563,0.1
1.0,5.16296716,0.096
1.0,5.17208213,0.102
1.0,5.17269665,0.1
1.0,5.17316157,0.092
1.0,5.17539461,0.102
1.0,5.17850418,0.094
1.0,5.18170546,0.098
1.0,5.18477029,0.102
1.0,5.18787496,0.11
1.0,5.19093542,0.1
1.0,5.19404513,0.1
1.0,5.1971505,0.098
1.0,5.20548624,0.102
1.0,5.20608046,0.102
1.0,5.20654813,0.108
1.0,5.20967809,0.102
1.0,5.21270427,0.1
1.0,5.2158024,0.102
1.0,5.21895192,0.102
1.0,5.22206314,0.096
1.0,5.2251784,0.102
1.0,5.22824229,0.102
1.0,5.23655637,0.108
1.0,5.23716981,0.102
1.0,5.23768257,0.108
1.0,5.24070039,0.104
1.0,5.24378296,0.102
1.0,5.24689213,0.096
1.0,5.2500612,0.104
1.0,5.25317009,0.104
1.0,5.25626913,0.1
1.0,5.25933166,0.104
1.0,5.27084681,0.092
1.0,5.27144118,0.104
1.0,5.27190794,0.104
1.0,5.27240894,0.096
1.0,5.27490096,0.104
1.0,5.27801927,0.104
1.0,5.2811242,0.098
1.0,5.2842764,0.104
1.0,5.28739427,0.102
1.0,5.29050992,0.112
1.0,5.29364907,0.106
1.0,5.29778761,0.11
1.0,5.30467631,0.106
1.0,5.30527974,0.106
1.0,5.30608385,0.104
1.0,5.30919968,0.106
1.0,5.31229714,0.112
1.0,5.31535102,0.106
1.0,5.31845627,0.106
1.0,5.32156342,0.096
1.0,5.32470842,0.11
1.0,5.32779294,0.106
1.0,5.33536526,0.116
1.0,5.3359579,0.108
1.0,5.33715103,0.106
1.0,5.34026265,0.116
1.0,5.3433574,0.108
1.0,5.34645957,0.106
1.0,5.34955857,0.108
1.0,5.35279003,0.108
1.0,5.35582915,0.102
1.0,5.35893559,0.112
1.0,5.362039,0.11
1.0,5.36885477,0.112
1.0,5.36947085,0.112
1.0,5.37141442,0.12
1.0,5.37449863,0.114
1.0,5.37755381,0.114
1.0,5.38071427,0.12
1.0,5.38378396,0.12
1.0,5.38689005,0.118
1.0,5.39001518,0.12
1.0,5.3991922,0.124
1.0,5.39977253,0.122
1.0,5.40022892,0.126
1.0,5.40245433,0.126
1.0,5.40555846,0.136
1.0,5.40877151,0.128
1.0,5.41184213,0.13
1.0,5.41495846,0.14
1.0,5.4180397,0.132
1.0,5.42116022,0.138
1.0,5.42427166,0.134
1.0,5.43280935,0.136
1.0,5.43341961,0.138
1.0,5.43389003,0.138
1.0,5.43673011,0.14
1.0,5.4398495,0.146
1.0,5.44294814,0.142
1.0,5.44606416,0.138
1.0,5.4491802,0.144
1.0,5.45234168,0.144
1.0,5.45544761,0.15
1.0,5.46367805,0.148
1.0,5.46427996,0.152
1.0,5.4647472,0.154
1.0,5.46785905,0.158
1.0,5.47095485,0.158
1.0,5.47407918,0.166
1.0,5.47724101,0.164
1.0,5.48035609,0.172
1.0,5.48342442,0.168
1.0,5.48653687,0.17
1.0,5.49068998,0.178
1.0,5.49760889,0.176
1.0,5.49822429,0.168
1.0,5.49903766,0.182
1.0,5.50215614,0.184
1.0,5.50524472,0.198
1.0,5.50830592,0.192
1.0,5.51142461,0.194
1.0,5.51453611,0.2
1.0,5.51768196,0.196
1.0,5.52076129,0.2
1.0,5.52798885,0.198
1.0,5.52856405,0.204
1.0,5.53010079,0.21
1.0,5.53321977,0.216
1.0,5.53632127,0.212
1.0,5.53948544,0.218
1.0,5.54260548,0.218
1.0,5.54572544,0.226
1.0,5.54878998,0.23
1.0,5.55189577,0.232
1.0,5.5550444,0.23
1.0,5.5619445,0.238
1.0,5.56255077,0.246
1.0,5.56442613,0.25
1.0,5.56750353,0.256
1.0,5.57058537,0.254
1.0,5.57368794,0.264
1.0,5.57680944,0.268
1.0,5.57991894,0.276
1.0,5.58302394,0.278
1.0,5.59214313,0.284
1.0,5.59278616,0.294
1.0,5.59325107,0.29
1.0,5.59548574,0.298
1.0,5.59864418,0.298
1.0,5.60179494,0.3
1.0,5.60482661,0.31
1.0,5.60792313,0.306
1.0,5.61104877,0.312
1.0,5.6141545,0.31
1.0,5.6172692,0.318
1.0,5.62589961,0.322
1.0,5.62650203,0.328
1.0,5.62696701,0.332
1.0,5.62975659,0.338
1.0,5.63285701,0.338
1.0,5.63594887,0.342
1.0,5.63905227,0.336
1.0,5.64215905,0.35
1.0,5.64527392,0.354
1.0,5.64838094,0.362
1.0,5.65661051,0.368
1.0,5.65720568,0.368
1.0,5.65781196,0.378
1.0,5.66085661,0.384
1.0,5.66397468,0.396
1.0,5.6670767,0.398
1.0,5.67024664,0.4
1.0,5.67335246,0.408
1.0,5.67640292,0.414
1.0,5.679516,0.412
1.0,5.68366316,0.426
1.0,5.69076988,0.436
1.0,5.69137726,0.446
1.0,5.69198066,0.464
1.0,5.69508631,0.474
1.0,5.69825468,0.482
1.0,5.70136059,0.492
1.0,5.704464,0.504
1.0,5.70754294,0.512
1.0,5.71075122,0.522
1.0,5.71377244,0.53
1.0,5.72101733,0.534
1.0,5.72158766,0.54
1.0,5.72311118,0.542
1.0,5.72621188,0.548
1.0,5.72933709,0.56
1.0,5.73244127,0.564
1.0,5.73559694,0.572
1.0,5.73875633,0.578
1.0,5.74178516,0.588
1.0,5.74489463,0.598
1.0,5.74803268,0.602
1.0,5.75485198,0.606
1.0,5.75546355,0.61
1.0,5.75739607,0.614
1.0,5.76048276,0.618
1.0,5.76354364,0.622
1.0,5.76671518,0.626
1.0,5.7698237,0.63
1.0,5.77295472,0.634
1.0,5.77600751,0.638
1.0,5.78516109,0.642
1.0,5.78574626,0.644
1.0,5.78620413,0.646
1.0,5.78845239,0.648
1.0,5.79155596,0.654
1.0,5.79471935,0.656
1.0,5.79783546,0.66
1.0,5.8009484,0.662
1.0,5.804012,0.668
1.0,5.80711681,0.674
1.0,5.81022272,0.674
1.0,5.81847168,0.676
1.0,5.81906122,0.682
1.0,5.81956353,0.684
1.0,5.82281498,0.688
1.0,5.8257865,0.69
1.0,5.82890538,0.692
1.0,5.83205348,0.694
1.0,5.83516111,0.698
1.0,5.83827211,0.7
1.0,5.8413327,0.706
1.0,5.84951348,0.71
1.0,5.85009909,0.71
1.0,5.85073022,0.714
1.0,5.85380844,0.726
1.0,5.85693822,0.72
1.0,5.8600687,0.728
1.0,5.86317394,0.734
1.0,5.86625196,0.734
1.0,5.86935774,0.74
1.0,5.87246242,0.742
1.0,5.8766265,0.756
1.0,5.88345824,0.766
1.0,5.88406031,0.772
1.0,5.88499716,0.774
1.0,5.88811722,0.784
1.0,5.8911934,0.79
1.0,5.89427627,0.794
1.0,5.89739087,0.8
1.0,5.90050566,0.798
1.0,5.90361283,0.804
1.0,5.9067345,0.808
1.0,5.91412005,0.812
1.0,5.9146857,0.808
1.0,5.91606,0.824
1.0,5.91917313,0.832
1.0,5.92226903,0.836
1.0,5.92539963,0.838
1.0,5.92850094,0.84
1.0,5.93166303,0.844
1.0,5.93479424,0.85
1.0,5.93783411,0.858
1.0,5.94096116,0.858
1.0,5.94784218,0.86
1.0,5.94845679,0.866
1.0,5.95034353,0.866
1.0,5.95343002,0.868
1.0,5.95649425,0.87
1.0,5.95960048,0.876
1.0,5.96275509,0.882
1.0,5.9658347,0.882
1.0,5.96894698,0.888
1.0,5.97820422,0.892
1.0,5.97879416,0.896
1.0,5.97925731,0.902
1.0,5.98140448,0.904
1.0,5.9845202,0.908
1.0,5.98763448,0.912
1.0,5.99079861,0.916
1.0,5.99392944,0.918
1.0,5.99698131,0.922
1.0,6.00007676,0.928
1.0,6.00318259,0.934
1.0,6.0115734,0.938
1.0,6.01217413,0.942
1.0,6.01263825,0.944
1.0,6.01566396,0.948
1.0,6.01881001,0.952
1.0,6.02188637,0.952
1.0,6.02500542,0.958
1.0,6.02811129,0.962
1.0,6.03126335,0.964
1.0,6.03437005,0.968
1.0,6.04254277,0.974
1.0,6.04322861,0.976
1.0,6.04370213,0.982
1.0,6.04687059,0.982
1.0,6.04986439,0.988
1.0,6.05297135,0.994
1.0,6.05613414,0.998
1.0,6.05923874,1.0
1.0,6.06231676,1.004
1.0,6.06542527,1.004
1.0,6.06952857,1.006
1.0,6.07636327,1.01
1.0,6.0769737,1.012
1.0,6.07792611,1.016
1.0,6.08103088,1.016
1.0,6.08407981,1.02
1.0,6.08719557,1.022
1.0,6.09032037,1.028
1.0,6.0934207,1.03
1.0,6.09653498,1.034
1.0,6.09968435,1.036
1.0,6.10695931,1.04
1.0,6.10752781,1.044
1.0,6.10897366,1.044
1.0,6.11208655,1.048
1.0,6.11518463,1.05
1.0,6.11834631,1.052
1.0,6.12145251,1.052
1.0,6.1245575,1.056
1.0,6.1276257,1.06
1.0,6.1307675,1.062
1.0,6.13401922,1.066
1.0,6.14093072,1.068
1.0,6.14153331,1.072
1.0,6.14326646,1.074
1.0,6.1463532,1.076
1.0,6.14945355,1.082
1.0,6.1525312,1.084
1.0,6.15562922,1.088
1.0,6.15881651,1.09
1.0,6.16185629,1.092
1.0,6.17098402,1.092
1.0,6.17157107,1.096
1.0,6.17202651,1.096
1.0,6.17431814,1.098
1.0,6.17747248,1.102
1.0,6.18057914,1.104
1.0,6.18370824,1.106
1.0,6.18677635,1.106
1.0,6.18986863,1.114
1.0,6.19298048,1.116
1.0,6.19609622,1.116
1.0,6.204522,1.122
1.0,6.20511437,1.122
1.0,6.20558074,1.12
1.0,6.20854625,1.126
1.0,6.21165744,1.126
1.0,6.2147827,1.128
1.0,6.21793833,1.13
1.0,6.22104377,1.132
1.0,6.22415676,1.134
1.0,6.2272159,1.136
1.0,6.23553014,1.138
1.0,6.23613637,1.14
1.0,6.23660292,1.142
1.0,6.23968394,1.144
1.0,6.24288464,1.144
1.0,6.24592225,1.146
1.0,6.24908401,1.148
1.0,6.2521914,1.15
1.0,6.25531761,1.152
1.0,6.25837459,1.154
1.0,6.26247187,1.156
1.0,6.26932755,1.158
1.0,6.26994298,1.162
1.0,6.27095398,1.164
1.0,6.27402246,1.166
1.0,6.27705188,1.168
