sync,time,vout
1.0,3.02161607,0.492
1.0,3.02197242,0.482
1.0,3.02461985,0.47
1.0,3.02770544,0.464
1.0,3.03074835,0.454
1.0,3.03384648,0.442
1.0,3.03693531,0.428
1.0,3.04003878,0.422
1.0,3.04314687,0.412
1.0,3.04624131,0.402
1.0,3.05187483,0.39
1.0,3.05243072,0.374
1.0,3.05564617,0.356
1.0,3.05869639,0.348
1.0,3.06180472,0.34
1.0,3.06487478,0.334
1.0,3.06791817,0.334
1.0,3.07102374,0.334
1.0,3.07413041,0.332
1.0,3.07721742,0.334
1.0,3.08041678,0.332
1.0,3.08526211,0.332
1.0,3.08651387,0.334
1.0,3.08965253,0.332
1.0,3.09275953,0.334
1.0,3.09581585,0.334
1.0,3.09890965,0.334
1.0,3.10205766,0.334
1.0,3.10515218,0.334
1.0,3.10823826,0.334
1.0,3.11130902,0.334
1.0,3.1161382,0.332
1.0,3.11750552,0.332
1.0,3.12066048,0.33
1.0,3.12371337,0.328
1.0,3.12680148,0.328
1.0,3.1299513,0.326
1.0,3.1330405,0.324
1.0,3.13610165,0.322
1.0,3.13918878,0.322
1.0,3.14229163,0.322
1.0,3.14540757,0.322
1.0,3.14913309,0.318
1.0,3.15158294,0.316
1.0,3.1547525,0.314
1.0,3.1577888,0.314
1.0,3.16094055,0.314
1.0,3.16402757,0.314
1.0,3.1671133,0.312
1.0,3.1701747,0.312
1.0,3.17327007,0.312
1.0,3.17639057,0.314
1.0,3.18008655,0.31
1.0,3.18255405,0.308
1.0,3.18566624,0.308
1.0,3.18882231,0.304
1.0,3.1918977,0.302
1.0,3.1949868,0.3
1.0,3.19804226,0.302
1.0,3.20113035,0.298
1.0,3.20422404,0.298
1.0,3.20732698,0.296
1.0,3.21364633,0.296
1.0,3.21399896,0.298
1.0,3.21665224,0.296
1.0,3.21972757,0.29
1.0,3.222804,0.29
1.0,3.22590446,0.29
1.0,3.22898939,0.286
1.0,3.23208778,0.286
1.0,3.23518415,0.282
1.0,3.23828507,0.282
1.0,3.24392313,0.278
1.0,3.24450174,0.278
1.0,3.24760831,0.278
1.0,3.25072476,0.276
1.0,3.25383385,0.276
1.0,3.25690861,0.274
1.0,3.25996753,0.274
1.0,3.26306281,0.272
1.0,3.26615824,0.27
1.0,3.26925348,0.27
1.0,3.27235354,0.27
1.0,3.27711163,0.268
1.0,3.27853935,0.266
1.0,3.28168409,0.268
1.0,3.28479315,0.266
1.0,3.28789189,0.264
1.0,3.29097961,0.262
1.0,3.29407822,0.262
1.0,3.29713539,0.262
1.0,3.30024044,0.262
1.0,3.30334167,0.262
1.0,3.30805909,0.26
1.0,3.30952155,0.26
1.0,3.31261915,0.258
1.0,3.31574878,0.258
1.0,3.31881791,0.258
1.0,3.32196759,0.258
1.0,3.32506572,0.258
1.0,3.32811763,0.256
1.0,3.33121707,0.254
1.0,3.33436003,0.252
1.0,3.33741692,0.25
1.0,3.34118333,0.25
1.0,3.34358972,0.25
1.0,3.34672076,0.248
1.0,3.34979748,0.248
1.0,3.35297041,0.248
1.0,3.35602961,0.246
1.0,3.35912559,0.244
1.0,3.36217191,0.24
1.0,3.3652617,0.24
1.0,3.36837085,0.24
1.0,3.37201694,0.238
1.0,3.3745625,0.238
1.0,3.37769242,0.236
1.0,3.38084685,0.236
1.0,3.38387485,0.236
1.0,3.38697726,0.236
1.0,3.39001283,0.234
1.0,3.39311057,0.234
1.0,3.39621537,0.234
1.0,3.39932687,0.234
1.0,3.40584896,0.234
1.0,3.40620941,0.232
1.0,3.4086102,0.232
1.0,3.41176139,0.232
1.0,3.41485576,0.23
1.0,3.41794785,0.232
1.0,3.4210295,0.232
1.0,3.42408618,0.232
1.0,3.42718389,0.232
1.0,3.43027737,0.234
1.0,3.43339063,0.232
1.0,3.4396805,0.232
1.0,3.44003746,0.232
1.0,3.44270567,0.232
1.0,3.44586357,0.232
1.0,3.44885752,0.23
1.0,3.45195689,0.23
1.0,3.455062,0.232
1.0,3.45814811,0.23
1.0,3.46124561,0.232
1.0,3.46444524,0.23
1.0,3.47005666,0.23
1.0,3.47052807,0.23
1.0,3.47365909,0.228
1.0,3.47686561,0.226
1.0,3.4799332,0.226
1.0,3.48298798,0.226
1.0,3.48607104,0.224
1.0,3.48912596,0.224
1.0,3.49222233,0.224
1.0,3.49531879,0.226
1.0,3.49842285,0.224
1.0,3.50305215,0.224
1.0,3.50461179,0.224
1.0,3.50772015,0.222
1.0,3.51085641,0.22
1.0,3.51394224,0.22
1.0,3.51703433,0.22
1.0,3.52009189,0.22
1.0,3.5231775,0.218
1.0,3.52627557,0.214
1.0,3.52939052,0.214
1.0,3.53403966,0.214
1.0,3.53558926,0.214
1.0,3.53872092,0.212
1.0,3.54187381,0.212
1.0,3.54490889,0.212
1.0,3.54801309,0.21
1.0,3.55105857,0.208
1.0,3.55415254,0.208
1.0,3.55725124,0.208
1.0,3.56035222,0.206
1.0,3.56346413,0.206
1.0,3.56712137,0.206
1.0,3.56964279,0.206
1.0,3.57283168,0.204
1.0,3.57589555,0.204
1.0,3.57898392,0.204
1.0,3.58207711,0.204
1.0,3.58513113,0.204
1.0,3.58822617,0.202
1.0,3.59131331,0.202
1.0,3.59447796,0.202
1.0,3.59815859,0.202
1.0,3.60061026,0.202
1.0,3.60372774,0.202
1.0,3.606795,0.202
1.0,3.6099372,0.2
1.0,3.61302798,0.202
1.0,3.616087,0.202
1.0,3.61916222,0.2
1.0,3.62226163,0.2
1.0,3.62536665,0.2
1.0,3.63168505,0.2
1.0,3.63203126,0.2
1.0,3.63468016,0.2
1.0,3.63784194,0.198
1.0,3.6408412,0.198
1.0,3.64392474,0.198
1.0,3.64703068,0.198
1.0,3.65011961,0.198
1.0,3.65321561,0.196
1.0,3.65632055,0.196
1.0,3.6619937,0.196
1.0,3.66251185,0.192
1.0,3.66565405,0.192
1.0,3.66882807,0.192
1.0,3.67185192,0.19
1.0,3.67495087,0.188
1.0,3.6780142,0.188
1.0,3.68109528,0.186
1.0,3.68418044,0.184
1.0,3.68728107,0.184
1.0,3.69039465,0.184
1.0,3.69521807,0.182
1.0,3.69658283,0.18
1.0,3.69967537,0.18
1.0,3.70280004,0.182
1.0,3.70588472,0.18
1.0,3.70902246,0.178
1.0,3.7121102,0.18
1.0,3.71518433,0.18
1.0,3.71825555,0.178
1.0,3.721363,0.176
1.0,3.72616822,0.174
1.0,3.72755798,0.176
1.0,3.73064557,0.174
1.0,3.73385507,0.172
1.0,3.7368444,0.172
1.0,3.73999698,0.17
1.0,3.74308657,0.168
1.0,3.74613657,0.166
1.0,3.74924961,0.166
1.0,3.75233953,0.164
1.0,3.75545015,0.164
1.0,3.75919902,0.162
1.0,3.7616332,0.162
1.0,3.76481724,0.162
1.0,3.76782448,0.16
1.0,3.77096481,0.16
1.0,3.77406111,0.16
1.0,3.77715946,0.158
1.0,3.78020717,0.158
1.0,3.78331122,0.156
1.0,3.78642326,0.152
1.0,3.79010061,0.152
1.0,3.79259541,0.152
1.0,3.79581066,0.152
1.0,3.79885926,0.15
1.0,3.80194424,0.152
1.0,3.80500003,0.15
1.0,3.80808461,0.15
1.0,3.8111907,0.148
1.0,3.81430416,0.148
1.0,3.81739755,0.148
1.0,3.8238025,0.146
1.0,3.82415565,0.146
1.0,3.82674115,0.148
1.0,3.82986955,0.146
1.0,3.83285437,0.146
1.0,3.8359455,0.144
1.0,3.83904283,0.144
1.0,3.84214007,0.144
1.0,3.84524459,0.144
1.0,3.84834322,0.144
1.0,3.85399902,0.144
1.0,3.8545444,0.144
1.0,3.85767333,0.142
1.0,3.86085613,0.142
1.0,3.8638782,0.142
1.0,3.86697724,0.142
1.0,3.87002766,0.142
1.0,3.87312303,0.14
1.0,3.87620761,0.14
1.0,3.87931044,0.14
1.0,3.88241337,0.14
1.0,3.88713839,0.138
1.0,3.88859994,0.14
1.0,3.89170424,0.138
1.0,3.89483433,0.14
1.0,3.89796605,0.138
1.0,3.90107015,0.138
1.0,3.90415217,0.136
1.0,3.90720596,0.136
1.0,3.91030344,0.132
1.0,3.91340963,0.13
1.0,3.9181677,0.13
1.0,3.91959416,0.13
1.0,3.92268268,0.13
1.0,3.92588515,0.13
1.0,3.92887011,0.13
1.0,3.9320149,0.13
1.0,3.93515731,0.13
1.0,3.93819383,0.128
1.0,3.94125928,0.128
1.0,3.94439561,0.13
1.0,3.94746192,0.128
1.0,3.95123498,0.13
1.0,3.95364257,0.128
1.0,3.956847,0.128
1.0,3.95984374,0.128
1.0,3.96291426,0.128
1.0,3.96606007,0.128
1.0,3.96914741,0.124
1.0,3.97219805,0.124
1.0,3.97529533,0.122
1.0,3.97841626,0.122
1.0,3.98207126,0.12
1.0,3.98460492,0.118
1.0,3.98768179,0.12
1.0,3.99083155,0.12
1.0,3.99396876,0.12
1.0,3.99700772,0.118
1.0,4.00006754,0.12
1.0,4.003163,0.118
1.0,4.00625896,0.118
1.0,4.00936205,0.12
1.0,4.01572879,0.118
1.0,4.01608122,0.118
1.0,4.0187202,0.12
1.0,4.02183498,0.118
1.0,4.02485296,0.118
1.0,4.02792389,0.118
1.0,4.03102296,0.118
1.0,4.03411816,0.116
1.0,4.03722422,0.116
1.0,4.04031889,0.116
1.0,4.04605776,0.116
1.0,4.04653144,0.114
1.0,4.04964848,0.114
1.0,4.05271176,0.114
1.0,4.05590618,0.114
1.0,4.05896553,0.114
1.0,4.06202831,0.112
1.0,4.06510537,0.11
1.0,4.068193,0.11
1.0,4.07129741,0.11
1.0,4.07445755,0.11
1.0,4.07917115,0.11
1.0,4.08057422,0.11
1.0,4.08367831,0.108
1.0,4.08680137,0.104
1.0,4.08986063,0.102
1.0,4.09299654,0.1
1.0,4.09610122,0.102
1.0,4.09913733,0.1
1.0,4.10223278,0.104
1.0,4.10534207,0.102
1.0,4.11012165,0.102
1.0,4.11152779,0.102
1.0,4.11462365,0.102
1.0,4.11771133,0.102
1.0,4.12086561,0.102
1.0,4.1239485,0.102
1.0,4.12703848,0.102
1.0,4.13012411,0.102
1.0,4.13317887,0.102
1.0,4.136275,0.102
1.0,4.13937822,0.102
1.0,4.14312439,0.102
1.0,4.14558946,0.1
1.0,4.14866802,0.102
1.0,4.15174096,0.102
1.0,4.15491713,0.102
1.0,4.15798287,0.102
1.0,4.16107066,0.102
1.0,4.16411755,0.102
1.0,4.16721792,0.102
1.0,4.17032618,0.102
1.0,4.17395774,0.102
1.0,4.17650689,0.102
1.0,4.17958616,0.102
1.0,4.182737,0.102
1.0,4.18585578,0.102
1.0,4.18887226,0.102
1.0,4.19196487,0.102
1.0,4.1950682,0.1
1.0,4.19815198,0.102
1.0,4.20125678,0.102
1.0,4.20764659,0.102
1.0,4.20800259,0.102
1.0,4.21060641,0.102
1.0,4.21367281,0.102
1.0,4.21671633,0.102
1.0,4.21982124,0.102
1.0,4.22291205,0.102
1.0,4.22600241,0.102
1.0,4.22910068,0.102
1.0,4.23220042,0.102
1.0,4.23783122,0.1
1.0,4.238384,0.102
1.0,4.24150422,0.102
1.0,4.24462513,0.102
1.0,4.24770854,0.102
1.0,4.2508037,0.102
1.0,4.25388798,0.1
1.0,4.25695204,0.102
1.0,4.26003754,0.102
1.0,4.26313368,0.102
1.0,4.26623363,0.102
1.0,4.27099524,0.102
1.0,4.27241852,0.102
1.0,4.2755157,0.102
1.0,4.278609,0.104
1.0,4.28175768,0.102
1.0,4.2848812,0.102
1.0,4.28797833,0.102
1.0,4.29101311,0.1
1.0,4.29409116,0.102
1.0,4.29720872,0.102
1.0,4.30181485,0.1
1.0,4.30335535,0.104
1.0,4.30646905,0.102
1.0,4.30959342,0.102
1.0,4.31268857,0.102
1.0,4.31577672,0.102
1.0,4.31883754,0.102
1.0,4.32192702,0.102
1.0,4.3250182,0.102
1.0,4.32811115,0.1
1.0,4.33122685,0.104
1.0,4.33495453,0.104
1.0,4.33740294,0.108
1.0,4.34051726,0.11
1.0,4.34358913,0.11
1.0,4.3467435,0.11
1.0,4.34988374,0.11
1.0,4.35292963,0.112
1.0,4.35600972,0.112
1.0,4.35909102,0.114
1.0,4.36219166,0.112
1.0,4.36590048,0.114
1.0,4.36837904,0.116
1.0,4.37146791,0.116
1.0,4.3745754,0.116
1.0,4.37770774,0.116
1.0,4.38079535,0.116
1.0,4.38395161,0.116
1.0,4.38696635,0.118
1.0,4.3900565,0.116
1.0,4.3931635,0.118
1.0,4.39944537,0.12
1.0,4.39982524,0.122
1.0,4.40245857,0.122
1.0,4.40554161,0.122
1.0,4.40864481,0.124
1.0,4.41173335,0.124
1.0,4.41484942,0.124
1.0,4.41793372,0.124
1.0,4.42103072,0.124
1.0,4.42418374,0.126
1.0,4.42990963,0.124
1.0,4.43031511,0.126
1.0,4.43345261,0.126
1.0,4.43651879,0.126
1.0,4.43961287,0.126
1.0,4.44275796,0.128
1.0,4.44589613,0.126
1.0,4.44891028,0.126
1.0,4.45201616,0.128
1.0,4.45511542,0.128
1.0,4.45822211,0.128
1.0,4.46291315,0.128
1.0,4.46450241,0.128
1.0,4.4675182,0.128
1.0,4.47060842,0.128
1.0,4.47376892,0.128
1.0,4.47690204,0.128
1.0,4.47996705,0.128
1.0,4.48300044,0.128
1.0,4.48611109,0.128
1.0,4.48922892,0.132
1.0,4.49393246,0.132
1.0,4.49542452,0.132
1.0,4.49851479,0.134
1.0,4.50161192,0.134
1.0,4.50474511,0.134
1.0,4.50784148,0.136
1.0,4.51093477,0.134
1.0,4.5139957,0.136
1.0,4.51709631,0.136
1.0,4.52019978,0.138
1.0,4.52331522,0.138
1.0,4.52714618,0.142
1.0,4.52949926,0.144
1.0,4.53260083,0.146
1.0,4.53568529,0.146
1.0,4.53878159,0.146
1.0,4.54201757,0.148
1.0,4.54503909,0.148
1.0,4.54812742,0.15
1.0,4.55117526,0.152
1.0,4.55434046,0.154
1.0,4.55806761,0.156
1.0,4.56048374,0.156
1.0,4.5635627,0.156
1.0,4.56670911,0.158
1.0,4.56980468,0.158
1.0,4.57291716,0.16
1.0,4.57598177,0.16
1.0,4.57905442,0.162
1.0,4.58214357,0.164
1.0,4.58526407,0.164
1.0,4.59173629,0.164
1.0,4.59219087,0.164
1.0,4.59463083,0.164
1.0,4.5976855,0.166
1.0,4.6007325,0.166
1.0,4.60387528,0.166
1.0,4.60693481,0.168
1.0,4.61002939,0.168
1.0,4.61312813,0.168
1.0,4.61624326,0.17
1.0,4.62190533,0.17
1.0,4.62242477,0.17
1.0,4.62555379,0.172
1.0,4.62861146,0.172
1.0,4.63174813,0.172
1.0,4.63491098,0.174
1.0,4.63794033,0.174
1.0,4.64100798,0.176
1.0,4.64410002,0.174
1.0,4.64719007,0.178
1.0,4.65029133,0.18
1.0,4.65506952,0.18
1.0,4.65647805,0.182
1.0,4.6595687,0.182
1.0,4.66265644,0.184
1.0,4.66576903,0.186
1.0,4.66893261,0.188
1.0,4.67204152,0.188
1.0,4.67508718,0.19
1.0,4.67813994,0.192
1.0,4.68123987,0.192
1.0,4.68586983,0.194
1.0,4.68742594,0.196
1.0,4.69051859,0.196
1.0,4.69371603,0.196
1.0,4.69675666,0.198
1.0,4.69985118,0.198
1.0,4.70294826,0.198
1.0,4.70601352,0.2
1.0,4.70910376,0.2
1.0,4.7122052,0.2
1.0,4.71530507,0.202
1.0,4.71911674,0.202
1.0,4.72148796,0.204
1.0,4.72460298,0.206
1.0,4.72771363,0.202
1.0,4.73082128,0.206
1.0,4.73393118,0.206
1.0,4.73696018,0.206
1.0,4.74004939,0.208
1.0,4.74314794,0.208
1.0,4.74625613,0.21
1.0,4.74993548,0.21
1.0,4.7524385,0.212
1.0,4.75552759,0.214
1.0,4.75867844,0.214
1.0,4.76176461,0.212
1.0,4.76484318,0.214
1.0,4.76800852,0.214
1.0,4.77099398,0.214
1.0,4.77410441,0.212
1.0,4.77722461,0.216
1.0,4.78356742,0.216
1.0,4.78394444,0.216
1.0,4.78663431,0.218
1.0,4.78964496,0.22
1.0,4.79269465,0.22
1.0,4.79579329,0.22
1.0,4.79890513,0.222
1.0,4.80198887,0.224
1.0,4.80508913,0.222
1.0,4.80818366,0.224
1.0,4.81388561,0.224
1.0,4.81443918,0.224
1.0,4.817504,0.226
1.0,4.82056518,0.226
1.0,4.82370789,0.228
1.0,4.82681511,0.228
1.0,4.82990844,0.23
1.0,4.83297122,0.23
1.0,4.83604516,0.23
1.0,4.83914318,0.23
1.0,4.84224211,0.232
1.0,4.84708811,0.232
1.0,4.84842605,0.234
1.0,4.85152289,0.236
1.0,4.85461877,0.236
1.0,4.85770418,0.236
1.0,4.86081064,0.238
1.0,4.86407148,0.238
1.0,4.86705644,0.238
1.0,4.87010507,0.238
1.0,4.87321379,0.24
1.0,4.87791796,0.24
1.0,4.87938164,0.24
1.0,4.88248741,0.242
1.0,4.88558687,0.24
1.0,4.88872652,0.24
1.0,4.89182316,0.24
1.0,4.894922,0.242
1.0,4.89798348,0.242
1.0,4.90107966,0.244
1.0,4.90438081,0.244
1.0,4.90730072,0.244
1.0,4.91113814,0.244
1.0,4.91348629,0.244
1.0,4.91659507,0.246
1.0,4.91967607,0.246
1.0,4.92276122,0.246
1.0,4.92590657,0.246
1.0,4.92902959,0.246
1.0,4.932098,0.246
1.0,4.93515711,0.246
1.0,4.9383249,0.248
1.0,4.94201724,0.25
1.0,4.94450363,0.25
1.0,4.94753694,0.252
1.0,4.95066805,0.252
1.0,4.95375774,0.25
1.0,4.95685313,0.254
1.0,4.95997194,0.254
1.0,4.96300255,0.254
1.0,4.96611096,0.254
1.0,4.96919302,0.254
1.0,4.97558409,0.254
1.0,4.97596918,0.254
1.0,4.97856272,0.256
1.0,4.98162135,0.256
1.0,4.98466507,0.256
1.0,4.98776028,0.258
1.0,4.99086653,0.258
1.0,4.99399189,0.26
1.0,4.99705902,0.26
1.0,5.00015222,0.26
1.0,5.00583552,0.262
1.0,5.00634876,0.264
1.0,5.00947353,0.264
1.0,5.01257924,0.266
1.0,5.02491357,0.268
1.0,5.02594405,0.266
1.0,5.02630207,0.268
1.0,5.02699518,0.27
1.0,5.02807155,0.27
1.0,5.03117048,0.27
1.0,5.03422198,0.27
1.0,5.03906213,0.274
1.0,5.04039668,0.274
1.0,5.04350011,0.274
1.0,5.04734563,0.274
1.0,5.04969564,0.276
1.0,5.05280174,0.274
1.0,5.05603596,0.276
1.0,5.05905322,0.276
1.0,5.0620935,0.278
1.0,5.06519396,0.278
1.0,5.06991142,0.278
1.0,5.07136513,0.278
1.0,5.07450598,0.28
1.0,5.07755494,0.28
1.0,5.08069748,0.28
1.0,5.08380405,0.282
1.0,5.08688096,0.28
1.0,5.08994831,0.282
1.0,5.09308577,0.284
1.0,5.09614303,0.282
1.0,5.0992435,0.284
1.0,5.10297241,0.284
1.0,5.10544413,0.284
1.0,5.10855376,0.284
1.0,5.11161735,0.288
1.0,5.1147697,0.288
1.0,5.11798702,0.288
1.0,5.12095616,0.288
1.0,5.12401044,0.29
1.0,5.12710892,0.292
1.0,5.13022396,0.292
1.0,5.13407422,0.292
1.0,5.13640922,0.292
1.0,5.1395369,0.292
1.0,5.14260185,0.292
1.0,5.14570863,0.294
1.0,5.1488604,0.294
1.0,5.15204392,0.296
1.0,5.15503887,0.296
1.0,5.1581004,0.296
1.0,5.16119929,0.296
1.0,5.1675589,0.3
1.0,5.16794657,0.302
1.0,5.17055574,0.3
1.0,5.173607,0.3
1.0,5.17666503,0.304
1.0,5.17975239,0.306
1.0,5.18284879,0.31
1.0,5.18596281,0.31
1.0,5.18903761,0.31
1.0,5.1921515,0.31
1.0,5.19787353,0.314
1.0,5.19834694,0.314
1.0,5.20146178,0.314
1.0,5.20455964,0.318
1.0,5.20767079,0.32
1.0,5.21076576,0.322
1.0,5.2138599,0.324
1.0,5.21696896,0.324
1.0,5.22002422,0.326
1.0,5.22311159,0.328
1.0,5.22623979,0.328
1.0,5.23095505,0.328
1.0,5.2324039,0.328
1.0,5.23551227,0.33
1.0,5.23859802,0.33
1.0,5.241773,0.33
1.0,5.24483733,0.332
1.0,5.24793592,0.332
1.0,5.25103313,0.332
1.0,5.25410046,0.334
1.0,5.25722727,0.334
1.0,5.26191024,0.336
1.0,5.26339315,0.336
1.0,5.26650048,0.338
1.0,5.26960124,0.338
1.0,5.2727377,0.338
1.0,5.27583387,0.338
1.0,5.2789019,0.34
1.0,5.282216,0.342
1.0,5.28508496,0.342
1.0,5.28818583,0.342
1.0,5.29130183,0.344
1.0,5.29527853,0.344
1.0,5.2974937,0.344
1.0,5.3006082,0.346
1.0,5.30371922,0.348
1.0,5.30681996,0.352
1.0,5.30991446,0.362
1.0,5.31298079,0.372
1.0,5.31606578,0.382
1.0,5.31916537,0.39
1.0,5.32227396,0.398
1.0,5.32617829,0.404
1.0,5.32843489,0.41
1.0,5.33156453,0.412
1.0,5.33469726,0.418
1.0,5.33778505,0.43
1.0,5.3408485,0.438
1.0,5.34402937,0.444
1.0,5.34704935,0.45
1.0,5.35013096,0.454
1.0,5.35324789,0.462
1.0,5.35963233,0.472
1.0,5.36001809,0.478
1.0,5.36259209,0.486
1.0,5.36566142,0.494
1.0,5.36870153,0.5
1.0,5.37179783,0.51
1.0,5.37489763,0.516
1.0,5.37805305,0.522
1.0,5.38109853,0.526
1.0,5.38419981,0.534
1.0,5.39022679,0.538
1.0,5.3906109,0.544
1.0,5.39350307,0.554
1.0,5.3966024,0.558
1.0,5.39968668,0.564
1.0,5.40278596,0.57
1.0,5.40588405,0.576
1.0,5.40904294,0.582
1.0,5.41212398,0.586
1.0,5.41517844,0.592
1.0,5.41829153,0.598
1.0,5.42299189,0.602
1.0,5.42451657,0.606
1.0,5.42756237,0.612
1.0,5.43065635,0.616
1.0,5.43379872,0.622
1.0,5.43690535,0.626
1.0,5.44004385,0.63
1.0,5.44305813,0.638
1.0,5.44613928,0.642
1.0,5.44924559,0.648
1.0,5.45387116,0.652
1.0,5.4554419,0.656
1.0,5.45853028,0.662
1.0,5.46172246,0.668
1.0,5.46478385,0.676
1.0,5.46786594,0.682
1.0,5.47091122,0.69
1.0,5.47407079,0.702
1.0,5.47711281,0.708
1.0,5.48021461,0.716
1.0,5.48331387,0.726
1.0,5.48727381,0.73
1.0,5.48950327,0.738
1.0,5.49259648,0.746
1.0,5.49569316,0.754
1.0,5.49878959,0.76
1.0,5.50188577,0.766
1.0,5.50505922,0.77
1.0,5.50813166,0.778
1.0,5.51124111,0.782
1.0,5.51440229,0.79
1.0,5.51805124,0.794
1.0,5.52047933,0.8
1.0,5.52356924,0.802
1.0,5.52671209,0.808
1.0,5.52981303,0.812
1.0,5.53291289,0.818
1.0,5.53605994,0.822
1.0,5.53907689,0.83
1.0,5.5421524,0.838
1.0,5.54526242,0.844
1.0,5.55159368,0.848
1.0,5.55197239,0.852
1.0,5.55458777,0.856
1.0,5.557645,0.862
1.0,5.56074981,0.866
1.0,5.56383466,0.872
1.0,5.56693542,0.876
1.0,5.57008153,0.88
1.0,5.57314146,0.886
1.0,5.57630018,0.888
1.0,5.58190179,0.894
1.0,5.58243057,0.898
1.0,5.58556333,0.902
1.0,5.58863014,0.906
1.0,5.59176261,0.908
1.0,5.5948645,0.914
1.0,5.59791061,0.918
1.0,5.60102455,0.92
1.0,5.60410978,0.924
1.0,5.60720764,0.928
1.0,5.61031666,0.932
1.0,5.61509366,0.94
1.0,5.61650228,0.944
1.0,5.61959726,0.948
1.0,5.62270953,0.952
1.0,5.62579994,0.956
1.0,5.62894939,0.96
1.0,5.63208448,0.964
1.0,5.635094,0.968
1.0,5.63819509,0.97
1.0,5.641301,0.974
1.0,5.64603378,0.974
1.0,5.6474805,0.978
1.0,5.65057396,0.984
1.0,5.65367816,0.986
1.0,5.656829,0.99
1.0,5.65991757,0.994
1.0,5.66318781,0.998
1.0,5.66609348,1.002
1.0,5.66916796,1.004
1.0,5.67231355,1.008
1.0,5.67538796,1.01
1.0,5.67993385,1.012
1.0,5.68156122,1.014
1.0,5.68474294,1.016
1.0,5.68779746,1.02
1.0,5.69089516,1.022
1.0,5.69398072,1.024
1.0,5.6970405,1.03
1.0,5.70014566,1.032
1.0,5.70322727,1.034
1.0,5.70632635,1.038
1.0,5.70943376,1.044
1.0,5.71324348,1.048
1.0,5.71561863,1.052
1.0,5.71872909,1.056
1.0,5.7218032,1.06
1.0,5.72490048,1.064
1.0,5.72813644,1.066
1.0,5.73115385,1.07
1.0,5.73427187,1.072
1.0,5.73727779,1.076
1.0,5.74038998,1.078
1.0,5.74411783,1.08
1.0,5.74657653,1.082
1.0,5.74967403,1.086
1.0,5.75280524,1.088
1.0,5.75590403,1.092
1.0,5.75898065,1.096
1.0,5.76211002,1.098
1.0,5.76515552,1.102
1.0,5.76825066,1.102
1.0,5.77136737,1.106
1.0,5.77778046,1.11
1.0,5.77816265,1.114
1.0,5.78073139,1.118
1.0,5.78379172,1.12
1.0,5.78684189,1.122
1.0,5.78993894,1.126
1.0,5.79305207,1.128
1.0,5.79613677,1.13
1.0,5.79923611,1.136
1.0,5.80233863,1.138
1.0,5.80811529,1.14
1.0,5.80854083,1.142
1.0,5.811627,1.146
1.0,5.81471511,1.15
1.0,5.81782339,1.152
1.0,5.82096089,1.156
1.0,5.82414735,1.158
1.0,5.82713731,1.162
1.0,5.83021868,1.164
1.0,5.83331124,1.164
1.0,5.836431,1.168
1.0,5.8412605,1.172
1.0,5.84261957,1.176
1.0,5.84572361,1.178
1.0,5.84881277,1.18
1.0,5.85191913,1.184
1.0,5.85510966,1.188
1.0,5.85821639,1.19
1.0,5.86124372,1.194
1.0,5.8643585,1.196
1.0,5.86740853,1.198
1.0,5.87213755,1.2
1.0,5.87358896,1.202
1.0,5.87670103,1.204
1.0,5.87977798,1.206
1.0,5.88292005,1.208
1.0,5.88602148,1.212
1.0,5.8891249,1.214
1.0,5.89217494,1.218
1.0,5.89527005,1.22
1.0,5.89836631,1.222
1.0,5.90146827,1.226
1.0,5.90525933,1.23
1.0,5.90765355,1.232
1.0,5.91077605,1.234
1.0,5.91385183,1.234
1.0,5.91695405,1.238
1.0,5.92016298,1.238
1.0,5.92320224,1.24
1.0,5.92625877,1.242
1.0,5.92935574,1.244
1.0,5.93246655,1.246
1.0,5.9361917,1.246
1.0,5.9386592,1.248
1.0,5.94174155,1.25
1.0,5.94488796,1.252
1.0,5.94798174,1.254
1.0,5.95107498,1.256
1.0,5.95414007,1.258
1.0,5.95724126,1.26
1.0,5.96032898,1.262
1.0,5.96344631,1.264
1.0,5.96969279,1.268
1.0,5.97007637,1.27
1.0,5.97272948,1.272
1.0,5.9758329,1.274
1.0,5.97893783,1.276
1.0,5.98208127,1.28
1.0,5.98513883,1.282
1.0,5.98822513,1.284
1.0,5.99133335,1.286
1.0,5.99452516,1.288
1.0,6.0001997,1.29
1.0,6.00062105,1.292
1.0,6.00374705,1.294
1.0,6.00681787,1.296
1.0,6.0099022,1.298
1.0,6.01304048,1.3
1.0,6.01619603,1.302
1.0,6.01917913,1.306
1.0,6.02227085,1.308
1.0,6.02536913,1.31
1.0,6.02847916,1.31
1.0,6.03311463,1.312
1.0,6.03467215,1.314
1.0,6.037773,1.316
1.0,6.04090759,1.316
1.0,6.0440152,1.32
1.0,6.04712183,1.322
1.0,6.05015507,1.324
1.0,6.05325329,1.326
1.0,6.05635409,1.326
1.0,6.0594622,1.33
1.0,6.06425489,1.332
1.0,6.06565596,1.334
1.0,6.06875283,1.336
1.0,6.07184564,1.336
1.0,6.07500194,1.338
1.0,6.07814266,1.338
1.0,6.08119946,1.34
1.0,6.08425542,1.34
1.0,6.08732831,1.342
1.0,6.09042689,1.342
1.0,6.09354451,1.344
1.0,6.09731918,1.346
1.0,6.0997307,1.346
1.0,6.10284859,1.348
1.0,6.10591922,1.348
1.0,6.109006,1.35
1.0,6.11225727,1.352
1.0,6.11527048,1.354
