sync,time,vout,force
1.0,74.31816992,1.144,12.809762783999904
1.0,74.32129429,1.14,12.661685793000018
1.0,74.32435471,1.132,12.513867507000025
1.0,74.33172462,1.13,12.15195595439998
1.0,74.33216151,1.124,12.130163881199804
1.0,74.33365433,1.12,12.05570201959995
1.0,74.33669927,1.114,11.90354070440005
1.0,74.33979279,1.106,11.747998518799543
1.0,74.34288751,1.102,11.592471497600028
1.0,74.34598333,1.094,11.436937500800397
1.0,74.34907894,1.09,11.283692470000126
1.0,74.35216877,1.08,11.131984781199623
1.0,74.3553621,1.074,10.977299876000075
1.0,74.35880914,1.068,10.81358386079975
1.0,74.36446886,1.066,10.550363062799942
1.0,74.36498705,1.062,10.526515959000196
1.0,74.36765581,1.058,10.405554130999816
1.0,74.37075805,1.052,10.266263554999508
1.0,74.37384236,1.048,10.129653993599776
1.0,74.3770659,1.044,9.987343035999448
1.0,74.3800776,1.04,9.854948703999623
1.0,74.38313318,1.038,9.720198771199858
1.0,74.38625849,1.034,9.582076515799663
1.0,74.39577677,1.028,9.15584088540012
1.0,74.39622364,1.024,9.135767509599923
1.0,74.39664062,1.016,9.117061786800035
1.0,74.39866347,1.008,9.026316735799817
1.0,74.40169585,1.002,8.890757346999989
1.0,74.4047831,0.994,8.754362641999547
1.0,74.40788853,0.988,8.619355439400062
1.0,74.41097247,0.978,8.486684340599869
1.0,74.41407153,0.974,8.359137255799897
1.0,74.41716629,0.968,8.234454644799941
1.0,74.42238788,0.964,8.034353773599731
1.0,74.42342246,0.96,7.996301921199976
1.0,74.42908747,0.956,7.793994294600008
1.0,74.42963381,0.95,7.774970735800003
1.0,74.43276472,0.948,7.668458352000044
1.0,74.43580025,0.944,7.567071649999773
1.0,74.43885279,0.94,7.467912548199993
1.0,74.44194862,0.94,7.368152856399889
1.0,74.44504836,0.936,7.269643119199922
1.0,74.44814957,0.932,7.17207546759993
1.0,74.45126666,0.93,7.074549539599759
1.0,74.45970635,0.926,6.814611562999847
1.0,74.46015818,0.92,6.8007765284001795
1.0,74.46058244,0.916,6.787785687200088
1.0,74.46364379,0.912,6.695104666199699
1.0,74.46673514,0.906,6.602022233599944
1.0,74.46982781,0.902,6.509984374400095
1.0,74.47292579,0.898,6.418212163399908
1.0,74.47602368,0.894,6.326697177600053
1.0,74.47912829,0.884,6.2345523527997235
1.0,74.48220542,0.88,6.1425480991999155
1.0,74.48665181,0.874,6.007515672800178
1.0,74.49230205,0.868,5.8302219079997455
1.0,74.4928197,0.864,5.813532871999991
1.0,74.4946206,0.858,5.755471855999734
1.0,74.49771242,0.85,5.653736675199813
1.0,74.50078642,0.846,5.550942115199786
1.0,74.50392997,0.838,5.441954242799817
1.0,74.50707873,0.828,5.330971548599847
1.0,74.51011457,0.822,5.221134857399911
1.0,74.51316334,0.81,5.108191083999558
1.0,74.51628192,0.804,4.991302463999785
1.0,74.52366247,0.794,4.707242914599743
1.0,74.52406473,0.78,4.691627181399678
1.0,74.52555931,0.772,4.633607585799655
1.0,74.52865925,0.764,4.513001989999603
1.0,74.53174046,0.756,4.393377480799942
1.0,74.53483857,0.746,4.2740382835997694
1.0,74.53792681,0.74,4.156428045799915
1.0,74.54103242,0.726,4.039003702000124
1.0,74.54414479,0.712,3.9241572489996197
1.0,74.54726405,0.7,3.8101941999999736
1.0,74.55070346,0.686,3.6863754400002637
1.0,74.55647622,0.674,3.4828180196001273
1.0,74.55700105,0.66,3.464543438999993
1.0,74.55960164,0.644,3.3739908951999067
1.0,74.56269953,0.632,3.2665302525997526
1.0,74.56579647,0.622,3.159438067400242
1.0,74.5688916,0.608,3.053333783999975
1.0,74.57203501,0.596,2.946406464800123
1.0,74.5751417,0.582,2.8422702159996978
1.0,74.57818303,0.562,2.742638846199752
1.0,74.58753753,0.534,2.4530343901997496
1.0,74.58798257,0.508,2.440279543800075
1.0,74.58840003,0.482,2.428315140199823
1.0,74.59057438,0.47,2.365998269199646
1.0,74.59366616,0.454,2.2833067296000316
1.0,74.59676116,0.442,2.203012472800077
1.0,74.59985547,0.424,2.127449422600143
1.0,74.60294518,0.414,2.055889064399804
1.0,74.60604266,0.406,1.9865169379998897
1.0,74.60914742,0.394,1.9222484060000269
1.0,74.61234279,0.38,1.8578767298000658
1.0,74.61540899,0.364,1.798453773799889
1.0,74.62094953,0.346,1.696621582199833
1.0,74.62160497,0.34,1.6853066153997858
1.0,74.6246977,0.334,1.6321735139998808
1.0,74.6277262,0.328,1.5818700839999351
1.0,74.63082529,0.324,1.5317268077999302
1.0,74.63392035,0.318,1.4843354590000117
1.0,74.63703034,0.308,1.4379485651999895
1.0,74.64011377,0.3,1.394102190599896
1.0,74.64321177,0.294,1.3525700484000247
1.0,74.65154455,0.29,1.2530396469999878
1.0,74.65199353,0.286,1.2487025001999685
1.0,74.65251212,0.284,1.243692920799977
1.0,74.65561268,0.28,1.2137415111998808
1.0,74.65869314,0.278,1.1889396452
1.0,74.66180062,0.276,1.1659521684000413
1.0,74.66488742,0.274,1.14687574439999
1.0,74.66798101,0.274,1.130332671199949
1.0,74.67107086,0.272,1.11533356639997
1.0,74.67422355,0.274,1.1034794520000186
1.0,74.67890623,0.274,1.0881975592000113
1.0,74.68451153,0.274,1.073783019799999
1.0,74.68497751,0.274,1.072692626599995
1.0,74.68658666,0.274,1.0692088123999828
1.0,74.68970405,0.272,1.0634104669999942
1.0,74.69278812,0.274,1.0581747703999966
1.0,74.6958739,0.274,1.0532992380000046
1.0,74.69897266,0.272,1.0487599163999997
1.0,74.7020664,0.272,1.0442217279999833
1.0,74.70516247,0.274,1.039639544399995
1.0,74.70835638,0.272,1.0350539404000043
1.0,74.7156467,0.272,1.024794620000001
1.0,74.71608801,0.274,1.0241926277999842
1.0,74.7176247,0.272,1.0223178659999943
1.0,74.72066792,0.272,1.0186051376000076
1.0,74.72374957,0.272,1.0151204816000063
1.0,74.72685057,0.272,1.0115282818000024
1.0,74.72994453,0.274,1.0076298921999975
1.0,74.73304083,0.272,1.003320388200008
1.0,74.7361371,0.272,0.9987970920000158
1.0,74.73928688,0.272,0.9941354176000099
1.0,74.74275447,0.272,0.989354278400005
1.0,74.74844475,0.272,0.982461879999987
1.0,74.74890108,0.272,0.981950790399996
1.0,74.75162668,0.27,0.9788354503999886
1.0,74.75472255,0.27,0.9750584890000012
1.0,74.75781572,0.27,0.9712121928000027
1.0,74.76092077,0.27,0.9672998297999965
1.0,74.7640062,0.27,0.9634121879999946
1.0,74.76709481,0.27,0.9595205393999874
1.0,74.77019192,0.27,0.9556181807999965
1.0,74.77978018,0.27,0.943839387599988
1.0,74.78024197,0.27,0.9432944753999841
1.0,74.78066644,0.268,0.9427936007999853
1.0,74.7825976,0.268,0.9406106879999913
1.0,74.78569516,0.268,0.9371414207999974
1.0,74.78879864,0.268,0.9336655232000032
1.0,74.79188486,0.268,0.9302443511999999
1.0,74.79498473,0.268,0.926896491599997
1.0,74.79807951,0.268,0.923346178200003
1.0,74.80117779,0.268,0.9196475382000068
1.0,74.80644614,0.268,0.9121307899999871
1.0,74.80743886,0.266,0.9106417099999867
1.0,74.81300531,0.266,0.902211822600004
1.0,74.81363394,0.268,0.9012437323999929
1.0,74.81675508,0.266,0.896406973600014
1.0,74.81977379,0.264,0.8916374117999997
1.0,74.8228807,0.266,0.8872927039999966
1.0,74.82598094,0.264,0.8833243967999995
1.0,74.82907508,0.264,0.8797944088000044
1.0,74.8321879,0.262,0.8762457940000092
1.0,74.83532466,0.26,0.8726698876000016
1.0,74.8437616,0.258,0.8616889920000081
1.0,74.84420501,0.256,0.8610770862000058
1.0,74.84467118,0.254,0.8604337715999932
1.0,74.84771268,0.254,0.8564077696000016
1.0,74.85076379,0.252,0.8525023487999965
1.0,74.85385347,0.25,0.8487187665999906
1.0,74.85693986,0.25,0.8450473567999991
1.0,74.86003323,0.248,0.8415827824000036
1.0,74.86313946,0.246,0.8384461184000028
1.0,74.86622133,0.246,0.8354653901999974
1.0,74.86938062,0.244,0.8321165427999951
1.0,74.87686253,0.24,0.8239132121999941
1.0,74.87728236,0.238,0.8233842263999972
1.0,74.87865549,0.24,0.8216540825999947
1.0,74.88171701,0.236,0.8178109075999961
1.0,74.88482029,0.238,0.8139628404000043
1.0,74.88790392,0.238,0.8101772175999934
1.0,74.89100271,0.236,0.8063966395999951
1.0,74.89409842,0.234,0.8025579591999891
1.0,74.89719562,0.234,0.7987174311999934
1.0,74.9003896,0.232,0.7947568959999999
1.0,74.9089114,0.234,0.7838569520000046
1.0,74.90936018,0.232,0.7832645624000067
1.0,74.90977914,0.23,0.7827115352000017
1.0,74.91278014,0.232,0.7785009956000065
1.0,74.91582703,0.23,0.7740525361999917
1.0,74.91889947,0.228,0.7692188373999916
1.0,74.92198766,0.228,0.7643987567999924
1.0,74.92509479,0.224,0.759675919199996
1.0,74.9281787,0.222,0.755380541999995
1.0,74.93127473,0.218,0.7512648293999985
1.0,74.94137531,0.218,0.7387346156000052
1.0,74.94182616,0.216,0.7381755615999959
1.0,74.94225136,0.214,0.7376483136000014
1.0,74.94369136,0.214,0.7358627135999969
1.0,74.94678457,0.214,0.7320742073999903
1.0,74.94987747,0.212,0.7284245853999886
1.0,74.95297236,0.212,0.7250092983999928
1.0,74.9560792,0.212,0.721717631999998
1.0,74.9591641,0.212,0.7185093360000051
1.0,74.96225423,0.21,0.7152956007999981
1.0,74.96545871,0.21,0.7119629416000016
1.0,74.9738911,0.206,0.7025197899999979
1.0,74.97437366,0.2,0.7019889740000032
1.0,74.97480546,0.202,0.7015139940000015
1.0,74.97781477,0.202,0.6980948668000031
1.0,74.98085225,0.202,0.694571389999996
1.0,74.98392764,0.2,0.6905940679999943
1.0,74.98701899,0.2,0.6865753130000098
1.0,74.99010249,0.2,0.682566763000003
1.0,74.9932082,0.198,0.6786618319999996
1.0,74.99635834,0.198,0.6747413247999927
1.0,75.00074684,0.198,0.6691240447999818
1.0,75.00648157,0.198,0.6621028531999931
1.0,75.00700247,0.198,0.661456937199995
1.0,75.00869544,0.196,0.6593576544000012
1.0,75.0118102,0.194,0.6554791479999944
1.0,75.01487859,0.196,0.6516129765999964
1.0,75.01802986,0.194,0.6475611819999954
1.0,75.02113466,0.194,0.6435195555999992
1.0,75.02417283,0.192,0.6394484078000003
1.0,75.02727336,0.192,0.6353191647999998
1.0,75.03041399,0.192,0.6311735331999903
1.0,75.0379884,0.188,0.6211139199999957
1.0,75.03835672,0.188,0.620671936000004
1.0,75.0397271,0.188,0.6190274800000057
1.0,75.04276868,0.184,0.6157666936000006
1.0,75.04586751,0.184,0.6127298401999988
1.0,75.04894764,0.18,0.6103008408000028
1.0,75.05204431,0.18,0.608031641600001
1.0,75.05514386,0.176,0.6060479295999981
1.0,75.05823745,0.176,0.6038890360000018
1.0,75.0614084,0.176,0.6015977839999918
1.0,75.06491649,0.176,0.599001797399999
1.0,75.0704811,0.174,0.5948839860000026
1.0,75.0709922,0.174,0.5945057719999939
1.0,75.07375112,0.174,0.5922440815999986
1.0,75.07686901,0.174,0.5895309899999993
1.0,75.08893575,0.174,0.5745899499999878
1.0,75.09133123,0.176,0.5712627764000002
1.0,75.09311218,0.174,0.56891192239999
1.0,75.09349625,0.172,0.5684049499999969
1.0,75.09390884,0.172,0.5678603312000029
1.0,75.10240186,0.174,0.5570738423999968
1.0,75.10292472,0.172,0.5564673247999918
1.0,75.10329338,0.174,0.5560396792000004
1.0,75.10478781,0.172,0.5543061403999894
1.0,75.10787244,0.172,0.5506905208000047
1.0,75.11093875,0.172,0.5470722750000019
1.0,75.11402923,0.172,0.5435466778000019
1.0,75.11708527,0.172,0.5399759705999935
1.0,75.12018896,0.17,0.5361894688000035
1.0,75.12327877,0.17,0.5326933529999935
1.0,75.12643049,0.172,0.5292522903999867
1.0,75.13488981,0.17,0.5207657823999928
1.0,75.1353376,0.17,0.5203359039999967
1.0,75.13575768,0.17,0.5199326271999984
1.0,75.13880108,0.17,0.5174591359999999
1.0,75.14185392,0.17,0.5149827071999917
1.0,75.1449499,0.17,0.5123820839999987
1.0,75.14805307,0.168,0.5097754211999964
1.0,75.15114255,0.17,0.5071660029999935
1.0,75.1542999,0.168,0.5041980939999955
1.0,75.15737342,0.17,0.5010617695999948
1.0,75.16666423,0.168,0.48996307020000157
1.0,75.16710573,0.166,0.489406780199991
1.0,75.16752731,0.166,0.48887558939999803
1.0,75.16973299,0.168,0.48609643259999175
1.0,75.17281675,0.166,0.4823199000000003
1.0,75.17593488,0.164,0.47857814400000237
1.0,75.17902225,0.164,0.475115079999996
1.0,75.18212745,0.164,0.4717274520000005
1.0,75.1852141,0.164,0.4685173359999974
1.0,75.18842873,0.16,0.4650769715999992
1.0,75.19148247,0.16,0.4618464782000049
1.0,75.19459227,0.158,0.45892326619999824
1.0,75.20020799,0.156,0.4540652883999988
1.0,75.20076205,0.156,0.4535998779999993
1.0,75.2038732,0.154,0.4511014399999961
1.0,75.2069652,0.154,0.4485506240000028
1.0,75.21005497,0.154,0.445831626399998
1.0,75.21311277,0.154,0.4428027192000016
1.0,75.21619749,0.154,0.439586710799995
1.0,75.21929768,0.154,0.4362385056000038
1.0,75.22244416,0.15,0.4328691904000079
1.0,75.2308596,0.152,0.4236572479999915
1.0,75.23130623,0.148,0.4231570223999931
1.0,75.23174179,0.148,0.4226691951999944
1.0,75.23479442,0.146,0.419250249600002
1.0,75.23788551,0.142,0.41593906960000454
1.0,75.24099229,0.142,0.41270801840000576
1.0,75.24407675,0.14,0.4091309699999906
1.0,75.2471777,0.138,0.40539254399999924
1.0,75.25027409,0.136,0.40142916479998253
1.0,75.25345759,0.134,0.3976491955999987
1.0,75.25791781,0.136,0.3925520528000039
1.0,75.26358523,0.132,0.38563579179998586
1.0,75.26409864,0.13,0.3849478223999901
1.0,75.26577953,0.128,0.3826954297999841
1.0,75.26889277,0.128,0.3786972544000039
1.0,75.2719572,0.128,0.374985367999997
1.0,75.27504629,0.122,0.37171093259999066
1.0,75.27819083,0.12,0.36859680319999466
1.0,75.28129703,0.12,0.36561485119998816
1.0,75.28447051,0.118,0.3625683103999931
1.0,75.28744923,0.118,0.3596217854000073
1.0,75.29490422,0.118,0.35217386439998705
1.0,75.29536894,0.116,0.35171843879999004
1.0,75.2968189,0.118,0.3504776359999914
1.0,75.29988525,0.116,0.3481472099999978
1.0,75.30290634,0.116,0.3462324495999962
1.0,75.30600345,0.116,0.3444981369999955
1.0,75.30909596,0.116,0.3428281816000006
1.0,75.31218512,0.114,0.34113633279999994
1.0,75.31528199,0.114,0.3394020855999992
1.0,75.31839547,0.118,0.33741898980000107
1.0,75.32183059,0.118,0.33508536339999445
1.0,75.32750658,0.11,0.3309152623999938
1.0,75.32802581,0.112,0.33054141679999827
1.0,75.33077801,0.112,0.32855983279999973
1.0,75.33386134,0.112,0.32593924760000165
1.0,75.33695853,0.11,0.32319898179999407
1.0,75.34010236,0.112,0.3202437815999922
1.0,75.34320055,0.112,0.3175955489999937
1.0,75.34625912,0.11,0.315118616000003
1.0,75.34939914,0.11,0.3129206019999985
1.0,75.35882797,0.11,0.30636386160000506
1.0,75.35927201,0.106,0.3060441528000021
1.0,75.35969466,0.108,0.3057398447999995
1.0,75.3617329,0.106,0.3042136799999973
1.0,75.36482023,0.108,0.3017438159999954
1.0,75.36791546,0.108,0.2990377767999925
1.0,75.37101136,0.108,0.2961877311999978
1.0,75.37410534,0.108,0.29284623279999183
1.0,75.37719601,0.106,0.28938870819998475
1.0,75.38029162,0.106,0.2857358884000055
1.0,75.38552455,0.106,0.2797420129999961
1.0,75.38657168,0.106,0.27858258559999155
1.0,75.3922396,0.106,0.27241164799999684
1.0,75.39277644,0.106,0.27181038719998746
1.0,75.39588421,0.106,0.2683296847999945
1.0,75.39890601,0.106,0.26506150919999305
1.0,75.40196564,0.106,0.26166054479999423
1.0,75.40504733,0.106,0.2580241505999887
1.0,75.40814123,0.108,0.25445899779999726
1.0,75.41123808,0.106,0.2509095423999966
1.0,75.41433853,0.106,0.2471269934000042
1.0,75.42275368,0.106,0.23618514239999483
1.0,75.42319551,0.102,0.23560192679999628
1.0,75.4236354,0.1,0.23502127200000325
1.0,75.42683123,0.102,0.2308858993999956
1.0,75.42984516,0.104,0.22720890479999897
1.0,75.43289445,0.102,0.2239434389999896
1.0,75.43598134,0.102,0.2209182867999951
1.0,75.43907995,0.102,0.2181896439999927
1.0,75.4421747,0.102,0.21553674600000497
1.0,75.44527421,0.098,0.21299514780000398
1.0,75.44973151,0.102,0.20874312019998825
1.0,75.4554417,0.102,0.2032359680000073
1.0,75.45596394,0.104,0.20273461759999928
1.0,75.45765708,0.102,0.20134119439999787
1.0,75.4607561,0.102,0.19879999800000098
1.0,75.4638244,0.102,0.1964534560000023
1.0,75.46697114,0.104,0.19417847039999844
1.0,75.47007433,0.102,0.1921924287999994
1.0,75.47315384,0.102,0.1901784656000045
1.0,75.47620868,0.102,0.18818313919999985
1.0,75.47929753,0.102,0.18645338319999968
1.0,75.48665242,0.104,0.18229549960000307
1.0,75.48709768,0.102,0.18201943839999885
1.0,75.48862912,0.104,0.18106994560000186
1.0,75.49167753,0.102,0.1791121783999964
1.0,75.49478297,0.102,0.17687626159999525
1.0,75.49786549,0.102,0.1745076079999985
1.0,75.50096516,0.102,0.17202787199998693
1.0,75.50406025,0.102,0.1691233650000015
1.0,75.50715731,0.102,0.16602695900000278
1.0,75.51032846,0.102,0.1625386939999996
1.0,75.51377016,0.102,0.15864201759998411
1.0,75.51935007,0.102,0.15254892579999582
1.0,75.51992162,0.102,0.15194308279999313
1.0,75.52264297,0.102,0.14915702999999247
1.0,75.5257454,0.102,0.14605459999999124
1.0,75.5288346,0.102,0.14290870799999747
1.0,75.53197649,0.1,0.13974303979998856
1.0,75.53508518,0.102,0.1366965236000037
1.0,75.53812047,0.102,0.133637120600004
1.0,75.54120934,0.1,0.13048647320000203
1.0,75.55060142,0.102,0.12081452319999426
1.0,75.55104366,0.102,0.12035197399999677
1.0,75.55149194,0.102,0.11985886599999575
1.0,75.55358747,0.102,0.11755378300000335
1.0,75.55668486,0.102,0.11413295679999158
1.0,75.5597896,0.102,0.11065564799999097
1.0,75.56287379,0.102,0.10731378259999878
1.0,75.5659729,0.102,0.1040287259999967
1.0,75.56906984,0.1,0.10093015999999796
1.0,75.57216518,0.102,0.09773481999999796
1.0,75.57531236,0.102,0.09458763999999595
1.0,75.57836936,0.102,0.09153064000000159
1.0,75.58411814,0.1,0.08621839959999929
1.0,75.58456373,0.102,0.08583519220000047
1.0,75.58767881,0.1,0.0834919853999981
1.0,75.59073327,0.102,0.08147604179999539
1.0,75.59386168,0.102,0.0800408607999983
1.0,75.59697031,0.102,0.07875068839999984
1.0,75.6000052,0.102,0.07765812800000063
1.0,75.60310344,0.102,0.07692138079999981
1.0,75.60620349,0.1,0.07637965099999963
1.0,75.61797436,0.102,0.07639487200000146
1.0,75.61841712,0.1,0.07648342400000124
1.0,75.6188417,0.102,0.07656834000000146
1.0,75.61920564,0.102,0.07664112800000147
1.0,75.62175729,0.104,0.0772574786000036
1.0,75.62482096,0.104,0.07829912640000077
1.0,75.62787494,0.102,0.07959997120000188
1.0,75.63096429,0.1,0.0810828591999972
1.0,75.63406962,0.102,0.08281898720000443
1.0,75.63715857,0.102,0.08478051320000171
1.0,75.64025195,0.102,0.08713148200001138
1.0,75.64477342,0.102,0.09034139400000603
1.0,75.65039397,0.102,0.09392426139999957
1.0,75.65085044,0.102,0.09420727280000177
1.0,75.65263283,0.102,0.0952143848000039
1.0,75.65574908,0.102,0.09695948480000831
1.0,75.65880316,0.102,0.09889402240000508
1.0,75.66190051,0.1,0.10105642839999558
1.0,75.66500642,0.102,0.10366539279999976
1.0,75.66809727,0.102,0.10659727000000917
1.0,75.67124957,0.102,0.10976454420000824
1.0,75.68144536,0.102,0.12045426720000092
1.0,75.68188384,0.102,0.12090151680000101
1.0,75.6823016,0.102,0.1213276320000063
1.0,75.68362294,0.102,0.12267539880001167
1.0,75.68666984,0.102,0.12576983999999916
1.0,75.6897596,0.102,0.12885960000000202
1.0,75.69284784,0.102,0.13198479679999803
1.0,75.69595675,0.102,0.13515588499999537
1.0,75.69903946,0.1,0.13902971959999913
1.0,75.70213521,0.102,0.14320281499999826
1.0,75.70523662,0.102,0.14785492999998825
1.0,75.7087614,0.102,0.1536943799999994
1.0,75.71447344,0.102,0.16409953600002045
1.0,75.71499038,0.102,0.1650817220000159
1.0,75.71761357,0.102,0.17022714000000078
1.0,75.72070946,0.102,0.17641891999998344
1.0,75.72379534,0.102,0.18259067999998826
1.0,75.72693903,0.102,0.18893440179999732
1.0,75.73003434,0.1,0.19531074040001584
1.0,75.73309338,0.102,0.20173796560000232
1.0,75.73619092,0.102,0.2083123871999881
1.0,75.74572186,0.102,0.22899365480001727
1.0,75.7462281,0.102,0.23007901000000267
1.0,75.74659766,0.102,0.23085508600002433
1.0,75.74855399,0.102,0.23496337900002542
1.0,75.75164314,0.102,0.24134769160001351
1.0,75.75474549,0.102,0.24736625060001355
1.0,75.75783768,0.102,0.25292405599999296
1.0,75.76094418,0.102,0.2582051059999998
1.0,75.76402986,0.102,0.2631477760000013
1.0,75.76717738,0.102,0.2680660700000201
1.0,75.77026386,0.102,0.27269579000000094
1.0,75.77858971,0.1,0.2848291824000169
1.0,75.77905164,0.102,0.2854943616000178
1.0,75.77958331,0.102,0.2862599664000197
1.0,75.78265657,0.102,0.2906191980000076
1.0,75.78572997,0.102,0.2949219580000066
1.0,75.7888216,0.102,0.29908094400000923
1.0,75.79186397,0.102,0.30317499919999763
1.0,75.79497129,0.102,0.30740095440001813
1.0,75.7980552,0.104,0.3117183839999957
1.0,75.8011514,0.106,0.31611801599999
1.0,75.80961307,0.104,0.32772472960000437
1.0,75.81006049,0.108,0.32829742720000543
1.0,75.81048601,0.108,0.32884209280001536
1.0,75.81353331,0.11,0.3326413043999989
1.0,75.81663516,0.112,0.3364494888000026
1.0,75.8197221,0.11,0.3400920780000093
1.0,75.82282877,0.11,0.34386767480000585
1.0,75.82591516,0.11,0.3476947984000005
1.0,75.8290126,0.11,0.35183688399999924
1.0,75.83209923,0.108,0.3561708295999926
1.0,75.8365807,0.11,0.3630058920000015
1.0,75.84218857,0.108,0.3718017120000135
1.0,75.84270394,0.106,0.37262630400001545
1.0,75.84454581,0.11,0.37557329599999806
1.0,75.84770584,0.108,0.38069757760000195
1.0,75.85073321,0.11,0.3856624644000033
1.0,75.85383047,0.112,0.39096840840001534
1.0,75.85691232,0.11,0.39628743680001755
1.0,75.85997946,0.112,0.4016242604000052
1.0,75.86306555,0.112,0.406952745999999
1.0,75.86615979,0.114,0.41227803459999657
1.0,75.87349844,0.116,0.42534709840002427
1.0,75.87394083,0.118,0.426169943800005
1.0,75.87552138,0.12,0.42910976680000745
1.0,75.87855581,0.124,0.4348560389999983
1.0,75.88166231,0.126,0.44073189659999296
1.0,75.88474883,0.13,0.4464728238000182
1.0,75.88785845,0.132,0.4522938860000037
1.0,75.89094355,0.132,0.45809387400002205
1.0,75.89408951,0.134,0.4639464886000065
1.0,75.89718705,0.134,0.46958920799999954
1.0,75.90061708,0.136,0.4756260608000122
1.0,75.90638527,0.136,0.4853395482000146
1.0,75.90690716,0.144,0.48620588560001576
1.0,75.90954623,0.142,0.4905867418000085
1.0,75.91261925,0.144,0.49575272500001016
1.0,75.9157187,0.146,0.5010217900000038
1.0,75.9188124,0.148,0.506224831999998
1.0,75.92196533,0.15,0.511425221400019
1.0,75.92506725,0.148,0.5163262549999965
1.0,75.92811509,0.15,0.5210995404000088
1.0,75.93759397,0.152,0.5353271961999982
1.0,75.9380396,0.152,0.5359778159999992
1.0,75.93845734,0.152,0.5365877164000026
1.0,75.94055434,0.154,0.5396493364000058
1.0,75.94363268,0.154,0.5440384055999903
1.0,75.94672427,0.154,0.5484719196000103
1.0,75.94981692,0.156,0.5530490416000133
1.0,75.95292229,0.156,0.5575680976000094
1.0,75.95601388,0.158,0.5620199871999962
1.0,75.95911821,0.158,0.5664902223999994
1.0,75.96222357,0.16,0.5710842978000135
1.0,75.96541227,0.16,0.575994895800011
1.0,75.97107295,0.16,0.5847138020000054
1.0,75.97160968,0.158,0.5855511007999956
1.0,75.9746729,0.16,0.590329724000002
1.0,75.97768838,0.16,0.5950001052000092
1.0,75.98078686,0.16,0.5997717644000002
1.0,75.98387138,0.16,0.6046942079999943
1.0,75.98697971,0.16,0.6095695649999949
1.0,75.99006244,0.16,0.6141936600000032
1.0,75.99316542,0.16,0.6187615131999988
1.0,76.00154099,0.162,0.6302141068000047
1.0,76.0019869,0.16,0.6308027080000174
1.0,76.00250007,0.16,0.6314800924000039
1.0,76.00556136,0.162,0.6355209952000028
1.0,76.00863301,0.162,0.6394175925999989
1.0,76.01173221,0.162,0.6433811614000137
1.0,76.01481999,0.164,0.6475187866000193
1.0,76.01791518,0.164,0.6520493772000123
1.0,76.02101201,0.164,0.65681969640001
1.0,76.02410762,0.164,0.6618964967999955
1.0,76.02862407,0.166,0.6696183632000221
1.0,76.03433809,0.166,0.6798085620000135
1.0,76.03486155,0.168,0.6807507900000055
1.0,76.0365181,0.168,0.6837740279999889
1.0,76.0395999,0.168,0.6895678120000016
1.0,76.0426737,0.168,0.6953800299999987
1.0,76.04582821,0.17,0.7013735990000073
1.0,76.04892857,0.17,0.7075571400000062
1.0,76.05196536,0.17,0.7134955695999924
1.0,76.05506366,0.17,0.7192584076000067
1.0,76.05816309,0.172,0.7250233473999966
1.0,76.0655247,0.172,0.7383539659999926
1.0,76.06596601,0.172,0.7391394977999899
1.0,76.06754097,0.174,0.7418812877999912
1.0,76.07056836,0.174,0.7471489463999955
1.0,76.07365266,0.174,0.752727841199996
1.0,76.07674209,0.174,0.7583654456000025
1.0,76.0798432,0.174,0.7640714879999968
1.0,76.08294203,0.176,0.7695402915999945
1.0,76.08603299,0.176,0.7748547634000138
1.0,76.08918542,0.178,0.7800877972000186
1.0,76.09278233,0.176,0.7860586678000138
1.0,76.09848649,0.178,0.7955773031999961
1.0,76.09894086,0.178,0.7963406447999967
1.0,76.1015404,0.178,0.8007186800000102
1.0,76.10460966,0.18,0.8059364219999972
1.0,76.10769592,0.18,0.8111491455999996
1.0,76.11079442,0.18,0.8163546256000017
1.0,76.11389064,0.18,0.8213250239999877
1.0,76.1170082,0.184,0.8262929560000032
1.0,76.12008275,0.186,0.8311507449999979
1.0,76.12318253,0.186,0.8359174456000014
1.0,76.1306579,0.188,0.8464415860000043
1.0,76.13102286,0.19,0.8469283464000017
1.0,76.13252929,0.192,0.8487963195999936
1.0,76.13559147,0.192,0.8525934227999977
1.0,76.13865701,0.192,0.8559695708000103
1.0,76.14177077,0.194,0.8593632624000013
1.0,76.14485775,0.194,0.8628206800000014
1.0,76.14795145,0.196,0.8666759139999929
1.0,76.15109901,0.198,0.8708544555999995
1.0,76.15419438,0.198,0.8756832328000212
1.0,76.15773271,0.2,0.8810990650000146
1.0,76.16340851,0.204,0.8892274033999964
1.0,76.16386721,0.204,0.8898420614000104
1.0,76.16653462,0.204,0.8933950059999958
1.0,76.16963053,0.206,0.8974196890000166
1.0,76.17271596,0.208,0.901396428800012
1.0,76.17580538,0.208,0.9053508863999978
1.0,76.17890086,0.21,0.9094871523999993
1.0,76.18200727,0.212,0.9136698872000044
1.0,76.18509377,0.212,0.9178675272000013
1.0,76.19465351,0.214,0.9329186861999931
1.0,76.19511466,0.216,0.9336657492000046
1.0,76.19554244,0.216,0.9343587527999978
1.0,76.19753584,0.216,0.9377109280000067
1.0,76.20058605,0.218,0.9428962850000077
1.0,76.20368203,0.22,0.9479985291999957
1.0,76.20678121,0.222,0.9530655602000003
1.0,76.20988455,0.222,0.9580929709999978
1.0,76.21297077,0.222,0.9629744012000024
