time,vout
78.89391005,0.684
78.89707221,0.668
78.90020118,0.654
78.90328536,0.642
78.90642923,0.63
78.90954232,0.614
78.91270371,0.602
78.9158054,0.592
78.91896321,0.576
78.9220884,0.568
78.92516529,0.558
78.92829245,0.55
78.93142156,0.538
78.93453894,0.53
78.93771516,0.526
78.94083273,0.522
78.94395986,0.524
78.94703525,0.522
78.95015036,0.518
78.95328873,0.514
78.95641016,0.512
78.95953705,0.506
78.96275095,0.502
78.96583621,0.498
78.9689034,0.496
78.97203536,0.492
78.97514512,0.492
78.97828627,0.488
78.98140466,0.484
78.98457245,0.478
78.98768638,0.472
78.99077331,0.464
78.9939004,0.458
78.99699984,0.45
79.00012008,0.446
79.00324068,0.438
79.00639329,0.424
79.00951358,0.416
79.01260795,0.414
79.01571649,0.406
79.01882206,0.402
79.02191249,0.396
79.02503897,0.39
79.02814949,0.384
79.03128593,0.37
79.03439695,0.358
79.03748101,0.348
79.04060129,0.342
79.04372332,0.32
79.0468431,0.314
79.04995029,0.31
79.05307634,0.308
79.05622164,0.298
79.0593476,0.292
79.06240917,0.292
79.06553068,0.292
79.06863038,0.294
79.07178699,0.294
79.07487473,0.294
79.07804149,0.298
79.08115982,0.296
79.08423345,0.296
79.08733103,0.292
79.09044023,0.29
79.0935558,0.29
79.09672719,0.286
79.09979829,0.284
79.10296082,0.284
79.10609269,0.282
79.10915166,0.28
79.11227595,0.28
79.11538519,0.278
79.11849471,0.28
79.12161645,0.278
79.12484614,0.278
79.12791023,0.28
79.13098156,0.278
79.13408866,0.278
79.1371881,0.276
79.14031806,0.276
79.14342584,0.276
79.14659025,0.278
79.14978632,0.276
79.15280612,0.278
79.15596962,0.278
79.15901556,0.278
79.16211577,0.278
79.16523856,0.278
79.16836653,0.276
79.17153055,0.276
79.17463647,0.278
79.17774821,0.276
79.18084327,0.278
79.18397186,0.278
79.18706297,0.278
79.19018388,0.278
79.19333564,0.278
79.19645464,0.276
79.19952086,0.278
79.20262773,0.278
79.20579947,0.278
79.20887468,0.278
79.21197419,0.278
79.2151014,0.278
79.21824484,0.278
79.22136106,0.278
79.22442625,0.276
79.22753453,0.278
79.23064716,0.278
79.23381031,0.278
79.23687881,0.278
79.24004364,0.278
79.24313642,0.276
79.24624799,0.278
79.24932553,0.278
79.25242892,0.276
79.25553464,0.276
79.25865699,0.276
79.26182158,0.274
79.26493238,0.274
79.26805482,0.276
79.27112818,0.274
79.27421129,0.274
79.27748862,0.274
79.28045138,0.274
79.28355908,0.274
79.2866589,0.274
79.28987371,0.274
79.29292647,0.274
79.29610301,0.274
79.29909254,0.274
79.30220454,0.274
79.30531654,0.272
79.30844034,0.274
79.31154475,0.272
79.31470019,0.274
79.31782632,0.274
79.32088393,0.274
79.32400445,0.274
79.32711704,0.274
79.33022868,0.274
79.33333399,0.276
79.33649456,0.28
79.33959943,0.282
79.34266555,0.286
79.34582321,0.292
79.34888842,0.302
79.35202231,0.31
79.35510592,0.316
79.35828027,0.318
79.3613996,0.35
79.36449492,0.374
79.36758743,0.412
79.37070279,0.476
79.37383816,0.494
79.37695732,0.502
79.38007458,0.502
79.38323316,0.5
79.38634814,0.5
79.38941345,0.504
79.39252723,0.512
79.39564595,0.516
79.39877851,0.522
79.40191573,0.536
79.40507384,0.54
79.40817379,0.542
79.4112549,0.548
79.41435082,0.55
79.41747195,0.554
79.42058767,0.56
79.42370371,0.564
79.42683751,0.566
79.43001225,0.57
79.43311773,0.574
79.43622242,0.578
79.43934066,0.582
79.44244154,0.586
79.44556842,0.59
79.44868484,0.592
79.45188373,0.594
79.45497256,0.6
79.45804451,0.606
79.46116132,0.608
79.46428106,0.612
79.46738795,0.614
79.47051321,0.614
79.4737306,0.612
79.47686575,0.616
79.47992208,0.616
79.48303999,0.618
79.48615536,0.62
79.48927853,0.62
79.49240481,0.622
79.4955086,0.622
79.49862303,0.626
79.50172906,0.63
79.50485942,0.634
79.50793212,0.634
79.51105947,0.638
79.51416182,0.64
79.51730473,0.644
79.52045082,0.644
79.52358543,0.648
79.52665962,0.65
79.52981521,0.654
79.5328981,0.658
79.53602149,0.662
79.53912214,0.67
79.54227753,0.674
79.54541001,0.682
79.5484926,0.69
79.55158084,0.692
79.55469614,0.702
79.55787695,0.704
79.56095549,0.712
