time,vout
78.89391005,0.138
78.89707221,0.136
78.90020118,0.134
78.90328536,0.136
78.90642923,0.134
78.90954232,0.132
78.91270371,0.13
78.9158054,0.128
78.91896321,0.124
78.9220884,0.116
78.92516529,0.112
78.92829245,0.112
78.93142156,0.114
78.93453894,0.112
78.93771516,0.114
78.94083273,0.114
78.94395986,0.116
78.94703525,0.116
78.95015036,0.114
78.95328873,0.114
78.95641016,0.11
78.95953705,0.112
78.96275095,0.11
78.96583621,0.112
78.9689034,0.112
78.97203536,0.112
78.97514512,0.112
78.97828627,0.112
78.98140466,0.108
78.98457245,0.108
78.98768638,0.108
78.99077331,0.108
78.9939004,0.108
78.99699984,0.108
79.00012008,0.108
79.00324068,0.108
79.00639329,0.108
79.00951358,0.106
79.01260795,0.108
79.01571649,0.108
79.01882206,0.106
79.02191249,0.106
79.02503897,0.106
79.02814949,0.106
79.03128593,0.106
79.03439695,0.108
79.03748101,0.11
79.04060129,0.112
79.04372332,0.11
79.0468431,0.114
79.04995029,0.112
79.05307634,0.11
79.05622164,0.112
79.0593476,0.118
79.06240917,0.114
79.06553068,0.114
79.06863038,0.112
79.07178699,0.112
79.07487473,0.11
79.07804149,0.11
79.08115982,0.112
79.08423345,0.11
79.08733103,0.11
79.09044023,0.114
79.0935558,0.112
79.09672719,0.112
79.09979829,0.11
79.10296082,0.11
79.10609269,0.11
79.10915166,0.114
79.11227595,0.114
79.11538519,0.112
79.11849471,0.114
79.12161645,0.116
79.12484614,0.112
79.12791023,0.112
79.13098156,0.114
79.13408866,0.116
79.1371881,0.114
79.14031806,0.112
79.14342584,0.112
79.14659025,0.114
79.14978632,0.112
79.15280612,0.116
79.15596962,0.114
79.15901556,0.114
79.16211577,0.114
79.16523856,0.114
79.16836653,0.114
79.17153055,0.114
79.17463647,0.114
79.17774821,0.112
79.18084327,0.114
79.18397186,0.114
79.18706297,0.114
79.19018388,0.114
79.19333564,0.114
79.19645464,0.114
79.19952086,0.114
79.20262773,0.114
79.20579947,0.11
79.20887468,0.112
79.21197419,0.114
79.2151014,0.112
79.21824484,0.112
79.22136106,0.112
79.22442625,0.112
79.22753453,0.114
79.23064716,0.114
79.23381031,0.112
79.23687881,0.112
79.24004364,0.112
79.24313642,0.112
79.24624799,0.112
79.24932553,0.112
79.25242892,0.112
79.25553464,0.112
79.25865699,0.112
79.26182158,0.112
79.26493238,0.114
79.26805482,0.112
79.27112818,0.112
79.27421129,0.114
79.27748862,0.112
79.28045138,0.112
79.28355908,0.112
79.2866589,0.114
79.28987371,0.11
79.29292647,0.112
79.29610301,0.114
79.29909254,0.114
79.30220454,0.114
79.30531654,0.114
79.30844034,0.114
79.31154475,0.112
79.31470019,0.114
79.31782632,0.114
79.32088393,0.114
79.32400445,0.114
79.32711704,0.112
79.33022868,0.112
79.33333399,0.11
79.33649456,0.11
79.33959943,0.11
79.34266555,0.11
79.34582321,0.122
79.34888842,0.128
79.35202231,0.132
79.35510592,0.134
79.35828027,0.136
79.3613996,0.142
79.36449492,0.154
79.36758743,0.182
79.37070279,0.254
79.37383816,0.286
79.37695732,0.328
79.38007458,0.362
79.38323316,0.392
79.38634814,0.41
79.38941345,0.424
79.39252723,0.434
79.39564595,0.442
79.39877851,0.45
79.40191573,0.456
79.40507384,0.462
79.40817379,0.466
79.4112549,0.466
79.41435082,0.468
79.41747195,0.468
79.42058767,0.466
79.42370371,0.466
79.42683751,0.464
79.43001225,0.462
79.43311773,0.462
79.43622242,0.462
79.43934066,0.464
79.44244154,0.468
79.44556842,0.472
79.44868484,0.474
79.45188373,0.476
79.45497256,0.478
79.45804451,0.478
79.46116132,0.482
79.46428106,0.484
79.46738795,0.488
79.47051321,0.492
79.4737306,0.494
79.47686575,0.496
79.47992208,0.498
79.48303999,0.5
79.48615536,0.5
79.48927853,0.502
79.49240481,0.502
79.4955086,0.504
79.49862303,0.508
79.50172906,0.508
79.50485942,0.51
79.50793212,0.512
79.51105947,0.512
79.51416182,0.514
79.51730473,0.516
79.52045082,0.516
79.52358543,0.52
79.52665962,0.522
79.52981521,0.522
79.5328981,0.526
79.53602149,0.53
79.53912214,0.534
79.54227753,0.538
79.54541001,0.542
79.5484926,0.542
79.55158084,0.546
79.55469614,0.55
79.55787695,0.552
79.56095549,0.556
