time,vout
78.89391005,0.87
78.89707221,0.868
78.90020118,0.868
78.90328536,0.868
78.90642923,0.868
78.90954232,0.868
78.91270371,0.868
78.9158054,0.872
78.91896321,0.866
78.9220884,0.868
78.92516529,0.866
78.92829245,0.866
78.93142156,0.866
78.93453894,0.864
78.93771516,0.87
78.94083273,0.864
78.94395986,0.862
78.94703525,0.862
78.95015036,0.86
78.95328873,0.858
78.95641016,0.858
78.95953705,0.862
78.96275095,0.854
78.96583621,0.85
78.9689034,0.846
78.97203536,0.844
78.97514512,0.84
78.97828627,0.83
78.98140466,0.824
78.98457245,0.816
78.98768638,0.808
78.99077331,0.8
78.9939004,0.788
78.99699984,0.776
79.00012008,0.756
79.00324068,0.738
79.00639329,0.724
79.00951358,0.704
79.01260795,0.68
79.01571649,0.64
79.01882206,0.61
79.02191249,0.596
79.02503897,0.586
79.02814949,0.578
79.03128593,0.566
79.03439695,0.56
79.03748101,0.554
79.04060129,0.546
79.04372332,0.54
79.0468431,0.528
79.04995029,0.512
79.05307634,0.49
79.05622164,0.452
79.0593476,0.416
79.06240917,0.386
79.06553068,0.312
79.06863038,0.252
79.07178699,0.188
79.07487473,0.132
79.07804149,0.112
79.08115982,0.112
79.08423345,0.108
79.08733103,0.106
79.09044023,0.108
79.0935558,0.108
79.09672719,0.108
79.09979829,0.112
79.10296082,0.114
79.10609269,0.112
79.10915166,0.112
79.11227595,0.114
79.11538519,0.114
79.11849471,0.114
79.12161645,0.114
79.12484614,0.116
79.12791023,0.116
79.13098156,0.116
79.13408866,0.118
79.1371881,0.116
79.14031806,0.116
79.14342584,0.116
79.14659025,0.116
79.14978632,0.116
79.15280612,0.116
79.15596962,0.114
79.15901556,0.114
79.16211577,0.114
79.16523856,0.114
79.16836653,0.112
79.17153055,0.112
79.17463647,0.114
79.17774821,0.112
79.18084327,0.116
79.18397186,0.116
79.18706297,0.114
79.19018388,0.114
79.19333564,0.106
79.19645464,0.108
79.19952086,0.106
79.20262773,0.106
79.20579947,0.106
79.20887468,0.108
79.21197419,0.106
79.2151014,0.104
79.21824484,0.106
79.22136106,0.104
79.22442625,0.104
79.22753453,0.106
79.23064716,0.104
79.23381031,0.104
79.23687881,0.106
79.24004364,0.106
79.24313642,0.106
79.24624799,0.106
79.24932553,0.106
79.25242892,0.108
79.25553464,0.106
79.25865699,0.106
79.26182158,0.106
79.26493238,0.104
79.26805482,0.106
79.27112818,0.106
79.27421129,0.106
79.27748862,0.106
79.28045138,0.106
79.28355908,0.106
79.2866589,0.104
79.28987371,0.104
79.29292647,0.104
79.29610301,0.106
79.29909254,0.106
79.30220454,0.106
79.30531654,0.108
79.30844034,0.106
79.31154475,0.108
79.31470019,0.106
79.31782632,0.108
79.32088393,0.108
79.32400445,0.11
79.32711704,0.114
79.33022868,0.116
79.33333399,0.116
79.33649456,0.116
79.33959943,0.118
79.34266555,0.118
79.34582321,0.12
79.34888842,0.11
79.35202231,0.112
79.35510592,0.11
79.35828027,0.114
79.3613996,0.114
79.36449492,0.114
79.36758743,0.122
79.37070279,0.14
79.37383816,0.198
79.37695732,0.224
79.38007458,0.22
79.38323316,0.216
79.38634814,0.224
79.38941345,0.236
79.39252723,0.248
79.39564595,0.252
79.39877851,0.256
79.40191573,0.262
79.40507384,0.272
79.40817379,0.288
79.4112549,0.308
79.41435082,0.32
79.41747195,0.326
79.42058767,0.336
79.42370371,0.342
79.42683751,0.35
79.43001225,0.358
79.43311773,0.366
79.43622242,0.37
79.43934066,0.376
79.44244154,0.38
79.44556842,0.382
79.44868484,0.384
79.45188373,0.386
79.45497256,0.388
79.45804451,0.394
79.46116132,0.402
79.46428106,0.404
79.46738795,0.406
79.47051321,0.408
79.4737306,0.404
79.47686575,0.408
79.47992208,0.41
79.48303999,0.414
79.48615536,0.414
79.48927853,0.418
79.49240481,0.422
79.4955086,0.42
79.49862303,0.424
79.50172906,0.426
79.50485942,0.428
79.50793212,0.43
79.51105947,0.434
79.51416182,0.436
79.51730473,0.442
79.52045082,0.442
79.52358543,0.446
79.52665962,0.448
79.52981521,0.45
79.5328981,0.474
79.53602149,0.48
79.53912214,0.49
79.54227753,0.49
79.54541001,0.496
79.5484926,0.498
79.55158084,0.51
79.55469614,0.514
79.55787695,0.52
79.56095549,0.532
